RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.08332164582927173,0.011555973336270106,0.08804670498864489,0.13244335458481368,-0.37080926087951727,0.1254103959874543,LogisticRegression,0.5556363636363637,RP,10,90
0.23632218486779624,0.06630757188682596,0.512040006825599,0.11018371674340907,0.07094725567411199,0.004199264002257796,DecisionTreeClassifier,0.5287472283813747,RP,10,90
0.05099235730169566,0.0510839693055354,-0.000471628640417073,0.11122715587057375,0.07426021026213207,-0.24952057483161938,LogisticRegression,0.519551066217733,RP,0,91
0.3513123754796497,0.2897493913463691,0.32623542651956067,0.0,0.007257446948645569,0.025445359705774967,DecisionTreeClassifier,0.485554152637486,RP,0,91
-0.005729314755656785,0.04351829003443825,0.031098954712178536,0.4097311571018319,-0.14013773394030016,0.027419747130358604,LogisticRegression,0.49032634032634037,RP,1,91
0.24656127028818403,0.3478213024768393,0.30999293305723014,0.07872568353042003,0.0014366667099038708,0.015462143937422452,DecisionTreeClassifier,0.4856279137529137,RP,1,91
0.011062175303080204,-0.006344068702345794,0.07154297985993195,0.16970832765808425,-0.02810683115314898,0.019249400711579278,LogisticRegression,0.5082413273001509,RP,2,91
0.4301305299104899,0.2691682086147766,0.25986827821330816,0.012308918239662112,0.015349419707819554,0.013174645313943656,DecisionTreeClassifier,0.5292971342383106,RP,2,91
0.020334884728650828,-0.010591579028705982,0.02110634971654191,0.008079887690440189,-0.001984343283295531,-0.023074791958837278,LogisticRegression,0.5496077806122449,RP,3,91
0.8035708325104278,0.07514763864862287,0.10951549710250935,0.0,0.004682523640900028,0.007083508097539497,DecisionTreeClassifier,0.5475558035714286,RP,3,91
-0.07203527723301525,0.020302730329035047,0.17996912566538328,0.047351814475261864,0.34529481081785945,-0.3856228129728702,LogisticRegression,0.5368353174603175,RP,4,91
0.5122384123620494,0.12609347170659244,0.23279025958671448,0.0,0.02543911947758458,0.10343873686705919,DecisionTreeClassifier,0.5026686507936506,RP,4,91
-0.06069689671258631,0.06563630016448202,0.00809621182416488,0.0971153286747143,-0.1769526964755503,0.1440619282486701,LogisticRegression,0.47617370073247295,RP,5,91
0.4253354574112652,0.325903161720408,0.23137269823197765,0.0038383156802262843,0.007483041648413773,0.006067325307709171,DecisionTreeClassifier,0.47492500871991633,RP,5,91
0.15283577905196724,0.1798775832928745,-0.007512214774230063,-0.35881403750145696,0.4137199069599458,-0.210710365286355,LogisticRegression,0.5465652173913044,RP,6,91
0.2046449653095861,0.6276105875262394,0.14133939532251205,0.009395878324411579,0.006401908346962039,0.010607265170288913,DecisionTreeClassifier,0.5082644927536232,RP,6,91
0.026426452309879934,0.008342222516378537,-0.0010643794002630463,-0.11021778214032253,0.08979468343564392,0.13830901884087332,LogisticRegression,0.46092953523238384,RP,7,91
0.19865345003915297,0.43539468540927784,0.3474050059275144,0.0012846703950909004,0.0036699354805376162,0.013592252748426356,DecisionTreeClassifier,0.4958845577211394,RP,7,91
-0.0262405206306974,-0.09459633628452625,0.1599031924308841,-0.1878113031783243,0.09752404731312798,-0.38886657885020776,LogisticRegression,0.5430422647527912,RP,8,91
0.05800230942645951,0.6552128627453707,0.15737449945903545,0.03621979871149376,0.006107109266260463,0.08708342039138019,DecisionTreeClassifier,0.5363995215311005,RP,8,91
0.016148581534927438,0.02278697961276245,0.01310185737991389,0.11836208337586186,-0.07551259752965955,-0.13231512648410942,LogisticRegression,0.4528737541528238,RP,9,91
0.277014935952685,0.41788973403436863,0.292251796138546,0.0020922858482655617,0.0014432416498127874,0.009308006376321867,DecisionTreeClassifier,0.499156976744186,RP,9,91
0.01933539873081637,-0.016519800046688946,-0.00024531980931979903,-0.042356790453648846,-0.012960615675406078,-0.07771339235023665,LogisticRegression,0.4451884700665188,RP,10,91
0.298417177053817,0.5282984505417818,0.13417831858105442,0.0035215585262195364,0.00146099810148464,0.03412349719564256,DecisionTreeClassifier,0.5156274944567627,RP,10,91
-0.00788610883505978,0.02364740244244817,-0.022841880991442288,-0.03923730654464652,-0.003970387395310432,-0.06488724434751279,LogisticRegression,0.46495230078563415,RP,0,92
0.4533713916707416,0.2603774085265328,0.27485623191746805,0.0013336156184092008,0.0022502202112192875,0.007811132055629031,DecisionTreeClassifier,0.5009315375982042,RP,0,92
0.06587874628197228,-0.0038339493588192466,-0.08172405678477464,-0.4893114115022474,0.2643948072704686,-0.148389785226861,LogisticRegression,0.5305623543123543,RP,1,92
0.11005874970964102,0.2396536941457158,0.5425735407334983,0.09878142245693004,0.00893259295421473,0.0,DecisionTreeClassifier,0.502749125874126,RP,1,92
0.07159588460142802,-0.004301925041417373,0.05576640179040426,-0.15739489805890322,0.0880242739491161,-0.10916248254320784,LogisticRegression,0.4872368024132731,RP,2,92
0.6758123143142599,0.13605443340663845,0.16429414306988588,0.003515473894513318,0.0004259240811576247,0.0198977112335449,DecisionTreeClassifier,0.4843604826546003,RP,2,92
-0.03770062730066033,-0.03066321758777387,-0.0024856162095365625,0.010793749409315963,-0.0006591476331429988,-0.007425077392438868,LogisticRegression,0.5643144132653061,RP,3,92
0.46149415620559486,0.328002512631331,0.18818443297295392,0.01707958750462583,0.0015236418366934596,0.0037156688488010157,DecisionTreeClassifier,0.5162388392857143,RP,3,92
0.06441493652141937,-0.033802457048620144,-0.01713910025170173,-0.5205680465785707,-0.10372336757088638,0.3062688182941005,LogisticRegression,0.5311441798941798,RP,4,92
0.3327588395866081,0.3394649213028004,0.21330504511792112,0.0858393517043398,0.002417561515287187,0.026214280773043285,DecisionTreeClassifier,0.4963607804232805,RP,4,92
-0.024852628078864458,-0.10279356046640041,-0.000654586094037072,0.3569854450854828,0.08967547209696197,-0.12021118640807957,LogisticRegression,0.5218521102197419,RP,5,92
0.16885177166945262,0.414295746943978,0.23386600978715905,0.1467268146167062,0.01276793917940162,0.023491717803302455,DecisionTreeClassifier,0.4768887338681549,RP,5,92
-0.059742210772451586,-0.047987426422461184,-0.06494631934315379,0.34288485732278173,-0.36878467580307905,-0.013416719489412175,LogisticRegression,0.4970289855072464,RP,6,92
0.17245026955889892,0.2045436928472619,0.5874967734177886,0.00785922002592498,0.01659941940185114,0.01105062474827434,DecisionTreeClassifier,0.48944565217391295,RP,6,92
0.0788121492071599,0.0009916950195372621,-0.08080066793861579,-0.055776813071317016,-0.026342351700298902,0.008461346251528197,LogisticRegression,0.47684782608695647,RP,7,92
0.4244458819306919,0.1910751239152601,0.37002945187542385,0.004398493101627036,0.004597835854536455,0.0054532133224604665,DecisionTreeClassifier,0.5412275112443777,RP,7,92
-0.04137160329185623,-0.01642361504495135,-0.08326335850392617,0.022464295304669857,-0.031159014558128657,-0.0697939195480326,LogisticRegression,0.525701754385965,RP,8,92
0.09270088471327002,0.218524344060097,0.6641122991038487,0.0043688449756904306,0.013526667512141426,0.006766959634952042,DecisionTreeClassifier,0.5207456140350878,RP,8,92
0.003343595391132498,-0.0036102305045566303,0.03546404434156505,0.06745408605434478,-0.035198062737102756,0.031848148622529014,LogisticRegression,0.46880398671096346,RP,9,92
0.2827213992444147,0.2945013219709664,0.39110309764872286,0.02030152163515913,0.00035266759811321643,0.011019991902623679,DecisionTreeClassifier,0.4828799833887043,RP,9,92
-0.010179002130731838,0.010636238406133291,-0.03175751120676306,-0.12097030811471499,-0.07284120419686295,0.048905267634881476,LogisticRegression,0.4640975609756097,RP,10,92
0.15477940865096948,0.3216061790248339,0.4972585439405591,0.005682510964084837,0.010014864464403257,0.01065849295514954,DecisionTreeClassifier,0.5013392461197341,RP,10,92
-0.024675751097812105,-0.009345491135976255,0.032655263116215874,0.026070045738814978,0.08486021434792901,-0.0699730018138802,LogisticRegression,0.45339506172839505,RP,0,93
0.31101910186208076,0.12590366934132294,0.5574771129446958,0.0,0.0,0.00560011585190037,DecisionTreeClassifier,0.497699214365881,RP,0,93
0.007555850923474262,-0.008046377653119899,0.07965765858730695,0.0823828737312997,0.08746352742350905,0.03132809484818102,LogisticRegression,0.4578292540792541,RP,1,93
0.492459995919974,0.17169264313081045,0.3092651585117979,0.00390000228323016,0.017671430396379112,0.005010769757808604,DecisionTreeClassifier,0.46966783216783203,RP,1,93
0.06562589350002992,0.05063627386804192,0.10138074029405175,-0.0861609253181524,0.2803867579714805,-0.14858642310736556,LogisticRegression,0.5062564102564102,RP,2,93
0.3035769292273318,0.334049156627239,0.3311434207087063,0.003467186440228983,0.0032576065786166235,0.024505700417877505,DecisionTreeClassifier,0.4869441930618401,RP,2,93
0.041203352357775745,-0.014477247687555381,-0.2500282921017968,0.4861138735416584,0.16246026225704818,-0.1784160073930666,LogisticRegression,0.5788552295918368,RP,3,93
0.25568122417693007,0.17392729292162884,0.3944507909049812,0.1615094966545404,0.0020608877993633927,0.012370307542555881,DecisionTreeClassifier,0.5317602040816326,RP,3,93
-0.05718697447712439,-0.03424130713666304,0.13719592011434423,-0.291270084231399,-0.0682804381421695,-0.08816420064194441,LogisticRegression,0.5667096560846561,RP,4,93
0.17304970801310723,0.21792504334064536,0.4704155418349182,0.11024909174355654,0.0016453681730525516,0.026715246894720147,DecisionTreeClassifier,0.5430224867724869,RP,4,93
-0.0035357747379424526,-0.026616905380333487,-0.023106078834011928,-0.13603280320566397,-0.15408615751597918,0.005978911989054089,LogisticRegression,0.48048482734565745,RP,5,93
0.3768882559689167,0.28136855681977335,0.21554144141450426,0.05510903947489809,0.019681032401955047,0.051411673919952605,DecisionTreeClassifier,0.47383327520055807,RP,5,93
-0.02755121241410159,-0.0036381232820614983,-0.03815404011389479,-0.019610630334432985,-0.0059208802938660035,-0.09748693321609896,LogisticRegression,0.47572101449275356,RP,6,93
0.24221938664421627,0.4151636669838188,0.32269586610302115,0.0015455080399916804,0.003572585872873013,0.01480298635607881,DecisionTreeClassifier,0.4910235507246377,RP,6,93
0.09689123534722267,0.02556720580901352,-0.017194179217916706,0.050335275564334536,-0.010879412626223661,0.0966837607097883,LogisticRegression,0.4863005997001499,RP,7,93
0.42052820845864064,0.343111586840704,0.22829426037930403,0.0027678109379354254,0.0,0.005298133383415855,DecisionTreeClassifier,0.5054254122938531,RP,7,93
-0.024979946427526895,-0.013079330478505182,-0.02249851924225829,-0.00120061511150016,0.00845260444661764,0.0077089681474040665,LogisticRegression,0.5872049441786283,RP,8,93
0.2956531170824118,0.39204541692470896,0.30223541810889976,0.002495615380815564,0.005335616540152641,0.0022348159630112135,DecisionTreeClassifier,0.525536283891547,RP,8,93
0.05111654289534173,0.056573891480334905,0.016918341253863465,-0.4874823479506795,0.23013663920717775,0.33392552530187375,LogisticRegression,0.5294102990033223,RP,9,93
0.10050283170123178,0.2731920370563455,0.5623074874033576,0.026237798876200064,0.0013648174701505079,0.036395027492714775,DecisionTreeClassifier,0.49859011627906974,RP,9,93
-0.07940107551880649,-0.009594558412996626,0.12677921187574326,-0.009782012921554837,0.029401201972193872,-0.4268156932583215,LogisticRegression,0.5526518847006652,RP,10,93
0.16718514438907747,0.25079559581126265,0.3145078870913132,0.007727461642506501,0.029615697334629033,0.23016821373121144,DecisionTreeClassifier,0.5160421286031042,RP,10,93
-0.05017635453544114,0.01019755568974661,0.08317815645902056,0.06104811874501606,-0.06610064859687309,-0.003946452772178643,LogisticRegression,0.4906341189674523,RP,0,94
0.19421079758873527,0.178960937224042,0.6183144763729393,0.0,0.0014492868780468695,0.007064501936236842,DecisionTreeClassifier,0.506019921436588,RP,0,94
-0.02862033453745501,0.016026548954796157,-0.05585854206093229,-0.02073967371961981,-0.08814930535806559,0.12760985109745288,LogisticRegression,0.4817511655011655,RP,1,94
0.38027561799826615,0.2565898100498566,0.3328677368785544,0.01796268714527985,0.00462204176540357,0.007682106162639284,DecisionTreeClassifier,0.4745075757575758,RP,1,94
0.09170209858656625,0.10832923315511161,0.0066819459078982105,-0.21514353444210144,0.0399227377775583,-0.13110327661041066,LogisticRegression,0.5536711915535445,RP,2,94
0.286277830133578,0.43194172732646946,0.19228435674482702,0.04591916988511872,0.002796276108118683,0.04078063980188799,DecisionTreeClassifier,0.49007843137254903,RP,2,94
-0.06056248060580316,0.03972354543868623,0.08657667431947218,0.42863000764328274,-0.08096875677481961,0.18826568151288292,LogisticRegression,0.5218207908163265,RP,3,94
0.23248657723521796,0.4757644599349882,0.21579720042147396,0.02888873040417128,0.01509765447037509,0.03196537753377343,DecisionTreeClassifier,0.5037563775510204,RP,3,94
0.00064122737784889,-0.010098138574605819,-0.006008171551494572,-0.08087254158474362,-0.06699710947496901,0.0938444536904329,LogisticRegression,0.44083333333333335,RP,4,94
0.17341931964044677,0.49076393922293327,0.3232181398905811,0.0023810339315089284,0.008829926903606657,0.00138764041092336,DecisionTreeClassifier,0.48990244708994707,RP,4,94
-0.019897934973746527,-0.03759729301015858,-0.06951924004487715,-0.2841968320076131,-0.1385185278490476,-0.06996987536494668,LogisticRegression,0.493986745727241,RP,5,94
0.3221246234580436,0.4093497137297832,0.16322128235103087,0.05415080017597676,0.023806923447409565,0.027346656837755896,DecisionTreeClassifier,0.48614056505057557,RP,5,94
-0.04530918947246785,0.03147373428781668,0.04880787077541581,-0.06942755425145711,-0.008277752442893513,0.04894202862900238,LogisticRegression,0.4951050724637681,RP,6,94
0.5530560825073139,0.09199719282917891,0.3410520531376237,0.0,0.010197158961673487,0.003697512564209866,DecisionTreeClassifier,0.5021195652173913,RP,6,94
0.04367387690237398,-0.011049801891523419,-0.01773525473163916,-0.05029560202598193,-0.02172457383275472,-0.0697846288363619,LogisticRegression,0.46556596701649183,RP,7,94
0.3921107798048605,0.23581619030240725,0.3438211190796344,0.0072797943015320355,0.018677166512026732,0.002294949999539358,DecisionTreeClassifier,0.48150487256371816,RP,7,94
0.043805815200141235,-0.027649121473048193,-0.0030662102406250045,0.08171988210497046,-0.14218705009184124,-0.02782975143651014,LogisticRegression,0.5204266347687401,RP,8,94
0.25038129304649437,0.3138298490745983,0.39070027042820804,0.007289001418683561,0.02494996065886193,0.012849625373153848,DecisionTreeClassifier,0.5083732057416268,RP,8,94
-0.012201333273937874,-0.014665252617594238,-0.03893969908712965,0.14716447287960494,-0.0543741085720256,-0.04003609956012305,LogisticRegression,0.45,RP,9,94
0.33243281122655044,0.24144213948955648,0.40886520774284785,0.01217148707337,0.0012035419069606093,0.003884812560714496,DecisionTreeClassifier,0.5294746677740864,RP,9,94
-0.0015490279214715394,-0.01646647721561241,-0.004205674257384123,0.009155541069256342,-0.010521570486308031,-0.00940048556213048,LogisticRegression,0.4047050997782705,RP,10,94
0.29145555557508684,0.28335764801533686,0.36891182268843375,0.0,0.018062805089481514,0.038212168631661096,DecisionTreeClassifier,0.4839312638580931,RP,10,94
0.04517865518369085,0.06574811615346804,-0.15222584462477473,-0.34168525434044367,0.21253480062970798,0.2114134960704495,LogisticRegression,0.5271913580246914,RP,0,95
0.26947407920320166,0.28012301113728516,0.41139136208902033,0.01513522181130757,0.007624161398748841,0.01625216436043657,DecisionTreeClassifier,0.4966596520763187,RP,0,95
0.035038272481523795,0.01714139506428938,0.024360689513047866,0.09873923304321978,0.0901502031263976,-0.013914502191892861,LogisticRegression,0.4904341491841492,RP,1,95
0.7439426323579216,0.1614512750232747,0.09296817123974527,0.0,0.0016379213790583414,0.0,DecisionTreeClassifier,0.5080492424242423,RP,1,95
0.008364642246959078,0.051422875889239876,-0.001974170837903398,0.04218136881748977,0.02258153151370019,-0.06743776072410594,LogisticRegression,0.4845067873303168,RP,2,95
