RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.6479776517956864,0.19917415591506582,0.11924683588551611,0.0025980085887661064,0.02568828072437401,0.005315067090591473,DecisionTreeClassifier,0.5115457589285713,YS,7,58
-0.062251055871534004,0.05871405218393348,-0.01780652125212391,-0.22434965391658654,0.13713803899347077,0.01653484254614475,LogisticRegression,0.4733569739952718,YS,8,58
0.4082097076276447,0.19847845861100624,0.36674678163634505,0.004197843210102323,0.014285987341789623,0.008081221573112274,DecisionTreeClassifier,0.4979885736800631,YS,8,58
0.07374152417629747,0.011976975438578034,0.04817074596988692,0.26017360879408846,-0.23619479974863755,-0.10321231399099336,LogisticRegression,0.5191427399507793,YS,9,58
0.4308704203334813,0.3885618419125506,0.1196244900371114,0.027357989474321078,0.01762866757364746,0.015956590668888118,DecisionTreeClassifier,0.49331214109926164,YS,9,58
-0.01852896661161862,-0.031144451656192264,0.003976878693018373,0.030134355042537187,-0.011437678773256488,-0.05735366411391367,LogisticRegression,0.5110849673202614,YS,10,58
0.19629782035389098,0.34034752922936723,0.444917120551453,0.0028574776145465376,0.010356451099203296,0.005223601151538545,DecisionTreeClassifier,0.523355119825708,YS,10,58
0.003861288369600934,-0.033836336555138825,-0.014436704010970752,0.06472686485996132,0.01571258219587839,-0.2721253937101374,LogisticRegression,0.46455915178571433,YS,0,59
0.36383872239188475,0.3298588629294179,0.26405644272398804,0.0,0.018029283285672944,0.024216688669036403,DecisionTreeClassifier,0.47634626116071416,YS,0,59
0.03189391330166804,-0.02743185218643418,-0.014557032362981288,-0.09245179273608038,0.05210507695992938,-0.004309248306966674,LogisticRegression,0.4785512265512266,YS,1,59
0.1328748107192478,0.4775248229524762,0.35854834363979216,0.023891956587113166,0.007160066101370415,0.0,DecisionTreeClassifier,0.5114458874458875,YS,1,59
0.08135004889576024,-0.0708768909436325,0.01588428470573784,0.4054601784991119,-0.32042735055416316,0.056866646585874155,LogisticRegression,0.5238052568697731,YS,2,59
0.22269826492169245,0.5847632113734119,0.17016656549183712,0.01743463057731854,0.003117373067345674,0.0018199545683941542,DecisionTreeClassifier,0.5062007168458781,YS,2,59
-0.010103311619576904,-0.07083845004971058,-0.0034169045857967806,0.01914142680655176,-0.015081985339800222,0.3329617972655403,LogisticRegression,0.4901040353089534,YS,3,59
0.41291734375701666,0.22399944076896777,0.20846087760589918,0.008503598042437353,0.025316632204034552,0.12080210762164434,DecisionTreeClassifier,0.4870066204287516,YS,3,59
0.044448256561112676,-0.06778693193978536,-0.019944758703842342,-0.08589951453587333,-0.029522924567251106,0.12436768646647224,LogisticRegression,0.5244687092568449,YS,4,59
0.47494684547486093,0.3227763113477169,0.12435130835661454,0.06459810126490122,0.01332743355590648,0.0,DecisionTreeClassifier,0.5669980443285527,YS,4,59
0.1693810403303456,-0.0486393560388131,0.011060682234957707,-0.12158128930512921,0.12734646458198162,-0.22156150281563966,LogisticRegression,0.5168793103448277,YS,5,59
0.5319997683555713,0.1637931809461808,0.2697591013292522,0.016007740536758065,0.0101642594667578,0.008275949365479767,DecisionTreeClassifier,0.5064327586206897,YS,5,59
-0.08587191110569706,0.05759407760464841,-0.0006050105992476631,0.20138374270282663,-0.29848253780014367,0.08289038961247919,LogisticRegression,0.4921267454350161,YS,6,59
0.23456233184110367,0.3721280253616854,0.3630134290638977,0.003100477154767479,0.023852729258544123,0.003343007320001829,DecisionTreeClassifier,0.5036018617973506,YS,6,59
-0.007086232147979068,-0.03484655307487148,-0.06242502609966469,-0.07776667144664798,-0.20086104377659125,0.11841778923503053,LogisticRegression,0.49225818452380965,YS,7,59
0.35374475643722897,0.30571102627821983,0.28072152716272,0.033405969030567154,0.023384022698178807,0.003032698393085278,DecisionTreeClassifier,0.4923214285714285,YS,7,59
0.010013039944128572,0.03657115852779557,0.0007548575719618259,-0.058164700029153124,0.03488544844490987,0.1449185734054567,LogisticRegression,0.46065011820330976,YS,8,59
0.2628819803304171,0.5051802451061657,0.19012362088696558,0.004174924662629544,0.0076729926060831975,0.029966236407739176,DecisionTreeClassifier,0.48797478329393223,YS,8,59
-0.09135019243229216,0.0021908848496829244,-0.0037543578076841572,-0.12148978472398243,-0.30035869362144196,0.10320520482631453,LogisticRegression,0.5141304347826087,YS,9,59
0.4127107217609966,0.17617603162643697,0.28996856366207846,0.013498636352377011,0.1076460465981112,0.0,DecisionTreeClassifier,0.4868785890073831,YS,9,59
0.03910794739353297,0.10917127447080265,0.021348944305827712,0.17638051792195267,-0.24525222353370463,0.09864550037737124,LogisticRegression,0.48168191721132897,YS,10,59
0.21643893860589775,0.5750619565430182,0.16182853086480564,0.004017823612755391,0.02445239152838049,0.018200358845142473,DecisionTreeClassifier,0.5076928104575164,YS,10,59
0.0068058782320494626,0.011368999397776337,0.029978611722049485,0.048927543902563334,-0.015841978145623728,-0.019895936632792356,LogisticRegression,0.5037751116071428,YS,0,60
0.3215987438749939,0.38689361584337223,0.2755504664687787,0.007718262134364884,0.0020540766044313077,0.006184835074058764,DecisionTreeClassifier,0.48866768973214286,YS,0,60
-0.04736282334820345,-0.06809187016072592,0.00012576392693072576,0.17774316209560584,-0.46923024094807153,0.21305478638403608,LogisticRegression,0.5162481962481963,YS,1,60
0.3423306482394468,0.4283140609021905,0.1455382073051661,0.0,0.07963951210484085,0.0041775714483556796,DecisionTreeClassifier,0.5057460317460318,YS,1,60
0.09128521723925725,0.036735413827058666,-0.02765247070697157,-0.07178262624702886,0.14222731795150226,-0.17985987016859936,LogisticRegression,0.5090531660692951,YS,2,60
0.5771472687135385,0.2981671849792367,0.09605510905372343,0.009920930028191392,0.0012909623384014743,0.017418544886908572,DecisionTreeClassifier,0.4981989247311827,YS,2,60
0.013317957517848786,-0.03462040475288605,-0.07799197819704301,-0.23514248701238694,0.4487279829865591,-0.16018883337673429,LogisticRegression,0.5114564943253468,YS,3,60
0.25648174137470314,0.3401865948109004,0.3423867247482091,0.015286690319112632,0.043446360309183814,0.002211888437891151,DecisionTreeClassifier,0.47350725094577556,YS,3,60
0.01144469956737207,0.008639206732474695,-0.04409686040050993,-0.117873531972338,0.15733371765010828,-0.321478707520612,LogisticRegression,0.4669295958279009,YS,4,60
0.3153656023454592,0.4700796993029562,0.16328829337012632,0.0010563933606388724,0.0031655882903140866,0.0470444233305053,DecisionTreeClassifier,0.4683360495436768,YS,4,60
0.03383530634730764,-0.0012515749402892886,-0.011549061286908746,0.15323355061456154,0.03640750454852031,0.06936097047531813,LogisticRegression,0.48014482758620697,YS,5,60
0.2868961441873586,0.5872239620915698,0.10013641429381287,0.01745321628239762,0.0038064738404656228,0.004483789304395863,DecisionTreeClassifier,0.4903448275862069,YS,5,60
0.10106330322634208,-0.07105836433939985,-0.001050297247629178,-0.07737277189727597,0.4301080921909188,-0.0749680077831407,LogisticRegression,0.5263945578231294,YS,6,60
0.17019076665009736,0.46608626402476927,0.30276358469532705,0.0010100969362889056,0.05557808289884412,0.004371204794673232,DecisionTreeClassifier,0.49978696741854634,YS,6,60
0.03700884858992955,-0.0273952526080708,0.05190598105530313,-0.19150590147773994,0.34649498140329305,0.2252782004108953,LogisticRegression,0.49361607142857145,YS,7,60
0.31155772288103867,0.19000261303636048,0.4431111003994008,0.0076449960700354395,0.029201183984020794,0.018482383629143992,DecisionTreeClassifier,0.4980803571428571,YS,7,60
-0.031797062823401084,-0.00190426711335866,0.059645941290393,0.04500089964848547,0.14034036826074942,-0.13001360597164247,LogisticRegression,0.49095350669818755,YS,8,60
0.19406016605236345,0.22005730957954422,0.5178617001047898,0.027233469283335233,0.025479681291211854,0.015307673688755718,DecisionTreeClassifier,0.4730772261623326,YS,8,60
-0.03348727872042812,-0.02493670213998613,-0.20991488689700372,-0.24132820442562897,0.05898447749078696,0.11170173383683896,LogisticRegression,0.5537735849056604,YS,9,60
0.3080214298517182,0.22244269748147252,0.4295197135799798,0.00458923273359139,0.011162231798571585,0.02426469455466645,DecisionTreeClassifier,0.5457834290401968,YS,9,60
0.01963276216229298,0.025523346441209988,0.2151104132092917,0.1504139726235919,0.2580842154675935,-0.39632790474817314,LogisticRegression,0.5637734204793028,YS,10,60
0.2774675193975037,0.15875728611328538,0.49367791934826,0.011200711652626068,0.012671385012462656,0.04622517847586228,DecisionTreeClassifier,0.5320217864923749,YS,10,60
-0.001816138369284561,0.01479632560521561,0.00475868193463119,0.01956302951958476,-0.22146410829868063,0.05908442620115253,LogisticRegression,0.4664760044642858,YS,0,61
0.6276469016361683,0.17025963278049155,0.16830470794420102,0.016994657928474235,0.014173749945404247,0.00262034976526053,DecisionTreeClassifier,0.49685128348214286,YS,0,61
-0.015855643801919908,0.06218787161204139,-0.004941924418225899,-0.028236624956098508,0.058847921216113014,-0.002171239234284173,LogisticRegression,0.5131630591630593,YS,1,61
0.14656112650169642,0.6930742255065871,0.14561647591293803,0.007138959007380935,0.003621497296306852,0.003987715775090748,DecisionTreeClassifier,0.5239581529581528,YS,1,61
0.06277253220682215,-0.010660558275629829,0.011769915951494996,0.052615230051894175,-0.021573797377648543,-0.07855040555610791,LogisticRegression,0.5338829151732378,YS,2,61
0.5849166146467925,0.19977939761713281,0.15139703412993913,0.037725613791978835,0.004030507650087295,0.022150832164069368,DecisionTreeClassifier,0.5145713859020311,YS,2,61
-0.07939640066904681,0.07837266640409993,-0.003366420439773381,-0.06722474488598283,0.05146003757090077,0.07520540124402592,LogisticRegression,0.5312610340479194,YS,3,61
0.39401410015351074,0.3470341392536612,0.2359273592360048,0.0007051298668447542,0.008524474974492869,0.013794796515485703,DecisionTreeClassifier,0.5083827238335435,YS,3,61
0.039511720446840794,-0.0008037189024661806,-0.028653386939199946,-0.019226707191095323,0.020226336338064813,-0.10411253739078301,LogisticRegression,0.45677640156453714,YS,4,61
0.1656632260434479,0.3345827677674668,0.4813965398623354,0.0076727416036034765,0.00772652357897129,0.0029582011441750987,DecisionTreeClassifier,0.49497881355932205,YS,4,61
0.038441701924286614,0.11995314575641453,0.09326723851815133,-0.27123329363094817,0.05330285833387269,-0.2637380059702565,LogisticRegression,0.5448448275862069,YS,5,61
0.10114376634882664,0.4464761628562873,0.34219371627095313,0.05157797450638222,0.0033478673517640346,0.055260512665786736,DecisionTreeClassifier,0.49380862068965525,YS,5,61
0.012056044745130874,-0.019764888741571503,-0.024950977506824856,0.35068386217980574,-0.22706866027147118,0.11639948796606583,LogisticRegression,0.5127175080558538,YS,6,61
0.224205428212673,0.32164853958616113,0.3783473035697024,0.06142724895403218,0.014371479677431171,0.0,DecisionTreeClassifier,0.48121732903687786,YS,6,61
0.025040965062132138,-0.02818776934734796,0.024662780090178135,0.0355838708408528,-0.010867857800043719,-0.0174717548640392,LogisticRegression,0.4650818452380952,YS,7,61
0.2842530550908647,0.42821584491954456,0.27638838554422335,0.008020505310448648,0.0,0.0031222091349187553,DecisionTreeClassifier,0.49127046130952384,YS,7,61
0.01112242172830201,0.04630715343788545,0.004805645316093696,0.01995066522048312,0.013600639260750226,-0.03861327292271712,LogisticRegression,0.49049251379038616,YS,8,61
0.18294531129229308,0.4824070640887595,0.3095877134106317,0.01894309800721478,0.0025441603554824444,0.0035726528456185846,DecisionTreeClassifier,0.473559889676911,YS,8,61
-0.02693054340238652,0.016948826215737203,0.03782596516967593,-0.018985673513619572,-0.0011101598389716702,0.08810485516483699,LogisticRegression,0.47923297785069735,YS,9,61
0.36601635577216207,0.2855752389183064,0.32732799604175133,0.007892500936003383,0.0111816227093194,0.002006285622457459,DecisionTreeClassifier,0.48963494667760465,YS,9,61
0.027701454168981912,-0.05210393198789136,0.021867499874800286,0.019842038890517524,0.05586148898586704,0.013958691450908832,LogisticRegression,0.49664052287581706,YS,10,61
0.25561335193231427,0.5171375333857914,0.21289431706253775,0.004638356410075028,0.009716441209281492,0.0,DecisionTreeClassifier,0.48238126361655764,YS,10,61
-0.06410569686037261,0.08977562284674562,-0.06592820778413688,0.07548996188902113,-0.09763808228359747,0.1455094678465181,LogisticRegression,0.5392103794642857,YS,0,62
0.4441594479349278,0.3514536749417044,0.19366404492110967,0.0005467290199716645,0.005589672927735848,0.004586430254550416,DecisionTreeClassifier,0.503062220982143,YS,0,62
-0.03620857533566575,0.03272044730127796,0.003082694062561858,0.03497015287428474,0.1395084754618203,0.03909551356090127,LogisticRegression,0.5055064935064935,YS,1,62
0.3879257371540181,0.19334222143404606,0.376719524851216,0.004885499377836072,0.036420437084344365,0.0007065800985393084,DecisionTreeClassifier,0.5086060606060606,YS,1,62
-0.014989947572995672,-9.007997780182165e-05,-0.03885461115668136,0.029466850365161543,-0.030066635247003117,-0.07817047239385114,LogisticRegression,0.45675925925925914,YS,2,62
0.19821204794170957,0.5892218859011387,0.20559669753665097,0.005987529876561148,0.0,0.0009818387439395867,DecisionTreeClassifier,0.5051224611708482,YS,2,62
-0.0018443874183030095,0.008529900099616699,0.036889252032081876,0.24180360447732124,-0.3937808596057037,0.04728156248341249,LogisticRegression,0.49517023959646905,YS,3,62
0.46187877617846346,0.18327412979182398,0.3119131170837449,0.0027219559996950605,0.03370314409938901,0.006508876846883397,DecisionTreeClassifier,0.4867244640605296,YS,3,62
0.010131484105816269,-0.018941576817044167,0.014206092769535368,-0.027509946660865193,-0.025037044891033894,0.07346212550876036,LogisticRegression,0.43031290743155154,YS,4,62
0.3209092661237365,0.3853921383772158,0.2713902885753635,0.0031482780255251406,0.01384062605594975,0.005319402842209165,DecisionTreeClassifier,0.4740955019556714,YS,4,62
-0.014874136688969286,0.009704716320507876,-0.053614821743072145,0.039662480015707165,0.023715495039116262,0.033420073727703684,LogisticRegression,0.5125896551724138,YS,5,62
0.1436988265965679,0.4043029629279376,0.4329990551534145,0.007475151542015668,0.008943719623687212,0.002580284156377273,DecisionTreeClassifier,0.5039810344827587,YS,5,62
0.029287555121947383,0.04574535282662625,-0.03537209319322618,-0.13148125693615986,0.20015781076350814,-0.04807275429389082,LogisticRegression,0.46462226996061573,YS,6,62
0.23627527604348966,0.31662877878027074,0.4112826156038388,0.0064334269782028546,0.014776095833644415,0.014603806760553506,DecisionTreeClassifier,0.48123523093447906,YS,6,62
-0.026269086426675727,-0.06778138404237014,-0.007630114818425808,-0.031192575797064182,-0.027530643140018404,-0.13375494982450922,LogisticRegression,0.5147730654761906,YS,7,62
0.3858968300589483,0.41066657154325326,0.18020647588049335,0.0011812168928786728,0.0005756479692547356,0.02147325765517159,DecisionTreeClassifier,0.5137016369047618,YS,7,62
0.009158405706606563,0.012224160146118624,0.017572386693745775,-0.005130169003311182,0.005037730482642988,0.007915855818520237,LogisticRegression,0.5068951930654059,YS,8,62
0.31568899837715136,0.2569272091408313,0.4194357345648074,0.0028333907205827097,0.00206898905329412,0.0030456781433331635,DecisionTreeClassifier,0.46953703703703703,YS,8,62
0.024742333781014546,-0.05421555900860217,-0.0854648974863585,-0.060100817459125426,-0.038777494571205225,-0.17099143957138366,LogisticRegression,0.4873051681706317,YS,9,62
0.331029121801134,0.412199041243286,0.2306805151255638,0.005952644862548595,0.004313642723888784,0.015825034243578836,DecisionTreeClassifier,0.48285274815422485,YS,9,62
-0.16938691073141088,0.013554969887793028,-0.05916908296273573,-0.025986928837536838,-0.05287774893390833,0.15597183826724018,LogisticRegression,0.534,YS,10,62
0.47258419787935574,0.2406800780794413,0.2627873372942153,0.0012459244424744445,0.001459681018943725,0.02124278128556929,DecisionTreeClassifier,0.5185599128540305,YS,10,62
