awareness,confidence,correct,model,score,sub,window,permutation
0.16643588200232384,0.3208616424425215,0.5127024755551546,DecisionTreeClassifier,0.5654441823899371,OS,8,87
-0.016125872727644635,0.1385065332852821,-0.1711101312214662,LogisticRegression,0.5367675941080197,OS,9,87
0.21186463183754678,0.31777711230380823,0.47035825585864494,DecisionTreeClassifier,0.5391939443535189,OS,9,87
-0.14233563980567757,-0.020606425190023078,0.1399721946425962,LogisticRegression,0.4817864923747276,OS,10,87
0.3447614123539814,0.29773327949563355,0.357505308150385,DecisionTreeClassifier,0.4836209150326798,OS,10,87
-0.05552313948016283,-0.0011126831630310428,-0.010657449821457938,LogisticRegression,0.48752262443438915,OS,0,88
0.41047709952276656,0.23395543451402903,0.35556746596320443,DecisionTreeClassifier,0.4774802036199095,OS,0,88
-0.04904870818561696,-0.04921545191516267,-0.035067152717155665,LogisticRegression,0.5398688811188811,OS,1,88
0.3153551468115016,0.4241552109432535,0.2604896422452445,DecisionTreeClassifier,0.518974358974359,OS,1,88
0.048325569899534175,-0.06407991218003387,-0.11491894141904078,LogisticRegression,0.5091676682692308,OS,2,88
0.2108805248554956,0.33115482718190037,0.457964647962604,DecisionTreeClassifier,0.4932797475961538,OS,2,88
0.054245419933426756,0.014896926314021315,0.003785377958041529,LogisticRegression,0.4973181530676786,OS,3,88
0.47202610446737325,0.2720864841366384,0.25588741139598836,DecisionTreeClassifier,0.47318153067678687,OS,3,88
-0.01191735720263306,-0.03238200293295494,-0.007806357003112548,LogisticRegression,0.47436437908496726,OS,4,88
0.31447746291431206,0.3985423469541251,0.2869801901315628,DecisionTreeClassifier,0.44732843137254896,OS,4,88
-0.0061168010289632925,0.10978042716452469,0.03122068115961688,LogisticRegression,0.4823219814241485,OS,5,88
0.12615139679893916,0.32448813443997165,0.5493604687610892,DecisionTreeClassifier,0.5071947024423804,OS,5,88
-0.009657021205431108,0.11346366282061277,0.005929171617270456,LogisticRegression,0.48113749999999994,OS,6,88
0.21242645612289215,0.5057695786826312,0.28180396519447676,DecisionTreeClassifier,0.4839660714285714,OS,6,88
0.06692809289950379,-0.09295168946536483,0.013594916696895038,LogisticRegression,0.4516716141001855,OS,7,88
0.34310969059530605,0.34421110853885717,0.31267920086583684,DecisionTreeClassifier,0.4924508348794064,OS,7,88
0.14845988510075114,0.15240615015054731,-0.1001897274563955,LogisticRegression,0.5252260220125787,OS,8,88
0.3179403543248018,0.37775995754627184,0.30429968812892616,DecisionTreeClassifier,0.519375,OS,8,88
-0.16988232794302088,0.08623590681609501,-0.01953857843749045,LogisticRegression,0.5120417348608837,OS,9,88
0.5620604348232099,0.26315202076899163,0.17478754440779848,DecisionTreeClassifier,0.5004500818330606,OS,9,88
0.08291438119652769,0.1860287515524028,0.06434533571178669,LogisticRegression,0.5748257080610021,OS,10,88
0.15421856382966395,0.6005278957555775,0.2452535404147585,DecisionTreeClassifier,0.5696187363834423,OS,10,88
0.013108261490404003,0.046429149261188185,-0.1168355028040921,LogisticRegression,0.4930189479638009,OS,0,89
0.2796966281423802,0.2742717579905474,0.4460316138670724,DecisionTreeClassifier,0.4851018099547511,OS,0,89
-0.052733987756205566,0.08798251672145838,0.11348896292942841,LogisticRegression,0.5292307692307692,OS,1,89
0.22535237371373615,0.32130378643667823,0.45334383984958543,DecisionTreeClassifier,0.5066171328671328,OS,1,89
0.34111722134511735,0.004307150688286961,-0.12282330852322483,LogisticRegression,0.5196995192307692,OS,2,89
0.5800848489861365,0.20580004044482206,0.21411511056904167,DecisionTreeClassifier,0.5247340745192307,OS,2,89
-0.07110239374781437,-0.01023026339048049,-0.024631001905410062,LogisticRegression,0.5193469323213157,OS,3,89
0.3923162678008879,0.42890264657843147,0.1787810856206808,DecisionTreeClassifier,0.5157795698924731,OS,3,89
0.09462993799492608,0.057278560109778186,-0.014195314843685566,LogisticRegression,0.5208186274509804,OS,4,89
0.42464808015566896,0.42465037110187626,0.15070154874245473,DecisionTreeClassifier,0.5214362745098039,OS,4,89
0.029318937781671942,-0.04377431634863594,0.06323944655121029,LogisticRegression,0.5033814929480565,OS,5,89
0.282738204265729,0.28220828544469695,0.4350535102895741,DecisionTreeClassifier,0.47649810801513587,OS,5,89
-0.14095793951549912,-0.07273652041788484,0.04527080621485747,LogisticRegression,0.5063732142857142,OS,6,89
0.48200663017592255,0.359844319459216,0.1581490503648617,DecisionTreeClassifier,0.4887946428571428,OS,6,89
-0.014835321967660593,0.03859803263846631,0.10045258213357537,LogisticRegression,0.5186011131725418,OS,7,89
0.20399386287530688,0.1961688916806323,0.5998372454440606,DecisionTreeClassifier,0.5070296846011132,OS,7,89
0.11573308693568185,-0.03840506340799761,0.06753120430806363,LogisticRegression,0.5409375,OS,8,89
0.5923268991829835,0.1779752925455842,0.22969780827143235,DecisionTreeClassifier,0.5260849056603775,OS,8,89
0.10040468600429547,-0.06642683862602781,-0.1913746614682542,LogisticRegression,0.49564034369885435,OS,9,89
0.21277317649057223,0.37588952017754074,0.4113373033318872,DecisionTreeClassifier,0.5053027823240588,OS,9,89
-0.2586272848403489,-0.019504830891911434,0.2540757204467951,LogisticRegression,0.5134727668845316,OS,10,89
0.37769294044022395,0.21941667441722892,0.40289038514254716,DecisionTreeClassifier,0.5042091503267974,OS,10,89
0.02730840303977574,0.03529066928152371,0.03624209530228537,LogisticRegression,0.4991006787330317,OS,0,90
0.44962679156454904,0.31693139878869936,0.23344180964675154,DecisionTreeClassifier,0.5048585972850679,OS,0,90
-0.08460692050045263,0.14565547186000594,-0.022011632749954588,LogisticRegression,0.4869740675990675,OS,1,90
0.5847943810563996,0.3225573771427714,0.09264824180082909,DecisionTreeClassifier,0.5158464452214452,OS,1,90
-0.08258699141677417,0.09107109491119685,-0.09679884534308293,LogisticRegression,0.5418479567307692,OS,2,90
0.23843149152958137,0.3420210250301341,0.4195474834402845,DecisionTreeClassifier,0.5306535456730769,OS,2,90
0.02869518703993791,-0.0006823801703431952,-0.07371083297529032,LogisticRegression,0.48666982922201135,OS,3,90
0.19251613140934798,0.36002779596096735,0.4474560726296846,DecisionTreeClassifier,0.47891366223908927,OS,3,90
-0.01659572454867365,-0.056439988847468536,-0.03662155141783971,LogisticRegression,0.5137287581699347,OS,4,90
0.3543317912791119,0.29864419421307603,0.3470240145078121,DecisionTreeClassifier,0.48878921568627454,OS,4,90
-0.05989338529532657,-0.0505326295464559,0.07776103955915568,LogisticRegression,0.46394736842105255,OS,5,90
0.39702548346919747,0.4183688469208455,0.1846056696099567,DecisionTreeClassifier,0.46750945992432064,OS,5,90
0.07929674838816053,0.10397754975507517,-0.05004561894807868,LogisticRegression,0.5079267857142856,OS,6,90
0.2940660280576663,0.428683508600205,0.2772504633421287,DecisionTreeClassifier,0.49766785714285716,OS,6,90
0.08540598249373271,-0.06388635872189292,-0.09100073524009838,LogisticRegression,0.47625417439703155,OS,7,90
0.5180802635194387,0.361529452909951,0.1203902835706103,DecisionTreeClassifier,0.4724267161410019,OS,7,90
0.006048789896725542,0.04196539104940489,0.03623272749441567,LogisticRegression,0.48740959119496857,OS,8,90
0.32892059146806285,0.34378914973525965,0.3272902587966775,DecisionTreeClassifier,0.4671540880503143,OS,8,90
-0.06775924604109927,0.00789656776501856,0.00433429648761861,LogisticRegression,0.4689382160392799,OS,9,90
0.29399263918162516,0.37886161653631534,0.3271457442820596,DecisionTreeClassifier,0.4855135024549918,OS,9,90
0.0366352762240591,-0.02944334342886631,-0.13348342691628584,LogisticRegression,0.5135511982570805,OS,10,90
0.5197568842603253,0.26223816468320205,0.21800495105647275,DecisionTreeClassifier,0.5356884531590413,OS,10,90
0.027518251717872134,-0.04392585517457574,0.00685913916978797,LogisticRegression,0.44588659502262445,OS,0,91
0.524471871870655,0.38326624778444845,0.09226188034489677,DecisionTreeClassifier,0.48994626696832577,OS,0,91
-0.2405040317365511,0.026712604595702488,0.11265628105895517,LogisticRegression,0.4975815850815852,OS,1,91
0.46993550291052044,0.20038269942120643,0.32968179766827305,DecisionTreeClassifier,0.4968589743589743,OS,1,91
-0.17712730902191276,-0.09753993911187252,0.0489841387119905,LogisticRegression,0.5140790264423076,OS,2,91
0.49272552083543614,0.2891117117323692,0.21816276743219454,DecisionTreeClassifier,0.5082812499999999,OS,2,91
0.0004433057075159991,-0.019172759393832107,-0.03563308502043265,LogisticRegression,0.48588551549652115,OS,3,91
0.2670609172930715,0.4437146511952874,0.2892244315116409,DecisionTreeClassifier,0.5230123339658443,OS,3,91
0.0171957633950358,-0.0395696704616589,0.052730089613942856,LogisticRegression,0.47503104575163396,OS,4,91
0.24024264633608108,0.4083029343803469,0.35145441928357185,DecisionTreeClassifier,0.4760751633986927,OS,4,91
0.13236296406298131,0.060823708739569236,-0.15542493362412318,LogisticRegression,0.5112607499140007,OS,5,91
0.26638446733010235,0.4136896573895297,0.319925875280368,DecisionTreeClassifier,0.5151530787753698,OS,5,91
-0.02660858939826059,0.07271675041373737,0.014169274607318625,LogisticRegression,0.4615214285714286,OS,6,91
0.38722840240951945,0.384416673755209,0.22835492383527187,DecisionTreeClassifier,0.4462464285714286,OS,6,91
-0.05034441509069631,0.2504568733919406,-0.08790026150101304,LogisticRegression,0.5400816326530612,OS,7,91
0.12350217008580114,0.6751365117177848,0.20136131819641417,DecisionTreeClassifier,0.5321038961038961,OS,7,91
0.049278174799944736,-0.0007753559471942384,0.026817707522882928,LogisticRegression,0.5293769654088051,OS,8,91
0.38905387191319946,0.3511360495460766,0.2598100785407241,DecisionTreeClassifier,0.5164779874213836,OS,8,91
-0.22542014660890683,0.174539283968081,0.2103646919041389,LogisticRegression,0.5456996726677579,OS,9,91
0.29805932519200107,0.3302993283856496,0.37164134642234936,DecisionTreeClassifier,0.5349856792144027,OS,9,91
0.20561320780228465,0.05946011961406593,-0.03646512994851023,LogisticRegression,0.5292113289760348,OS,10,91
0.7032437283246593,0.18970139712949552,0.10705487454584554,DecisionTreeClassifier,0.5226971677559914,OS,10,91
0.04316692647189204,-0.007846989351133076,0.028458832883732785,LogisticRegression,0.46047652714932125,OS,0,92
0.2013005879287362,0.4459698500086465,0.35272956206261724,DecisionTreeClassifier,0.5031447963800905,OS,0,92
0.06297495347982865,-0.07607069180669856,0.037050308955061395,LogisticRegression,0.49675844988344986,OS,1,92
0.32610132669207287,0.43158090075817634,0.24231777254975104,DecisionTreeClassifier,0.493643648018648,OS,1,92
-0.13521599909170387,-0.013818926423202904,-0.003758035278160858,LogisticRegression,0.5222235576923077,OS,2,92
0.7644668581891917,0.11905638799777797,0.11647675381303042,DecisionTreeClassifier,0.4979927884615385,OS,2,92
0.011273744320897254,0.20793427542920662,-0.10895961611615597,LogisticRegression,0.5135009487666035,OS,3,92
0.1263684897828938,0.5405710034232416,0.3330605067938647,DecisionTreeClassifier,0.48152118912080966,OS,3,92
0.16226781319439545,0.027304432210271994,-0.023225750487176334,LogisticRegression,0.49257516339869284,OS,4,92
0.5291667892678638,0.32771929339690914,0.1431139173352269,DecisionTreeClassifier,0.4896274509803921,OS,4,92
0.37755169950842626,-0.07122688859931772,-0.2472069893703124,LogisticRegression,0.5363450292397662,OS,5,92
0.4465091611465033,0.18303048913417183,0.37046034971932523,DecisionTreeClassifier,0.5213329893360854,OS,5,92
-0.004055537295544225,-0.04799365486625409,0.16633741909194455,LogisticRegression,0.5400125,OS,6,92
0.12151568425866437,0.15419071408130314,0.7242936016600325,DecisionTreeClassifier,0.5259071428571429,OS,6,92
0.04305091411215011,0.07766648597543661,-0.045156305738330425,LogisticRegression,0.47714100185528757,OS,7,92
0.33807295721543396,0.2927089925996283,0.3692180501849374,DecisionTreeClassifier,0.4797532467532467,OS,7,92
-0.03377739338597154,-0.0988575666043317,-0.007388073654420345,LogisticRegression,0.5157881289308177,OS,8,92
0.30789952587223424,0.5695644183268392,0.12253605580092619,DecisionTreeClassifier,0.5079795597484276,OS,8,92
-0.22659027451254501,-0.09468537554519832,0.12634151189088924,LogisticRegression,0.5134206219312603,OS,9,92
0.4722358719411562,0.2591784357717885,0.2685856922870554,DecisionTreeClassifier,0.49044394435351885,OS,9,92
-0.08327939875590594,-0.001715196940769741,0.05243062047844869,LogisticRegression,0.44510893246187355,OS,10,92
0.35839914410079743,0.3614998638192142,0.2801009920799884,DecisionTreeClassifier,0.4537864923747276,OS,10,92
0.004583727231637058,0.14243342821598612,0.07332999916323296,LogisticRegression,0.5576498868778281,OS,0,93
0.30595463020847574,0.4869368438967447,0.20710852589477963,DecisionTreeClassifier,0.553943721719457,OS,0,93
0.12124074755141769,-0.0640166376170175,0.005189639414346524,LogisticRegression,0.4752258158508159,OS,1,93
0.1990591244718265,0.3790110826838641,0.4219297928443095,DecisionTreeClassifier,0.5221605477855479,OS,1,93
0.14678165940945642,0.2011856667329378,-0.16797522819826494,LogisticRegression,0.5662349759615384,OS,2,93
0.36181852369398954,0.3774651241309097,0.26071635217510075,DecisionTreeClassifier,0.5653125,OS,2,93
0.06417737146090358,0.06417820339995202,0.005798298918213401,LogisticRegression,0.5167457305502847,OS,3,93
0.34021722734778126,0.37663418389383096,0.2831485887583878,DecisionTreeClassifier,0.5026091081593929,OS,3,93
0.0605201878281446,-0.019161827246528127,0.041064465202372544,LogisticRegression,0.5186486928104576,OS,4,93
0.40289431751449173,0.2920063977922742,0.30509928469323405,DecisionTreeClassifier,0.5121584967320261,OS,4,93
0.27526585539165216,0.05897829601954174,-0.0926521463356823,LogisticRegression,0.5109597523219814,OS,5,93
0.5278465205471972,0.3019678452364492,0.17018563421635385,DecisionTreeClassifier,0.5168782249742001,OS,5,93
0.06011847824766914,-0.06128510446671033,-0.06283316407969451,LogisticRegression,0.46550892857142856,OS,6,93
0.42647529004001505,0.4508206503581506,0.12270405960183421,DecisionTreeClassifier,0.4655857142857143,OS,6,93
0.08126679313205472,0.05071224143961562,-0.027777576973422282,LogisticRegression,0.48714285714285716,OS,7,93
0.30667248532241737,0.46652944454941514,0.22679807012816738,DecisionTreeClassifier,0.5209795918367347,OS,7,93
0.025004712064121453,-0.09365140708929777,0.06062941910160821,LogisticRegression,0.474247248427673,OS,8,93
0.16426974363646274,0.4542510088311801,0.3814792475323575,DecisionTreeClassifier,0.5163974056603774,OS,8,93
0.022205410871710147,0.21800026686067808,-0.15196740208825485,LogisticRegression,0.5348465630114567,OS,9,93
0.10660169759836821,0.5448065080297462,0.3485917943718856,DecisionTreeClassifier,0.5307528641571195,OS,9,93
-0.0669610200968159,-0.20701907474958742,0.10883945264412648,LogisticRegression,0.5359477124183006,OS,10,93
0.1461244492745605,0.5943557064870921,0.2595198442383475,DecisionTreeClassifier,0.5284444444444445,OS,10,93
-0.10023188562957262,-0.08938378293470885,0.15207661514998635,LogisticRegression,0.5029963235294117,OS,0,94
0.21636355570554225,0.4219956601923504,0.36164078410210726,DecisionTreeClassifier,0.4965738122171945,OS,0,94
0.08689132394861027,0.024090896070783397,0.045242236721343664,LogisticRegression,0.5324315268065267,OS,1,94
0.4484093743417917,0.21456002519226045,0.3370306004659479,DecisionTreeClassifier,0.5173310023310024,OS,1,94
0.08900441182043763,-0.015271500281692451,0.03673773746781349,LogisticRegression,0.5252884615384615,OS,2,94
0.47988455199003743,0.27187846514935826,0.24823698286060425,DecisionTreeClassifier,0.5371935096153847,OS,2,94
-0.057168924876911775,0.3529178125337891,-0.026089364453118123,LogisticRegression,0.5352893738140416,OS,3,94
0.0980411902054774,0.7867269870243363,0.11523182277018645,DecisionTreeClassifier,0.5459756483238457,OS,3,94
0.029050143000832963,-0.03816658803166534,0.061296587903778385,LogisticRegression,0.5009297385620914,OS,4,94
0.2170244852019087,0.37798109134172897,0.4049944234563626,DecisionTreeClassifier,0.4873398692810458,OS,4,94
-0.11176710459911283,0.006337846316303407,0.03772498677428058,LogisticRegression,0.45889060887512906,OS,5,94
0.36880998104042634,0.3552350298765695,0.2759549890830043,DecisionTreeClassifier,0.4595958032335741,OS,5,94
0.0773248106750456,-0.006374845021400205,-0.0729543117131758,LogisticRegression,0.45441249999999994,OS,6,94
0.2976969190533895,0.39303645042960267,0.3092666305170081,DecisionTreeClassifier,0.46246071428571434,OS,6,94
-0.046159360646261256,0.01351314892874842,0.044152354549869516,LogisticRegression,0.4491447124304267,OS,7,94
0.2426163165628767,0.4000635795353988,0.3573201039017244,DecisionTreeClassifier,0.4461799628942486,OS,7,94
0.0007551909604498541,-0.017775293985095978,0.008275218857679116,LogisticRegression,0.4350963050314466,OS,8,94
0.40285591872828996,0.3934886407132682,0.20365544055844176,DecisionTreeClassifier,0.48639544025157233,OS,8,94
-0.002179819247463151,-0.02340461052264074,0.08605553896962961,LogisticRegression,0.4908142389525368,OS,9,94
