awareness,confidence,correct,model,score,sub,window,permutation
0.2029290807763233,0.4537296287950882,0.34334129042858835,DecisionTreeClassifier,0.47316977854971776,JD,10,90
0.001209666898193136,0.04715467886315898,0.019541798207055924,LogisticRegression,0.5059736111111112,JD,0,91
0.17341100718874244,0.39287714316139694,0.4337118496498609,DecisionTreeClassifier,0.49735972222222213,JD,0,91
-0.0277988862253937,-0.4111530032343664,0.13747881007710006,LogisticRegression,0.5507153116920425,JD,1,91
0.09992614706724892,0.7078940560710906,0.1921797968616607,DecisionTreeClassifier,0.5507009480034473,JD,1,91
-0.008070991697652546,0.008088484522999208,-0.04411663337746967,LogisticRegression,0.4531876300921796,JD,2,91
0.38015755985349786,0.48530701315143204,0.13453542699507007,DecisionTreeClassifier,0.4606556645851917,JD,2,91
-0.02225196330476744,0.015510460020815083,0.1706903317951016,LogisticRegression,0.4953712406015038,JD,3,91
0.19127865150262552,0.2442674075402138,0.5644539409571606,DecisionTreeClassifier,0.4820238095238096,JD,3,91
-0.09183880734386796,0.26491596698002096,-0.038873876447736586,LogisticRegression,0.5118035714285714,JD,4,91
0.22241561706826452,0.5273461835306518,0.25023819940108394,DecisionTreeClassifier,0.5054610389610389,JD,4,91
0.16365155694175956,-0.3464649944916948,0.2537868048352981,LogisticRegression,0.5078353344768438,JD,5,91
0.301916999950827,0.3517580828939531,0.34632491715522,DecisionTreeClassifier,0.500754716981132,JD,5,91
-0.08542843985172327,0.058576214305649736,0.10148699965531299,LogisticRegression,0.4841559829059829,JD,6,91
0.2580871227672307,0.33325464907887276,0.4086582281538967,DecisionTreeClassifier,0.48548789173789175,JD,6,91
0.10222193274627614,-0.042234125740565884,0.005122520804835784,LogisticRegression,0.4965020347761746,JD,7,91
0.3385989055179482,0.37323636886312417,0.28816472561892753,DecisionTreeClassifier,0.4910210876803553,JD,7,91
-0.0329762750900569,0.02478846120951425,-0.061982301644337115,LogisticRegression,0.4846919152276296,JD,8,91
0.3233246733287594,0.3196017902355132,0.35707353643572753,DecisionTreeClassifier,0.4639992150706437,JD,8,91
-0.12303648083408758,0.27874840222807057,0.01685847273490694,LogisticRegression,0.5263296568627451,JD,9,91
0.27598758097445697,0.5537353769593942,0.17027704206614871,DecisionTreeClassifier,0.5212561274509804,JD,9,91
-0.0010073528558625566,-0.17786468431486,0.33915245398050786,LogisticRegression,0.4876226660877117,JD,10,91
0.1636650483326493,0.3547939273375199,0.4815410243298308,DecisionTreeClassifier,0.49404038211029094,JD,10,91
0.12978610912280333,-0.3647256606646582,0.138487515016774,LogisticRegression,0.5128208333333333,JD,0,92
0.25793777344823016,0.524902901737685,0.2171593248140849,DecisionTreeClassifier,0.51375,JD,0,92
0.0418335694177378,-0.19063825041410395,0.06251983600179832,LogisticRegression,0.49583309393852354,JD,1,92
0.42352554757159105,0.30268715233096805,0.2737873000974408,DecisionTreeClassifier,0.5305846021258259,JD,1,92
-0.13051886976931293,0.06410721833513984,0.13307838075421827,LogisticRegression,0.49924174843889374,JD,2,92
0.34191787140005964,0.3064022831278461,0.3516798454720942,DecisionTreeClassifier,0.5049925661611656,JD,2,92
0.10003615539024517,-0.10074360402226679,0.0014726151704469528,LogisticRegression,0.4767418546365914,JD,3,92
0.3282344517918122,0.3495733586346204,0.32219218957356766,DecisionTreeClassifier,0.460560776942356,JD,3,92
-0.0289944633585785,-0.03694838754411961,0.024052059215501968,LogisticRegression,0.48786038961038963,JD,4,92
0.2954153318145292,0.40088397504172213,0.30370069314374865,DecisionTreeClassifier,0.48934577922077926,JD,4,92
0.1531488979956838,-0.12453362740255297,0.2152761828477578,LogisticRegression,0.5136157804459692,JD,5,92
0.24557269366255224,0.47106429663502736,0.28336300970242045,DecisionTreeClassifier,0.5265128644939966,JD,5,92
0.13748963232406763,-0.3381476772548858,0.34378205616180485,LogisticRegression,0.5151228632478633,JD,6,92
0.5332924737690024,0.25418098003678113,0.21252654619421624,DecisionTreeClassifier,0.526082621082621,JD,6,92
-0.01843261238552797,-0.06964295649744737,-0.12711582937613916,LogisticRegression,0.5257732149463559,JD,7,92
0.16899512323252933,0.17189620699383862,0.659108669773632,DecisionTreeClassifier,0.5103958564557898,JD,7,92
-0.18051259477667841,0.1109823716590213,0.4421658957490259,LogisticRegression,0.5560223704866561,JD,8,92
0.2672393586604289,0.13581796705134744,0.5969426742882236,DecisionTreeClassifier,0.5581475667189953,JD,8,92
-0.0379551465116256,-0.18525296426379703,0.23391827763942868,LogisticRegression,0.4958884803921568,JD,9,92
0.38749424098782564,0.36273689972782636,0.24976885928434808,DecisionTreeClassifier,0.5049080882352942,JD,9,92
-0.015558269010179622,0.13891073038258975,-0.1083338088512049,LogisticRegression,0.46169344333478074,JD,10,92
0.18554769800277293,0.4107143991873179,0.4037379028099091,DecisionTreeClassifier,0.4611007381676074,JD,10,92
0.018518999397776667,0.010588022551894317,0.011063115325839454,LogisticRegression,0.5248708333333333,JD,0,93
0.35389572127185237,0.3598611527726753,0.28624312595547236,DecisionTreeClassifier,0.5075652777777778,JD,0,93
-0.0017208464276104697,0.011139237396562252,0.0940446712378994,LogisticRegression,0.46650387819592076,JD,1,93
0.11476544807820103,0.49157984365995205,0.3936547082618471,DecisionTreeClassifier,0.5018543521976444,JD,1,93
0.1681356616025305,0.08958420465828558,-0.1218060485834867,LogisticRegression,0.5312027951234017,JD,2,93
0.4243104872193092,0.25928544160090844,0.3164040711797822,DecisionTreeClassifier,0.5455902468034494,JD,2,93
0.23444133216105065,-0.13806101000084736,-0.061510553489693705,LogisticRegression,0.5361920426065163,JD,3,93
0.4861439146381334,0.37137741142918296,0.14247867393268332,DecisionTreeClassifier,0.5134461152882206,JD,3,93
-0.10357888190299488,-0.037993346219720704,0.09651887912311018,LogisticRegression,0.49732954545454544,JD,4,93
0.44048914128807837,0.2263930648381448,0.333117793873777,DecisionTreeClassifier,0.4911818181818181,JD,4,93
0.035482999668807386,0.038815883951448964,-0.1344052536680722,LogisticRegression,0.4554082332761578,JD,5,93
0.15497084938034442,0.4866024653144915,0.358426685305164,DecisionTreeClassifier,0.45804288164665524,JD,5,93
0.13127306673735417,-0.10359868313332904,0.08573284095286243,LogisticRegression,0.4993821225071225,JD,6,93
0.2981566676604877,0.5889405789760761,0.11290275336343615,DecisionTreeClassifier,0.49707086894586894,JD,6,93
-0.06576963757491221,-0.008807281311052797,0.06304180602194653,LogisticRegression,0.4757436182019977,JD,7,93
0.36015818537356936,0.24207991041874663,0.39776190420768404,DecisionTreeClassifier,0.5170773214946356,JD,7,93
0.02779017645443398,0.04013803514785028,-0.043269921709682496,LogisticRegression,0.45557692307692305,JD,8,93
0.37524779359403804,0.35159121874041654,0.2731609876655458,DecisionTreeClassifier,0.44830455259026686,JD,8,93
0.21216657345067463,-0.14744614030084544,-0.012763012345184606,LogisticRegression,0.5091646241830066,JD,9,93
0.44808740853730766,0.35917619542083357,0.19273639604185877,DecisionTreeClassifier,0.4972242647058824,JD,9,93
0.08278254602417925,-0.037181767216514616,0.12911193974547083,LogisticRegression,0.5240816326530613,JD,10,93
0.2429779296001943,0.2674142434455591,0.48960782695424676,DecisionTreeClassifier,0.5173035171515414,JD,10,93
-0.026360607527968965,0.0901940211485131,-0.19622919625912424,LogisticRegression,0.4677930555555555,JD,0,94
0.39896096126061936,0.23145423407055887,0.36958480466882193,DecisionTreeClassifier,0.4769597222222222,JD,0,94
-0.197546758769498,0.24318139620925971,-0.15858151110768914,LogisticRegression,0.52626544096524,JD,1,94
0.25325188064469045,0.2916460320044028,0.4551020873509068,DecisionTreeClassifier,0.5389586325768456,JD,1,94
0.041715748295924435,0.038654538142396826,-0.07284983068559775,LogisticRegression,0.46454802259886996,JD,2,94
0.09966392811470337,0.46701263993663994,0.4333234319486568,DecisionTreeClassifier,0.5050758251561106,JD,2,94
-0.008395729209824515,-0.005180383827364988,0.03944088723008798,LogisticRegression,0.4359899749373434,JD,3,94
0.34253893351713166,0.37799719677447113,0.2794638697083972,DecisionTreeClassifier,0.43405701754385967,JD,3,94
-0.1630776264627859,0.05958933915353925,-0.11905032667250345,LogisticRegression,0.530551948051948,JD,4,94
0.36988556880131773,0.27703337299828945,0.35308105820039243,DecisionTreeClassifier,0.5414691558441558,JD,4,94
0.2938885813186455,-0.3815299567823579,0.14601508976076866,LogisticRegression,0.5261132075471698,JD,5,94
0.445338462294002,0.43247368918857376,0.12218784851742394,DecisionTreeClassifier,0.5194116638078903,JD,5,94
-0.008306315340955803,0.07663425762896024,-0.04077089160005201,LogisticRegression,0.46022970085470083,JD,6,94
0.18626681249063956,0.3636283082943971,0.45010487921496334,DecisionTreeClassifier,0.49194266381766383,JD,6,94
0.2786842986119129,-0.34264107068485045,0.07352533785719356,LogisticRegression,0.5296873843877173,JD,7,94
0.3260307020022682,0.37358694056020675,0.30038235743752506,DecisionTreeClassifier,0.5301516833148354,JD,7,94
-0.07230754595863507,0.029249428312447638,0.016365999458673907,LogisticRegression,0.4741817111459969,JD,8,94
0.32391814169643496,0.33536341344179504,0.34071844486176994,DecisionTreeClassifier,0.4705847723704867,JD,8,94
0.012417137207614068,-0.14956905658386319,0.09289291498067336,LogisticRegression,0.48112132352941184,JD,9,94
0.20976281219963477,0.5012344859556594,0.28900270184470606,DecisionTreeClassifier,0.4670894607843137,JD,9,94
-0.1702399841794041,-0.22334522625221476,0.15189052842628045,LogisticRegression,0.5593095961788971,JD,10,94
0.36060476201339453,0.4031207395550359,0.23627449843156983,DecisionTreeClassifier,0.5548263135041251,JD,10,94
-0.07033116510872828,-0.0394732924815174,0.02955196782418947,LogisticRegression,0.5357319444444444,JD,0,95
0.4581015736872701,0.21626336112518568,0.32563506518754415,DecisionTreeClassifier,0.5336694444444444,JD,0,95
0.05999874327518753,-0.18340730503192404,0.1596085839635479,LogisticRegression,0.48045820166618797,JD,1,95
0.279652689950635,0.27104905339286706,0.4492982566564981,DecisionTreeClassifier,0.5015857512209135,JD,1,95
0.11135082553451606,-0.0770684446793077,-0.10513959662698837,LogisticRegression,0.49814897413024084,JD,2,95
0.29844100336843804,0.41736243496274184,0.28419656166882024,DecisionTreeClassifier,0.5071498661909011,JD,2,95
0.0627781314699464,-0.045312187382454454,-0.13322780457257574,LogisticRegression,0.47240914786967414,JD,3,95
0.3103329419001837,0.3898576405388418,0.2998094175609745,DecisionTreeClassifier,0.4890726817042607,JD,3,95
-0.1390116631380014,0.46762516804445253,-0.1898194206484146,LogisticRegression,0.5443717532467534,JD,4,95
0.1374693607135722,0.49007976179070334,0.3724508774957245,DecisionTreeClassifier,0.5472743506493506,JD,4,95
-0.03762892413050505,0.053691794958116115,0.010679757862580217,LogisticRegression,0.45411835334476847,JD,5,95
0.39044555389940105,0.4188717838155895,0.19068266228500957,DecisionTreeClassifier,0.442852487135506,JD,5,95
0.04442479819477262,-0.020175242927345963,-0.07493765126603498,LogisticRegression,0.44951210826210825,JD,6,95
0.29466581692969357,0.34751212925101627,0.3578220538192901,DecisionTreeClassifier,0.4363390313390314,JD,6,95
-0.0669825881928684,0.01725064305254412,0.011624092120802773,LogisticRegression,0.4943377728449871,JD,7,95
0.39080005838851833,0.45325648187069406,0.15594345974078752,DecisionTreeClassifier,0.5035904550499446,JD,7,95
0.022951464037741308,0.008629729697565449,-0.002843431886343295,LogisticRegression,0.4581416797488226,JD,8,95
0.3658013489683188,0.435960039715265,0.1982386113164162,DecisionTreeClassifier,0.46765698587127164,JD,8,95
-0.06553498494056291,0.07821507252514177,0.011466683303032212,LogisticRegression,0.4563419117647058,JD,9,95
0.30121464648458496,0.34596764066137825,0.3528177128540366,DecisionTreeClassifier,0.4411683006535948,JD,9,95
-0.12378650077276111,0.2032098008709518,0.06355730575678342,LogisticRegression,0.49077941815023884,JD,10,95
0.295883317564457,0.47839925691042523,0.22571742552511764,DecisionTreeClassifier,0.48889274858879717,JD,10,95
-0.048125264690075144,0.08005614597457797,0.0393501384929108,LogisticRegression,0.4785166666666666,JD,0,96
0.16033540106851657,0.34776036621898276,0.4919042327125006,DecisionTreeClassifier,0.49765277777777783,JD,0,96
-0.16614868598413912,-0.19974392317371067,0.5637941787291392,LogisticRegression,0.5446480896294169,JD,1,96
0.307252124371164,0.2833321971945378,0.40941567843429816,DecisionTreeClassifier,0.5341338695777075,JD,1,96
0.03119429434905725,0.22571299477686493,-0.31255491881225095,LogisticRegression,0.5057136485280999,JD,2,96
0.38555629260558133,0.31263799832223205,0.3018057090721868,DecisionTreeClassifier,0.5101694915254238,JD,2,96
0.07655201882724313,-0.14090540909969812,-0.04583373761859019,LogisticRegression,0.5023668546365915,JD,3,96
0.4180788594954482,0.2935035368211592,0.28841760368339264,DecisionTreeClassifier,0.5158818922305763,JD,3,96
0.23327189348782207,-0.20762292714769606,-0.0641690285705667,LogisticRegression,0.5267402597402598,JD,4,96
0.4201260835623027,0.3887413035485801,0.19113261288911748,DecisionTreeClassifier,0.5196948051948052,JD,4,96
0.05264833914333314,-0.012033281332234247,0.016709204700658693,LogisticRegression,0.5022178387650087,JD,5,96
0.25968129496351794,0.3910128619729199,0.34930584306356244,DecisionTreeClassifier,0.4880068610634648,JD,5,96
-0.009430119928822435,0.0300004726496802,-0.1790661140678925,LogisticRegression,0.4907175925925927,JD,6,96
0.19337170373285345,0.5442264605062518,0.26240183576089454,DecisionTreeClassifier,0.5166168091168091,JD,6,96
-0.057730922786903005,-0.059897595301641876,0.14722570790386544,LogisticRegression,0.47477802441731404,JD,7,96
0.259114754057358,0.379592225061324,0.36129302088131815,DecisionTreeClassifier,0.47853311135775073,JD,7,96
-0.2166464409500196,0.07294551750313631,0.1150108712923673,LogisticRegression,0.5271703296703296,JD,8,96
0.3867568157540837,0.3393350245744217,0.27390815967149446,DecisionTreeClassifier,0.533695054945055,JD,8,96
0.05750813094086845,0.053851699651107345,-0.437326665504288,LogisticRegression,0.505578022875817,JD,9,96
0.06230573284187292,0.138211100469077,0.7994831666890502,DecisionTreeClassifier,0.5088378267973855,JD,9,96
-0.09676605033621272,-0.09105693406375774,0.20368628646512313,LogisticRegression,0.489841511072514,JD,10,96
0.28466409739479503,0.3325717724057309,0.382764130199474,DecisionTreeClassifier,0.48079895788102467,JD,10,96
-0.03992591849093921,0.09952276441397351,0.0248862889826227,LogisticRegression,0.4776583333333334,JD,0,97
0.5835610265761649,0.24821611050654024,0.16822286291729507,DecisionTreeClassifier,0.4954902777777778,JD,0,97
0.16361651919454304,-0.17041773561507526,0.20978113384350128,LogisticRegression,0.519168342430336,JD,1,97
0.34466487296569376,0.3803703305946127,0.27496479643969346,DecisionTreeClassifier,0.5145848893995979,JD,1,97
-0.21056683303349225,0.17890469787442875,0.11695729255943188,LogisticRegression,0.5353077609277431,JD,2,97
0.38676697057849735,0.37535229366749895,0.2378807357540039,DecisionTreeClassifier,0.5183942908117752,JD,2,97
-0.01676091894459093,0.002386648323407967,0.017280619469968013,LogisticRegression,0.4409414160401003,JD,3,97
0.30702029687192556,0.34707306028172064,0.3459066428463536,DecisionTreeClassifier,0.43806234335839606,JD,3,97
0.14613173388213874,0.026880920172275117,-0.04996197383197616,LogisticRegression,0.5381071428571428,JD,4,97
0.6624143302784887,0.20640379293842417,0.13118187678308701,DecisionTreeClassifier,0.5328165584415584,JD,4,97
-0.005566386150282826,0.03230810060880125,0.07730312570208592,LogisticRegression,0.5076723842195541,JD,5,97
0.4027962672866062,0.2642003007951293,0.3330034319182645,DecisionTreeClassifier,0.4864665523156089,JD,5,97
-0.027509780372152424,-0.03188533458823797,-0.043075836235645794,LogisticRegression,0.5484989316239317,JD,6,97
0.30667091118748696,0.39330286798541,0.30002622082710295,DecisionTreeClassifier,0.5340135327635328,JD,6,97
0.04181916348233039,-0.08342257963973485,0.17189412984211316,LogisticRegression,0.46959859415464295,JD,7,97
0.3710169923657534,0.19783282201816443,0.4311501856160823,DecisionTreeClassifier,0.4790325564187939,JD,7,97
0.0692640453441107,-0.036235670123034434,-0.03801746119016902,LogisticRegression,0.4566817111459968,JD,8,97
0.34360043923942496,0.3056643812422701,0.3507351795183052,DecisionTreeClassifier,0.4593171114599686,JD,8,97
0.017269670947683342,0.004833540599853084,0.05602213300831324,LogisticRegression,0.4922732843137254,JD,9,97
0.2534680922035437,0.35499222213766446,0.391539685658792,DecisionTreeClassifier,0.46282066993464055,JD,9,97
0.03301690374091416,-0.01126170484240463,-0.0023719050404725135,LogisticRegression,0.4585714285714285,JD,10,97
0.2723274881927645,0.48789937998334226,0.23977313182389318,DecisionTreeClassifier,0.4787559704732957,JD,10,97
0.01584243960102506,-0.030257999251036827,-0.06781064894395368,LogisticRegression,0.47454166666666664,JD,0,98
0.3499070463694142,0.31470938177088903,0.33538357185969675,DecisionTreeClassifier,0.4589597222222222,JD,0,98
