RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.11795891697120175,0.0933328972717165,0.02054918206498227,LogisticRegression,0.5162384775498068,JD,2,92
0.32452233833237515,0.3965686163698067,0.278909045297818,DecisionTreeClassifier,0.5191971454058876,JD,2,92
0.029778098303052888,0.00200184622409357,0.03401904087900472,LogisticRegression,0.5648245614035088,JD,3,92
0.36143295178284207,0.2601968489113948,0.3783701993057631,DecisionTreeClassifier,0.505233395989975,JD,3,92
0.11577778886897704,-0.12658961803768828,-0.019932844321285385,LogisticRegression,0.5212110389610389,JD,4,92
0.38769870287954317,0.31530716150889515,0.2969941356115616,DecisionTreeClassifier,0.48606331168831163,JD,4,92
-0.014149467327666664,0.0625428831916069,-0.04741488798262484,LogisticRegression,0.47151972555746147,JD,5,92
0.38304708006287363,0.32238957855296535,0.2945633413841609,DecisionTreeClassifier,0.4825917667238423,JD,5,92
0.017250953525115943,0.01374873269943608,0.02390383131659429,LogisticRegression,0.5377350427350427,JD,6,92
0.4471056165486679,0.19605769064631923,0.3568366928050129,DecisionTreeClassifier,0.49402065527065525,JD,6,92
-0.061204990151899646,-0.0605356347119263,0.09753550241105904,LogisticRegression,0.4803588605253422,JD,7,92
0.28137363971230966,0.41667171193773345,0.30195464834995667,DecisionTreeClassifier,0.49964113947465777,JD,7,92
-0.02029441924846641,0.060283532547107305,0.0051897000265845586,LogisticRegression,0.4891326530612245,JD,8,92
0.643346922569319,0.1780839484591308,0.1785691289715503,DecisionTreeClassifier,0.4847782574568289,JD,8,92
0.028907615285393175,-0.05012159616089768,0.04155255375178756,LogisticRegression,0.5145833333333333,JD,9,92
0.23793950413937556,0.26065930211036115,0.5014011937502634,DecisionTreeClassifier,0.4937990196078431,JD,9,92
-0.02998999085074056,0.1905976652804241,-0.03873436458781911,LogisticRegression,0.5204081632653061,JD,10,92
0.19070034372696065,0.5533446032558443,0.25595505301719523,DecisionTreeClassifier,0.503076422058185,JD,10,92
-0.05587344930970914,-0.13253107528493394,0.09781488964011686,LogisticRegression,0.5246666666666667,JD,0,93
0.4320231714180936,0.2388104272130096,0.32916640136889674,DecisionTreeClassifier,0.49671944444444455,JD,0,93
-0.13473850138073593,0.07678989282008152,-0.05244715949000909,LogisticRegression,0.5395978167193335,JD,1,93
0.19532398491631228,0.22439368775013904,0.5802823273335487,DecisionTreeClassifier,0.5260744039069233,JD,1,93
-0.03360978150365827,-0.0036718487954069306,-0.003958023379501116,LogisticRegression,0.5098483496877787,JD,2,93
0.302130149275444,0.3116780880591793,0.38619176266537686,DecisionTreeClassifier,0.4944112399643176,JD,2,93
-0.038187825608309085,-0.061094250236031634,0.08232340102994878,LogisticRegression,0.51734335839599,JD,3,93
0.37319852677528464,0.2752521222123465,0.3515493510123689,DecisionTreeClassifier,0.4903743734335839,JD,3,93
-0.008776416345368673,0.021993768941727596,0.026433423251696158,LogisticRegression,0.4879870129870129,JD,4,93
0.6073844517561418,0.26132045776313056,0.1312950904807277,DecisionTreeClassifier,0.5048311688311687,JD,4,93
0.07380313630964486,-0.03252745934293844,0.0093035059908502,LogisticRegression,0.46399656946826767,JD,5,93
0.30996656924427524,0.44544280360314326,0.24459062715258167,DecisionTreeClassifier,0.5027993138936535,JD,5,93
-0.02270896725857327,0.02190075425301752,0.013154950446004992,LogisticRegression,0.469017094017094,JD,6,93
0.4695473307008941,0.29237223081817165,0.23808043848093433,DecisionTreeClassifier,0.50130698005698,JD,6,93
0.05911382564929799,0.03566763656428165,-0.00959076450765502,LogisticRegression,0.5074065852756197,JD,7,93
0.37565951539325626,0.47999754511515513,0.14434293949158847,DecisionTreeClassifier,0.5044561598224194,JD,7,93
0.006897122298685077,-0.04461040518504456,-0.005187217860331469,LogisticRegression,0.4729277864992152,JD,8,93
0.29661461213568585,0.48133901405944857,0.2220463738048657,DecisionTreeClassifier,0.5012794348508635,JD,8,93
0.027811727809013545,0.06728432594315378,-0.07663817696970755,LogisticRegression,0.513202614379085,JD,9,93
0.24188976838326975,0.5184781217705441,0.23963210984618669,DecisionTreeClassifier,0.5017054738562092,JD,9,93
-0.12011052660764329,0.0772549273964092,-0.03251216857434684,LogisticRegression,0.5090794615718628,JD,10,93
0.4752921542516262,0.27004781616438533,0.2546600295839884,DecisionTreeClassifier,0.4675293095961788,JD,10,93
0.017180842650488425,-0.013894016872569965,-0.035139185986932,LogisticRegression,0.4907944444444444,JD,0,94
0.5042420269861831,0.3209684204515063,0.1747895525623107,DecisionTreeClassifier,0.48424999999999996,JD,0,94
-0.16860633646081538,-0.02175473519115409,0.1331379122715308,LogisticRegression,0.5332203389830509,JD,1,94
0.37016592527595493,0.31697179933939945,0.3128622753846455,DecisionTreeClassifier,0.5105975294455616,JD,1,94
-0.01923746929156752,-0.01629092579487025,-0.006069996744764283,LogisticRegression,0.5143116265239369,JD,2,94
0.40352561917023805,0.3194443295034909,0.27703005132627123,DecisionTreeClassifier,0.4870576865893546,JD,2,94
0.028055563410679447,-0.06995306742467625,0.02116175996616337,LogisticRegression,0.46091791979949875,JD,3,94
0.5493769864472197,0.2031812873577425,0.2474417261950379,DecisionTreeClassifier,0.49637844611528814,JD,3,94
0.0008777555631284258,0.022134475336020275,0.013609240977855479,LogisticRegression,0.5470064935064933,JD,4,94
0.16209096228117167,0.29921811898520095,0.5386909187336272,DecisionTreeClassifier,0.5366948051948053,JD,4,94
0.024668631161252997,0.036824617291120146,0.002788280227949295,LogisticRegression,0.494802744425386,JD,5,94
0.2569351258956755,0.45498400306658143,0.28808087103774316,DecisionTreeClassifier,0.48614236706689545,JD,5,94
-0.026901021477980357,-0.0197624139786149,0.0010983061735837035,LogisticRegression,0.5343660968660969,JD,6,94
0.5908476231703728,0.31564288290258347,0.09350949392704373,DecisionTreeClassifier,0.5432318376068377,JD,6,94
-0.006437205567832834,-0.004799181188803943,0.015395249087543581,LogisticRegression,0.44125786163522007,JD,7,94
0.302811154201234,0.2041776978945076,0.4930111479042585,DecisionTreeClassifier,0.4756400295967444,JD,7,94
0.02498314128796558,-0.03970779849823197,-0.04596780337513242,LogisticRegression,0.5051059654631083,JD,8,94
0.36961188051714766,0.33362158157002014,0.29676653791283253,DecisionTreeClassifier,0.47233908948194653,JD,8,94
-0.18977015327553354,0.05002031871919901,0.13965334861918932,LogisticRegression,0.538578431372549,JD,9,94
0.34028305111080975,0.2030854252737219,0.45663152361546827,DecisionTreeClassifier,0.4714644607843137,JD,9,94
0.009509019752528965,0.01033288247344345,0.032842346685330204,LogisticRegression,0.5694963091619626,JD,10,94
0.10983279314013492,0.4268126622419913,0.46335454461787373,DecisionTreeClassifier,0.5400976986539295,JD,10,94
-0.01632510173657535,0.05097393259960368,-0.0015109314321788809,LogisticRegression,0.4993833333333334,JD,0,95
0.30651146594603706,0.40179223590512747,0.2916962981488354,DecisionTreeClassifier,0.5293749999999999,JD,0,95
0.02034433878025961,0.009784885731196163,-0.0459127550598217,LogisticRegression,0.4664406779661016,JD,1,95
0.4321427574919852,0.10709768884094081,0.460759553667074,DecisionTreeClassifier,0.5214478598103992,JD,1,95
-0.1647839851441832,-0.018665630000618404,-0.032799479844197656,LogisticRegression,0.513502824858757,JD,2,95
0.28188765620747125,0.24970983607232436,0.46840250772020425,DecisionTreeClassifier,0.48918673803151946,JD,2,95
0.06484810261942427,-0.025617545397771044,0.007812447844462689,LogisticRegression,0.45738721804511284,JD,3,95
0.22766775682359008,0.5368531516249309,0.23547909155147892,DecisionTreeClassifier,0.5108035714285714,JD,3,95
0.008410777914482153,-0.00020828845631447177,-0.027432588875742486,LogisticRegression,0.4593603896103896,JD,4,95
0.5763280891499246,0.2888036003864697,0.13486831046360576,DecisionTreeClassifier,0.5091331168831168,JD,4,95
0.00753307805255264,-0.03710518866674867,0.007846029177551624,LogisticRegression,0.4611046312178388,JD,5,95
0.20149912018407304,0.37512756805046815,0.4233733117654588,DecisionTreeClassifier,0.4717478559176673,JD,5,95
-0.04850179771782687,0.029498632995076348,0.012822436712489862,LogisticRegression,0.45336894586894594,JD,6,95
0.33635028172604947,0.2397207057508642,0.42392901252308635,DecisionTreeClassifier,0.4816346153846155,JD,6,95
-0.004590939992153211,0.01127592120539711,-0.0017085475912140425,LogisticRegression,0.4604439511653718,JD,7,95
0.10560025117554162,0.12413602539686605,0.7702637234275924,DecisionTreeClassifier,0.5106548279689234,JD,7,95
0.018022500018961066,-0.013732623746164326,0.01704404121273092,LogisticRegression,0.4466758241758242,JD,8,95
0.43056051745048135,0.1845220429360002,0.38491743961351843,DecisionTreeClassifier,0.5065325745682889,JD,8,95
-0.008214218543659814,-0.03224013197055673,-0.004790119424826189,LogisticRegression,0.4563643790849674,JD,9,95
0.3979343976281384,0.3126560728857998,0.2894095294860616,DecisionTreeClassifier,0.5024632352941176,JD,9,95
0.14767977869228388,-0.03449252974329651,-0.0337446786089465,LogisticRegression,0.5092661745549283,JD,10,95
0.48823996690424515,0.2085017235523782,0.30325830954337657,DecisionTreeClassifier,0.49170864090316974,JD,10,95
-0.028571715720432937,0.046508312222167954,-0.01318294996334876,LogisticRegression,0.4617277777777778,JD,0,96
0.2675903598130977,0.19308285045805498,0.5393267897288472,DecisionTreeClassifier,0.48923611111111115,JD,0,96
-0.011363386676689173,-0.04308313679682255,-0.00012827362003921497,LogisticRegression,0.5005113473139902,JD,1,96
0.23283640798285007,0.41099942991299065,0.35616416210415935,DecisionTreeClassifier,0.49043234702671645,JD,1,96
-0.04993107720193291,-0.060347560258607186,0.05311962412510709,LogisticRegression,0.4717781742491822,JD,2,96
0.4823313789027146,0.167234971854018,0.35043364924326725,DecisionTreeClassifier,0.49199226880761215,JD,2,96
0.007370136593495279,-0.029625274892161987,0.00807323399796394,LogisticRegression,0.4600877192982456,JD,3,96
0.29344348101016354,0.3668648605439982,0.339691658445838,DecisionTreeClassifier,0.4760698621553885,JD,3,96
-0.004321974265062659,0.05440545292571563,-0.0510700453129238,LogisticRegression,0.5028506493506494,JD,4,96
0.193829290790754,0.40984782646184065,0.39632288274740546,DecisionTreeClassifier,0.5073376623376622,JD,4,96
0.03314318426029057,0.02183268376111114,-0.033268625970008604,LogisticRegression,0.46808233276157807,JD,5,96
0.4031762773643935,0.3216817420508526,0.27514198058475414,DecisionTreeClassifier,0.4733945111492281,JD,5,96
0.06684775052085944,-0.052601374971045126,0.02374898665147878,LogisticRegression,0.4750605413105412,JD,6,96
0.24722053900059543,0.3406149978707182,0.4121644631286865,DecisionTreeClassifier,0.4911965811965813,JD,6,96
0.07124256375492784,-0.032295877164026605,0.012415813289084626,LogisticRegression,0.5152275249722531,JD,7,96
0.5214755526773712,0.37471055656265023,0.10381389075997863,DecisionTreeClassifier,0.5499075101738808,JD,7,96
0.021860645212170224,0.008526456836159227,-0.0464212022727349,LogisticRegression,0.46191522762951337,JD,8,96
0.206630829264262,0.49300707478223343,0.3003620959535044,DecisionTreeClassifier,0.5268543956043956,JD,8,96
-0.08208519224365274,-0.006708880522911569,0.07003958694920658,LogisticRegression,0.47684640522875815,JD,9,96
0.20520616659399735,0.5187128079376899,0.2760810254683126,DecisionTreeClassifier,0.4799673202614379,JD,9,96
-0.05511854133288417,0.004420622656114659,0.017515991203166888,LogisticRegression,0.4572079895788103,JD,10,96
0.3893495133851804,0.2185443977783143,0.3921060888365052,DecisionTreeClassifier,0.4788927485887972,JD,10,96
-0.013581944182106223,0.04187891616721066,-0.07359071957643004,LogisticRegression,0.4967833333333334,JD,0,97
0.31351017556090566,0.25862651180024393,0.42786331263885047,DecisionTreeClassifier,0.4804375,JD,0,97
0.006118591908977179,-0.0396135134641368,0.021208089306963395,LogisticRegression,0.4719620798621086,JD,1,97
0.4565236593944353,0.36513300457374454,0.17834333603182023,DecisionTreeClassifier,0.5398721631715024,JD,1,97
-0.03378991798461056,-0.04239866069199291,0.021394031861598987,LogisticRegression,0.4979779958370502,JD,2,97
0.5763963800708088,0.22407257369762845,0.19953104623156317,DecisionTreeClassifier,0.5124501932798097,JD,2,97
0.04485913674365362,-0.013019528118670434,0.014084538875304572,LogisticRegression,0.5137938596491228,JD,3,97
0.2904153677209853,0.36538216696063847,0.34420246531837634,DecisionTreeClassifier,0.46927161654135346,JD,3,97
0.12803637382095043,-0.047435116288161404,-0.06866901401617606,LogisticRegression,0.5068019480519481,JD,4,97
0.3707562712805608,0.3583615301784461,0.2708821985409932,DecisionTreeClassifier,0.5049107142857143,JD,4,97
0.010801430431676902,0.019454227098375583,0.01842252468359775,LogisticRegression,0.5139451114922813,JD,5,97
0.3278432153276308,0.39068703953444356,0.2814697451379257,DecisionTreeClassifier,0.4764373927958833,JD,5,97
0.03278087495209882,-0.0015011551505562167,-0.002372832233333195,LogisticRegression,0.45019586894586894,JD,6,97
0.49094011857228975,0.3001242759590652,0.2089356054686451,DecisionTreeClassifier,0.48245904558404556,JD,6,97
-0.006635510810402998,0.024143966684027407,-0.06193401392511506,LogisticRegression,0.4640177580466148,JD,7,97
0.41977535941186334,0.24301925535280597,0.3372053852353308,DecisionTreeClassifier,0.4971383647798742,JD,7,97
-0.019985161860720455,-0.05275333853971278,-0.019831101793943384,LogisticRegression,0.551361852433281,JD,8,97
0.5412331991071196,0.30820755585617254,0.15055924503670798,DecisionTreeClassifier,0.520090266875981,JD,8,97
0.02538043827780003,0.05795947246467066,-0.0678681970029325,LogisticRegression,0.48514297385620914,JD,9,97
0.4715523997525842,0.24136523697376963,0.28708236327364656,DecisionTreeClassifier,0.5249183006535949,JD,9,97
-0.013211334228520338,0.030463580174947484,0.0030024801901786372,LogisticRegression,0.4427399044724272,JD,10,97
0.6204777222199424,0.2831052172803476,0.09641706049970993,DecisionTreeClassifier,0.510327833260964,JD,10,97
0.01783421098795283,0.02864232252418172,0.023976606775058168,LogisticRegression,0.4948638888888888,JD,0,98
0.2436301272523277,0.19304358968080515,0.5633262830668674,DecisionTreeClassifier,0.49439583333333326,JD,0,98
-0.05019123622019011,0.04123206634132704,0.03654028173659501,LogisticRegression,0.4722120080436657,JD,1,98
0.18321785699892576,0.36992236388450195,0.4468597791165725,DecisionTreeClassifier,0.4902786555587475,JD,1,98
0.02381040503697601,-0.01046395610081497,0.043876434950087584,LogisticRegression,0.48606601248884923,JD,2,98
0.18417325514641283,0.02005733573939747,0.7957694091141895,DecisionTreeClassifier,0.5209827534939042,JD,2,98
-0.024293757027892958,-0.03179820233042159,-0.011996600641381727,LogisticRegression,0.5607456140350877,JD,3,98
0.17707252054410083,0.6691880841710632,0.15373939528483588,DecisionTreeClassifier,0.5328837719298246,JD,3,98
0.010745970250053612,-0.031238699805910496,0.001025047209606417,LogisticRegression,0.4513474025974027,JD,4,98
0.3939158576750672,0.2964739390462251,0.30961020327870753,DecisionTreeClassifier,0.48793344155844154,JD,4,98
-0.008539527690450341,-0.014476300229790531,-0.011496495489778248,LogisticRegression,0.47986963979416813,JD,5,98
0.1995235671944962,0.3543388435657029,0.44613758923980107,DecisionTreeClassifier,0.48790566037735844,JD,5,98
0.041815746744328586,-0.1858507354570569,0.07147032938110348,LogisticRegression,0.5337820512820511,JD,6,98
0.2801043700298373,0.3682675904649904,0.35162803950517224,DecisionTreeClassifier,0.5198450854700856,JD,6,98
0.01672394730455482,-0.005152672382502093,-0.04194543996175355,LogisticRegression,0.4690455049944506,JD,7,98
0.23886414775828496,0.31761438985933566,0.44352146238237955,DecisionTreeClassifier,0.4615723270440252,JD,7,98
-0.01764595924442657,0.03662804321899027,0.09146300556574813,LogisticRegression,0.5263029827315541,JD,8,98
0.14032759368706743,0.4011913290905296,0.45848107722240294,DecisionTreeClassifier,0.5166640502354788,JD,8,98
-0.029969271135154782,0.12162539499643145,0.00029715516776444037,LogisticRegression,0.5284640522875816,JD,9,98
0.23609717717758474,0.4846281920905428,0.2792746307318723,DecisionTreeClassifier,0.5007271241830066,JD,9,98
-0.11146256582989161,0.19439672305814926,-0.16867683422392293,LogisticRegression,0.5656578376031263,JD,10,98
0.17629501827488445,0.48564159632057374,0.3380633854045418,DecisionTreeClassifier,0.5341836734693878,JD,10,98
0.09874944475074905,-0.09888966340538026,-0.017441189027077947,LogisticRegression,0.5184972222222222,JD,0,99
0.34629028834157366,0.11529221622981899,0.5384174954286073,DecisionTreeClassifier,0.522551388888889,JD,0,99
0.03328366889714987,-0.20287193256136696,0.16119946792021964,LogisticRegression,0.5295145073254811,JD,1,99
0.338620033372142,0.4147995070387722,0.24658045958908573,DecisionTreeClassifier,0.5057756391841425,JD,1,99
0.06873555356333477,0.006701795627965615,0.003232340439498102,LogisticRegression,0.49542075527802554,JD,2,99
