awareness,confidence,correct,model,score,sub,window,permutation
0.2352807441250687,-0.06640953214737885,-0.21229205448754734,LogisticRegression,0.5386399108138238,MC,5,87
0.3961807514734443,0.19082683522261715,0.4129924133039386,DecisionTreeClassifier,0.5183612040133779,MC,5,87
-0.09669629510199712,-0.05144008230575785,0.012666668079828313,LogisticRegression,0.5457386146192117,MC,6,87
0.5743617755321002,0.2514598148377555,0.1741784096301443,DecisionTreeClassifier,0.52216800612323,MC,6,87
0.04578125463871498,-0.0554626863072836,0.002179163424636485,LogisticRegression,0.43359051036682617,MC,7,87
0.30014828984677866,0.34766517457100266,0.35218653558221846,DecisionTreeClassifier,0.49171850079744805,MC,7,87
-0.235552948917812,0.05046892823509765,-0.21376422341225512,LogisticRegression,0.5662740183792816,MC,8,87
0.45508978693413155,0.13260533175244962,0.4123048813134188,DecisionTreeClassifier,0.5536069340016708,MC,8,87
-0.08331366269578398,0.16758789665471918,-0.03684822872549172,LogisticRegression,0.4909917175239757,MC,9,87
0.3928663548676121,0.21298207285711093,0.3941515722752767,DecisionTreeClassifier,0.5242720139494333,MC,9,87
0.03550818268058442,-0.05059220604868282,-0.008732991169706153,LogisticRegression,0.4359004629629629,MC,10,87
0.35251805258740104,0.339973193683119,0.3075087537294797,DecisionTreeClassifier,0.4092523148148149,MC,10,87
-0.20570278015311783,0.07602056880017001,-0.05180538166418487,LogisticRegression,0.519951676230746,MC,0,88
0.3556030100137862,0.23769998840494735,0.40669700158126654,DecisionTreeClassifier,0.5232829960736938,MC,0,88
0.33082879199382426,-0.11155041318170798,-0.01877702991023599,LogisticRegression,0.5395550387596899,MC,1,88
0.4704779318414023,0.3128250136640447,0.21669705449455304,DecisionTreeClassifier,0.5288573643410852,MC,1,88
0.04294591707088303,-0.23016586865269345,0.10939990687209754,LogisticRegression,0.5254295366795367,MC,2,88
0.33339112990911757,0.39766295295603177,0.26894591713485094,DecisionTreeClassifier,0.5151930501930502,MC,2,88
-0.00021904518283155837,-0.06671780254123622,0.19256695663360798,LogisticRegression,0.5228065718157182,MC,3,88
0.22654774975787556,0.4695982350882821,0.30385401515384236,DecisionTreeClassifier,0.5396832655826558,MC,3,88
-0.028242335401865996,-0.02836741163704124,0.025793742317226344,LogisticRegression,0.46768118466898945,MC,4,88
0.3556869085578599,0.3093387571711394,0.33497433427100104,DecisionTreeClassifier,0.4335644599303137,MC,4,88
0.21081047895437457,-0.07160467173827306,0.010542720537328996,LogisticRegression,0.5129710144927536,MC,5,88
0.5476310269432872,0.276552368959268,0.17581660409744468,DecisionTreeClassifier,0.48895020438498693,MC,5,88
-0.2545916957835671,0.10558953725453303,-0.08805339878116808,LogisticRegression,0.5404133180252583,MC,6,88
0.48902107752632423,0.20820997538512004,0.3027689470885554,DecisionTreeClassifier,0.5058151549942594,MC,6,88
0.0020152586100618142,0.021978088997583897,0.014842072357388277,LogisticRegression,0.49644537480063805,MC,7,88
0.22872701502836626,0.3298627932450692,0.44141019172656454,DecisionTreeClassifier,0.5141307814992025,MC,7,88
0.2434733494187279,-0.09850040801039517,-0.08279745630871593,LogisticRegression,0.5063700918964078,MC,8,88
0.4170401218030274,0.22673750080468952,0.356222377392283,DecisionTreeClassifier,0.4803863826232247,MC,8,88
-0.03251819584941268,-0.035770556863715795,0.004516254318342513,LogisticRegression,0.5176351351351351,MC,9,88
0.3651628490135399,0.3554047839948808,0.2794323669915794,DecisionTreeClassifier,0.47361813426329563,MC,9,88
0.005143956712488167,-0.002191915665407866,0.06976589654165784,LogisticRegression,0.4772453703703703,MC,10,88
0.38350070450540635,0.3824841269835255,0.23401516851106818,DecisionTreeClassifier,0.5073888888888889,MC,10,88
0.02842929946000502,-0.05236571161425588,-0.08788984437179803,LogisticRegression,0.508881002718212,MC,0,89
0.5200751847591047,0.2632002605501272,0.21672455469076804,DecisionTreeClassifier,0.5488085170643311,MC,0,89
-0.10437225498278982,0.049434574444648896,0.13752127672427641,LogisticRegression,0.5036232558139535,MC,1,89
0.2978017213054762,0.27891803193117876,0.4232802467633451,DecisionTreeClassifier,0.4751612403100775,MC,1,89
0.017267026301816705,0.0530286698957321,0.030533439098525496,LogisticRegression,0.5305228442728444,MC,2,89
0.35051158687820305,0.3630058109323213,0.2864826021894757,DecisionTreeClassifier,0.5393677606177606,MC,2,89
-0.04170791767195347,0.11542193210062539,0.06609086873449331,LogisticRegression,0.5209061653116531,MC,3,89
0.25960294665929184,0.4496793959250243,0.290717657415684,DecisionTreeClassifier,0.4899136178861788,MC,3,89
-0.07222751217859207,-0.0365782930074408,0.043977973390662985,LogisticRegression,0.4887717770034843,MC,4,89
0.38470672825341024,0.34625052632446673,0.26904274542212325,DecisionTreeClassifier,0.4737334494773521,MC,4,89
0.047972497370917445,0.03191688863477364,-0.049622736085666884,LogisticRegression,0.4623801560758083,MC,5,89
0.32725789798942373,0.26556832781416406,0.40717377419641215,DecisionTreeClassifier,0.4763062058714232,MC,5,89
0.16551875540806854,-0.09299198291341608,0.09683907713830962,LogisticRegression,0.5100516647531572,MC,6,89
0.4310003241685909,0.2747613501303863,0.2942383257010228,DecisionTreeClassifier,0.4836796785304248,MC,6,89
0.05548323267569898,0.07335119390732373,-0.05382486577375268,LogisticRegression,0.505512360446571,MC,7,89
0.3787955275553619,0.37072369596631843,0.25048077647831984,DecisionTreeClassifier,0.47184409888357254,MC,7,89
-0.033935877594565,0.01780206418733585,0.0281116172253392,LogisticRegression,0.44124477861319966,MC,8,89
0.3587606907454379,0.35887210440893513,0.28236720484562683,DecisionTreeClassifier,0.49371136173767755,MC,8,89
-0.028778149749557808,-0.06360143451690409,0.0864983775827069,LogisticRegression,0.5010876198779424,MC,9,89
0.3242010763199068,0.31950852095686555,0.3562904027232277,DecisionTreeClassifier,0.47358326068003487,MC,9,89
-0.03622334084220182,-0.03398102562108784,0.03337355170645717,LogisticRegression,0.4954861111111111,MC,10,89
0.2961262315198107,0.3478088958519361,0.3560648726282532,DecisionTreeClassifier,0.49219675925925926,MC,10,89
-0.020897634180968842,0.0350055815159049,0.051889233224926105,LogisticRegression,0.4908622772576261,MC,0,90
0.34098749932570654,0.38231186376284326,0.2767006369114502,DecisionTreeClassifier,0.5209710057384477,MC,0,90
0.15008053979540137,-0.2720758706893872,0.17857423610025297,LogisticRegression,0.5500248062015504,MC,1,90
0.4204949962539377,0.32142995660929413,0.25807504713676827,DecisionTreeClassifier,0.5225007751937985,MC,1,90
0.04005670488848322,0.07795625386988342,0.0065542622786831225,LogisticRegression,0.5551367438867438,MC,2,90
0.20079390876652328,0.5898566010742897,0.2093494901591872,DecisionTreeClassifier,0.5334636422136422,MC,2,90
0.04628227295415769,0.03847415238947551,-0.0259871195922782,LogisticRegression,0.49736957994579944,MC,3,90
0.4025172164210255,0.35670127605688884,0.24078150752208585,DecisionTreeClassifier,0.4484281842818428,MC,3,90
-0.01223836536323021,-0.020661325063119133,-0.024515196735837894,LogisticRegression,0.48660104529616727,MC,4,90
0.3183594778424914,0.2997670114213928,0.381873510736116,DecisionTreeClassifier,0.4862142857142857,MC,4,90
0.0767261167984739,-0.10193713974174066,-0.08847280574205979,LogisticRegression,0.5051727982162766,MC,5,90
0.427551979946896,0.2729245550811261,0.2995234649719777,DecisionTreeClassifier,0.5029710144927536,MC,5,90
-0.017535109186010603,0.019861570943711482,-0.05650448435195535,LogisticRegression,0.4635514734022197,MC,6,90
0.467644165616462,0.2403946454058508,0.29196118897768697,DecisionTreeClassifier,0.5357233065442021,MC,6,90
0.02501756353768254,-0.11567046051214304,0.09243286370146993,LogisticRegression,0.4928508771929825,MC,7,90
0.30717971009283657,0.33855177524599,0.3542685146611733,DecisionTreeClassifier,0.4610606060606061,MC,7,90
-0.10370051939612936,0.04096648856847098,-0.03127455968273238,LogisticRegression,0.48134502923976596,MC,8,90
0.339334950041169,0.4040349083268498,0.2566301416319814,DecisionTreeClassifier,0.4796804511278196,MC,8,90
0.008048425763092682,0.06341627928435539,-0.02899931024590503,LogisticRegression,0.457332170880558,MC,9,90
0.4541814222722993,0.3828774203757488,0.1629411573519519,DecisionTreeClassifier,0.484243679163034,MC,9,90
0.16913483231768273,-0.22010893867285947,0.1250771594020296,LogisticRegression,0.5404884259259259,MC,10,90
0.28236921764297485,0.3281468225610143,0.38948395979601097,DecisionTreeClassifier,0.539150462962963,MC,10,90
-0.14341595282856645,0.10788052328646947,0.05087219405919424,LogisticRegression,0.4783554817275747,MC,0,91
0.24903778781719926,0.2802122277924499,0.47074998439035065,DecisionTreeClassifier,0.4922666868015705,MC,0,91
-0.11885728228616108,0.05966098446325965,0.03443985263985315,LogisticRegression,0.48023875968992236,MC,1,91
0.2798153310520092,0.3497910198850739,0.37039364906291694,DecisionTreeClassifier,0.5099410852713178,MC,1,91
0.2022786078968933,-0.2036280357609433,0.1067154677471986,LogisticRegression,0.5184379021879021,MC,2,91
0.3600347238994322,0.35382925340673405,0.28613602269383354,DecisionTreeClassifier,0.49868564993564996,MC,2,91
0.0468263106352868,0.0020844039599670528,-0.006860494127614509,LogisticRegression,0.43973746612466125,MC,3,91
0.29212057854553214,0.33771361329729627,0.37016580815717176,DecisionTreeClassifier,0.4516006097560975,MC,3,91
-0.03031541132872855,0.015787488621928025,-0.003082071899310858,LogisticRegression,0.4387926829268292,MC,4,91
0.325467698302268,0.3365520696915447,0.3379802320061874,DecisionTreeClassifier,0.4299425087108014,MC,4,91
0.09299302953884803,0.03333216918379669,0.06748927955094723,LogisticRegression,0.5613582311408398,MC,5,91
0.5395156271776702,0.20495203646138688,0.25553233636094286,DecisionTreeClassifier,0.5299646971386103,MC,5,91
0.1126423939033755,0.04934024845145988,-0.02604987114044661,LogisticRegression,0.5264753157290472,MC,6,91
0.27057145286338197,0.18267855249355638,0.546749994643062,DecisionTreeClassifier,0.5536241867585152,MC,6,91
0.12090617914660483,0.03893244608983766,-0.05917060835289595,LogisticRegression,0.5122966507177034,MC,7,91
0.44390469797494325,0.2880386957972434,0.26805660622781324,DecisionTreeClassifier,0.4823504784688994,MC,7,91
0.08054910858598731,0.014851028985891064,-0.046545704195977165,LogisticRegression,0.4982832080200501,MC,8,91
0.17575110646492148,0.29009565507496304,0.5341532384601155,DecisionTreeClassifier,0.5469172932330826,MC,8,91
0.28058686237337876,-0.22473929964595082,0.09795887517292909,LogisticRegression,0.5467829119442023,MC,9,91
0.32922760596969575,0.47387765494341927,0.196894739086885,DecisionTreeClassifier,0.5433435047951177,MC,9,91
-0.0020033126460445834,-0.02483294113268924,0.15896141358774474,LogisticRegression,0.4907800925925926,MC,10,91
0.28039885836422057,0.3240346026780275,0.39556653895775207,DecisionTreeClassifier,0.5012569444444445,MC,10,91
-0.08784097057304814,0.11820441511268824,-0.07943813001470691,LogisticRegression,0.495,MC,0,92
0.3576909221907139,0.24377405645453554,0.3985350213547505,DecisionTreeClassifier,0.5404152823920265,MC,0,92
0.16621673221985478,-0.03601616703943406,-0.0447924210911287,LogisticRegression,0.5040139534883722,MC,1,92
0.4480122463026827,0.3036189792456957,0.2483687744516216,DecisionTreeClassifier,0.4809426356589148,MC,1,92
-0.13349592694033297,0.10219235700094696,0.18267783631025697,LogisticRegression,0.5345575933075933,MC,2,92
0.2989430796161044,0.2697802868490244,0.4312766335348713,DecisionTreeClassifier,0.5170592020592021,MC,2,92
-0.05606221697595254,0.15127534524789726,-0.0340451263154766,LogisticRegression,0.5007283197831979,MC,3,92
0.2675773716353002,0.46705395538987327,0.26536867297482664,DecisionTreeClassifier,0.4751812330623306,MC,3,92
0.042659105088617894,0.11168721327353005,-0.0510802820654281,LogisticRegression,0.5049198606271778,MC,4,92
0.3778253811184019,0.2573831328689745,0.36479148601262346,DecisionTreeClassifier,0.5391620209059234,MC,4,92
0.11519742235112815,-0.13313071847700517,-0.1277782068814993,LogisticRegression,0.5184429580081754,MC,5,92
0.3780553955402579,0.2865933399754308,0.33535126448431124,DecisionTreeClassifier,0.4976086956521739,MC,5,92
-0.09206161386930946,0.03046505489620635,0.04112564802026609,LogisticRegression,0.4711615001913509,MC,6,92
0.27978904159590284,0.3985104706532575,0.3217004877508397,DecisionTreeClassifier,0.5352372751626483,MC,6,92
-0.0411816376803158,0.018399478129110605,-0.0388264207102578,LogisticRegression,0.450316985645933,MC,7,92
0.28317076100073935,0.43171019384661813,0.2851190451526424,DecisionTreeClassifier,0.4875478468899522,MC,7,92
-0.03656544570167103,-0.07952665754030942,0.031631121147584054,LogisticRegression,0.4962364243943192,MC,8,92
0.31167595098617473,0.336189954359008,0.3521340946548174,DecisionTreeClassifier,0.52093776106934,MC,8,92
-0.19393219688678026,0.010805355165529962,0.054063352773943835,LogisticRegression,0.5141129032258065,MC,9,92
0.5346434209946873,0.2007047912208493,0.2646517877844633,DecisionTreeClassifier,0.49458369659982565,MC,9,92
-0.09616928819918699,-0.01431041299365732,0.10704180117807573,LogisticRegression,0.5067777777777778,MC,10,92
0.30861008202503426,0.49046849147871335,0.20092142649625233,DecisionTreeClassifier,0.5073055555555556,MC,10,92
-0.06763057019017452,0.10766097654109999,0.09688464256411175,LogisticRegression,0.5151192993053458,MC,0,93
0.4309119237159439,0.3219942781117171,0.2470937981723388,DecisionTreeClassifier,0.5032422228933858,MC,0,93
-0.15583462238470747,0.040762773993729164,0.03832887088509439,LogisticRegression,0.485817054263566,MC,1,93
0.3200071438256905,0.18791928609876987,0.49207357007553965,DecisionTreeClassifier,0.47307751937984505,MC,1,93
-0.025800756376944557,-0.00817179551847405,0.012797580470935767,LogisticRegression,0.431780888030888,MC,2,93
0.3237001767271549,0.3143235736591799,0.3619762496136653,DecisionTreeClassifier,0.4384749034749035,MC,2,93
0.08659680707771686,-0.10125846268486009,-0.02358030618011074,LogisticRegression,0.4747679539295393,MC,3,93
0.36325191832712844,0.25181661826743046,0.3849314634054414,DecisionTreeClassifier,0.5298323170731707,MC,3,93
0.0859788263727933,-0.06197174671970573,-0.07873918310551029,LogisticRegression,0.45994599303135886,MC,4,93
0.37700529367863306,0.4113143926957117,0.2116803136256552,DecisionTreeClassifier,0.4832770034843205,MC,4,93
-0.002429660674194498,-0.022307320438920298,0.024290547691829555,LogisticRegression,0.42670011148272025,MC,5,93
0.36314747298960237,0.3826825016139069,0.2541700253964907,DecisionTreeClassifier,0.4780211817168339,MC,5,93
-0.1298839011084503,0.07650649142201651,-0.03954210570865619,LogisticRegression,0.48440298507462687,MC,6,93
0.2445240459486933,0.387947378378971,0.3675285756723357,DecisionTreeClassifier,0.4610619977037887,MC,6,93
0.06956301608130837,0.014076563182896525,-0.014329766247672994,LogisticRegression,0.4895215311004786,MC,7,93
0.3347273309618773,0.31477545395100304,0.35049721508711945,DecisionTreeClassifier,0.4928070175438596,MC,7,93
-0.09800403931857109,0.09609357163056245,-0.09707839059402568,LogisticRegression,0.5025647451963241,MC,8,93
0.3745268685595701,0.27809012967198954,0.3473830017684401,DecisionTreeClassifier,0.5443024227234753,MC,8,93
-0.09252230297740921,-0.05493409413253201,0.20230352616975988,LogisticRegression,0.5053552746294682,MC,9,93
0.3954313359943489,0.23942371346836816,0.36514495053728274,DecisionTreeClassifier,0.47901046207497816,MC,9,93
0.133507851614008,0.05682781068817705,-0.09616116280989123,LogisticRegression,0.5216782407407408,MC,10,93
0.32936792884794724,0.2608873951188802,0.4097446760331726,DecisionTreeClassifier,0.5284375000000001,MC,10,93
-0.143665385084287,0.05392697719287092,-0.07235434921014516,LogisticRegression,0.5287179099969798,MC,0,94
0.291360818649967,0.5038219439895354,0.20481723736049776,DecisionTreeClassifier,0.5256871035940803,MC,0,94
0.006981130082711022,0.0044911541586856825,0.040725176657946165,LogisticRegression,0.4484108527131784,MC,1,94
0.34966360771568844,0.36033345791968424,0.2900029343646272,DecisionTreeClassifier,0.5566170542635659,MC,1,94
-0.025816078921171277,0.040915471045150406,0.06600346386826937,LogisticRegression,0.4668098455598455,MC,2,94
0.4039072528987912,0.31985581792184786,0.2762369291793611,DecisionTreeClassifier,0.49196428571428563,MC,2,94
0.006902912183005755,-0.11958303220888945,-0.05284692997058735,LogisticRegression,0.54022527100271,MC,3,94
0.11441917644239577,0.5561211588741055,0.3294596646834985,DecisionTreeClassifier,0.509944105691057,MC,3,94
0.05003063104660049,-0.053428175959060915,-0.09621907943279384,LogisticRegression,0.48198432055749135,MC,4,94
0.3948338928909847,0.38195503814789267,0.22321106896112294,DecisionTreeClassifier,0.5243710801393727,MC,4,94
-0.06525171878158814,0.03491462980839559,-0.19094916628982866,LogisticRegression,0.5373838721664809,MC,5,94
0.22035035654317106,0.11710461869155173,0.6625450247652772,DecisionTreeClassifier,0.5073615756224451,MC,5,94
