RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.00924995637636458,0.02676916368769752,0.002196017848664678,0.004482890796293987,-0.027666267227118423,-0.0316585149622942,LogisticRegression,0.4850675675675675,WT,3,89
0.19279639502659365,0.3964052548771756,0.3842222703833675,0.0056984276804913,0.0051852996700185805,0.015692352362353442,DecisionTreeClassifier,0.4803467283072546,WT,3,89
-0.010175106096822348,-0.11764684380058815,0.11796715391082191,-0.1190250379923007,-0.04935974961584906,-0.05989943449193314,LogisticRegression,0.5493333333333333,WT,4,89
0.14824977492971822,0.4036881251703466,0.4395695688945516,0.0027376929917951732,0.002103445620418835,0.003651392393169614,DecisionTreeClassifier,0.5375703703703705,WT,4,89
-0.0699728334372813,0.01574272991410182,0.036078154612332415,0.15189793959592315,-0.16259396318126396,0.31951302775700924,LogisticRegression,0.5061226851851852,WT,5,89
0.2890642487720834,0.4704982493065997,0.195242470659466,0.003300680426255224,0.02749831159127712,0.014396039244318527,DecisionTreeClassifier,0.5031327160493827,WT,5,89
0.058384193697927814,-0.006043503152549166,0.022704240746642557,0.08363315784641032,0.020268301083080465,0.030241177620160466,LogisticRegression,0.48296177062374246,WT,6,89
0.27530388032155273,0.3186673089647416,0.3885818069110959,0.004248546048776739,0.005596093740364662,0.0076023640134687395,DecisionTreeClassifier,0.5093199195171025,WT,6,89
0.03126303183038406,0.024645733574687526,-0.04341955739710681,0.027390846528215936,-0.09301242465877885,0.035384088788055906,LogisticRegression,0.47414078674948246,WT,7,89
0.380705737033002,0.331234687026306,0.27718756069728423,0.004427751242959286,0.005552431410463976,0.0008918325899847978,DecisionTreeClassifier,0.49033126293995855,WT,7,89
-0.041740105927548246,-0.001322370270090806,0.07864262849132941,0.13842675316932163,-0.026895612172598518,-0.05772863716991676,LogisticRegression,0.47513169446883224,WT,8,89
0.21774796471163949,0.2265887614481235,0.5232906904402772,0.019061433412327893,0.013311149987632215,0.0,DecisionTreeClassifier,0.502910447761194,WT,8,89
0.05312284726434949,-0.08839128868508013,0.03312872081355383,0.05907061363873934,0.20833844664179046,-0.0001894724889033264,LogisticRegression,0.520018365472911,WT,9,89
0.3188443181881674,0.4855845555536401,0.15688867730922337,0.0018764456923039503,0.029181855200781804,0.007624148055883157,DecisionTreeClassifier,0.4996372819100091,WT,9,89
0.09493456188909065,-0.1564908046755661,0.12936689887101896,0.10534095235820383,0.11181235816517025,0.10501939854255263,LogisticRegression,0.53271484375,WT,10,89
0.17830545774517087,0.47116170193197876,0.33174161735190444,0.013692350741305218,0.0050988722296407005,0.0,DecisionTreeClassifier,0.51962646484375,WT,10,89
-0.00034003298976033764,0.022329348611126138,0.04025645891115387,-0.0013014391903638106,-0.05166556198987433,0.03465727842160938,LogisticRegression,0.5402439024390245,WT,0,90
0.18175296479782696,0.191628615587511,0.5623160240123659,0.0022650828701685226,0.05065678271338452,0.011380530018743428,DecisionTreeClassifier,0.5167105263157895,WT,0,90
-0.003968110571578426,-0.012262457618523221,-0.019069311170296453,0.003185515572822216,0.014682252848544054,0.020488652336473533,LogisticRegression,0.5205888157894737,WT,1,90
0.3691889459563851,0.38591323155129714,0.19073096016106375,0.005773857686408073,0.03328390791447308,0.01510909673037291,DecisionTreeClassifier,0.4854983552631579,WT,1,90
0.00603346028568194,0.07953160134434961,0.013805573560800581,0.17504758321541178,-0.027465179106459844,-0.32794524250969653,LogisticRegression,0.47899122807017547,WT,2,90
0.10081743171614153,0.47341751747963357,0.3834317595642373,0.0016471719522164197,0.0,0.040686119287771036,DecisionTreeClassifier,0.5158130904183535,WT,2,90
-0.03400917971032415,0.028110638638115554,-0.16527388561345682,-0.2398686710339406,-0.09292345219838202,-0.5010955838745255,LogisticRegression,0.5065149359886202,WT,3,90
0.19377361367015244,0.17773385829351912,0.4855191340494512,0.008096793524931183,0.019318279804169152,0.11555832065777713,DecisionTreeClassifier,0.5004818634423898,WT,3,90
-0.00116916954522749,0.10303899893687349,-0.02316521481677556,0.12175266160790191,-0.18542762265375454,-0.02557338848268945,LogisticRegression,0.4875666666666667,WT,4,90
0.23380386616079274,0.29222751953395354,0.4428028851100719,0.0046147337777687255,0.025538609039585426,0.0010123863778274463,DecisionTreeClassifier,0.488674074074074,WT,4,90
0.07413674139914543,-0.06734308862063651,-0.025482271374087283,-0.08790690796141326,-0.033151478010537375,-0.10640931399112231,LogisticRegression,0.48572530864197533,WT,5,90
0.41066593239165167,0.4000890234295022,0.17962008911611896,0.0028567521598832457,0.0009064989605237545,0.005861703942320151,DecisionTreeClassifier,0.4901736111111111,WT,5,90
-0.000939440649746767,-0.05751112946973281,-0.012571508921670898,-0.23827741181503626,-0.07903193182037568,-0.2197989259666997,LogisticRegression,0.49881287726358153,WT,6,90
0.30921927741813104,0.2912292734832387,0.36316547380461583,0.027258818848031528,0.004219628082898133,0.0049075283630848066,DecisionTreeClassifier,0.5124044265593561,WT,6,90
-0.061600552624251376,-0.0561241783327847,0.018599950492252475,0.03924172134561319,-0.08517609335142934,-0.07981921930422464,LogisticRegression,0.4860579710144928,WT,7,90
0.27062469625885816,0.37153069600204974,0.32948013935742815,0.0017204373483836028,0.019965936498499794,0.006678094534780656,DecisionTreeClassifier,0.48315734989648035,WT,7,90
-0.028567584983086012,-0.07810770851586421,0.17150844174797691,0.22416610141548618,-0.04426645461296864,-0.07049297102102353,LogisticRegression,0.4882791922739244,WT,8,90
0.2671129760454172,0.46138926439682215,0.26691370344620285,0.0,0.002981306013499378,0.0016027500980581204,DecisionTreeClassifier,0.49934372256365245,WT,8,90
-0.10782825897479942,-0.1334344931526286,-0.08352618270348877,-0.3611216312208492,0.1484352447462001,-1.071559359870697,LogisticRegression,0.5685399449035813,WT,9,90
0.41680161605642096,0.19956567540968467,0.18527247828381102,0.009515422497816377,0.02746479568506077,0.16138001206720629,DecisionTreeClassifier,0.4981749311294766,WT,9,90
0.065870607532074,-0.12292987094358528,0.022981666971800783,-0.14185993902692998,0.12116025256948638,0.14909012408926947,LogisticRegression,0.4991845703125,WT,10,90
0.3641202416085776,0.2890421443175493,0.3125180868385652,0.00976302547400746,0.007638151030710063,0.01691835073059019,DecisionTreeClassifier,0.4897705078125,WT,10,90
0.010447673180425103,-0.014941733697439879,-0.025171388846178026,0.0066030858887763935,0.006436381286296116,0.0005029478312574423,LogisticRegression,0.5313735558408217,WT,0,91
0.20953401432866176,0.203022173636666,0.5523698872988073,0.0,0.0,0.03507392473586494,DecisionTreeClassifier,0.4894945442875481,WT,0,91
-0.04890520928451428,0.14225667202941994,-0.0631000419869765,0.2616516354990044,-0.07788845287186545,-0.4270286706216765,LogisticRegression,0.5116578947368421,WT,1,91
0.4633299680381528,0.23831801828999438,0.2774249096688405,0.008602766509695542,0.0,0.012324337493316784,DecisionTreeClassifier,0.5190970394736842,WT,1,91
0.044258304213503144,0.030462884137307408,-0.12376422613788074,0.02480317786471962,-0.3281095373983324,-0.19888476381399553,LogisticRegression,0.5078508771929824,WT,2,91
0.08848650402315641,0.5088459760708567,0.3227812748663974,0.0020053443632625017,0.07350722526518105,0.004373675411145794,DecisionTreeClassifier,0.48748987854251014,WT,2,91
0.031954067663018254,-0.009888075840677694,0.02053275131508895,-0.014823764062142893,0.024449454873212734,0.07831746684768852,LogisticRegression,0.42393669985775245,WT,3,91
0.20791191213814483,0.3176771802967769,0.45961848135269867,0.011787905199451252,0.0,0.0030045210129284795,DecisionTreeClassifier,0.47998577524893316,WT,3,91
0.02822398475520168,0.033888462667399484,0.07549262009459551,0.17209652274807738,0.06718338605546476,-0.1562925195750352,LogisticRegression,0.4583074074074074,WT,4,91
0.31179113814172676,0.12380355253018534,0.5555041890007955,0.002828872130386922,0.0018034546503126676,0.004268793546592633,DecisionTreeClassifier,0.5371814814814815,WT,4,91
-0.09350325210827691,-0.04091142415904289,0.0035614121128448232,-0.12182603792722745,-0.11986077413432998,0.24753180513980622,LogisticRegression,0.4909066358024692,WT,5,91
0.4607732755751989,0.14930704054236932,0.37168232934651313,0.005283541416919699,0.005272603069190403,0.007681210049808615,DecisionTreeClassifier,0.5045100308641977,WT,5,91
-0.02680650545289841,-0.05337825761452037,0.03568751792349907,0.24749942818357057,-0.3277311623968317,0.22438587734664966,LogisticRegression,0.5175855130784708,WT,6,91
0.12446295007808864,0.12902029192370446,0.7052329376830927,0.010071402574971347,0.02954504800877253,0.0016673697313703164,DecisionTreeClassifier,0.4860804828973842,WT,6,91
-0.014521537983858097,-0.138986261957516,0.09221562402546915,0.07400024302166222,0.1583991404726449,-0.4116994472338474,LogisticRegression,0.4941780538302277,WT,7,91
0.25178150232090035,0.34150814953757047,0.38421589779471543,0.00795478775756157,0.0019662984089095993,0.012573364180342111,DecisionTreeClassifier,0.47391304347826085,WT,7,91
-0.020703145330159694,-0.0058436505227831255,-0.015889241297484712,-0.009225397658910551,0.010867671739592563,0.05644048714712236,LogisticRegression,0.5089640035118526,WT,8,91
0.2197081902429166,0.34960148609566466,0.32030542226072756,0.0087307676259738,0.03188693419268882,0.06976719958202883,DecisionTreeClassifier,0.5085294117647059,WT,8,91
-0.07674361481872348,0.09004718727927878,0.053332693902493504,0.059323503346162605,-0.16022327403766934,-0.07784648997064457,LogisticRegression,0.5295133149678605,WT,9,91
0.2653438158936898,0.3384210014263257,0.3675929578894641,0.00086171829920069,0.02360588515188587,0.004174621339433973,DecisionTreeClassifier,0.48896005509641866,WT,9,91
0.08631409334735374,0.14742085411083625,0.07695894557926292,-0.01576222772497584,0.22007789040660686,0.13993262033728895,LogisticRegression,0.5494384765625,WT,10,91
0.4184377941738227,0.4257939755306325,0.10853789536451125,0.005595077407663534,0.010151806270182074,0.03148345125318788,DecisionTreeClassifier,0.52479736328125,WT,10,91
0.038643227135518224,0.06342499426882185,0.05707919549467318,0.09872655894488364,0.4575166718410739,-0.3912857584238725,LogisticRegression,0.5316688061617458,WT,0,92
0.4057762095808868,0.28738940139927793,0.13296407535211205,0.0023854378693976865,0.14560600633293566,0.025878869465390003,DecisionTreeClassifier,0.5005439666238768,WT,0,92
0.045942676712939556,-0.05519996871482318,0.012808021896158905,0.020119739481236545,0.012676340058862583,0.08318236937923425,LogisticRegression,0.49800986842105277,WT,1,92
0.3787784596671564,0.4044672293221406,0.19564783915046072,0.0,0.0,0.021106471860242393,DecisionTreeClassifier,0.49537171052631584,WT,1,92
-0.005710454876395752,-0.07406503953902022,0.06064926662444911,-0.02242522622464556,0.04511525923065089,0.13391881843462738,LogisticRegression,0.5033130904183536,WT,2,92
0.360256682155316,0.43171892132000705,0.19104185600970344,0.002580857563763649,0.013074786355350703,0.0013268965958591072,DecisionTreeClassifier,0.4927564102564103,WT,2,92
0.08203318246774251,-0.014066339552360717,-0.044250368974589255,-0.006681020725428302,0.1352850431431132,-0.2413757381200496,LogisticRegression,0.5073541963015646,WT,3,92
0.33013331681677116,0.3846502981405521,0.25536866181297757,0.01437600391168474,0.010371297167080566,0.005100422150933957,DecisionTreeClassifier,0.5093456614509246,WT,3,92
0.24426705799303408,-0.040881243257373134,0.044720759530773195,0.04104182902823343,0.3448874623234155,0.04351136414626392,LogisticRegression,0.5667222222222222,WT,4,92
0.28162858130091073,0.39810562471106486,0.20344696568093348,0.006223074544440354,0.09787755237616043,0.012718201386489965,DecisionTreeClassifier,0.5145333333333333,WT,4,92
0.02205251505561532,-0.01853275653192821,0.033067117584672664,-0.07930866343572895,0.00958268135509142,-0.022787166392081722,LogisticRegression,0.5007986111111111,WT,5,92
0.6622756773602124,0.0937415601359351,0.24133393638358538,0.000508425533048369,0.0021404005872187864,0.0,DecisionTreeClassifier,0.5153684413580247,WT,5,92
-0.004820997537905263,-0.01307281644860931,0.038557903204833543,0.0008631368977364982,-0.02785431096793487,-0.10167679581836803,LogisticRegression,0.48564587525150915,WT,6,92
0.3471799183340739,0.25521539983297475,0.3574485731637072,0.000933350273371997,0.0028022326204779706,0.03642052577539424,DecisionTreeClassifier,0.4810543259557344,WT,6,92
0.13399344002243987,0.12876529355919059,-0.023377243091458454,0.3329641896632926,-0.25212267745191735,0.26606967203269904,LogisticRegression,0.5313333333333333,WT,7,92
0.449568478311491,0.20239009538152877,0.27813095606791965,0.010758240884057732,0.00854442099784148,0.05060780835716127,DecisionTreeClassifier,0.48488819875776396,WT,7,92
0.003502195035570808,0.022323806586705342,0.0556793098688967,-0.007242585989456793,0.08198517422317941,-0.007940999791040838,LogisticRegression,0.5196663740122915,WT,8,92
0.1862455971864346,0.45473728952689657,0.328930082148545,0.0,0.01857407933141746,0.011512951806706272,DecisionTreeClassifier,0.5037598770851627,WT,8,92
-0.03096267062903735,0.045358438992284845,-0.005923780854995824,0.10339280175909121,-0.06683016031532003,0.06746350516718308,LogisticRegression,0.48375573921028475,WT,9,92
0.6167199752966718,0.0951423633576113,0.26660418141050685,0.003172107702116085,0.00958641621109894,0.008774956021994898,DecisionTreeClassifier,0.5122842056932965,WT,9,92
0.08897196472123488,0.17814884390764069,-0.10090053989257072,0.08251442369733,-0.3256965849169536,0.7233949243234314,LogisticRegression,0.5543701171875,WT,10,92
0.18821599414915471,0.4109217834574558,0.3668693021336095,0.019507911363805034,0.0009591983174846879,0.013525810578490356,DecisionTreeClassifier,0.54184326171875,WT,10,92
-0.021555773523492493,0.020722837770622532,0.024406173008853286,0.07748296247089553,0.0589016109109011,-0.11573475970961532,LogisticRegression,0.4758729139922979,WT,0,93
0.42396682751295856,0.2400244306877585,0.28921186035846425,0.030236987347482976,0.0030815329666913464,0.013478361126644413,DecisionTreeClassifier,0.48504653401797165,WT,0,93
-0.005193022064341793,0.014593482970323321,-0.00265724753210155,-0.08629297686296447,0.03015724124421076,-0.05029318278282254,LogisticRegression,0.48396710526315784,WT,1,93
0.5047646667428272,0.2946473225430615,0.17788802673511378,0.010992508298434392,0.0041528358964466145,0.007554639784116203,DecisionTreeClassifier,0.49432072368421054,WT,1,93
-0.01721405293157058,-0.06686716117768385,-0.06920622326952156,-0.22243516509825023,-0.11066238094446484,0.2978221449418619,LogisticRegression,0.49010121457489875,WT,2,93
0.2629272676955087,0.30593360800677877,0.4211906701455348,0.002266601310956083,0.005727236081513962,0.0019546167597076585,DecisionTreeClassifier,0.490080971659919,WT,2,93
0.06934713240254235,-0.014083162982945872,0.02778586312520301,0.1206025926682015,-0.02851620465927031,-0.19702543439961986,LogisticRegression,0.4771123755334281,WT,3,93
0.2902378625288006,0.12398987813028793,0.5469462727783417,0.03666299542249921,0.0,0.0021629911400706924,DecisionTreeClassifier,0.4839882645803698,WT,3,93
-0.039640346928025705,0.016724635383001615,-0.019793131540990466,0.0048890217558230555,0.015761952950157997,-0.02559289294743291,LogisticRegression,0.5091148148148149,WT,4,93
0.43862151201907246,0.24356724665556892,0.29324691409919285,0.0014333218397374655,0.020612712992761118,0.002518292393667163,DecisionTreeClassifier,0.488412962962963,WT,4,93
0.07022876596004016,0.010791970138753975,0.02811372674338627,-0.17272517453799469,-0.10129064371159792,0.6408951497337867,LogisticRegression,0.49698688271604946,WT,5,93
0.31184378062399476,0.1160435468974192,0.5404210651616383,0.013918723254732123,0.006895374354674526,0.010877509707541099,DecisionTreeClassifier,0.5281269290123458,WT,5,93
0.09288173009954802,-0.021884481249415062,-0.05912590582626895,-0.04650051967443666,0.04252161687227273,-0.7074488481197195,LogisticRegression,0.47664386317907437,WT,6,93
0.5155062454033499,0.17598464492123633,0.19378071812058426,0.0008304068317770645,0.0038398461912116555,0.11005813853184108,DecisionTreeClassifier,0.4844808853118711,WT,6,93
