RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.0501430838314196,-0.03436737659641735,-0.015841800246810468,-0.03139305780692728,-0.0015890657915767791,0.0007643543890232446,LogisticRegression,0.5162077702702703,FW,8,93
0.29188968872692234,0.5071980646691532,0.19686685107584798,0.0017850750102969886,0.0015403555587856297,0.0007199649589937335,DecisionTreeClassifier,0.5256334459459461,FW,8,93
0.01572118329863621,-0.02772513614091003,0.08365932030602341,0.05686804466253231,0.0655857092863703,0.152175316480675,LogisticRegression,0.46531305114638455,FW,9,93
0.3387667509539545,0.2471287315875069,0.37533434132490323,0.01122021344227838,0.008164099215153176,0.019385863476203927,DecisionTreeClassifier,0.47595679012345676,FW,9,93
0.023847074927423044,0.17255820077946704,0.22154119832725044,0.22202390647912473,0.1789746271124938,-0.43756394317197966,LogisticRegression,0.5539848197343453,FW,10,93
0.08070488162552508,0.44968416258873295,0.4260176784276921,0.004656043177367396,0.0,0.03893723418068231,DecisionTreeClassifier,0.5006665085388994,FW,10,93
0.05738927521172529,0.028728216560138707,-0.054979103624663586,-0.050293136595912974,0.002308149263476826,0.01588645126234775,LogisticRegression,0.5124041075203866,FW,0,94
0.2708367785531227,0.18068158391901293,0.5323599115627877,0.0031395258976768554,0.0,0.012982200067399884,DecisionTreeClassifier,0.4802929628511024,FW,0,94
0.031002939374034876,-0.009578538519824,-0.0589393669830149,-0.03520389390992123,0.06586855881288939,-0.19734550363815972,LogisticRegression,0.5401612403100775,FW,1,94
0.19758640938859873,0.2653813623632332,0.4470700980323953,0.013465664273829218,0.006974392964440475,0.0695220729775031,DecisionTreeClassifier,0.4866744186046511,FW,1,94
0.03734120779788849,0.14889878301685508,0.11919099136427126,0.016517035952252977,-0.11226121612766732,-0.18264236720581387,LogisticRegression,0.5727927927927927,FW,2,94
0.26747833233969476,0.3640661137137945,0.3102901614284002,0.004305864541041798,0.02084417036391684,0.03301535761315199,DecisionTreeClassifier,0.5187805662805663,FW,2,94
0.008943134594616658,0.05792950121034034,-0.031164567585244867,-0.15610846265794517,0.006528134251158366,0.012044728788711314,LogisticRegression,0.46466802168021687,FW,3,94
0.26934342632416075,0.28871855878684627,0.37201800062802143,0.02890902313892479,0.03610267865115263,0.0049083124708941715,DecisionTreeClassifier,0.4655775745257453,FW,3,94
-0.11350511947468213,0.057264051638572386,0.052916037105356015,-0.02584142424629265,-0.34207925396542577,-0.015735133818769714,LogisticRegression,0.5450528169014085,FW,4,94
0.2699240757576845,0.2854155927351067,0.31507340530365247,0.00096304707197887,0.12343016233834347,0.005193716793234319,DecisionTreeClassifier,0.4923133802816901,FW,4,94
0.0036402867083205233,0.07756031492195974,-0.06028266082373079,0.062411625320862536,0.11717977307055959,0.10896934510885982,LogisticRegression,0.5416313638052769,FW,5,94
0.21204780965706052,0.441971932098669,0.2592236825578889,0.023805061289060202,0.017645472859591588,0.04530604153772958,DecisionTreeClassifier,0.49208472686733556,FW,5,94
-0.013324464365400175,-0.015833020682460314,0.011759149770082567,0.0004574431857701354,-0.011017480908570174,0.02675464358555909,LogisticRegression,0.45125,FW,6,94
0.07979041776103261,0.7094364587164851,0.19433927616426694,0.005210529436559368,0.0028242287222649026,0.008399089199391028,DecisionTreeClassifier,0.560501160990712,FW,6,94
0.028068687488878283,0.084028272728221,0.021735958504322445,-0.07434203958237144,-0.10095709519752825,0.02646019071746415,LogisticRegression,0.479286283891547,FW,7,94
0.22020124983400297,0.4731412855823617,0.25753492585083093,0.008291033594561173,0.017382472202926245,0.02344903293531694,DecisionTreeClassifier,0.4772408293460925,FW,7,94
0.018872552072078053,-0.15321995566124594,-0.06517582578526665,0.04365057014367526,0.11352206982690669,-0.004277048505022519,LogisticRegression,0.4786655405405405,FW,8,94
0.1790218000064903,0.4712021075986047,0.29794100567568815,0.025510361735312008,0.025989386595236086,0.0003353383886686928,DecisionTreeClassifier,0.5065815033783784,FW,8,94
-0.06230479023332219,0.05647918465061727,0.014104084717878846,-0.1065567021733081,-0.011019219471137254,-0.18389177740696017,LogisticRegression,0.47891975308641976,FW,9,94
0.2703082874609029,0.3722632513246677,0.34119187563314585,0.0013866869196149623,0.0013796859666070764,0.013470212695061642,DecisionTreeClassifier,0.500789241622575,FW,9,94
-0.04539031621533027,0.022117590771808127,0.017299594960186945,-0.08287971590271877,-0.00901954788810248,0.09263549099042127,LogisticRegression,0.5180834914611006,FW,10,94
0.4069574866766869,0.39820524785932965,0.156492031579062,0.0028605973824763153,0.0020889659404914997,0.033395670561953576,DecisionTreeClassifier,0.4899430740037951,FW,10,94
-0.02508507613084315,-0.044435042469106435,0.020184550993200535,0.01886980912776713,0.027051672034130683,0.005649483481291026,LogisticRegression,0.5274146783449108,FW,0,95
0.44329131303367625,0.3121746508716318,0.22763020428874303,0.0051485767496758875,0.007257946427129331,0.004497308629143586,DecisionTreeClassifier,0.5084717607973421,FW,0,95
0.039254771583054876,0.03845218550034022,0.0037398554950195243,-0.0332971437934337,-0.12365033522799035,0.1032332591048892,LogisticRegression,0.4736217054263566,FW,1,95
0.2419344981342435,0.44249886273350597,0.30347412326177525,0.00543153211196794,0.00352657238447337,0.0031344113740335955,DecisionTreeClassifier,0.5025147286821706,FW,1,95
-0.013844380446752416,0.02373538721779407,0.043876212877451824,0.09299427221674772,0.015436647199033045,-0.02270101627131691,LogisticRegression,0.47639317889317895,FW,2,95
0.23464331904936597,0.1488273226911903,0.5229037695885073,0.057524994843662504,0.03285405112308504,0.0032465427041889123,DecisionTreeClassifier,0.48002895752895747,FW,2,95
-0.0024084573116449166,0.01487326510969885,-0.018479266822521406,0.04294003960814794,0.0882491045922322,-0.16357716473872158,LogisticRegression,0.4664058265582656,FW,3,95
0.0809890574186655,0.5584764154580728,0.311961343639266,0.037500440726462796,0.0010151795992900418,0.010057563158242765,DecisionTreeClassifier,0.483729674796748,FW,3,95
0.030984105935487737,0.010728024497324582,-0.012318159852915183,0.03665604471021383,-0.03670424471909434,-0.006350752422590759,LogisticRegression,0.49382746478873246,FW,4,95
0.40818169385241765,0.14612781880035994,0.40246815205249403,0.01089141405453898,0.02214460549722648,0.010186315742962743,DecisionTreeClassifier,0.495919014084507,FW,4,95
0.006610351498295214,-0.020950658325906316,-0.020582770042166756,0.0010597867503372885,-0.042747183981838174,0.008111789666321855,LogisticRegression,0.4741360089186176,FW,5,95
0.4054949754418843,0.24877267647202467,0.30541952303895537,0.029024396059935804,0.00470294818599654,0.00658548080120337,DecisionTreeClassifier,0.4969397993311037,FW,5,95
0.013716490958226125,-0.03164488511851965,-0.021068630415916587,-0.05260720258213259,-0.07801719800710216,-0.01136962715772071,LogisticRegression,0.5014202786377708,FW,6,95
0.3051099265160024,0.3554846999352366,0.2862387228590267,0.03794175739200761,0.008816144512095635,0.0064087487856312195,DecisionTreeClassifier,0.5076954334365326,FW,6,95
0.009906584765215947,-0.03455084573362641,0.010618414807271532,0.4702905317941817,0.21226273027553033,-0.04246353800637585,LogisticRegression,0.5286562998405104,FW,7,95
0.22934432710481922,0.3256469078083842,0.2941839507453394,0.13382593535873089,0.004264143946209303,0.012734735036516922,DecisionTreeClassifier,0.5139254385964912,FW,7,95
-0.02784395552331067,-0.0038217123485884195,0.006621672105163106,-0.054187644897680964,0.01815107481252063,0.007151974294086688,LogisticRegression,0.45349239864864865,FW,8,95
0.4527496361197984,0.4368968160668607,0.10350459980229862,0.0032794523539272148,0.0,0.0035694956571150904,DecisionTreeClassifier,0.535625,FW,8,95
0.014774584973175329,0.004641009496790151,0.027844865523943368,0.03692550814246817,-0.0199206230027401,0.020770077348574233,LogisticRegression,0.48070987654320985,FW,9,95
0.4095692016918354,0.35601360857744735,0.22272878075773467,0.004173932846240561,0.00398181961429778,0.00353265651244419,DecisionTreeClassifier,0.5059457671957671,FW,9,95
-0.02158848544766081,-0.024321166472834187,-0.0032081483841336967,-0.2150534573808624,-0.37248152021530373,0.28463766810283914,LogisticRegression,0.5098671726755218,FW,10,95
0.36836958793102426,0.19023120057803045,0.3102998954443147,0.016818447878040033,0.05933056982490262,0.05495029834368787,DecisionTreeClassifier,0.48074240986717276,FW,10,95
-0.014778143429486003,0.056252107964604815,-0.023181249952870978,-0.1658345771689044,0.0738584715036366,-0.001180480001607715,LogisticRegression,0.45541830262760497,FW,0,96
0.32456834922860844,0.2984288064758988,0.330041152249082,0.020276191005335474,0.015601079492035864,0.011084421549039485,DecisionTreeClassifier,0.4703443068559347,FW,0,96
0.0919174629282984,-0.16811557978795516,0.010285337073844058,0.21328193992909625,-0.005877030988441013,0.1288200529056504,LogisticRegression,0.5178883720930232,FW,1,96
0.2109048755508976,0.3903228874971332,0.34288267056321764,0.03461616212066301,0.007550959976600474,0.01372244429148794,DecisionTreeClassifier,0.4873627906976744,FW,1,96
0.1631478934617802,-0.020933546302068732,0.06369561560232803,0.08031264852969237,0.002179838960479082,-0.2877130683310039,LogisticRegression,0.5539736164736165,FW,2,96
0.3666936507660219,0.3041304516180345,0.29178756146133034,0.001504023984464945,0.014506190379860846,0.02137812179028765,DecisionTreeClassifier,0.5418307593307593,FW,2,96
0.03569939333200891,-0.08131355975283527,-0.10064797092004676,0.08561130444374411,-0.2025463923609463,0.09608772519839029,LogisticRegression,0.5023543360433605,FW,3,96
0.2691563636298774,0.3261284569793548,0.3649524129227123,0.0071790764718886076,0.03165917130570568,0.000924518690461121,DecisionTreeClassifier,0.4843021680216802,FW,3,96
-0.06269941889744092,-0.04840418571180545,0.06142996234252756,-0.2656495703210878,-0.12421976656591578,0.16732262140931578,LogisticRegression,0.5181408450704225,FW,4,96
0.3570637814583623,0.27684022395523433,0.330542437513679,0.008938271405950222,0.0074531813098373985,0.01916210435693646,DecisionTreeClassifier,0.5119366197183098,FW,4,96
-0.008245642905614591,-0.02641313901334225,0.015803366323517854,-0.005715147329638901,-0.025053452104223925,0.0050025570626840675,LogisticRegression,0.4350315867707172,FW,5,96
0.4255812475978073,0.3634724098418976,0.13934836091391956,0.04267935350322197,0.008996568088624724,0.01992206005452884,DecisionTreeClassifier,0.4677238944630249,FW,5,96
0.0456141882893572,-0.08895439502629404,-0.017430589714221904,-0.09005562470752594,0.20188338058697095,-0.19049993810305438,LogisticRegression,0.5222097523219813,FW,6,96
0.17131024907080114,0.46920004714219743,0.3227521055720692,0.00819746254514442,0.014035567381879837,0.014504568287908092,DecisionTreeClassifier,0.4914125386996904,FW,6,96
0.00400758883385485,0.049291472041053455,-0.007581138112804512,-0.0200263700172908,-0.02909476402329791,0.024633323815156868,LogisticRegression,0.4422886762360445,FW,7,96
0.2800610533172896,0.5094347265097879,0.13410740421191952,0.011207572390030625,0.05795128679081895,0.007237956780153467,DecisionTreeClassifier,0.4989453748006379,FW,7,96
-0.13532067552534044,-0.03263466144316121,-0.005255984649666866,0.12596452132169142,-0.23530841195350535,0.07313998695577183,LogisticRegression,0.5050126689189188,FW,8,96
0.4947139214476295,0.2937290762019066,0.14256552668558445,0.02720999091418187,0.038696164390454875,0.003085320360242561,DecisionTreeClassifier,0.4979096283783784,FW,8,96
-0.03131315055346207,-0.04629604828069696,-0.0028128207478552,0.08040084222494807,0.10547204814836764,0.12467718561859557,LogisticRegression,0.4612610229276896,FW,9,96
0.12798186301893338,0.4412342728528523,0.30676770409636495,0.1226476718117574,0.0,0.0013684882200918598,DecisionTreeClassifier,0.4977998236331569,FW,9,96
-0.08043231561391476,-0.08672986344713805,0.047954205118874195,0.06884584505480988,0.0837525538779418,-0.11012338170391917,LogisticRegression,0.4900901328273244,FW,10,96
0.23889455960652306,0.448547482649513,0.2988243091275499,0.007689423189198349,0.0008435505084550432,0.005200674918760372,DecisionTreeClassifier,0.47442125237191646,FW,10,96
-0.052985847468296585,0.04100071244062325,-0.11906687996369314,0.16137254534836196,-0.03460716211918282,-0.010946776901383452,LogisticRegression,0.5618332829960736,FW,0,97
0.18043110701632556,0.13175685640591206,0.6225533915424127,0.04152478487959189,0.015331730501271726,0.00840212965448594,DecisionTreeClassifier,0.5327755964965268,FW,0,97
0.0067769846928364165,0.01160374450229656,-0.08073273304218473,-0.045349630034576635,-0.027622269934925225,-0.06873759291612473,LogisticRegression,0.48669147286821696,FW,1,97
0.17877339073380544,0.30855032016747763,0.5095730345263018,0.0,0.0,0.0031032545724153076,DecisionTreeClassifier,0.4911937984496124,FW,1,97
-0.0690640047778926,-0.02133360083464453,0.1002604948057704,0.08986047554625713,0.17729777738985086,-0.05121118671016005,LogisticRegression,0.49196911196911197,FW,2,97
0.24724409075405313,0.2592728782686086,0.4184505699314631,0.029544844086744473,0.027852274424464682,0.017635342534665813,DecisionTreeClassifier,0.5029504504504504,FW,2,97
0.03288955842278723,-0.036805681161625615,-0.016208902785365298,-0.024509405792078814,-0.013913455031475598,-0.015082872682872412,LogisticRegression,0.5052981029810298,FW,3,97
0.13380835260098484,0.567635104603275,0.2461880790445433,0.018358561842166724,0.0011550532881734125,0.03285484862085704,DecisionTreeClassifier,0.5192293360433604,FW,3,97
-0.03781420913164631,0.04297993046350564,-0.02844224175083447,-0.013791301434753434,-0.046771342442441154,0.30008535630985084,LogisticRegression,0.4963591549295775,FW,4,97
0.07197202393353103,0.2852244195418095,0.5769078398693125,0.003027897925837014,0.007767498068926789,0.05510032066058318,DecisionTreeClassifier,0.5479330985915494,FW,4,97
0.030445129346003977,-0.07780819296084593,-0.027170667195605774,0.030574316493315035,-0.00741814958839979,-0.05400488539778856,LogisticRegression,0.4743255295429208,FW,5,97
0.2967222768094683,0.3834652829461244,0.30549744186310335,0.0019105384878712267,0.0,0.012404459893432642,DecisionTreeClassifier,0.4927517651430694,FW,5,97
-0.07705521326386529,0.01169698468473559,0.058156763226649345,0.298708809754534,-0.10290008545973695,-0.0933309473686891,LogisticRegression,0.5104411764705882,FW,6,97
0.5573425098994547,0.1651063619859809,0.24214022143272015,0.027704384745162812,0.0018667635263025955,0.005839758410379036,DecisionTreeClassifier,0.5072058823529412,FW,6,97
0.009587840045586847,-0.013671544250769623,0.04058914854433015,0.11403810924233537,-0.16360624684413408,0.28150410072919185,LogisticRegression,0.5049162679425838,FW,7,97
0.16356353709630522,0.41599052927017305,0.3539448274705834,0.004554861602259368,0.015090303654472326,0.046855940906206976,DecisionTreeClassifier,0.5064453748006379,FW,7,97
-0.03832301478980934,-0.17476922545673532,-0.10879237503166161,-0.3194986861895236,0.1556974713478942,-0.009930249026553256,LogisticRegression,0.5468243243243244,FW,8,97
0.3323519767077912,0.3477805728355711,0.24682624227299635,0.04225805395857987,0.005570384983055197,0.02521276924200603,DecisionTreeClassifier,0.5084755067567568,FW,8,97
0.03463512966673297,-0.14894610040419562,0.051384746157466604,0.06874002627540285,-0.0829978343153012,0.04351657656052148,LogisticRegression,0.5341358024691358,FW,9,97
0.3544171460123015,0.4315818285623806,0.19743031906682307,0.011063141555807985,0.0015508231904212992,0.003956741612265701,DecisionTreeClassifier,0.5105643738977073,FW,9,97
-0.08387747927731881,-0.13554306770932814,0.2262590344355187,0.23899948452048203,0.11772300624355542,-0.29325813491386343,LogisticRegression,0.5456973434535104,FW,10,97
0.14858511241129788,0.32599228926074436,0.5016686208127947,0.0037787773838759042,0.0,0.01997520013128677,DecisionTreeClassifier,0.47791271347248576,FW,10,97
