awareness,confidence,correct,model,score,sub,window,permutation
0.05213071340189563,0.09962433848015331,-0.0817662442339947,LogisticRegression,0.513081750339213,SP,4,88
0.28070141095393636,0.2981086935560452,0.42118989549001884,DecisionTreeClassifier,0.5328476933514248,SP,4,88
-0.021886752435847315,-0.032457056084803926,-0.02014474738864664,LogisticRegression,0.4836562049062049,SP,5,88
0.3353008666427618,0.3230544586006559,0.3416446747565826,DecisionTreeClassifier,0.4663618326118326,SP,5,88
0.07862149979545825,-0.00017904397129116817,-0.06468655874437353,LogisticRegression,0.5190093808630394,SP,6,88
0.2743512500938475,0.43818541214857637,0.287463337757576,DecisionTreeClassifier,0.5348799249530957,SP,6,88
-0.05292993063589482,0.07500155563584963,0.08773741550769552,LogisticRegression,0.49074804687500007,SP,7,88
0.22212181182328566,0.41641137279696866,0.3614668153797457,DecisionTreeClassifier,0.5255527343749999,SP,7,88
-0.01459908260795725,-0.03571708383412208,-0.039750764969975816,LogisticRegression,0.46507237386269645,SP,8,88
0.3619138556092367,0.3243973224251747,0.31368882196558867,DecisionTreeClassifier,0.4507547559966916,SP,8,88
-0.008472530890407816,-0.046497830418647884,0.09948361106054338,LogisticRegression,0.5128611111111111,SP,9,88
0.28546650734804924,0.2674932711815219,0.4470402214704287,DecisionTreeClassifier,0.49885897435897425,SP,9,88
0.02963122265060498,0.05406286897700295,-0.03236842073264083,LogisticRegression,0.4555084745762712,SP,10,88
0.34359998071937226,0.3666521486584379,0.28974787062218965,DecisionTreeClassifier,0.5090013742556114,SP,10,88
0.025179230973539194,-0.11000304887406726,-0.06699040225726276,LogisticRegression,0.5006380208333333,SP,0,89
0.22798049801359876,0.44803040002399214,0.3239891019624091,DecisionTreeClassifier,0.45484085648148137,SP,0,89
-0.06418545128274725,-0.004777447663103617,0.012489647597768373,LogisticRegression,0.48234342223554094,SP,1,89
0.27831734673464475,0.3283869680565988,0.39329568520875624,DecisionTreeClassifier,0.4943602037758465,SP,1,89
-0.030759569843251,0.047528755915443005,0.043929340454221005,LogisticRegression,0.47252950310559,SP,2,89
0.4159147468545282,0.24129525593415913,0.3427899972113129,DecisionTreeClassifier,0.5028416149068322,SP,2,89
-0.0916328417364012,0.10274814309144269,0.04465546381214026,LogisticRegression,0.5095947712418301,SP,3,89
0.3087816257670419,0.2936410819783759,0.39757729225458194,DecisionTreeClassifier,0.4650784313725491,SP,3,89
-0.07079923684964769,0.1007244471226154,0.10310742838238751,LogisticRegression,0.5058056309362279,SP,4,89
0.26351333587301995,0.35388920961712567,0.3825974545098543,DecisionTreeClassifier,0.48499151967435544,SP,4,89
-0.08216537597639227,0.086421343584035,-0.07849611163930006,LogisticRegression,0.5612409812409812,SP,5,89
0.3575378544407402,0.2704515407331058,0.37201060482615395,DecisionTreeClassifier,0.5381421356421356,SP,5,89
0.10381907864928498,0.09659894038013109,-0.005331715289149593,LogisticRegression,0.5257729831144466,SP,6,89
0.3655784255919369,0.3385644771430214,0.29585709726504184,DecisionTreeClassifier,0.5174540337711069,SP,6,89
0.018272845851185552,-0.0684761468057272,0.016451477417055424,LogisticRegression,0.4763066406250001,SP,7,89
0.48604559433104866,0.280738145786569,0.23321625988238265,DecisionTreeClassifier,0.49330078125,SP,7,89
0.170096853456596,0.12355379509896848,-0.13468609099171067,LogisticRegression,0.5564102564102564,SP,8,89
0.3843989015728926,0.2946613357987211,0.3209397626283861,DecisionTreeClassifier,0.5376137303556657,SP,8,89
0.15725925300526142,-0.018259088436238243,-0.06187158816355627,LogisticRegression,0.5490876068376068,SP,9,89
0.6003028803417246,0.15374135019655552,0.24595576946171996,DecisionTreeClassifier,0.5113141025641026,SP,9,89
-0.08649165761159402,0.008822167488303058,0.014541274281468048,LogisticRegression,0.49677278973889144,SP,10,89
0.40767272549459044,0.2979948858130813,0.294332388692328,DecisionTreeClassifier,0.49435180943655516,SP,10,89
0.013729023152895899,-0.004566035888902425,0.030634989610496426,LogisticRegression,0.4772077546296296,SP,0,90
0.23381736079006074,0.46719492075396024,0.2989877184559791,DecisionTreeClassifier,0.4744111689814816,SP,0,90
0.041911033578999085,0.030605893992905826,-0.10746839473716548,LogisticRegression,0.5164638897213066,SP,1,90
0.1918507940007376,0.49663930837290576,0.31150989762635656,DecisionTreeClassifier,0.5075846568774348,SP,1,90
-0.010890099553372959,-0.020844473840443488,0.03133461199128079,LogisticRegression,0.4513416149068323,SP,2,90
0.3400070977059487,0.3583107970106847,0.3016821052833666,DecisionTreeClassifier,0.5256708074534161,SP,2,90
0.042015423904568514,0.14496029222621537,-0.020063891800802668,LogisticRegression,0.5112581699346406,SP,3,90
0.24989486824991428,0.47485409517460736,0.27525103657547834,DecisionTreeClassifier,0.5059395424836601,SP,3,90
-0.09236271662304855,0.11998978084206603,0.13323308758506594,LogisticRegression,0.5098456580732701,SP,4,90
0.3735874155330001,0.3181678326675619,0.30824475179943817,DecisionTreeClassifier,0.4830664857530529,SP,4,90
0.00019440114389214505,-0.012594742272299073,0.07046027536741736,LogisticRegression,0.5085786435786436,SP,5,90
0.28479099020844345,0.3077693121168263,0.40743969767473026,DecisionTreeClassifier,0.5013275613275612,SP,5,90
-0.0807063633767734,0.0471402303689853,0.020296526348125083,LogisticRegression,0.5091651031894935,SP,6,90
0.3936085473792806,0.33637657986759784,0.2700148727531218,DecisionTreeClassifier,0.47266791744840525,SP,6,90
0.007299790083116097,0.023500256143637772,0.00619120884384991,LogisticRegression,0.436255859375,SP,7,90
0.2906456962967116,0.34347318947497896,0.3658811142283097,DecisionTreeClassifier,0.45757226562500003,SP,7,90
0.03088466341581952,0.12434755025016858,0.06079203958568352,LogisticRegression,0.5120802315963606,SP,8,90
0.4470339238683962,0.24581433872747988,0.30715173740412405,DecisionTreeClassifier,0.542113316790736,SP,8,90
0.04980843295938587,-0.18757116955363473,-0.04175765424554717,LogisticRegression,0.5171623931623931,SP,9,90
0.35533047489126907,0.3595539950307932,0.2851155300779378,DecisionTreeClassifier,0.5395363247863247,SP,9,90
0.062430706036844405,0.07301983855223688,0.053071222642420944,LogisticRegression,0.5211589555657352,SP,10,90
0.27356219104455326,0.311511616708611,0.4149261922468356,DecisionTreeClassifier,0.524406779661017,SP,10,90
-0.02058672759567723,-0.05520146260645194,0.005516124687963785,LogisticRegression,0.4787094907407407,SP,0,91
0.2616244010664126,0.27252657636147215,0.46584902257211547,DecisionTreeClassifier,0.48523292824074077,SP,0,91
-0.015528383158521777,-0.008172911089981123,-0.016613072139718525,LogisticRegression,0.4715522924782739,SP,1,91
0.33650588674708887,0.38309574930073864,0.2803983639521729,DecisionTreeClassifier,0.48201977824393166,SP,1,91
-0.032131086108019014,0.12182625724670813,-0.044401440667139004,LogisticRegression,0.5409487577639753,SP,2,91
0.3550115975432461,0.43351698559236035,0.21147141686439383,DecisionTreeClassifier,0.5237111801242236,SP,2,91
0.17163925751453352,-0.09187848216598965,-0.05652724200262002,LogisticRegression,0.5372205882352942,SP,3,91
0.4706913285060923,0.26141263975773227,0.2678960317361754,DecisionTreeClassifier,0.5035098039215686,SP,3,91
-0.003948370254691885,0.07141650387890698,-0.0012346905884422547,LogisticRegression,0.4609379240162822,SP,4,91
0.2953661277791009,0.24542834973724736,0.45920552248365176,DecisionTreeClassifier,0.5156173677069199,SP,4,91
-0.016723239219963593,0.022272385218541236,-0.01559591953542491,LogisticRegression,0.46000901875901873,SP,5,91
0.2733750227059627,0.40149231812852615,0.325132659165511,DecisionTreeClassifier,0.5035137085137085,SP,5,91
0.0464194413490451,-0.040889440570911366,-0.010379444800842194,LogisticRegression,0.4620131332082551,SP,6,91
0.2705804941566836,0.33765074223103775,0.39176876361227836,DecisionTreeClassifier,0.4771519699812383,SP,6,91
0.016500422092245677,-0.039341325294097874,0.024428179759947936,LogisticRegression,0.500064453125,SP,7,91
0.30670125906318196,0.32535744482443946,0.3679412961123784,DecisionTreeClassifier,0.4639199218750001,SP,7,91
0.04181966025338542,-0.26090177106084617,-0.10026566241428991,LogisticRegression,0.5575744416873449,SP,8,91
0.1597558166737537,0.597540923967785,0.24270325935846113,DecisionTreeClassifier,0.5487158808933001,SP,8,91
0.11758761419578867,0.04185335050599764,0.0021824936438884952,LogisticRegression,0.5481581196581197,SP,9,91
0.5926756389248522,0.20329067719068838,0.20403368388445944,DecisionTreeClassifier,0.530423076923077,SP,9,91
0.03532669353679486,-0.011011214615237908,0.004411905347639363,LogisticRegression,0.4723408153916629,SP,10,91
0.33020417430000765,0.3451564943877611,0.3246393313122314,DecisionTreeClassifier,0.46193311956023814,SP,10,91
-0.03730041907062146,-0.019261736242103443,0.01044749602808712,LogisticRegression,0.4710387731481482,SP,0,92
0.35271694128989767,0.2593625642978291,0.38792049441227333,DecisionTreeClassifier,0.4460011574074073,SP,0,92
-0.0068070928910891546,0.09053282949503777,-0.0014302354261820525,LogisticRegression,0.4720137848366796,SP,1,92
0.38328379927974604,0.2836154889693483,0.333100711750906,DecisionTreeClassifier,0.47220407551693133,SP,1,92
-0.01616911130323417,-0.05648111455009668,-0.08729631927436737,LogisticRegression,0.5017080745341614,SP,2,92
0.1010814473107961,0.623071764713528,0.27584678797567613,DecisionTreeClassifier,0.5342841614906831,SP,2,92
0.010269344933668751,-0.154389016811641,-0.002758169973311365,LogisticRegression,0.48274836601307203,SP,3,92
0.31938788819570535,0.4474713096862869,0.23314080211800786,DecisionTreeClassifier,0.4718415032679738,SP,3,92
-0.027375328732433153,-0.023426091765672404,-0.04380504024444711,LogisticRegression,0.47651458616010844,SP,4,92
0.3570485587660328,0.318744760993149,0.3242066802408181,DecisionTreeClassifier,0.4999236770691995,SP,4,92
0.028252314408004697,-0.02899703926236366,0.033506984826392215,LogisticRegression,0.5070328282828283,SP,5,92
0.327679868027643,0.32706204355667673,0.3452580884156802,DecisionTreeClassifier,0.4953715728715729,SP,5,92
-0.030214209971455613,0.03018952831396442,0.09331458438201123,LogisticRegression,0.46953658536585363,SP,6,92
0.39593077739832416,0.3395334383700076,0.26453578423166835,DecisionTreeClassifier,0.5115328330206379,SP,6,92
0.01522120350635066,0.031416953504976766,-0.059385355686826985,LogisticRegression,0.48063671874999997,SP,7,92
0.24803230251816605,0.3545952636455013,0.3973724338363327,DecisionTreeClassifier,0.45322851562500005,SP,7,92
0.12303479230878926,-0.05647737762152191,-0.14009610318496096,LogisticRegression,0.5305934656741108,SP,8,92
0.3304662115029667,0.3042333480724782,0.36530044042455523,DecisionTreeClassifier,0.5104383788254756,SP,8,92
0.07378314988855474,0.15070573720382335,-0.04078389636253203,LogisticRegression,0.5599508547008546,SP,9,92
0.28582744334988847,0.3886576638427213,0.3255148928073898,DecisionTreeClassifier,0.5392200854700855,SP,9,92
-0.07458518908017733,-0.11911309151329093,-0.030892942731671254,LogisticRegression,0.5073843334860283,SP,10,92
0.32063479228573216,0.42485149950837353,0.25451370820589453,DecisionTreeClassifier,0.48466101694915253,SP,10,92
-0.010077854331183689,0.009198452953154168,-0.02859742548582274,LogisticRegression,0.47287905092592586,SP,0,93
0.36557316039108884,0.4657908185772197,0.16863602103169154,DecisionTreeClassifier,0.5498611111111111,SP,0,93
-0.00277344380417626,-0.008471129676494266,-0.059352120422580784,LogisticRegression,0.48599340725202267,SP,1,93
0.4671921667792779,0.32992787662117073,0.20287995659955144,DecisionTreeClassifier,0.5365627809409649,SP,1,93
0.024942086103963677,-0.016765049688993706,0.00012447139267794937,LogisticRegression,0.463192546583851,SP,2,93
0.3066792357647668,0.3819996882250108,0.3113210760102221,DecisionTreeClassifier,0.5320108695652174,SP,2,93
-0.0008254709006626954,0.07708068453170941,0.01945049625359876,LogisticRegression,0.47207352941176484,SP,3,93
0.3046070873395812,0.3528027908016703,0.34259012185874843,DecisionTreeClassifier,0.4624477124183006,SP,3,93
-0.0380509046194704,-0.03624238641550524,-0.03664247315274358,LogisticRegression,0.48825135685210314,SP,4,93
0.28399391929110146,0.34451162702871535,0.37149445368018347,DecisionTreeClassifier,0.4742571234735415,SP,4,93
-0.0004116321506862449,-0.14618945656395854,0.06106522651068258,LogisticRegression,0.5387049062049061,SP,5,93
0.1766465085134513,0.39079574903803155,0.4325577424485173,DecisionTreeClassifier,0.5400883838383839,SP,5,93
-0.025241092856043326,0.022611367991602568,0.0028360374104827264,LogisticRegression,0.4356153846153845,SP,6,93
0.33208245133126396,0.3808079989389635,0.2871095497297723,DecisionTreeClassifier,0.400827392120075,SP,6,93
-0.07675067096436454,-0.08030909072034914,-0.024267119550209736,LogisticRegression,0.532326171875,SP,7,93
0.3698352282863123,0.3251871440241413,0.30497762768954645,DecisionTreeClassifier,0.525322265625,SP,7,93
-0.0032413091204622694,-0.017380784625736043,0.07879157749814468,LogisticRegression,0.5085752688172043,SP,8,93
0.2931935742106482,0.30070607758681744,0.40610034820253427,DecisionTreeClassifier,0.5009263854425144,SP,8,93
0.10435872758177181,-0.2360601315287302,-0.05972275852576759,LogisticRegression,0.5766858974358974,SP,9,93
0.37580676387538575,0.44444281855137496,0.17975041757323898,DecisionTreeClassifier,0.5788247863247862,SP,9,93
-0.036772380702377185,0.03366531209528543,-0.015170189812278303,LogisticRegression,0.5011635364177738,SP,10,93
0.32164762096432453,0.2709565714932875,0.40739580754238797,DecisionTreeClassifier,0.48167659184608325,SP,10,93
0.06352119846872431,0.09745064829495752,-0.0639211995389204,LogisticRegression,0.5366001157407407,SP,0,94
0.3330184780509507,0.34528471400398203,0.32169680794506716,DecisionTreeClassifier,0.5318489583333332,SP,0,94
0.021301034614414724,0.000647336883771565,0.015929684211956136,LogisticRegression,0.4836544800719209,SP,1,94
0.28929276193959674,0.3207396330247516,0.3899676050356515,DecisionTreeClassifier,0.4764638897213065,SP,1,94
0.04871033245968466,0.010860648853817666,0.0035026061378479758,LogisticRegression,0.503447204968944,SP,2,94
0.41939347091881063,0.3337764167317763,0.2468301123494129,DecisionTreeClassifier,0.4877034161490683,SP,2,94
0.0026213474621411825,0.010074747525609709,-0.05361402330843927,LogisticRegression,0.49200326797385613,SP,3,94
0.37381384678546786,0.2931452914612922,0.33304086175324005,DecisionTreeClassifier,0.4812859477124182,SP,3,94
-0.01940991819326507,0.10937097469293067,-0.09167604744161223,LogisticRegression,0.5310295115332428,SP,4,94
0.2671454828073618,0.3697914687149947,0.3630630484776436,DecisionTreeClassifier,0.5059888059701492,SP,4,94
-0.031401570122854786,0.005857544300697506,0.08439808015471172,LogisticRegression,0.489651875901876,SP,5,94
0.3354399032001687,0.3612889682469509,0.3032711285528803,DecisionTreeClassifier,0.4962031024531025,SP,5,94
0.07572206008606236,-0.06609082714737127,-0.013707205549546062,LogisticRegression,0.49396998123827396,SP,6,94
0.3420956652571121,0.25370984244352734,0.4041944922993606,DecisionTreeClassifier,0.48328517823639777,SP,6,94
-0.01893793343920296,-0.023662459644486048,-0.031058337682279974,LogisticRegression,0.46416015625,SP,7,94
0.27759084906156223,0.34781166173858274,0.374597489199855,DecisionTreeClassifier,0.465626953125,SP,7,94
-0.01647100352864337,-0.0534853073457573,-0.010147562429494068,LogisticRegression,0.4550682382133995,SP,8,94
0.4639666404872865,0.33764951978783103,0.19838383972488266,DecisionTreeClassifier,0.5473387096774194,SP,8,94
-0.05224626079052415,-0.0077498984752015585,0.03237404588229062,LogisticRegression,0.4680576923076923,SP,9,94
0.2873574778454744,0.3977628965201418,0.31487962563438365,DecisionTreeClassifier,0.48832905982905983,SP,9,94
0.06402820834049322,0.03841895451559708,-0.027434320446918896,LogisticRegression,0.49636509390746697,SP,10,94
0.2867078423102063,0.3997273453568915,0.3135648123329022,DecisionTreeClassifier,0.5347755382501145,SP,10,94
-0.041096170040110576,-0.02330477735745421,0.04848588442518751,LogisticRegression,0.47961371527777785,SP,0,95
0.3250277801467044,0.3705898256674905,0.30438239418580504,DecisionTreeClassifier,0.48496672453703704,SP,0,95
-0.05044880188226701,-0.10431560544701161,0.028936935832426004,LogisticRegression,0.506820497452802,SP,1,95
0.31394399213790264,0.42603270680326205,0.26002330105883514,DecisionTreeClassifier,0.46226400958945163,SP,1,95
0.07694763982841954,0.035661485678991287,-0.14281397868539084,LogisticRegression,0.5704844720496894,SP,2,95
0.2986145314822229,0.11696052796207485,0.5844249405557025,DecisionTreeClassifier,0.5455962732919254,SP,2,95
0.009011778141624032,-0.023107005179906867,-0.04520974341824366,LogisticRegression,0.4530833333333333,SP,3,95
0.33814334443801236,0.35155731545339647,0.31029934010859106,DecisionTreeClassifier,0.4989183006535947,SP,3,95
0.008982782625514992,0.009986607750452793,0.010996326020006164,LogisticRegression,0.4284854138398915,SP,4,95
