RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.18813954693105894,0.18243222324617123,0.6294282298227697,DecisionTreeClassifier,0.4934188393608073,KK,9,86
-0.1619757801287773,0.24949686351246028,0.024819901393507537,LogisticRegression,0.5603392857142857,KK,10,86
0.32224118629904175,0.3728944810653169,0.30486433263564133,DecisionTreeClassifier,0.5245133928571427,KK,10,86
0.022971397853284316,0.014760330192025073,-0.07209408797459711,LogisticRegression,0.4704157239819004,KK,0,87
0.3087097808109112,0.10175393279011546,0.5895362863989734,DecisionTreeClassifier,0.49797228506787333,KK,0,87
0.03686779117163792,-0.0527270274811754,0.10225928335300774,LogisticRegression,0.49869768803043607,KK,1,87
0.3322622899290781,0.294893715440356,0.37284399463056617,DecisionTreeClassifier,0.4908296751536436,KK,1,87
0.07103575819456565,0.04316040254834929,-0.10947464340920796,LogisticRegression,0.5141393939393939,KK,2,87
0.2622500954781619,0.2805404781078924,0.4572094264139453,DecisionTreeClassifier,0.4860469696969696,KK,2,87
0.10044265914710077,-0.013141961484489371,0.015865585001798885,LogisticRegression,0.4986634615384616,KK,3,87
0.28594858130505696,0.43120249568100244,0.28284892301394055,DecisionTreeClassifier,0.47970192307692305,KK,3,87
0.050059618352297885,-0.06123594581961088,0.06933892794274732,LogisticRegression,0.5043018617021278,KK,4,87
0.2163314548335991,0.27010900770679847,0.5135595374596025,DecisionTreeClassifier,0.4956532579787234,KK,4,87
-0.027868964989803322,0.0015953868668422203,0.006828153057836005,LogisticRegression,0.4611150070126227,KK,5,87
0.6459184668217197,0.19957246652569424,0.154509066652586,DecisionTreeClassifier,0.5080241935483871,KK,5,87
-0.028670211082228256,-0.05681649312410363,0.04804254167033493,LogisticRegression,0.505296903460838,KK,6,87
0.25945868665351624,0.40807518195107967,0.332466131395404,DecisionTreeClassifier,0.5201803278688524,KK,6,87
-0.051455676949921106,0.0026317365093800455,-0.012391910608778796,LogisticRegression,0.5245643939393938,KK,7,87
0.3945212553103963,0.1900943152070388,0.41538442948256515,DecisionTreeClassifier,0.4761950757575757,KK,7,87
0.06123189682489362,-0.09765016716397922,0.15545035084251752,LogisticRegression,0.5160088781275222,KK,8,87
0.33325832059414706,0.3457802947288375,0.3209613846770154,DecisionTreeClassifier,0.5238660209846651,KK,8,87
-0.0031617196402618244,-0.02526216399476736,0.09948231492982637,LogisticRegression,0.5480487804878049,KK,9,87
0.453650464299966,0.11572981604418184,0.4306197196558523,DecisionTreeClassifier,0.5395395290159798,KK,9,87
-0.034624660801760354,0.06075412834500682,-0.06749358744986318,LogisticRegression,0.4761607142857143,KK,10,87
0.37274452074969383,0.22227255043008998,0.40498292882021614,DecisionTreeClassifier,0.4749084821428571,KK,10,87
0.012269525003842367,-0.14843261042348616,0.07749587157741089,LogisticRegression,0.5169768099547511,KK,0,88
0.14353942493321448,0.44527464779521514,0.4111859272715705,DecisionTreeClassifier,0.5233682126696833,KK,0,88
-0.05083642276612485,-0.028526151495637704,0.056560668312313676,LogisticRegression,0.5239157155399474,KK,1,88
0.32261460085750093,0.40492195327439184,0.2724634458681071,DecisionTreeClassifier,0.48005414105940886,KK,1,88
0.08954741378944528,-0.13147352560102096,0.01234208713597052,LogisticRegression,0.5305181818181819,KK,2,88
0.38753252959448586,0.24951042816535915,0.362957042240155,DecisionTreeClassifier,0.5057409090909091,KK,2,88
-0.0027340549866651416,0.07692369765946365,-0.019006384938202836,LogisticRegression,0.500352564102564,KK,3,88
0.24089075083146436,0.4064020109334851,0.35270723823505046,DecisionTreeClassifier,0.48527724358974367,KK,3,88
-0.015195899366902653,-0.012236215988999799,-0.017807041158845606,LogisticRegression,0.5476795212765957,KK,4,88
0.5939804061774328,0.15093203616059186,0.25508755766197544,DecisionTreeClassifier,0.5406333111702127,KK,4,88
-0.05684022137295394,0.06857261644797395,-0.007289329330397545,LogisticRegression,0.4819074333800842,KK,5,88
0.14030746311808684,0.44544379571007553,0.4142487411718377,DecisionTreeClassifier,0.5039708976157082,KK,5,88
0.02258123192982112,-0.001817537640642736,-0.025983623247740412,LogisticRegression,0.4421857923497267,KK,6,88
0.45448277253276465,0.4166506279642719,0.1288665995029633,DecisionTreeClassifier,0.5064954462659381,KK,6,88
-0.041259659478724967,0.11220107781671423,0.029251668702984738,LogisticRegression,0.517625,KK,7,88
0.35196034814706595,0.3059264510883671,0.3421132007645669,DecisionTreeClassifier,0.4835397727272728,KK,7,88
-0.00369256094142239,-0.01683911020725455,-0.026232610248145688,LogisticRegression,0.49922921711057294,KK,8,88
0.1734006643097238,0.4552002182975503,0.37139911739272596,DecisionTreeClassifier,0.49597255851493144,KK,8,88
-0.13965814499282586,0.07994788453754245,-0.03010400528650167,LogisticRegression,0.526425567703953,KK,9,88
0.46074713310378484,0.3576756958287897,0.18157717106742577,DecisionTreeClassifier,0.5024095878889824,KK,9,88
-0.03926179698972463,0.006378888160594283,-0.042973265508052555,LogisticRegression,0.50815625,KK,10,88
0.26029785564803065,0.3251573512200825,0.41454479313188664,DecisionTreeClassifier,0.4838437499999999,KK,10,88
-0.04103744089208347,0.04204109108989945,0.027584650183383106,LogisticRegression,0.5096973981900452,KK,0,89
0.43185165537497916,0.2988577772120185,0.2692905674130022,DecisionTreeClassifier,0.5047582013574661,KK,0,89
0.0240378360297482,-0.0308482733042921,-0.0027252572459072074,LogisticRegression,0.4758530875036582,KK,1,89
0.48941124612219356,0.30162455840043295,0.2089641954773735,DecisionTreeClassifier,0.5109262510974539,KK,1,89
0.025785327471533722,0.018060796380555622,-0.019170900474236075,LogisticRegression,0.4531333333333334,KK,2,89
0.2797289952241632,0.16211140506901006,0.5581595997068265,DecisionTreeClassifier,0.4987227272727273,KK,2,89
0.0009330888883509725,0.011799064005536533,0.02250044015955241,LogisticRegression,0.47452884615384616,KK,3,89
0.3687455220052393,0.35196250064038925,0.27929197735437117,DecisionTreeClassifier,0.46885737179487175,KK,3,89
0.014165885700183171,0.0024086634552839643,0.015044268327036306,LogisticRegression,0.4714029255319149,KK,4,89
0.26129501810909067,0.3193048084031162,0.4194001734877931,DecisionTreeClassifier,0.48570811170212763,KK,4,89
-0.01388162445548773,-9.230563267213563e-05,-0.018791927422721125,LogisticRegression,0.4883485273492287,KK,5,89
0.46055936542936854,0.15158976321828946,0.38785087135234236,DecisionTreeClassifier,0.5013148667601683,KK,5,89
-0.06676089400779579,0.0321894233371065,0.15319659184366238,LogisticRegression,0.5347978142076503,KK,6,89
0.10536883907352053,0.3207008604560721,0.5739303004704074,DecisionTreeClassifier,0.5013078324225865,KK,6,89
-0.036650144194290954,0.07936766505539158,-0.07704910617950743,LogisticRegression,0.504375,KK,7,89
0.4666663394185028,0.2714493063772804,0.26188435420421674,DecisionTreeClassifier,0.4854924242424242,KK,7,89
0.10637835308608629,-0.002447135040679801,-0.058611050008308414,LogisticRegression,0.512179176755448,KK,8,89
0.3860186140188588,0.33485838810989393,0.27912299787124756,DecisionTreeClassifier,0.48076876513317196,KK,8,89
0.0026972131072239146,-0.14680380963328704,0.018282391321891068,LogisticRegression,0.5039781328847771,KK,9,89
0.2707254336947944,0.4422295890646637,0.2870449772405421,DecisionTreeClassifier,0.4748885618166526,KK,9,89
0.0339492188074467,-0.09308470492918533,0.025341330637645446,LogisticRegression,0.49325892857142845,KK,10,89
0.5660780115718482,0.2666709723085894,0.16725101611956256,DecisionTreeClassifier,0.5082388392857142,KK,10,89
0.08716534190056452,-0.07276336322928892,-0.07097640857167054,LogisticRegression,0.4952488687782805,KK,0,90
0.2883920609255838,0.2980464937925782,0.4135614452818382,DecisionTreeClassifier,0.4828110859728507,KK,0,90
-0.01694234080010854,0.01707522324707938,-0.04590816347076296,LogisticRegression,0.4582235879426398,KK,1,90
0.31427098405961873,0.26217832315805667,0.42355069278232454,DecisionTreeClassifier,0.48399326894937084,KK,1,90
0.025316107592233836,-0.01946996294883813,0.04633480893082675,LogisticRegression,0.46942121212121213,KK,2,90
0.2226704855424568,0.19890995411021672,0.5784195603473263,DecisionTreeClassifier,0.5018212121212121,KK,2,90
-0.008923218980919873,-0.023251634789775783,0.06722845206892832,LogisticRegression,0.45903525641025644,KK,3,90
0.3716570990735212,0.39313963731350576,0.23520326361297308,DecisionTreeClassifier,0.47865384615384615,KK,3,90
-0.0592811953417882,-0.0038467803422936125,-0.00863982258959594,LogisticRegression,0.5392253989361702,KK,4,90
0.6933966084416596,0.08907880854588929,0.2175245830124508,DecisionTreeClassifier,0.5282463430851064,KK,4,90
-0.04942633831045479,0.005493160804601537,0.015934031008298665,LogisticRegression,0.46212131837307147,KK,5,90
0.39826393494438905,0.4439831581998657,0.15775290685574522,DecisionTreeClassifier,0.4652682328190744,KK,5,90
0.09416989219300062,-0.21494203360926126,-0.01654292536081224,LogisticRegression,0.5505173041894352,KK,6,90
0.24159525184956598,0.49673285261437045,0.26167189553606335,DecisionTreeClassifier,0.5082950819672131,KK,6,90
-0.00435822479151082,0.04893060525226267,-0.0037499106222929623,LogisticRegression,0.5007386363636364,KK,7,90
0.4498556529501825,0.29572650166966913,0.25441784538014856,DecisionTreeClassifier,0.5041458333333333,KK,7,90
-0.0006299222320583865,-0.05100914640815181,-0.004137274357404557,LogisticRegression,0.490363196125908,KK,8,90
0.5167377368970602,0.3956628138893705,0.0875994492135693,DecisionTreeClassifier,0.5254116222760291,KK,8,90
0.18041348268868163,-0.26167625510476233,0.1407984102869,LogisticRegression,0.5800210260723299,KK,9,90
0.23821168332829928,0.3797660254008543,0.38202229127084636,DecisionTreeClassifier,0.523587047939445,KK,9,90
0.03736039007837421,-0.033553314517082995,0.03148441796583589,LogisticRegression,0.47726785714285713,KK,10,90
0.3398359019146391,0.33360525356767745,0.3265588445176835,DecisionTreeClassifier,0.472140625,KK,10,90
9.616919381167498e-05,0.06438690176768651,-0.09297268731474077,LogisticRegression,0.5085237556561085,KK,0,91
0.23110209787017344,0.30344826098467126,0.46544964114515525,DecisionTreeClassifier,0.5077205882352941,KK,0,91
-0.003385698443955838,0.003261630811032486,-0.020483382465184757,LogisticRegression,0.46505706760316073,KK,1,91
0.33815121886870914,0.45572706571745203,0.20612171541383897,DecisionTreeClassifier,0.482876792508048,KK,1,91
-0.028883441314049005,-0.0041382046400551195,0.003553011278794348,LogisticRegression,0.4823121212121212,KK,2,91
0.40481484418843505,0.2557226279980916,0.33946252781347347,DecisionTreeClassifier,0.4828272727272727,KK,2,91
0.0315149308862375,0.007719776996314662,0.0014777163205548977,LogisticRegression,0.49091346153846144,KK,3,91
0.3760466949291039,0.18763638357951096,0.4363169214913853,DecisionTreeClassifier,0.48888141025641024,KK,3,91
0.04701653894815692,-0.016412359714168937,-0.011883220938725535,LogisticRegression,0.4834574468085106,KK,4,91
0.4170195823529426,0.3670873790585069,0.21589303858855038,DecisionTreeClassifier,0.5111818484042553,KK,4,91
0.04523778259948147,-0.006066110149804381,0.02675512228548044,LogisticRegression,0.5450841514726508,KK,5,91
0.5609279073125992,0.2283479819615932,0.21072411072580757,DecisionTreeClassifier,0.5083082047685835,KK,5,91
-0.028513165544179032,-0.10557284748213883,0.23270859936253319,LogisticRegression,0.5252021857923497,KK,6,91
0.2519991866330586,0.21380480315883013,0.5341960102081109,DecisionTreeClassifier,0.49973588342440806,KK,6,91
0.08347053035047257,-0.21651568287785689,0.11149809613021631,LogisticRegression,0.5605530303030303,KK,7,91
0.3731459802326117,0.5099470480183017,0.11690697174908667,DecisionTreeClassifier,0.5255321969696969,KK,7,91
-0.04708975536513238,0.09389796013850489,-0.013546363882425947,LogisticRegression,0.4785835351089588,KK,8,91
0.5021274166768506,0.3913776093400416,0.10649497398310792,DecisionTreeClassifier,0.5097598870056498,KK,8,91
-0.0052280673778418016,-0.08053983333690264,0.06489003243767258,LogisticRegression,0.5021740958788898,KK,9,91
0.3520955732700046,0.386214207895328,0.26169021883466725,DecisionTreeClassifier,0.4814613120269133,KK,9,91
-0.024976465326221827,0.05448921688585317,-0.024419565534651747,LogisticRegression,0.4642455357142857,KK,10,91
0.2776236598211507,0.25357806503848884,0.4687982751403604,DecisionTreeClassifier,0.48903571428571424,KK,10,91
-0.04311195149293425,0.08083815670552286,0.010964044828954982,LogisticRegression,0.4951357466063348,KK,0,92
0.5444339232891742,0.33685408372979103,0.11871199298103527,DecisionTreeClassifier,0.5204510746606335,KK,0,92
-0.009594014684182783,0.037327979961184386,0.05742443168749587,LogisticRegression,0.5116359379572725,KK,1,92
0.10395736148149474,0.3092169501573134,0.5868256883611918,DecisionTreeClassifier,0.49047702663154813,KK,1,92
0.03778167731306501,-0.09532364246372305,0.05213056394818134,LogisticRegression,0.5061,KK,2,92
0.1602989017546385,0.6343248900536055,0.20537620819175595,DecisionTreeClassifier,0.5481257575757577,KK,2,92
0.04587963757967142,0.04658801170357944,-0.03251966599986073,LogisticRegression,0.4863525641025641,KK,3,92
0.5816516025228389,0.20633766978554646,0.21201072769161466,DecisionTreeClassifier,0.4950432692307693,KK,3,92
-0.031315504722471174,0.004704327441651604,-0.013351499392217277,LogisticRegression,0.47222739361702126,KK,4,92
0.3174420941924285,0.4570737468081203,0.22548415899945112,DecisionTreeClassifier,0.49260139627659577,KK,4,92
0.018331285724730792,0.016892689416958262,-0.0018421777482687581,LogisticRegression,0.5097019635343618,KK,5,92
0.363666660179067,0.48919131521342557,0.14714202460750758,DecisionTreeClassifier,0.49476157082748956,KK,5,92
-0.011664467495672744,0.048820457537813826,0.012370837243074466,LogisticRegression,0.5060510018214937,KK,6,92
0.4287393444520107,0.17671790162398587,0.39454275392400334,DecisionTreeClassifier,0.5053023679417122,KK,6,92
0.06484248430743929,-0.08883997381981096,0.21953963260057535,LogisticRegression,0.5267537878787878,KK,7,92
0.15806719007214493,0.3498704519811238,0.4920623579467312,DecisionTreeClassifier,0.5020340909090909,KK,7,92
0.12796931484593269,-0.046672126595929606,-0.028201934227333712,LogisticRegression,0.4866747376916868,KK,8,92
0.5955636702124709,0.10558864181217428,0.29884768797535505,DecisionTreeClassifier,0.4896246973365618,KK,8,92
0.11866432181716818,-0.05137502285397942,-0.1066548610106759,LogisticRegression,0.5388267451640033,KK,9,92
0.31884537490200265,0.25799574719394597,0.4231588779040514,DecisionTreeClassifier,0.5280445752733389,KK,9,92
-0.014229294624983749,-0.017725080492395226,-0.007274858943177451,LogisticRegression,0.4926607142857143,KK,10,92
0.4851456275263723,0.22330318713683353,0.29155118533679386,DecisionTreeClassifier,0.513015625,KK,10,92
-0.006310618232042886,0.11405137111050478,-0.09487362657027598,LogisticRegression,0.5146549773755655,KK,0,93
0.512270565471175,0.2791429868537612,0.2085864476750635,DecisionTreeClassifier,0.49279411764705894,KK,0,93
-0.0297686100814728,0.0007604308936366443,-0.0016328589418810424,LogisticRegression,0.4894381035996488,KK,1,93
0.5738740320137109,0.2818149925065287,0.14431097547976043,DecisionTreeClassifier,0.510033655253146,KK,1,93
0.04932545443765833,0.03205915833609898,-0.07905726029672137,LogisticRegression,0.4994333333333333,KK,2,93
0.47437324463154035,0.14342824310898836,0.3821985122594714,DecisionTreeClassifier,0.4973909090909091,KK,2,93
0.06496404498173504,-0.05720400224135717,0.013790943693658053,LogisticRegression,0.48244551282051285,KK,3,93
0.44764961355364385,0.0794051322176919,0.4729452542286639,DecisionTreeClassifier,0.5207307692307693,KK,3,93
-0.041957803390787765,0.04345851985760537,0.03626815853642342,LogisticRegression,0.5015425531914893,KK,4,93
0.3012832316522536,0.3502864762029361,0.34843029214481036,DecisionTreeClassifier,0.4971958111702128,KK,4,93
0.006788188375009968,-0.018345167750296876,-0.0011585544453604102,LogisticRegression,0.44387096774193546,KK,5,93
0.35786812168669146,0.2742770388989397,0.36785483941436864,DecisionTreeClassifier,0.48862727910238424,KK,5,93
0.03755721247696974,-0.07645101756005145,0.031641741406660484,LogisticRegression,0.49911111111111117,KK,6,93
0.2639326711300074,0.44069786670244704,0.2953694621675457,DecisionTreeClassifier,0.48644444444444446,KK,6,93
-0.2589414391371499,0.10539738792339857,0.03691921134448208,LogisticRegression,0.5448636363636363,KK,7,93
0.40458099807132386,0.13712357468800984,0.45829542724066613,DecisionTreeClassifier,0.5527386363636363,KK,7,93
-0.04889644548008067,0.02387829736670601,0.0014677032815284918,LogisticRegression,0.4636158192090396,KK,8,93
0.4663342562138123,0.254846162369763,0.27881958141642477,DecisionTreeClassifier,0.5239850686037127,KK,8,93
0.08438474041388337,0.023613133068118054,-0.07330570453298207,LogisticRegression,0.523031959629941,KK,9,93
0.42148627200159305,0.334999666541662,0.24351406145674515,DecisionTreeClassifier,0.5041968040370058,KK,9,93
