awareness,confidence,correct,model,score,sub,window,permutation
0.022796844768144447,-0.07987771067130313,0.10510848243649441,LogisticRegression,0.5009097633136094,AC,7,91
0.3416101328707149,0.3247887402142875,0.3336011269149975,DecisionTreeClassifier,0.5005621301775147,AC,7,91
-0.14475233890636527,0.019902337484599523,0.00477081468778845,LogisticRegression,0.4966784313725489,AC,8,91
0.5399571171734434,0.24460331083518447,0.21543957199137218,DecisionTreeClassifier,0.4529764705882353,AC,8,91
-0.05127641813288236,-0.10027143437306346,0.17761659459267545,LogisticRegression,0.5151020408163265,AC,9,91
0.2927736697831669,0.334688660282409,0.372537669934424,DecisionTreeClassifier,0.5025571428571428,AC,9,91
0.19264494810154387,-0.21415747246809733,-0.014106994274965381,LogisticRegression,0.5402842881944445,AC,10,91
0.40573950881263604,0.3648595512266432,0.2294009399607205,DecisionTreeClassifier,0.5437348090277776,AC,10,91
-0.06401685915164249,0.0617915039379413,-0.0018251070414628074,LogisticRegression,0.4696402777777778,AC,0,92
0.3605450465649696,0.29519254915428733,0.3442624042807429,DecisionTreeClassifier,0.48149305555555555,AC,0,92
-0.08074685012661337,0.08373031158763862,-0.010423862209090189,LogisticRegression,0.48265871875897726,AC,1,92
0.31054571715372853,0.3539218607179778,0.33553242212829354,DecisionTreeClassifier,0.45505314564780236,AC,1,92
-0.05744892920875024,0.023511400598930313,-0.006514438390940026,LogisticRegression,0.4520422116527943,AC,2,92
0.32348376928564476,0.3237638944857462,0.352752336228609,DecisionTreeClassifier,0.42977705112960757,AC,2,92
-0.026500189186986874,-0.05839189192332737,-0.012299048617058696,LogisticRegression,0.5390366541353384,AC,3,92
0.32098206811742813,0.4537656712709001,0.22525226061167156,DecisionTreeClassifier,0.5204934210526315,AC,3,92
0.06935987344360076,-0.25823913603155263,0.009881101545318786,LogisticRegression,0.5344853896103896,AC,4,92
0.23055500672287046,0.6319775747340632,0.13746741854306646,DecisionTreeClassifier,0.5297775974025973,AC,4,92
-0.02407271814655013,0.08914942021409943,-0.030626422862726734,LogisticRegression,0.4808093278463649,AC,5,92
0.35857055721161835,0.2977839378191025,0.34364550496927904,DecisionTreeClassifier,0.48335219478738006,AC,5,92
0.04511740146238983,-0.05389478851131743,0.08638384638809857,LogisticRegression,0.4894428622285511,AC,6,92
0.4540317244181523,0.34247821139405227,0.20349006418779553,DecisionTreeClassifier,0.48846564613741533,AC,6,92
-0.3499304944470373,0.16022626428391024,-0.13245277903980848,LogisticRegression,0.5829789201183432,AC,7,92
0.45090873745830173,0.3540142162855446,0.19507704625615405,DecisionTreeClassifier,0.5734966715976332,AC,7,92
-0.14072947987044407,-0.26400331373736213,0.08110571541822101,LogisticRegression,0.5794117647058824,AC,8,92
0.2432288149616048,0.5040299115604249,0.2527412734779703,DecisionTreeClassifier,0.5665588235294117,AC,8,92
0.02813377527709414,-0.014466662533452697,-0.2101962096682248,LogisticRegression,0.5180979591836734,AC,9,92
0.17072252828965848,0.1741985886193328,0.6550788830910085,DecisionTreeClassifier,0.5017183673469386,AC,9,92
0.03885109440455289,0.032328935954297505,0.0020969394861226178,LogisticRegression,0.5146766493055556,AC,10,92
0.3084304221055033,0.36982762866451696,0.3217419492299797,DecisionTreeClassifier,0.4801280381944445,AC,10,92
-0.0847661873475648,0.13539121524146977,0.03856127480793507,LogisticRegression,0.5174402777777778,AC,0,93
0.447672250198034,0.30074509095871327,0.25158265884325276,DecisionTreeClassifier,0.5271680555555557,AC,0,93
0.03220507132318535,-0.007430639966831311,-0.05261250018680595,LogisticRegression,0.4484717035334675,AC,1,93
0.31241788656902736,0.36454213878321423,0.32303997464775835,DecisionTreeClassifier,0.4497845446710715,AC,1,93
0.10513782667659485,0.01587246506478424,0.04558402620154926,LogisticRegression,0.5195689655172414,AC,2,93
0.5041437456261126,0.208482036744532,0.2873742176293553,DecisionTreeClassifier,0.4880692627824018,AC,2,93
0.14566164450315575,-0.10834524181048927,-0.027338686900210286,LogisticRegression,0.491264097744361,AC,3,93
0.3572138910553441,0.30505060994161654,0.33773549900303945,DecisionTreeClassifier,0.5123511904761905,AC,3,93
-0.12878560286075413,0.03980406771090966,-0.09727925029214388,LogisticRegression,0.5108279220779219,AC,4,93
0.42217682071294504,0.25439835511968334,0.3234248241673716,DecisionTreeClassifier,0.4811022727272728,AC,4,93
-0.011507427159418238,-0.00639747271337413,-0.006363173837561504,LogisticRegression,0.4263065843621399,AC,5,93
0.3348009489791003,0.3465440371547361,0.3186550138661637,DecisionTreeClassifier,0.4318689986282579,AC,5,93
-0.01600957544716812,0.021525044701929875,0.08178302678783515,LogisticRegression,0.49506763972944107,AC,6,93
0.3701985762764993,0.3929432546858851,0.23685816903761542,DecisionTreeClassifier,0.4950088999644002,AC,6,93
0.024382793588611527,-0.10782831479542482,0.010402595928386325,LogisticRegression,0.49675665680473374,AC,7,93
0.33365378546939206,0.35003234155227725,0.3163138729783306,DecisionTreeClassifier,0.4985077662721893,AC,7,93
-0.03185869879416088,-0.11280457044886934,0.13889215442651015,LogisticRegression,0.5131137254901961,AC,8,93
0.22590098602245282,0.4168808316235739,0.35721818235397307,DecisionTreeClassifier,0.48889019607843137,AC,8,93
-0.0036400499068906856,-0.10203424916803229,0.2156471331670726,LogisticRegression,0.5391102040816326,AC,9,93
0.22576324507429693,0.3368697240954985,0.4373670308302044,DecisionTreeClassifier,0.5290918367346938,AC,9,93
0.08007233729437196,0.087652481829599,-0.18138725558639096,LogisticRegression,0.49428819444444444,AC,10,93
0.3089889301089639,0.33101613315334333,0.359994936737693,DecisionTreeClassifier,0.4842144097222221,AC,10,93
0.07342925734733835,-0.011768789136159802,0.03269211916223324,LogisticRegression,0.4754152777777778,AC,0,94
0.23139626304011934,0.4093462889431842,0.3592574480166965,DecisionTreeClassifier,0.5111861111111111,AC,0,94
0.16009055697036007,-0.006054245767669853,-0.09233336881364952,LogisticRegression,0.4898419994254525,AC,1,94
0.37350874412474816,0.21436113415515082,0.41213012172010094,DecisionTreeClassifier,0.4681212295317439,AC,1,94
-0.060545825348495154,0.061001759012402054,0.21691818526841858,LogisticRegression,0.5456064209274674,AC,2,94
0.25253653257364894,0.17463528828657068,0.5728281791397805,DecisionTreeClassifier,0.5374301426872772,AC,2,94
0.04313116358091717,-0.11291411886688157,-0.08224259888070305,LogisticRegression,0.5470692355889725,AC,3,94
0.1750524535182798,0.4289181267771064,0.3960294197046136,DecisionTreeClassifier,0.5267246240601504,AC,3,94
-0.01875436445870101,0.06788417935216097,-0.021360754514608508,LogisticRegression,0.4752467532467533,AC,4,94
0.3351196776768022,0.35589835373257517,0.30898196859062266,DecisionTreeClassifier,0.44054220779220776,AC,4,94
-0.10918684335016934,-0.02345300541496701,0.027905829209403255,LogisticRegression,0.47947187928669416,AC,5,94
0.4358604753376591,0.30668119358880824,0.2574583310735328,DecisionTreeClassifier,0.45471364883401916,AC,5,94
-0.04731859851570147,0.011141839714258236,0.03619884860200589,LogisticRegression,0.4483855464578142,AC,6,94
0.32098364967071746,0.3280715840147031,0.35094476631457944,DecisionTreeClassifier,0.44292808828764685,AC,6,94
0.03800354966791816,0.03642283838699922,-0.11184512493016971,LogisticRegression,0.4734227071005917,AC,7,94
0.3062168050328729,0.3693594832961309,0.32442371167099615,DecisionTreeClassifier,0.4543102810650887,AC,7,94
0.010522357623123497,0.1532246911531716,-0.2243097549036913,LogisticRegression,0.5346490196078431,AC,8,94
0.2697737036694928,0.3263203640413072,0.40390593228919974,DecisionTreeClassifier,0.5345745098039215,AC,8,94
-0.10253509075672698,0.16759665966982656,-0.07323309508797482,LogisticRegression,0.520538775510204,AC,9,94
0.25248477117024754,0.3393731887345656,0.4081420400951869,DecisionTreeClassifier,0.5049979591836735,AC,9,94
0.07019970050901708,0.1585432134685706,-0.1299612919188976,LogisticRegression,0.5114583333333333,AC,10,94
0.49971599881686146,0.2839900568636398,0.2162939443194987,DecisionTreeClassifier,0.5421918402777778,AC,10,94
-0.14427860505446874,-0.12791664571200262,0.2080441659533578,LogisticRegression,0.5290291666666667,AC,0,95
0.2649641132274452,0.3260934711135397,0.4089424156590148,DecisionTreeClassifier,0.5051402777777778,AC,0,95
-0.013289385232268185,-0.02446407267466509,-0.0398719605171213,LogisticRegression,0.526551278368285,AC,1,95
0.30293403201804914,0.37405960705465774,0.3230063609272931,DecisionTreeClassifier,0.5082648664176961,AC,1,95
0.07186816212003136,0.06967067941059008,-0.2208004280256214,LogisticRegression,0.5161741973840666,AC,2,95
0.20079872119641376,0.32913127822004284,0.4700700005835435,DecisionTreeClassifier,0.49044589774078484,AC,2,95
-0.030749979070135835,0.037493758057277796,-0.11958513940132566,LogisticRegression,0.5090350877192982,AC,3,95
0.35441159068762373,0.2660904062510575,0.379498003061319,DecisionTreeClassifier,0.4869157268170426,AC,3,95
0.008605198328430996,-0.053820577761149756,0.1238648101678671,LogisticRegression,0.4949253246753246,AC,4,95
0.29598471264351983,0.259533241299319,0.4444820460571615,DecisionTreeClassifier,0.4656217532467533,AC,4,95
0.08998026445868826,-0.004699367446063793,-0.0013093319504402013,LogisticRegression,0.4842163923182442,AC,5,95
0.25050979881195395,0.3760747066870649,0.3734154945009812,DecisionTreeClassifier,0.4998148148148149,AC,5,95
-0.10104685284830853,0.035412413356576085,0.16454922394993227,LogisticRegression,0.5035938056247775,AC,6,95
0.3734854141392563,0.29526955790041554,0.3312450279603281,DecisionTreeClassifier,0.51312744749021,AC,6,95
-0.14683978231036962,0.05637297240750407,-0.08184915832807806,LogisticRegression,0.5032562869822484,AC,7,95
0.359442733018073,0.3251700762331452,0.3153871907487821,DecisionTreeClassifier,0.4915458579881657,AC,7,95
0.04143334760837678,-0.06403066946797537,-0.0663129055908823,LogisticRegression,0.5081352941176472,AC,8,95
0.30160077105261934,0.3588034205776587,0.33959580836972203,DecisionTreeClassifier,0.4834078431372549,AC,8,95
0.07297945373294974,-0.11339917166492848,0.028653074906769646,LogisticRegression,0.4820734693877551,AC,9,95
0.2927969604516691,0.32755870026945955,0.3796443392788717,DecisionTreeClassifier,0.47228979591836734,AC,9,95
0.03823894113570762,-0.005306406313425196,0.06261183904970358,LogisticRegression,0.49033203125,AC,10,95
0.26683059340688425,0.3394805967243665,0.39368880986874927,DecisionTreeClassifier,0.47003689236111107,AC,10,95
0.23040818735465088,-0.1414071017285467,-0.17241007200093528,LogisticRegression,0.5350833333333334,AC,0,96
0.4250759443851934,0.30029990124328426,0.27462415437152243,DecisionTreeClassifier,0.5162,AC,0,96
0.06775451214238286,-0.07376310573542906,0.08689297002298949,LogisticRegression,0.48961792588336683,AC,1,96
0.24370325822486297,0.37994191022951107,0.37635483154562593,DecisionTreeClassifier,0.45544527434645227,AC,1,96
0.18726721851553388,0.039310117213506864,-0.050150618001564895,LogisticRegression,0.5129340071343639,AC,2,96
0.44034126170502674,0.24731627565381242,0.3123424626411611,DecisionTreeClassifier,0.49583828775267536,AC,2,96
-0.019689707292496847,-0.006984815007324123,-0.025609092189158574,LogisticRegression,0.46656171679197994,AC,3,96
0.3282396463474043,0.3553961079547204,0.3163642456978754,DecisionTreeClassifier,0.46630325814536344,AC,3,96
-0.0009451519157178502,0.007014859981707243,0.06100898449695328,LogisticRegression,0.4746217532467532,AC,4,96
0.3998861193752063,0.3746988228309576,0.2254150577938359,DecisionTreeClassifier,0.4852597402597404,AC,4,96
0.012383884088031314,-0.11614359679989632,0.08263571519907838,LogisticRegression,0.5019753086419753,AC,5,96
0.5194212870229545,0.26900237614374417,0.21157633683330143,DecisionTreeClassifier,0.4925205761316873,AC,5,96
-0.009169372603494718,0.033715319948151384,-0.1204588611077698,LogisticRegression,0.4921128515485938,AC,6,96
0.267752642826943,0.44383904069986857,0.2884083164731888,DecisionTreeClassifier,0.5106087575649698,AC,6,96
-0.14284688981605875,0.023921570347140108,-0.04004218467464631,LogisticRegression,0.5107174556213017,AC,7,96
0.4849571999151252,0.2015385997051027,0.31350420037977184,DecisionTreeClassifier,0.4864829881656804,AC,7,96
-0.031375656439262496,-7.164317349083025e-05,-0.034264271286553016,LogisticRegression,0.482364705882353,AC,8,96
0.39115808872346025,0.29776572970517806,0.3110761815713615,DecisionTreeClassifier,0.5172372549019608,AC,8,96
-0.04246091857861356,-0.1400790424424561,0.11221788076427618,LogisticRegression,0.5277918367346939,AC,9,96
0.3242703347143961,0.3070947083434568,0.36863495694214715,DecisionTreeClassifier,0.5290163265306123,AC,9,96
0.16681688593449817,-0.018728178679821312,-0.009836298187076818,LogisticRegression,0.48822699652777785,AC,10,96
0.5195867304519224,0.24866736686271687,0.23174590268536088,DecisionTreeClassifier,0.4651215277777777,AC,10,96
-0.012930199287965054,-0.03702268920360426,-0.009755440101026629,LogisticRegression,0.5042625000000001,AC,0,97
0.41291568971851034,0.1186644695848036,0.4684198406966866,DecisionTreeClassifier,0.5569583333333334,AC,0,97
0.2724604801314725,-0.20064816992224035,0.09979873926186157,LogisticRegression,0.5592329790290146,AC,1,97
0.27534732695434067,0.32197147885088884,0.40268119419477055,DecisionTreeClassifier,0.5560916403332375,AC,1,97
-0.1707277685015716,-0.04432637493856908,0.041731513843724394,LogisticRegression,0.529430737217598,AC,2,97
0.4205738310758165,0.24387617762778696,0.33554999129639673,DecisionTreeClassifier,0.5239149821640904,AC,2,97
-0.038308607955196444,-0.011818700264632997,-0.035711617377691296,LogisticRegression,0.5312531328320802,AC,3,97
0.37017386328601404,0.3341940244322902,0.29563211228169595,DecisionTreeClassifier,0.4911983082706767,AC,3,97
0.056767947306705306,-0.07146004902914069,0.00941739821124328,LogisticRegression,0.46458766233766224,AC,4,97
0.3246693070239446,0.3035736964485683,0.37175699652748717,DecisionTreeClassifier,0.4962499999999999,AC,4,97
0.039736962659137516,0.048473463940281965,-0.13175829027947658,LogisticRegression,0.47449931412894375,AC,5,97
0.5729329765038744,0.17728415844756695,0.2497828650485589,DecisionTreeClassifier,0.5145181755829904,AC,5,97
0.08822298693755139,-0.04160886240505269,-0.004678560301538116,LogisticRegression,0.4602029191883233,AC,6,97
0.2580863393071628,0.42473067821711524,0.3171829824757219,DecisionTreeClassifier,0.45837130651477404,AC,6,97
-0.10021959201707409,0.04738174314700081,-0.00132142974834497,LogisticRegression,0.46496486686390526,AC,7,97
0.2117655759218302,0.4126333563500252,0.3756010677281448,DecisionTreeClassifier,0.5332821745562132,AC,7,97
0.007967636877916481,0.013437955686593984,-0.00997986479557882,LogisticRegression,0.43510784313725487,AC,8,97
0.29661003164557953,0.3283071201793155,0.3750828481751048,DecisionTreeClassifier,0.4605117647058824,AC,8,97
-0.06766607726979029,-0.0014459646692050136,-0.0367978787657526,LogisticRegression,0.5025857142857143,AC,9,97
0.24009484108335832,0.4187759678759877,0.3411291910406542,DecisionTreeClassifier,0.48164693877551024,AC,9,97
0.06219506180560926,-0.0036217368254336827,0.08646571779783374,LogisticRegression,0.5324457465277779,AC,10,97
0.2635583010324466,0.24980023808206098,0.4866414608854926,DecisionTreeClassifier,0.4953624131944445,AC,10,97
0.04543931964879122,-0.0033666633787681594,-0.0017344243005661569,LogisticRegression,0.44836666666666675,AC,0,98
0.3670428253061032,0.3303406914694108,0.3026164832244859,DecisionTreeClassifier,0.48234444444444446,AC,0,98
0.044961969511520206,-0.03633841994063256,0.03865263523493869,LogisticRegression,0.4664062051134732,AC,1,98
0.3173100831620017,0.37256270801210134,0.3101272088258968,DecisionTreeClassifier,0.5132174662453317,AC,1,98
-0.05981567403124337,0.10072414404880536,-0.08370462727468515,LogisticRegression,0.49840219976218786,AC,2,98
0.32687373469955683,0.32077124287112696,0.3523550224293162,DecisionTreeClassifier,0.5355603448275862,AC,2,98
-0.04874574019305161,-0.042295422702675924,-0.004880862105148674,LogisticRegression,0.5216541353383458,AC,3,98
0.31756573095574214,0.35743506538407394,0.3249992036601838,DecisionTreeClassifier,0.4905905388471178,AC,3,98
-0.09094786103926919,0.030648537376055683,-0.05547321643344131,LogisticRegression,0.4836363636363636,AC,4,98
0.29432266449818184,0.38369150713302014,0.321985828368798,DecisionTreeClassifier,0.4837564935064934,AC,4,98
0.15541892066122018,-0.11682578226818865,-0.04120483783491652,LogisticRegression,0.5040672153635117,AC,5,98
0.28522219716715846,0.31454209489537416,0.4002357079374675,DecisionTreeClassifier,0.5456395747599451,AC,5,98
0.04155557132095301,-0.08193673371432418,-0.009700683567855197,LogisticRegression,0.4893805624777501,AC,6,98
0.37408315366678807,0.19353672370810446,0.4323801226251075,DecisionTreeClassifier,0.510879316482734,AC,6,98
-0.22430144787149356,0.11576110954090306,0.05010522966347554,LogisticRegression,0.5158579881656805,AC,7,98
