RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4232210419360797,0.22665783553794308,0.31325627973836745,0.00713502745898008,0.021794127448746984,0.007935687879882766,DecisionTreeClassifier,0.47961616161616155,SD,10,85
-0.06678152493667366,0.10522818546036103,0.056762539286920634,0.33256571004885255,0.20441639973027306,-0.25833225898668144,LogisticRegression,0.527063543003851,SD,0,86
0.31660576305594756,0.33787084464386885,0.3116405782164626,0.02105270084206737,0.006603014939854468,0.006227098301799099,DecisionTreeClassifier,0.4903578305519898,SD,0,86
-0.04962540283756419,0.011612126631882007,-0.04766608700579054,0.06380226254494847,-0.1379931889402331,0.41633740879599623,LogisticRegression,0.5118059210526317,SD,1,86
0.25919064708226175,0.3209187337507089,0.30745334276216546,0.0,0.007428184807417337,0.10500909159744656,DecisionTreeClassifier,0.5062055921052631,SD,1,86
0.0385140312847941,0.10921662493486427,-0.2404603410532043,-0.39968247270022295,-0.5172445507398973,0.307738233206186,LogisticRegression,0.5723776941498461,SD,2,86
0.2018812642949168,0.25510867113717356,0.40410627224056084,0.026610878167731878,0.10171221487844323,0.010580699281173696,DecisionTreeClassifier,0.5008108108108109,SD,2,86
-0.03336071870894575,0.013616633722518381,-0.010817369609534045,-0.0014864928140919755,0.08928864634743641,-0.008425290889087897,LogisticRegression,0.4520989010989011,SD,3,86
0.2737257680792633,0.4045402950591043,0.30967947772257964,0.0,0.0043087833551196395,0.007745675783932876,DecisionTreeClassifier,0.4776391941391942,SD,3,86
-0.001457139155957919,0.025138660559031765,0.003203327897246846,-0.016901758155324006,0.06627490542746807,0.01175440857123484,LogisticRegression,0.428812030075188,SD,4,86
0.22598843567676205,0.3885371686985268,0.3250505309709258,0.0195761897872024,0.011286561485146977,0.029561113381436098,DecisionTreeClassifier,0.4729285714285714,SD,4,86
-0.05371635220198324,0.007786678524562748,-0.025325493048779478,0.09535580919127915,0.007557227128574525,-0.03989575648024845,LogisticRegression,0.4959459459459459,SD,5,86
0.6909605364008681,0.08274297290393545,0.18450933321544682,0.001151525732378764,0.010015647486341712,0.030619984261029222,DecisionTreeClassifier,0.4910910174880763,SD,5,86
-0.05339493626578848,0.13371652861893535,-0.09965888081599378,-0.014614466976137714,-0.13268578159019817,0.1275767352705654,LogisticRegression,0.516952614379085,SD,6,86
0.2118150327243578,0.25088815436230694,0.49742307692297066,0.0001469394911435828,0.029295102273288475,0.010431694225932564,DecisionTreeClassifier,0.4929411764705882,SD,6,86
0.11812094573083554,0.047002697707338864,-0.09377822951978988,-0.4160549173769772,0.12679847488445198,0.09559092263717595,LogisticRegression,0.546888604353393,SD,7,86
0.22703571895140656,0.3724606774046722,0.2780415529008889,0.09628090645160928,0.021301643190357118,0.0048795011010660735,DecisionTreeClassifier,0.5174861288945796,SD,7,86
0.09299735915902668,-0.07398517223414318,0.055717527195943896,0.006405146592015255,-0.1682832700227885,-0.25759095542032845,LogisticRegression,0.4889628623188406,SD,8,86
0.19685298817562238,0.3986276476412312,0.30747489270065403,0.0022253747347686214,0.084299458121683,0.010519638626040544,DecisionTreeClassifier,0.48136775362318845,SD,8,86
0.0701983532278673,-0.09766040198598945,0.06105430235045379,0.04491158288905764,-0.2385643648005806,0.061495495817409956,LogisticRegression,0.5185863377609108,SD,9,86
0.3614485275281191,0.19628993354444968,0.3862438507719768,0.006075378430781896,0.02605086342978891,0.02389144629488371,DecisionTreeClassifier,0.505021347248577,SD,9,86
0.01937379045802875,0.09300823442981074,-0.051500466885486144,-0.6036564871664127,0.038789049952237316,0.12210644954930353,LogisticRegression,0.5378787878787878,SD,10,86
0.2696918793809255,0.32479273922025276,0.23446908538399616,0.1607472365912187,0.003810452461713504,0.006488606961893263,DecisionTreeClassifier,0.5056515151515151,SD,10,86
-0.009924762463597222,-0.030277719667654503,0.09399413267309892,-0.08656468388858991,-0.02454195069022967,-0.06777142174241767,LogisticRegression,0.5245057766367137,SD,0,87
0.15289221970968936,0.27908483788790367,0.5244636210164991,0.011619660501410887,0.030450399204652135,0.0014892616798445545,DecisionTreeClassifier,0.49894576379974326,SD,0,87
0.05693540393714681,0.0742074943258519,-0.05477870833042086,0.015304695915039164,0.0045167082247887114,-0.14736701211334655,LogisticRegression,0.47551973684210525,SD,1,87
0.2563031244936602,0.3509276591996271,0.36349558238709506,0.00961589546000905,0.007868429206760537,0.011789309252847985,DecisionTreeClassifier,0.4889523026315789,SD,1,87
-0.09614081745204858,0.06905685563280764,-0.06436440629159677,0.17089868319114043,-0.07047939929810823,0.09862881519404817,LogisticRegression,0.5031508723913787,SD,2,87
0.304196979534916,0.4698255135065046,0.1844494208119431,0.03682546002928862,0.0006491267279260304,0.004053499389421908,DecisionTreeClassifier,0.5006619911050291,SD,2,87
0.024502022458087393,0.01419365346567402,-0.001040467397059057,-0.011846848982664757,0.011317379389366777,-0.029316943792982438,LogisticRegression,0.4522454212454213,SD,3,87
0.3323151126948128,0.5374942607946823,0.11849572243566564,0.0021399970372832484,0.0057659943957615156,0.0037889126417943717,DecisionTreeClassifier,0.47480402930402926,SD,3,87
0.06749427538688178,-0.04057161833413146,0.13264523767573064,0.10554158886115374,0.230426671803482,-0.17434553574074013,LogisticRegression,0.5307481203007519,SD,4,87
0.23828517649190836,0.40613958058107935,0.31710930732386433,0.0008302274607844784,0.023497260054005115,0.014138448088358258,DecisionTreeClassifier,0.48510714285714296,SD,4,87
-0.1338306306093086,0.07195423655709828,-0.009353077441042624,-0.10940377813447513,-0.0332649679836551,-0.12407076861292671,LogisticRegression,0.5146144674085851,SD,5,87
0.547268810175371,0.21706987657989946,0.1814148125573498,0.01868778591476962,0.03130159330011183,0.004257121472498351,DecisionTreeClassifier,0.4881299682034977,SD,5,87
0.046167571816225224,0.025601118478840314,-0.02386125415465974,0.039043355788519,0.019976660513794316,0.003784673012576201,LogisticRegression,0.4900285947712418,SD,6,87
0.20486086384620805,0.45582040624488973,0.3250305541490033,0.001712576709159341,0.008078399399156572,0.004497199651582675,DecisionTreeClassifier,0.5076021241830065,SD,6,87
0.06044752823458979,-0.026045885061987933,0.1320254197471543,-0.28549057851731413,0.016075399229637372,-0.31317438837317313,LogisticRegression,0.5605676483141271,SD,7,87
0.15230415585902507,0.39135834380924805,0.31755177545820384,0.06608202595625476,0.0007542799432448345,0.0719494189740235,DecisionTreeClassifier,0.4976248399487836,SD,7,87
0.03952778169309835,-0.07295008644942601,0.006335948801710534,-0.055629451628024816,-0.0008057262405195928,-0.0016336820086612182,LogisticRegression,0.5025407608695651,SD,8,87
0.27054764614524596,0.5233965665244161,0.18131613922654466,0.0126159707662982,0.00903209847687884,0.003091578860616267,DecisionTreeClassifier,0.49665534420289853,SD,8,87
-0.00693602778126992,0.013742100108374424,0.0742838603054107,0.06632409835420151,0.09019299329499912,0.004534291902872685,LogisticRegression,0.48679316888045543,SD,9,87
0.2331527927912621,0.22406115834319035,0.5191725633194944,0.002968122901571686,0.007886664154724296,0.012758698489757166,DecisionTreeClassifier,0.48670303605313087,SD,9,87
-0.0022811947612118516,0.010389851472836515,-0.05098872190885905,0.07572589575448252,-0.039026256559954293,-0.14870425646182706,LogisticRegression,0.4516262626262626,SD,10,87
0.5872537778098501,0.15364502663494473,0.23656653734932231,0.0021660840264807473,0.002120533205860548,0.018248040973541674,DecisionTreeClassifier,0.4844469696969697,SD,10,87
0.031922280128698556,-0.024697384831677688,-0.03444175511598072,-0.0010480399268696212,0.12264328012258019,0.11848108352287973,LogisticRegression,0.46813863928112964,SD,0,88
0.39232019344895824,0.3413634668086171,0.24675443232716943,0.0038769691676847984,0.004956895709278903,0.010728042538291334,DecisionTreeClassifier,0.4927904364569962,SD,0,88
-0.04162130080220075,0.06155355956814078,-0.020272148851395406,-0.06940946919283095,0.11387253963484037,-0.003995576114115953,LogisticRegression,0.5072039473684211,SD,1,88
0.4495277414468623,0.3887713753945057,0.1385459112263882,0.007540329995366551,0.0019920385547421426,0.013622603382135189,DecisionTreeClassifier,0.520685855263158,SD,1,88
-0.047600416952299975,0.02813666212583676,-0.02849748061499184,-0.035355117683614684,-0.004451705040251292,0.011781885595208713,LogisticRegression,0.47294902497434144,SD,2,88
0.4810706371373847,0.08236214881289515,0.3837972417203948,0.0020013234215788805,0.04002621054141785,0.010742438366328806,DecisionTreeClassifier,0.5005713308244955,SD,2,88
0.08093690478965905,0.09832217618299184,-0.09686926467304448,0.13472927498850282,0.11998742504151914,-0.15913277109973503,LogisticRegression,0.5472527472527472,SD,3,88
0.2700295170350771,0.4425194727662864,0.24567478997973677,0.000911539772321029,0.0065362407567521544,0.03432843968982647,DecisionTreeClassifier,0.5223424908424908,SD,3,88
-0.04000772969038842,-0.025956574733243823,0.022511968179192363,-0.0016073749956763198,-0.0029009231965415206,0.03464556156000618,LogisticRegression,0.5488872180451129,SD,4,88
0.4857966511536893,0.14450342134767719,0.3398296911694,0.005443666157072719,0.0146798025399176,0.009746767632243296,DecisionTreeClassifier,0.5023684210526315,SD,4,88
-0.01011361798038458,-0.004217977929255459,0.006929385129365949,0.0014662166020151918,-0.01756129137800048,-0.0009840522698463321,LogisticRegression,0.4251232114467409,SD,5,88
0.43866595615050663,0.2414253074697093,0.2889500292717489,0.008692744998469426,0.005559499559343488,0.01670646255022211,DecisionTreeClassifier,0.4898370429252783,SD,5,88
0.02401436884460443,-0.0033754066844591956,-0.07902609777111544,0.3775454354224248,0.021796689007281947,-0.46360714020207694,LogisticRegression,0.5232066993464052,SD,6,88
0.25058438476973793,0.4017328873375067,0.2572288558519095,0.04769606706450074,0.0028353942468475825,0.039922410729497676,DecisionTreeClassifier,0.49964460784313736,SD,6,88
0.2771953455329598,-0.11208657236832047,0.11110464868050046,-0.08440315971564458,0.1499852063795798,0.28769107704050706,LogisticRegression,0.5777037985488689,SD,7,88
0.47605565561337115,0.20277448372433254,0.2692542521367145,0.016783474425222232,0.010245442387952983,0.02488669171240636,DecisionTreeClassifier,0.5060862142552284,SD,7,88
0.025483306238223723,0.05685448995565368,-0.019038689694745987,-0.026842839274332998,0.012948899563362476,-0.0037180017793105556,LogisticRegression,0.49294836956521737,SD,8,88
0.5390789434093007,0.25486852961158846,0.19780045547311256,0.006343995541182496,0.0005461664598760812,0.0013619095049399127,DecisionTreeClassifier,0.536940670289855,SD,8,88
-0.04567837712641047,0.08897522968572769,0.05681971280871366,-0.11160872150218416,0.07227739199642634,-0.06873929526057142,LogisticRegression,0.49241935483870963,SD,9,88
0.41920669691228596,0.27176017115479706,0.2808792600301552,0.0200929843028974,0.004418892453584173,0.0036419951462803818,DecisionTreeClassifier,0.47466793168880456,SD,9,88
0.06961379152925716,-0.02879247965247357,0.008109662201692626,0.11846338106064018,0.10736321182146678,0.020704330266969922,LogisticRegression,0.46096969696969703,SD,10,88
0.20098628374316416,0.4814909097232518,0.27449206817051985,0.004247180810886973,0.0062251275855429115,0.032558429966634245,DecisionTreeClassifier,0.5133434343434344,SD,10,88
-0.03526594931851502,-0.014052551877934794,-0.024169167945521198,0.011678117731967901,0.04150300895565951,-0.012027856600960332,LogisticRegression,0.5361007702182284,SD,0,89
0.2225178550258131,0.29382534790082204,0.46064490592847185,0.0030158363380333652,0.010105879516137607,0.00989017529072178,DecisionTreeClassifier,0.5084547496790758,SD,0,89
0.020500891758859306,-0.0358848776356961,0.0018402051441913795,0.036260258906207946,-0.062460602036556165,-0.049799717779340336,LogisticRegression,0.4604473684210526,SD,1,89
0.22708362004335927,0.31788412682594896,0.44123812338743795,0.002141309278551216,0.008246812387196772,0.0034060080775059104,DecisionTreeClassifier,0.48410032894736843,SD,1,89
0.16479665627576723,-0.05329509634897283,-0.09501803720801547,-0.4187818777982057,0.08578017547189949,0.37718737417780035,LogisticRegression,0.5379883681149503,SD,2,89
0.5329643489868725,0.1756320845291419,0.25920683631093616,0.02227987462571976,0.0028462093853022807,0.007070646162027585,DecisionTreeClassifier,0.5128002052685595,SD,2,89
0.03388821164179508,0.07256919977949551,-0.030377741126776922,-0.03359729850128776,-0.12967979951024358,-0.13568095850626546,LogisticRegression,0.4703736263736264,SD,3,89
0.23925581458422418,0.3594662730381964,0.3603105708867358,0.0011575669188839163,0.013896533726281378,0.025913240845678323,DecisionTreeClassifier,0.46863369963369955,SD,3,89
-0.0263530309734908,0.08153171138382735,0.132499099526573,-0.314239898985615,0.04669768992623366,0.36034843934707866,LogisticRegression,0.5218721804511278,SD,4,89
0.23242002538876452,0.4333886813739403,0.2672127209953128,0.02860892172455684,0.006198706103537328,0.032170944413888264,DecisionTreeClassifier,0.48791353383458647,SD,4,89
0.19602525671432147,0.05097200145720901,0.07611019637352479,0.11082606287550999,-0.40613661899773623,-0.4418071653228883,LogisticRegression,0.5605405405405406,SD,5,89
0.30171020325647235,0.2976254935827463,0.267852461325905,0.0052343829085987545,0.07653568509129256,0.05104177383498503,DecisionTreeClassifier,0.5058306836248012,SD,5,89
-0.04843941940893476,0.03577639687646338,-0.040224627176453434,0.08927774088504817,-0.038654897287212116,-0.1201950460043672,LogisticRegression,0.5152287581699347,SD,6,89
0.32205236783685137,0.24787359048818838,0.37622526909256165,0.002354193232536735,0.008133424330527793,0.04336115501933384,DecisionTreeClassifier,0.49384803921568626,SD,6,89
0.16786234478608208,0.12090683301083485,-0.07187816822141448,-0.13058222648356385,-0.21845431215146216,-0.21600603455462927,LogisticRegression,0.5087836107554417,SD,7,89
0.3357345584532845,0.4182881072882796,0.1536026212274604,0.013983793972783966,0.07333160566627157,0.005059313391920399,DecisionTreeClassifier,0.5029705505761843,SD,7,89
-0.026997444091647317,-0.031553364691371724,0.0027381256011930672,-0.01658951948897108,-0.0016043344159895837,-0.011030391126790566,LogisticRegression,0.5669746376811594,SD,8,89
0.3409642471573073,0.338732963969407,0.2723687051546814,0.016436240197787805,0.015003429569273152,0.016494413951543205,DecisionTreeClassifier,0.51734375,SD,8,89
0.11555991027826393,-4.078536915589847e-05,-0.07918373072710032,0.017638730757220042,0.15713383642200296,0.19155764342364878,LogisticRegression,0.5005977229601518,SD,9,89
0.4816517006865211,0.15651497789559726,0.3410469799645355,0.0011329190878820968,0.011900010907115099,0.00775341145834888,DecisionTreeClassifier,0.4880716318785579,SD,9,89
-0.012038702470495505,-0.06591072185990524,0.09346666515604789,0.027227395534526945,0.11233830986686154,-0.11331563646510237,LogisticRegression,0.5311717171717172,SD,10,89
0.38594728829339026,0.24914097522530185,0.3359117679296908,0.006777197308477253,0.002039163738225931,0.020183607504913974,DecisionTreeClassifier,0.4819974747474749,SD,10,89
-0.013343430752453677,0.035195492728252294,0.03349478035626385,-0.04851568630223035,0.14920678389541825,0.03656985702819031,LogisticRegression,0.45255134788189993,SD,0,90
0.48077875395989145,0.27562098768009446,0.23124421550324853,0.000952922772894376,0.011403120083871445,0.0,DecisionTreeClassifier,0.4876893453145057,SD,0,90
0.05123650746904432,-0.03828741438962454,0.04326593888732833,-0.06846303061916191,0.022150359694511942,-0.027604846941764745,LogisticRegression,0.473375,SD,1,90
0.6460493365405262,0.09390148594417731,0.24567569850054927,0.003999729554580416,0.002230255216110204,0.008143494244056632,DecisionTreeClassifier,0.5090197368421052,SD,1,90
0.002054878335346655,0.024401792090219913,-0.02009577873365658,-0.13933125236472624,0.007575687444425212,-0.013923541269676758,LogisticRegression,0.44246322271638727,SD,2,90
0.5420187434977384,0.24365033519820753,0.1590502361883705,0.03471479392796148,0.01540968490170829,0.005156206286013694,DecisionTreeClassifier,0.4896749914471433,SD,2,90
