awareness,confidence,correct,model,score,sub,window,permutation
-0.04497369101813959,-0.039278596763983986,-0.12224931630494615,LogisticRegression,0.48927599824484425,LM,10,86
0.25600721018772693,0.3534774472563453,0.3905153425559278,DecisionTreeClassifier,0.4750570425625274,LM,10,86
0.03888249821463361,-0.024497689130663528,-0.18750860152207874,LogisticRegression,0.4800377622377623,LM,0,87
0.38502018867143156,0.3678371162551378,0.24714269507343062,DecisionTreeClassifier,0.5256461538461539,LM,0,87
0.03393536933208233,0.012616937900812884,0.09637467966379346,LogisticRegression,0.4757103587962962,LM,1,87
0.5744937213171363,0.08084664710145761,0.3446596315814061,DecisionTreeClassifier,0.5144372106481481,LM,1,87
-0.012600392441785633,0.047463198355140186,-0.2109462426523066,LogisticRegression,0.47417041030248575,LM,2,87
0.4163210284792257,0.19463617997351737,0.389042791547257,DecisionTreeClassifier,0.46086852351003293,LM,2,87
0.03862797646206443,-0.0830568252640845,0.18021085795716377,LogisticRegression,0.5157669196710942,LM,3,87
0.26242102839037856,0.3320718423025876,0.4055071293070342,DecisionTreeClassifier,0.5053889943074004,LM,3,87
-0.017246517484970473,0.03679001507163067,0.27620972635222046,LogisticRegression,0.5057114754098362,LM,4,87
0.2992220342586841,0.11595774692319359,0.5848202188181223,DecisionTreeClassifier,0.49912622950819674,LM,4,87
0.27647423497110013,0.038993688072594165,-0.27647135789970556,LogisticRegression,0.5264839156001384,LM,5,87
0.4413539920830701,0.24556665551327492,0.3130793524036551,DecisionTreeClassifier,0.5329661016949152,LM,5,87
-0.07214603528435551,-0.06431861812298884,0.005041000630542798,LogisticRegression,0.5223764875586007,LM,6,87
0.43917614306201236,0.40055690846512554,0.1602669484728624,DecisionTreeClassifier,0.504199423007573,LM,6,87
-0.06374427378381102,-0.09341156485878736,0.17730900798614735,LogisticRegression,0.46817278860569717,LM,7,87
0.2849562447843727,0.296852204899682,0.41819155031594524,DecisionTreeClassifier,0.4787856071964018,LM,7,87
-0.03060015897019219,0.009331983223080762,0.10795132391460345,LogisticRegression,0.44661706349206354,LM,8,87
0.3400641741653084,0.369150605486447,0.2907852203482445,DecisionTreeClassifier,0.472281746031746,LM,8,87
-0.19369616943714052,-0.14873299780667254,0.36360600146082867,LogisticRegression,0.5157520661157025,LM,9,87
0.2871821983394365,0.40521694450841317,0.3076008571521504,DecisionTreeClassifier,0.4957747933884297,LM,9,87
0.023623765793204146,0.11871170008943141,0.08683188511185883,LogisticRegression,0.5184664326458973,LM,10,87
0.31960835840460067,0.3946215501533461,0.2857700914420533,DecisionTreeClassifier,0.5082075471698113,LM,10,87
-0.18438031181378328,-0.19586025915532698,0.20452956848745035,LogisticRegression,0.5260475524475525,LM,0,88
0.32228794844186637,0.3457736162505563,0.3319384353075776,DecisionTreeClassifier,0.5155916083916084,LM,0,88
0.05657507666999646,-0.05042189221775981,0.03849521688180036,LogisticRegression,0.5248900462962963,LM,1,88
0.36081870430376156,0.3434786137787579,0.2957026819174805,DecisionTreeClassifier,0.4874855324074075,LM,1,88
0.023513441061935248,-0.09531494215453065,-0.021793547093069788,LogisticRegression,0.5144788858939803,LM,2,88
0.13259211206194232,0.27784773599098583,0.5895601519470719,DecisionTreeClassifier,0.5380443246480983,LM,2,88
0.1266924783251944,0.12556610917880456,-0.09380624619969888,LogisticRegression,0.5132147375079064,LM,3,88
0.20986127013024533,0.2822932738320977,0.5078454560376572,DecisionTreeClassifier,0.5406672991777356,LM,3,88
0.07798484576661062,0.03968632979467515,0.11238039160370787,LogisticRegression,0.5392360655737706,LM,4,88
0.2875419950946061,0.41060638545748845,0.3018516194479054,DecisionTreeClassifier,0.5409344262295083,LM,4,88
0.12091241102686878,0.13117589509095326,-0.47809926824483157,LogisticRegression,0.5240989277066759,LM,5,88
0.2109089480216977,0.24111701358977272,0.5479740383885296,DecisionTreeClassifier,0.5029003804911796,LM,5,88
-0.16395883277428883,0.024230063137503442,0.4460694391561735,LogisticRegression,0.5216732780382258,LM,6,88
0.27594103077889165,0.1381967195844142,0.5858622496366943,DecisionTreeClassifier,0.49783086909484303,LM,6,88
0.29026562869220873,0.1477299857263909,-0.451800713432484,LogisticRegression,0.5261131934032983,LM,7,88
0.25648474426509,0.3776639593271691,0.3658512964077408,DecisionTreeClassifier,0.512863568215892,LM,7,88
-0.03272037807814139,0.056497582656585416,-0.009014862329395702,LogisticRegression,0.46772222222222226,LM,8,88
0.37276864986350733,0.31691559979036404,0.3103157503461285,DecisionTreeClassifier,0.46845238095238095,LM,8,88
0.025329353859167892,-0.07517902148895593,0.09246885122906892,LogisticRegression,0.4872561983471073,LM,9,88
0.39229314280011934,0.17096443476376277,0.43674242243611777,DecisionTreeClassifier,0.5248822314049586,LM,9,88
-0.1427436594794524,-0.01593080751780416,0.058228237694948524,LogisticRegression,0.5084883720930233,LM,10,88
0.6286017873101525,0.13554373544119247,0.23585447724865485,DecisionTreeClassifier,0.496494076349276,LM,10,88
-0.0014063884214590902,0.06709792059105188,0.041216776384034405,LogisticRegression,0.5325440559440561,LM,0,89
0.21870754093249936,0.44400111788950175,0.33729134117799886,DecisionTreeClassifier,0.5363160839160839,LM,0,89
0.010629347106827704,0.10539943502464492,-0.015189630036082473,LogisticRegression,0.5101244212962963,LM,1,89
0.5656409062969172,0.29277083395473225,0.14158825974835076,DecisionTreeClassifier,0.5355468750000001,LM,1,89
-0.016971866131437533,0.09600984496187462,0.012243354772274178,LogisticRegression,0.5246466007786763,LM,2,89
0.22413648780882905,0.3975398271180653,0.37832368507310576,DecisionTreeClassifier,0.5457861635220125,LM,2,89
-0.009483084898235798,-0.06771941601391274,-0.08773418650351447,LogisticRegression,0.5063029728020241,LM,3,89
0.4262429480057339,0.13933395695718825,0.43442309503707777,DecisionTreeClassifier,0.5386432637571158,LM,3,89
-0.16787229223598854,0.09969992174076764,0.15669393796839223,LogisticRegression,0.5269622950819671,LM,4,89
0.38040246817721973,0.32925230229824165,0.29034522952453856,DecisionTreeClassifier,0.5079196721311475,LM,4,89
-0.08358548473813147,-0.08534946715017387,0.13786861431419342,LogisticRegression,0.48569353164994816,LM,5,89
0.35836160737068873,0.37244589197017836,0.26919250065913297,DecisionTreeClassifier,0.5206918021445867,LM,5,89
-0.07915293677483097,-0.04180142660017074,0.2854892728170036,LogisticRegression,0.4770573386224305,LM,6,89
0.4252609589983763,0.3011394927408108,0.2735995482608127,DecisionTreeClassifier,0.4943256401009737,LM,6,89
0.016029346184981877,-0.005325024627279227,0.061441785671972955,LogisticRegression,0.4556971514242879,LM,7,89
0.32020563091492127,0.3204089615501167,0.3593854075349621,DecisionTreeClassifier,0.4325505997001499,LM,7,89
0.13678898444799661,0.007812324607697639,-0.24037336653459587,LogisticRegression,0.49428769841269843,LM,8,89
0.38339948358658626,0.2567970714863904,0.35980344492702343,DecisionTreeClassifier,0.47601388888888885,LM,8,89
-0.11116837665622739,-0.03299808379312802,0.12189496110962932,LogisticRegression,0.47285537190082655,LM,9,89
0.2750174081272393,0.4894751043064197,0.23550748756634096,DecisionTreeClassifier,0.4911962809917355,LM,9,89
-0.054264020737153154,-0.00843510852532179,0.014357935730072238,LogisticRegression,0.4682777534006142,LM,10,89
0.44853549251238534,0.2645995496676331,0.28686495781998167,DecisionTreeClassifier,0.4382360684510751,LM,10,89
0.02874307636337292,0.00638623456514912,-0.0024710906060354783,LogisticRegression,0.46662517482517485,LM,0,90
0.4160536992289953,0.20520464509280523,0.3787416556781995,DecisionTreeClassifier,0.45864195804195806,LM,0,90
0.0066031698902230505,-0.036602377784282686,0.020063957512022734,LogisticRegression,0.45930844907407403,LM,1,90
0.3976066736586442,0.2026187863077288,0.399774540033627,DecisionTreeClassifier,0.4819820601851852,LM,1,90
-0.07805896559521336,0.015272837052982442,-0.12155879716034333,LogisticRegression,0.5209988020365379,LM,2,90
0.21982517144555133,0.3585994729343899,0.4215753556200589,DecisionTreeClassifier,0.5468598382749327,LM,2,90
-0.03148753231196721,0.05327470163798515,0.013364647771474334,LogisticRegression,0.5109266287160025,LM,3,90
0.26476941617549254,0.3540774212739856,0.38115316255052173,DecisionTreeClassifier,0.4851280834914612,LM,3,90
0.08801686200091016,0.12055928348954159,-0.09867887727165937,LogisticRegression,0.5021377049180327,LM,4,90
0.37779759330720286,0.31445155751741144,0.307750849175386,DecisionTreeClassifier,0.4879868852459016,LM,4,90
-0.039667078768363846,-0.0165147470313827,-0.032979125069948614,LogisticRegression,0.48176063645797307,LM,5,90
0.2667669090202658,0.33935185672702267,0.39388123425271165,DecisionTreeClassifier,0.45763749567623646,LM,5,90
-0.03703717091021444,-0.10503090160172641,-0.026969040749681032,LogisticRegression,0.5497764154345474,LM,6,90
0.21223804335284874,0.4101200264159104,0.3776419302312411,DecisionTreeClassifier,0.5485791561485756,LM,6,90
-0.03771131641746294,-0.16661955616617388,0.14227005009373095,LogisticRegression,0.5109895052473764,LM,7,90
0.3145321080385816,0.2086064601452623,0.47686143181615614,DecisionTreeClassifier,0.5355509745127436,LM,7,90
-0.0660468423515426,-0.026711943396516787,-0.0191452916684016,LogisticRegression,0.5147599206349207,LM,8,90
0.4624415371581216,0.18375439686606704,0.35380406597581116,DecisionTreeClassifier,0.5022281746031745,LM,8,90
0.11850874231611462,0.06447931626993361,0.01704940284532483,LogisticRegression,0.5644669421487604,LM,9,90
0.48971554867149664,0.3308217457346598,0.1794627055938437,DecisionTreeClassifier,0.5539648760330578,LM,9,90
0.05403531837257383,0.08256461590834824,0.015971035083817375,LogisticRegression,0.5343681439227732,LM,10,90
0.32168518309013855,0.41325034169297276,0.26506447521688853,DecisionTreeClassifier,0.5169328652917946,LM,10,90
-0.08235282750812517,-0.014512800130679397,0.1375310454374383,LogisticRegression,0.4709804195804196,LM,0,91
0.2652484334674231,0.4860219970107576,0.24872956952181935,DecisionTreeClassifier,0.5207468531468531,LM,0,91
-0.06377853753484984,-0.012484002897504388,-0.05343148922137897,LogisticRegression,0.5079398148148148,LM,1,91
0.4891970243753274,0.24463325728864302,0.26616971833602954,DecisionTreeClassifier,0.48543547453703695,LM,1,91
-0.08151678893902073,0.040189835851940935,0.025873794823280626,LogisticRegression,0.5228960766696616,LM,2,91
0.4463633332077731,0.3985381902123863,0.1550984765798406,DecisionTreeClassifier,0.5012653489068584,LM,2,91
0.0718116741081891,-0.010720834839857245,-0.06329678239633947,LogisticRegression,0.4652466793168881,LM,3,91
0.39590283813520044,0.29048812694619824,0.313609034918601,DecisionTreeClassifier,0.43426944971536996,LM,3,91
-0.04874252375221597,0.01852141787220775,0.15565171091206326,LogisticRegression,0.4827327868852459,LM,4,91
0.42283470508941207,0.29992358019883736,0.27724171471175074,DecisionTreeClassifier,0.520483606557377,LM,4,91
0.008765134527208542,-0.06619527848803332,-0.025378905770098187,LogisticRegression,0.4804514008993428,LM,5,91
0.4670826463318838,0.3707438644248436,0.16217348924327266,DecisionTreeClassifier,0.4901885160843999,LM,5,91
-0.03856782248161001,-0.020194007638053395,0.15649639280838845,LogisticRegression,0.44503966822935453,LM,6,91
0.49544685980825215,0.2611314302902013,0.24342170990154663,DecisionTreeClassifier,0.486209880995312,LM,6,91
-0.04149167835790665,0.21146768843091557,-0.04891194291421564,LogisticRegression,0.5467822338830586,LM,7,91
0.1253475046367679,0.6115288229644202,0.2631236723988116,DecisionTreeClassifier,0.5427342578710644,LM,7,91
0.01102303779521419,-0.041162699452230236,-0.12277824140889265,LogisticRegression,0.4688730158730159,LM,8,91
0.3786320594066331,0.3131209619850986,0.30824697860826833,DecisionTreeClassifier,0.4915396825396826,LM,8,91
-0.027527840987836994,-0.11891259573948915,-0.1504556504867236,LogisticRegression,0.5522561983471075,LM,9,91
0.3460395129987431,0.3531566608706294,0.3008038261306277,DecisionTreeClassifier,0.5562913223140495,LM,9,91
0.15983248949287743,0.10083332243182505,-0.4438824341651085,LogisticRegression,0.5056450197455024,LM,10,91
0.43493441022743085,0.1482627646994933,0.4168028250730758,DecisionTreeClassifier,0.4726744186046512,LM,10,91
0.012035347010756347,0.08177520807225534,0.08510977336472476,LogisticRegression,0.5091174825174825,LM,0,92
0.11170378983894189,0.4204686362419514,0.46782757391910684,DecisionTreeClassifier,0.5089454545454546,LM,0,92
0.013596372203652354,-0.012404708270237803,-0.05899516389068094,LogisticRegression,0.44994212962962954,LM,1,92
0.2553882603296357,0.348536785374941,0.39607495429542355,DecisionTreeClassifier,0.4368315972222223,LM,1,92
0.009342688867276601,0.01877435355832423,0.06557926656463806,LogisticRegression,0.46794399520814617,LM,2,92
0.45664974816113685,0.1940381243405422,0.34931212749832097,DecisionTreeClassifier,0.4491599281221923,LM,2,92
-0.1036185406631019,0.021697895975519806,0.04236931699570121,LogisticRegression,0.5102514231499051,LM,3,92
0.5751409820217015,0.22534464453638298,0.1995143734419154,DecisionTreeClassifier,0.48283839342188484,LM,3,92
0.10309523972927233,0.07076258925801042,-0.1661549350710014,LogisticRegression,0.48763934426229505,LM,4,92
0.24100379013498258,0.4172910609960522,0.34170514886896536,DecisionTreeClassifier,0.5143672131147542,LM,4,92
-0.04768768392890682,-0.03482343979562075,-0.02709821581527723,LogisticRegression,0.5287512971290211,LM,5,92
0.33119410251244047,0.1474476376485273,0.5213582598390322,DecisionTreeClassifier,0.5240072639225183,LM,5,92
0.044384502301018446,0.07595901271799073,0.07314519050322028,LogisticRegression,0.5308781103498017,LM,6,92
0.3144630438953871,0.3984103913796097,0.28712656472500303,DecisionTreeClassifier,0.5549891813919943,LM,6,92
-0.0662389755770893,0.030395659107551255,0.03516907048339104,LogisticRegression,0.4929329085457271,LM,7,92
0.40592911128437575,0.28026689066625377,0.3138039980493707,DecisionTreeClassifier,0.4666398050974514,LM,7,92
0.012186145259855903,0.03227056763854671,0.023391576909197073,LogisticRegression,0.4717103174603174,LM,8,92
0.3154062652327345,0.3227585401804425,0.361835194586823,DecisionTreeClassifier,0.44685515873015874,LM,8,92
0.016545797370302325,-0.019106714498749074,-0.1953963221395834,LogisticRegression,0.4599235537190083,LM,9,92
0.18506628172357162,0.43494489264086267,0.37998882563556546,DecisionTreeClassifier,0.454737603305785,LM,9,92
0.02926907099247937,-0.005360810064260103,0.021554424393627546,LogisticRegression,0.4510223782360685,LM,10,92
0.3443385624652385,0.24127446513821102,0.41438697239655037,DecisionTreeClassifier,0.4553049583150504,LM,10,92
-0.007435200719490605,-0.004948942865785833,0.16685561185567913,LogisticRegression,0.4740601398601399,LM,0,93
0.22607214269346418,0.20064197466513511,0.5732858826414006,DecisionTreeClassifier,0.4542055944055944,LM,0,93
-0.05028819776424301,0.10106533934593953,-0.3292649535117576,LogisticRegression,0.5083709490740741,LM,1,93
0.2149257787936098,0.25382000441422575,0.5312542167921646,DecisionTreeClassifier,0.516796875,LM,1,93
-0.013788016665887809,-0.08575908775650508,-0.22976001090959247,LogisticRegression,0.5201153039832284,LM,2,93
0.23489989242124718,0.35096871931323725,0.4141313882655154,DecisionTreeClassifier,0.5286852351003295,LM,2,93
-0.10139920276855767,-0.09074004404336021,0.32599853685419916,LogisticRegression,0.501174889310563,LM,3,93
0.23027268850828414,0.3659695325566767,0.4037577789350393,DecisionTreeClassifier,0.4791903858317521,LM,3,93
-0.017721185635594865,-0.04502806684221263,-0.1031677697995292,LogisticRegression,0.48992786885245904,LM,4,93
0.2943604204976447,0.30692785026616176,0.39871172923619363,DecisionTreeClassifier,0.4773311475409836,LM,4,93
0.1930684435658719,0.11142036745400864,-0.1495981519302733,LogisticRegression,0.5136042891732964,LM,5,93
0.3566384530423749,0.3129590121316259,0.33040253482599913,DecisionTreeClassifier,0.5073694223452092,LM,5,93
0.0015558134201888699,-0.17190167917932253,0.26669200463069986,LogisticRegression,0.5046447890371439,LM,6,93
0.35065525263014247,0.3167328846485089,0.33261186272134863,DecisionTreeClassifier,0.5164226469527587,LM,6,93
-0.006556850478928417,0.17104218140282523,-0.03542282977220195,LogisticRegression,0.5415329835082459,LM,7,93
0.2788904745683274,0.5341680626819637,0.18694146274970894,DecisionTreeClassifier,0.5480322338830586,LM,7,93
0.030721848046894235,0.15213550379231422,-0.2290197558381478,LogisticRegression,0.500156746031746,LM,8,93
0.2955913128892421,0.31164624706251964,0.39276244004823824,DecisionTreeClassifier,0.4901884920634921,LM,8,93
-0.07063852766362999,0.03634372623823481,0.08868871142901001,LogisticRegression,0.4849710743801653,LM,9,93
0.3623116441586815,0.35804233419985265,0.2796460216414656,DecisionTreeClassifier,0.5298264462809917,LM,9,93
0.06667491992642045,-0.07732872250004989,-0.37053416704994485,LogisticRegression,0.5064874945151382,LM,10,93
0.25198761761807814,0.28122381447931877,0.4667885679026032,DecisionTreeClassifier,0.49206669591926283,LM,10,93
