RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.057353009762540645,-0.09495395778051784,0.038697501669411535,LogisticRegression,0.5092131661442008,WT,3,92
0.18960113090871686,0.14166493731683408,0.6687339317744493,DecisionTreeClassifier,0.5042413793103449,WT,3,92
-0.0628173640238658,0.07156566139591802,-0.045457665057495295,LogisticRegression,0.49192657569850545,WT,4,92
0.10563090402279186,0.17685854941705365,0.7175105465601544,DecisionTreeClassifier,0.48842430149447685,WT,4,92
-0.013724919972999539,0.07096933966506562,-0.06395643837321391,LogisticRegression,0.47922813036020584,WT,5,92
0.46774360902782225,0.2445353000962282,0.28772109087594944,DecisionTreeClassifier,0.4876775300171526,WT,5,92
0.021038251517371133,-0.048201083999638995,0.0180593575560003,LogisticRegression,0.47953703703703704,WT,6,92
0.1728121481443683,0.3113939625172758,0.5157938893383559,DecisionTreeClassifier,0.5106623931623931,WT,6,92
0.032418698122975514,-0.005099273283611809,-0.03907256128263301,LogisticRegression,0.46868664446910835,WT,7,92
0.36621468743514896,0.333038666952652,0.300746645612199,DecisionTreeClassifier,0.478756936736959,WT,7,92
0.05653808632854937,0.05173829226444462,-0.059951468147786804,LogisticRegression,0.5044156862745097,WT,8,92
0.4734390568754694,0.2595875791967621,0.2669733639277686,DecisionTreeClassifier,0.48396274509803916,WT,8,92
-0.06408805564433295,-0.000123985593137607,0.04153605141592307,LogisticRegression,0.46927346938775516,WT,9,92
0.23865236376895108,0.22926909685980107,0.5320785393712477,DecisionTreeClassifier,0.5066326530612245,WT,9,92
0.017935740781988122,0.03004313478826665,-0.003970816046206888,LogisticRegression,0.5029135909683022,WT,10,92
0.11988207331990025,0.6321365416401692,0.2479813850399306,DecisionTreeClassifier,0.4923013460703431,WT,10,92
-0.014959814087870435,-0.03170007536467125,0.014614963330121522,LogisticRegression,0.47080757449178506,WT,0,93
0.512562788931132,0.3594274310498909,0.12800978001897714,DecisionTreeClassifier,0.4970412141464773,WT,0,93
0.012754598603038125,0.007562478198869825,-0.01593028237941708,LogisticRegression,0.4552332949308755,WT,1,93
0.33069346202575345,0.3172863579387868,0.3520201800354596,DecisionTreeClassifier,0.49111175115207373,WT,1,93
0.00365030307945517,-0.016328651092015967,0.06447648148001105,LogisticRegression,0.5045863095238096,WT,2,93
0.28839865612486043,0.21676799068519845,0.49483335318994115,DecisionTreeClassifier,0.4757797619047619,WT,2,93
-0.06053726904875163,-0.01330798670834797,0.032312425959468066,LogisticRegression,0.49339811912225706,WT,3,93
0.29549214189170814,0.274756516843758,0.42975134126453385,DecisionTreeClassifier,0.4823228840125392,WT,3,93
0.018957918603116877,-0.04015892939370458,-0.04353880211882335,LogisticRegression,0.5057797270955166,WT,4,93
0.17827191575727888,0.3174491625428902,0.504278921699831,DecisionTreeClassifier,0.5165919428200131,WT,4,93
0.02851288780241705,-0.0012274132207118816,0.014708276362006674,LogisticRegression,0.493770154373928,WT,5,93
0.37444719668147747,0.35678243970842954,0.2687703636100927,DecisionTreeClassifier,0.49533962264150944,WT,5,93
-0.017768123720729466,0.019623765607185456,-0.00029502943990280134,LogisticRegression,0.4387998575498575,WT,6,93
0.5219126691591214,0.32023012156937086,0.15785720927150784,DecisionTreeClassifier,0.4812001424501424,WT,6,93
-0.10383430844289014,0.04918961804557886,-0.11084908763758944,LogisticRegression,0.5369219385867555,WT,7,93
0.21176622488963912,0.30020398140318366,0.4880297937071774,DecisionTreeClassifier,0.5135035146133925,WT,7,93
0.09608116729154256,-0.29552649620378557,0.1315225642700274,LogisticRegression,0.5392078431372549,WT,8,93
0.16908771285516053,0.42362665382710263,0.4072856333177367,DecisionTreeClassifier,0.5031156862745098,WT,8,93
0.022067205867595866,0.02459929256352904,-0.009420692369209636,LogisticRegression,0.44237959183673475,WT,9,93
0.1666224903031722,0.5276207431644382,0.3057567665323894,DecisionTreeClassifier,0.4890326530612244,WT,9,93
0.024834836914206772,-0.007834657868895676,-0.08350906802964748,LogisticRegression,0.5234433347807209,WT,10,93
0.3550562861862825,0.26681591598211585,0.3781277978316017,DecisionTreeClassifier,0.5278788536691272,WT,10,93
-0.06639021924594472,0.0524282852655709,-0.00610040015689661,LogisticRegression,0.5024979114452799,WT,0,94
0.31130850629447,0.29231769450413353,0.3963737992013965,DecisionTreeClassifier,0.47877889167362847,WT,0,94
-0.019504726175746005,-0.09864613781073783,0.10267574753348266,LogisticRegression,0.5054291474654378,WT,1,94
0.1499967362190526,0.23632065214075035,0.6136826116401971,DecisionTreeClassifier,0.5031394009216591,WT,1,94
0.01796841146566706,-0.08538752519540597,0.006371301308277333,LogisticRegression,0.48864583333333333,WT,2,94
0.15061648329847074,0.3853702880223262,0.46401322867920297,DecisionTreeClassifier,0.5087946428571428,WT,2,94
-0.04573738845565648,-0.017663174660145626,0.010856515868733943,LogisticRegression,0.4901128526645768,WT,3,94
0.2039104509904348,0.2597495029526719,0.5363400460568933,DecisionTreeClassifier,0.493858934169279,WT,3,94
0.027621744090168418,-0.09268479949268833,0.06993678824239248,LogisticRegression,0.48422677063027936,WT,4,94
0.1110280258374818,0.4955252493775393,0.39344672478497883,DecisionTreeClassifier,0.5229905782975958,WT,4,94
0.033729809560368834,-0.07562757844758168,0.0387027714209658,LogisticRegression,0.48280960548885077,WT,5,94
0.5006969899823759,0.3816626694778303,0.11764034053979384,DecisionTreeClassifier,0.5117873070325901,WT,5,94
0.001702979897221152,0.03624989070446932,-0.004953649810072969,LogisticRegression,0.4654273504273504,WT,6,94
0.23453558580095138,0.3241610951468587,0.4413033190521897,DecisionTreeClassifier,0.4900943732193732,WT,6,94
0.019351052159958002,0.07273581864498901,-0.06649314778530227,LogisticRegression,0.49415464298927114,WT,7,94
0.35794005688306013,0.3621008343973092,0.27995910871963053,DecisionTreeClassifier,0.5020958194598595,WT,7,94
-0.11622528171244544,0.07901525911595875,-0.13716079191173702,LogisticRegression,0.5575607843137255,WT,8,94
0.3054816476880661,0.18697075680838815,0.5075475955035458,DecisionTreeClassifier,0.505927450980392,WT,8,94
-0.0054058850819121065,-0.017738663265671202,-0.022455114601764352,LogisticRegression,0.5091224489795918,WT,9,94
0.5047130928962033,0.21187043781804207,0.2834164692857546,DecisionTreeClassifier,0.5073061224489797,WT,9,94
-0.016556999850832383,-0.022750124950541514,-0.004616950751662914,LogisticRegression,0.5316847590099869,WT,10,94
0.24621110803819019,0.49970708583761747,0.2540818061241921,DecisionTreeClassifier,0.5177898393399913,WT,10,94
0.017414069189453433,-0.016966787458238933,-0.020692386620412537,LogisticRegression,0.5035199108883319,WT,0,95
0.39505138545883894,0.31565482906136827,0.28929378547979284,DecisionTreeClassifier,0.49758006126427184,WT,0,95
-0.04267390036614704,0.004136023004575273,0.00017566888668387045,LogisticRegression,0.45610311059907843,WT,1,95
0.7822946439851586,0.142158459286286,0.07554689672855523,DecisionTreeClassifier,0.4917813940092166,WT,1,95
0.03690387389230424,-0.03786918425574577,0.049219006729951074,LogisticRegression,0.4831547619047619,WT,2,95
0.3338334234756401,0.27198063816578466,0.3941859383585753,DecisionTreeClassifier,0.4880044642857142,WT,2,95
0.02635056168300523,0.027478375537521214,-0.12276681083900463,LogisticRegression,0.5265862068965518,WT,3,95
0.1573167481181054,0.3102070047441238,0.5324762471377708,DecisionTreeClassifier,0.5449952978056426,WT,3,95
0.009884210547768564,0.0023790925924507254,0.016166248750649054,LogisticRegression,0.4642007797270955,WT,4,95
0.5794004130654893,0.2083344287888185,0.21226515814569205,DecisionTreeClassifier,0.48023391812865496,WT,4,95
0.1015212389896086,0.027079018168395592,-0.06452259759890036,LogisticRegression,0.49924528301886795,WT,5,95
0.4857518675039927,0.3839153028490395,0.13033282964696766,DecisionTreeClassifier,0.5050737564322471,WT,5,95
-0.03325038848481104,-0.004402992888830143,0.023897566545074612,LogisticRegression,0.4568162393162393,WT,6,95
0.16234301609365803,0.15334503061011082,0.6843119532962314,DecisionTreeClassifier,0.48433404558404564,WT,6,95
-0.038980356429519046,0.019078869740896395,-0.021885521981185575,LogisticRegression,0.45729559748427673,WT,7,95
0.6270031540618873,0.15440151681325467,0.2185953291248578,DecisionTreeClassifier,0.48855345911949677,WT,7,95
0.10580732875471467,0.0017811700568280727,-0.12062538379006262,LogisticRegression,0.5253450980392155,WT,8,95
0.32699815197568205,0.3397899314358604,0.3332119165884577,DecisionTreeClassifier,0.49591568627450966,WT,8,95
0.02508430847609758,0.04485926776394227,-0.0896245010269289,LogisticRegression,0.4703632653061225,WT,9,95
0.5035384676414055,0.09248007654516469,0.4039814558134298,DecisionTreeClassifier,0.48318979591836736,WT,9,95
0.030460235520745,0.0859116787166232,-0.032657493518871046,LogisticRegression,0.4899826313504125,WT,10,95
0.07026361438239484,0.7220531143404435,0.20768327127716138,DecisionTreeClassifier,0.5194637429439861,WT,10,95
0.03636458541127063,0.06978963362828221,-0.09196988580578765,LogisticRegression,0.48874129768866614,WT,0,96
0.2389781074522245,0.2618146874276802,0.49920720512009537,DecisionTreeClassifier,0.4745168476747424,WT,0,96
0.0021423947290056264,-0.010588581021778776,-0.018670458084322782,LogisticRegression,0.5140668202764976,WT,1,96
0.40353656085074346,0.12483939281412207,0.47162404633513416,DecisionTreeClassifier,0.5169930875576036,WT,1,96
-0.02092755685783806,-0.0037399773824509613,0.05032538522652169,LogisticRegression,0.4601488095238095,WT,2,96
0.48950372588838087,0.20420865262214416,0.30628762148947475,DecisionTreeClassifier,0.49078124999999995,WT,2,96
-0.036510756390877884,-0.008813244576643899,-0.012311190008292734,LogisticRegression,0.4800470219435736,WT,3,96
0.36553694297031447,0.3532047041534807,0.2812583528762051,DecisionTreeClassifier,0.4751112852664577,WT,3,96
0.06740530161170687,0.0388161480503772,-0.058479704045746594,LogisticRegression,0.5025178687459388,WT,4,96
0.39762034466694623,0.3150174910937291,0.2873621642393247,DecisionTreeClassifier,0.49577322936972057,WT,4,96
0.04021594956200213,-0.09137210974383132,0.07234953558520092,LogisticRegression,0.5215128644939966,WT,5,96
0.3602446884257288,0.29265289357713603,0.347102417997135,DecisionTreeClassifier,0.4927701543739279,WT,5,96
-0.0419492923986802,0.047550444483513275,-0.04275926729417018,LogisticRegression,0.481980056980057,WT,6,96
0.5545143273307567,0.16160659586626477,0.28387907680297864,DecisionTreeClassifier,0.48549679487179487,WT,6,96
0.003718909957994274,0.013694997200831966,-0.02017478509175124,LogisticRegression,0.43728079911209766,WT,7,96
0.2883801228990964,0.3283628904832743,0.3832569866176293,DecisionTreeClassifier,0.48135035146133925,WT,7,96
0.07603701903657269,-0.03806153889989496,0.052221176525733035,LogisticRegression,0.5262274509803921,WT,8,96
0.414812962262156,0.2541999317285294,0.3309871060093145,DecisionTreeClassifier,0.4971058823529412,WT,8,96
-0.07570149179524242,-0.1240970181763659,0.11261150323958705,LogisticRegression,0.5405918367346939,WT,9,96
0.3500115706231016,0.5525810688842049,0.09740736049269348,DecisionTreeClassifier,0.5115795918367346,WT,9,96
0.011333242495594092,0.0047109122688131074,0.034083387770819186,LogisticRegression,0.5252019105514546,WT,10,96
0.24254009779823008,0.3007395956598605,0.45672030654190926,DecisionTreeClassifier,0.5014546244029527,WT,10,96
-0.017297687328768054,-0.006593440745542253,0.0019412287515574434,LogisticRegression,0.45640768588137015,WT,0,97
0.24991554800666158,0.3868590151130554,0.3632254368802828,DecisionTreeClassifier,0.4743330548593707,WT,0,97
0.03961619498940056,0.09530303496667987,-0.10740162960131384,LogisticRegression,0.5248185483870967,WT,1,97
0.3625762592803675,0.2715261390470726,0.36589760167255975,DecisionTreeClassifier,0.5219873271889401,WT,1,97
0.07488218111903783,0.11121811915714368,-0.12415478884285751,LogisticRegression,0.5362440476190476,WT,2,97
0.500092716082578,0.20778696439029318,0.2921203195271287,DecisionTreeClassifier,0.48512946428571424,WT,2,97
0.020896942743914473,0.08548893020575749,-0.1649987681409911,LogisticRegression,0.503730407523511,WT,3,97
0.14790909747367165,0.2246210184566967,0.6274698840696317,DecisionTreeClassifier,0.49254702194357364,WT,3,97
-0.042970085624266484,0.03995346526357553,-0.07920425117884493,LogisticRegression,0.5173651721897334,WT,4,97
0.28310329658647204,0.2858830299234038,0.43101367349012426,DecisionTreeClassifier,0.49383853151397006,WT,4,97
-0.07033068291481992,0.07202366239754603,0.07859842794172385,LogisticRegression,0.5350703259005146,WT,5,97
0.27535476995093866,0.34904674919996814,0.37559848084909325,DecisionTreeClassifier,0.470770154373928,WT,5,97
-0.02091163734864297,-0.05347050459079341,0.01575088573919464,LogisticRegression,0.5278205128205128,WT,6,97
0.3426827532725538,0.5119971619805992,0.14532008474684707,DecisionTreeClassifier,0.5134366096866096,WT,6,97
0.02178699671963938,-0.0025274744823590607,0.0057512009622011475,LogisticRegression,0.46403255641879393,WT,7,97
0.6154173639701306,0.19167656291911192,0.1929060731107574,DecisionTreeClassifier,0.5100110987791343,WT,7,97
0.010861556914855654,-0.09392046661029874,-0.008348104257194,LogisticRegression,0.5284196078431372,WT,8,97
0.14500622478544234,0.541174070068418,0.31381970514613966,DecisionTreeClassifier,0.5169843137254901,WT,8,97
0.11339825061543378,-0.14844129481980203,0.06135693283125992,LogisticRegression,0.5947591836734694,WT,9,97
0.5676013001084436,0.3010513310066646,0.13134736888489185,DecisionTreeClassifier,0.5220204081632653,WT,9,97
-0.03400000597249129,-0.020165593428346975,-0.021268431617866464,LogisticRegression,0.5352713851498045,WT,10,97
0.4961497639664449,0.30783432793632465,0.19601590809723057,DecisionTreeClassifier,0.49014980460269214,WT,10,97
-0.016410068373491918,-0.06485291150038644,0.06731020221884994,LogisticRegression,0.48969089390142023,WT,0,98
0.2233015478586741,0.25822456018425954,0.5184738919570663,DecisionTreeClassifier,0.47870091896407685,WT,0,98
-0.017455304042829925,0.07041946377137225,0.016975952477952208,LogisticRegression,0.538081797235023,WT,1,98
0.19393486408973157,0.5730564675442237,0.23300866836604495,DecisionTreeClassifier,0.5241085829493087,WT,1,98
-0.03454814027907083,0.2186432258222268,-0.18346526616710862,LogisticRegression,0.541467261904762,WT,2,98
0.23186313232207706,0.3031050627826924,0.4650318048952309,DecisionTreeClassifier,0.5108467261904761,WT,2,98
0.034148256319326185,0.0824500222495176,-0.013899683470005184,LogisticRegression,0.5147805642633229,WT,3,98
0.3240403592608766,0.4045518729416087,0.27140776779751463,DecisionTreeClassifier,0.5005721003134797,WT,3,98
0.10637709916363552,-0.05185544422264629,0.0255222701883518,LogisticRegression,0.507030539311241,WT,4,98
0.3627033102231808,0.5339219664155253,0.103374723361294,DecisionTreeClassifier,0.4903200129954515,WT,4,98
0.02980853638444967,-0.0900525393298965,0.04276430335771501,LogisticRegression,0.484106346483705,WT,5,98
0.2199240780484108,0.33520505856831506,0.4448708633832743,DecisionTreeClassifier,0.5067255574614066,WT,5,98
0.004517985343172775,0.029479809824995148,0.019986683572812147,LogisticRegression,0.5451780626780627,WT,6,98
0.12024739848383323,0.2801710554707911,0.5995815460453757,DecisionTreeClassifier,0.5290829772079771,WT,6,98
0.018436470377405183,-0.031209193770856392,-0.0528893180020312,LogisticRegression,0.5434998150203478,WT,7,98
0.21132589236869645,0.2977642232837115,0.4909098843475918,DecisionTreeClassifier,0.47874953755086935,WT,7,98
-0.0819655418975191,-0.01906682829238897,0.14899536361175256,LogisticRegression,0.5473372549019607,WT,8,98
0.3046334171753245,0.23919193513628267,0.4561746476883927,DecisionTreeClassifier,0.4916058823529411,WT,8,98
-0.02136918833541116,0.014514174030300468,0.010996044290221855,LogisticRegression,0.4494897959183673,WT,9,98
0.34989158572369844,0.4442189841726779,0.20588943010362373,DecisionTreeClassifier,0.5029734693877551,WT,9,98
-0.04208181860569403,0.05587533519587311,-0.027652521377292957,LogisticRegression,0.4660225792444636,WT,10,98
0.5308525796216497,0.21786198364207301,0.25128543673627723,DecisionTreeClassifier,0.5010811984368214,WT,10,98
0.009675933237896357,0.022339799042152778,-0.10082841596859186,LogisticRegression,0.508114731272626,WT,0,99
0.39083015958772727,0.2914625833624338,0.3177072570498388,DecisionTreeClassifier,0.5018894458368143,WT,0,99
-0.026837734263341483,-0.024553127250342897,0.002546502959900507,LogisticRegression,0.5180904377880186,WT,1,99
0.3560477658446212,0.34072519057722767,0.303227043578151,DecisionTreeClassifier,0.491278801843318,WT,1,99
0.012796896449161517,-0.047361395245003504,-0.0015621574722324346,LogisticRegression,0.48130654761904756,WT,2,99
0.30047266553011365,0.36056979373871334,0.3389575407311729,DecisionTreeClassifier,0.4763377976190477,WT,2,99
