awareness,confidence,correct,model,score,sub,window,permutation
-0.10189240819921247,-0.010381233616662312,0.04723352150968521,LogisticRegression,0.48997924593566244,TJ,5,90
0.46716401531408,0.313191648085717,0.21964433660020305,DecisionTreeClassifier,0.4778502248356969,TJ,5,90
-0.02599284443737054,0.04437140301617803,-0.07504825900499394,LogisticRegression,0.47084590517241376,TJ,6,90
0.35367712287781083,0.25288100262786023,0.3934418744943288,DecisionTreeClassifier,0.460741738505747,TJ,6,90
0.19911873478182904,0.15668271291439823,-0.2646524475034815,LogisticRegression,0.5219522209779769,TJ,7,90
0.33953735659460776,0.2887365879438574,0.37172605546153487,DecisionTreeClassifier,0.5240649496080627,TJ,7,90
-0.04650566885103854,0.11298523160252252,0.10543929420016275,LogisticRegression,0.5094229249011858,TJ,8,90
0.16554967350786165,0.5454768231874129,0.2889735033047257,DecisionTreeClassifier,0.4832430830039526,TJ,8,90
0.14139958457906593,0.007935766648572446,-0.15206273805889484,LogisticRegression,0.48593004115226335,TJ,9,90
0.28208667604643045,0.4626455039780786,0.2552678199754912,DecisionTreeClassifier,0.5051028806584362,TJ,9,90
0.18521246481601747,0.03488364807025824,-0.06372515144569729,LogisticRegression,0.5439641608391609,TJ,10,90
0.6936616685257398,0.14441089556052294,0.16192743591373734,DecisionTreeClassifier,0.5217395104895105,TJ,10,90
-0.021901150612927533,-0.0014004986788532109,0.033671607334347084,LogisticRegression,0.43843855218855227,TJ,0,91
0.35367033891683264,0.33659279425576794,0.3097368668273995,DecisionTreeClassifier,0.47167368125701464,TJ,0,91
0.027982329928224102,0.04138797320210097,0.15617547936797926,LogisticRegression,0.5099521044992743,TJ,1,91
0.2677094538085012,0.26555281521335244,0.4667377309781467,DecisionTreeClassifier,0.500599419448476,TJ,1,91
-0.06345678487920414,-0.0008624712599797136,-0.06748127389159511,LogisticRegression,0.5379469901168015,TJ,2,91
0.5232840260036887,0.17769406412481506,0.2990219098714962,DecisionTreeClassifier,0.5141284815813117,TJ,2,91
-0.07521417842659592,0.02994171253774853,0.10286495143215806,LogisticRegression,0.47345050441361924,TJ,3,91
0.2633208954157166,0.39191785571743937,0.3447612488668441,DecisionTreeClassifier,0.5194861286254728,TJ,3,91
-0.037659284684883776,-0.004900534439949889,-0.041678271981396044,LogisticRegression,0.5016013071895425,TJ,4,91
0.39441652004315814,0.2465725460521533,0.3590109339046885,DecisionTreeClassifier,0.46863725490196084,TJ,4,91
0.027008366553772336,-0.03398504750910115,-0.02064063099627499,LogisticRegression,0.44052749913524736,TJ,5,91
0.36038904019648865,0.2916325180825768,0.3479784417209345,DecisionTreeClassifier,0.44921826357661715,TJ,5,91
0.005292371287246229,0.043365568666089115,0.011603120945626605,LogisticRegression,0.459996408045977,TJ,6,91
0.3416463005352432,0.24157575722660518,0.41677794223815195,DecisionTreeClassifier,0.5181483477011494,TJ,6,91
0.17700288984751264,-0.0810843807158514,-0.12129708703828426,LogisticRegression,0.5302519596864501,TJ,7,91
0.3710471814838485,0.24005841670134892,0.38889440181480267,DecisionTreeClassifier,0.5252668906308323,TJ,7,91
0.029434490369027344,0.10388211856114743,0.05186613823804216,LogisticRegression,0.5638478260869566,TJ,8,91
0.2574094248484645,0.5778169082603233,0.164773666891212,DecisionTreeClassifier,0.5327312252964427,TJ,8,91
0.07488563743492749,-0.04719120266268677,-0.09838212003638454,LogisticRegression,0.4820493827160493,TJ,9,91
0.2833258858432022,0.3151791816886117,0.40149493246818596,DecisionTreeClassifier,0.46447119341563786,TJ,9,91
-0.11975044554368704,0.010828117959013903,-0.1976669446313815,LogisticRegression,0.5358151223776224,TJ,10,91
0.37537723232826264,0.1910196249262023,0.43360314274553496,DecisionTreeClassifier,0.5466892482517484,TJ,10,91
-0.044387072220078816,-0.054364009825396034,0.12514995490781486,LogisticRegression,0.45689534231200896,TJ,0,92
0.33154864645928067,0.27562297683461506,0.39282837670610427,DecisionTreeClassifier,0.4286531986531986,TJ,0,92
0.12784213076005543,0.037942585118315,-0.06339686029410871,LogisticRegression,0.5081015965166908,TJ,1,92
0.3224367326072105,0.34946416785038836,0.32809909954240163,DecisionTreeClassifier,0.5171088534107402,TJ,1,92
0.11232245781159284,0.13267494687910797,-0.18249807509771432,LogisticRegression,0.5012129380053908,TJ,2,92
0.36111228064296014,0.2587322714611058,0.3801554478959342,DecisionTreeClassifier,0.49773435160227614,TJ,2,92
0.01287266427378033,-0.07150910164978151,-0.0006389568624481988,LogisticRegression,0.4748549810844892,TJ,3,92
0.3044430796228885,0.31907309037444703,0.3764838300026645,DecisionTreeClassifier,0.47659520807061795,TJ,3,92
-0.003946399414990554,0.014643873919433887,0.01550780914135197,LogisticRegression,0.4319035947712419,TJ,4,92
0.3397678359721784,0.23807869257431283,0.4221534714535086,DecisionTreeClassifier,0.43562418300653605,TJ,4,92
-0.0033425645551590916,0.059518860431749865,-0.0532101583027642,LogisticRegression,0.4522431684538222,TJ,5,92
0.4311507064587663,0.2719980519628723,0.2968512415783611,DecisionTreeClassifier,0.4781874783811829,TJ,5,92
-0.04725574160013792,-0.005680717887599572,-0.028386877544338978,LogisticRegression,0.4952209051724139,TJ,6,92
0.36412394230577155,0.18133951824111916,0.4545365394531092,DecisionTreeClassifier,0.4902298850574712,TJ,6,92
-0.03357256494789798,-0.06701300087770705,-0.014381814491923973,LogisticRegression,0.5245446061963419,TJ,7,92
0.2945356970057308,0.4668793073723731,0.238584995621896,DecisionTreeClassifier,0.4933855916386712,TJ,7,92
0.0497861132188088,0.13598475629769438,-0.2222487151436904,LogisticRegression,0.4989071146245059,TJ,8,92
0.33475955953253655,0.28505257831487396,0.38018786215258943,DecisionTreeClassifier,0.46962845849802376,TJ,8,92
-0.06571358434252765,0.04668294116094082,-0.0006874821850024045,LogisticRegression,0.48244855967078193,TJ,9,92
0.3061037447534851,0.23694416546354213,0.45695208978297264,DecisionTreeClassifier,0.47846502057613166,TJ,9,92
0.11525047762720339,-0.055857095894225585,-0.10224788493680967,LogisticRegression,0.49663461538461534,TJ,10,92
0.35858804830780194,0.34330237229385735,0.29810957939834065,DecisionTreeClassifier,0.48338286713286704,TJ,10,92
-0.009070842576577514,-0.03607871377893566,-0.045653342919582514,LogisticRegression,0.492358305274972,TJ,0,93
0.34793407364687634,0.3153525269988874,0.33671339935423633,DecisionTreeClassifier,0.48321548821548815,TJ,0,93
0.06760556629361118,0.014893605306860474,0.043574154122523356,LogisticRegression,0.5269042089985486,TJ,1,93
0.47448213115760446,0.24949122115860475,0.2760266476837905,DecisionTreeClassifier,0.509579100145138,TJ,1,93
-0.001979889725500665,-0.038193222224653704,-0.06773415442788322,LogisticRegression,0.4823480083857442,TJ,2,93
0.31726904749371543,0.3189280791450492,0.36380287336123524,DecisionTreeClassifier,0.48737196765498647,TJ,2,93
0.02937973510583686,-0.007461758106599075,-0.11270688853676343,LogisticRegression,0.4564769861286254,TJ,3,93
0.4021379164323502,0.30798565158698304,0.289876431980667,DecisionTreeClassifier,0.4749259142496847,TJ,3,93
0.009741034538220901,0.0737991491143201,0.03134517855226952,LogisticRegression,0.5065816993464053,TJ,4,93
0.32608846181196277,0.27431586312544926,0.3995956750625879,DecisionTreeClassifier,0.5393709150326798,TJ,4,93
0.33717916073843535,0.14860278458057447,-0.2903195301906202,LogisticRegression,0.5541144932549291,TJ,5,93
0.5174657010969064,0.19203401165742612,0.2905002872456679,DecisionTreeClassifier,0.5385696990660671,TJ,5,93
-0.08849062633581488,-0.039994584438308944,0.11758967743615932,LogisticRegression,0.4633800287356323,TJ,6,93
0.3501556841119563,0.16876022645813496,0.4810840894299087,DecisionTreeClassifier,0.48541307471264383,TJ,6,93
0.017003944108809718,0.07357803956860687,0.053756206494765195,LogisticRegression,0.5357726763717805,TJ,7,93
0.3147601707847615,0.4521268008702107,0.233113028345028,DecisionTreeClassifier,0.5238353863381859,TJ,7,93
0.12646844610665814,0.05158271118609172,-0.19544581411054332,LogisticRegression,0.4822490118577075,TJ,8,93
0.2735324487284619,0.3855866960748997,0.3408808551966384,DecisionTreeClassifier,0.48511857707509876,TJ,8,93
-0.002512538488612721,0.19713390179271223,-0.07474451587632029,LogisticRegression,0.5161275720164609,TJ,9,93
0.24529816623096937,0.5582064936724006,0.19649534009663025,DecisionTreeClassifier,0.5210637860082304,TJ,9,93
-0.0674743652285112,0.007190581655320273,0.2744370167049824,LogisticRegression,0.4783806818181817,TJ,10,93
0.31509801476918237,0.35168805764452943,0.33321392758628826,DecisionTreeClassifier,0.48530375874125875,TJ,10,93
0.03425935238855706,-0.0789663607350299,-0.18593836704879943,LogisticRegression,0.5083838383838384,TJ,0,94
0.209749191844148,0.2863088538851947,0.503941954270657,DecisionTreeClassifier,0.49470819304152636,TJ,0,94
-0.1268413875821473,-0.045236697257364164,0.24289775608317857,LogisticRegression,0.4863309143686502,TJ,1,94
0.35184761306877116,0.3402610992705932,0.30789128766063556,DecisionTreeClassifier,0.5005950653120464,TJ,1,94
0.01718800879258322,0.022968497669336355,-0.1196462166102728,LogisticRegression,0.4602949985025457,TJ,2,94
0.4555503747556161,0.21617488644910274,0.3282747387952812,DecisionTreeClassifier,0.46726115603474094,TJ,2,94
-0.026169411150165134,-0.02512676839933026,-0.08072056141261434,LogisticRegression,0.501046658259773,TJ,3,94
0.38083329488112794,0.3275418900476512,0.2916248150712207,DecisionTreeClassifier,0.5042307692307693,TJ,3,94
0.028968362693888493,0.13878381325355651,-0.0789049561163691,LogisticRegression,0.5034493464052288,TJ,4,94
0.2585474736788203,0.4614915894485594,0.2799609368726202,DecisionTreeClassifier,0.48668300653594776,TJ,4,94
-0.11096179747757735,-0.06927090610991131,0.13623020997517254,LogisticRegression,0.4927516430300934,TJ,5,94
0.4158391187639662,0.3160297503145085,0.26813113092152574,DecisionTreeClassifier,0.46641819439640264,TJ,5,94
-0.014019918483369951,0.113697799575265,-0.03856719384601532,LogisticRegression,0.5007399425287355,TJ,6,94
0.19143505781573594,0.3427026766337717,0.4658622655504925,DecisionTreeClassifier,0.5127999281609195,TJ,6,94
-0.07195173983771268,0.034449509773698705,-0.11537623865625536,LogisticRegression,0.5266983949234789,TJ,7,94
0.21204527185536462,0.45216212062828426,0.3357926075163516,DecisionTreeClassifier,0.5500447928331467,TJ,7,94
0.00030650079212147656,-0.06703396796899601,-0.12182040801216282,LogisticRegression,0.502705533596838,TJ,8,94
0.3320423182329351,0.24573073945601764,0.42222694231104735,DecisionTreeClassifier,0.487106719367589,TJ,8,94
0.12677420559972213,0.09247878954438998,-0.03228190661503759,LogisticRegression,0.5445020576131687,TJ,9,94
0.4407752395095438,0.27158691219267284,0.28763784829778327,DecisionTreeClassifier,0.5385493827160494,TJ,9,94
0.06602667737823198,-0.08303353135411408,0.06615709966838425,LogisticRegression,0.5172902097902097,TJ,10,94
0.3477904807682591,0.34714896467765727,0.3050605545540839,DecisionTreeClassifier,0.5731206293706294,TJ,10,94
0.21235703817522505,-0.19057168736635902,-0.09189746546900014,LogisticRegression,0.5709020763187431,TJ,0,95
0.44626649555745396,0.4503007273362647,0.10343277710628147,DecisionTreeClassifier,0.5589604377104377,TJ,0,95
0.0806891939528999,0.03471732538402521,-0.06284570732843506,LogisticRegression,0.47358490566037736,TJ,1,95
0.2880976814374566,0.24718284312820424,0.4647194754343392,DecisionTreeClassifier,0.49931785195936135,TJ,1,95
-0.09972264143976416,0.0435902745369286,0.001487543652265326,LogisticRegression,0.5255001497454327,TJ,2,95
0.5310632953180459,0.2781301993538642,0.19080650532808993,DecisionTreeClassifier,0.49679544773884404,TJ,2,95
0.09505894470842399,0.0004168446576805224,0.07984713511251908,LogisticRegression,0.5477553593947037,TJ,3,95
0.5372843869549709,0.21025799627497777,0.25245761677005174,DecisionTreeClassifier,0.5389060529634301,TJ,3,95
0.389433984856538,0.22294648027457253,-0.510415472610878,LogisticRegression,0.5720555555555555,TJ,4,95
0.37204577934395544,0.2001062928632878,0.4278479277927567,DecisionTreeClassifier,0.5726111111111112,TJ,4,95
0.1685496341375644,-0.03470403286616842,-0.12489156126428691,LogisticRegression,0.5141784849533033,TJ,5,95
0.4951549777502041,0.20705602338757192,0.2977889988622242,DecisionTreeClassifier,0.4846264268419232,TJ,5,95
-0.06830090844619761,0.07038961726444494,-0.10977857848073297,LogisticRegression,0.5254094827586206,TJ,6,95
0.3973433340035672,0.2580810335056035,0.344575632490829,DecisionTreeClassifier,0.49619791666666674,TJ,6,95
0.0062799097947146935,-0.2474245428684746,0.1302832098489458,LogisticRegression,0.5306681597611048,TJ,7,95
0.23092679054537096,0.5029041961258965,0.2661690133287323,DecisionTreeClassifier,0.5205001866368048,TJ,7,95
0.08793222749382584,0.055057643396056434,-0.1363459136049145,LogisticRegression,0.4625830039525692,TJ,8,95
0.2931497153203287,0.3305389606955704,0.3763113239841007,DecisionTreeClassifier,0.45848221343873513,TJ,8,95
-0.047383672758197874,0.014238550849520262,-0.06268561041400499,LogisticRegression,0.477746913580247,TJ,9,95
0.395118855392504,0.28959818352574945,0.31528296108174664,DecisionTreeClassifier,0.46733744855967074,TJ,9,95
-0.0350699709395384,0.07907092740883621,-0.11435578498025281,LogisticRegression,0.48844624125874125,TJ,10,95
0.11895361096126694,0.48365323013414385,0.3973931589045887,DecisionTreeClassifier,0.47345061188811194,TJ,10,95
-0.13196660348830175,0.050308498972924685,0.03413640706153001,LogisticRegression,0.5248611111111111,TJ,0,96
0.5428331462796364,0.28538356625128364,0.17178328746908028,DecisionTreeClassifier,0.5102020202020203,TJ,0,96
-0.08989634971593242,0.12590914755648197,0.03858660101775806,LogisticRegression,0.5762191582002903,TJ,1,96
0.25934347682754305,0.6370339995399462,0.10362252363251073,DecisionTreeClassifier,0.5558026124818578,TJ,1,96
0.013099503932174348,0.08363819751393774,0.029670757649363805,LogisticRegression,0.511795447738844,TJ,2,96
0.28095385163195374,0.36770504335799165,0.35134110501005444,DecisionTreeClassifier,0.5053893381251872,TJ,2,96
-0.026258284001526987,-0.07374015730501095,0.3170471258283942,LogisticRegression,0.5069041614123582,TJ,3,96
0.1311486777498758,0.4586731018769822,0.4101782203731423,DecisionTreeClassifier,0.5239817150063051,TJ,3,96
-0.0019209184293445098,0.0013782150188472006,0.04316492669665594,LogisticRegression,0.4363169934640523,TJ,4,96
0.25449814682610905,0.317414650625779,0.428087202548112,DecisionTreeClassifier,0.4645032679738562,TJ,4,96
0.005522915216385644,-0.07302316590219503,-0.026856593697190515,LogisticRegression,0.5072518159806294,TJ,5,96
0.20711061792279822,0.5535063492099086,0.23938303286729337,DecisionTreeClassifier,0.48403147699757876,TJ,5,96
0.11389817744023882,-0.12787416357839684,-0.09872350700301379,LogisticRegression,0.528622485632184,TJ,6,96
0.32940136440111595,0.4732515917830761,0.19734704381580795,DecisionTreeClassifier,0.49210668103448285,TJ,6,96
0.0693568383557509,0.020078905259275706,-0.08257684792104027,LogisticRegression,0.4543019783501307,TJ,7,96
0.40563469211108827,0.14186099029771326,0.45250431759119836,DecisionTreeClassifier,0.4417861142217244,TJ,7,96
0.006082745557672023,0.048350490275802314,-0.05277368192846039,LogisticRegression,0.4456363636363636,TJ,8,96
0.340781523327688,0.2765964715595581,0.38262200511275396,DecisionTreeClassifier,0.5321600790513834,TJ,8,96
-0.015280016995993365,-0.1314236854434573,0.22354136735532248,LogisticRegression,0.5048127572016461,TJ,9,96
0.23241358239635784,0.3439418714775261,0.4236445461261162,DecisionTreeClassifier,0.4816995884773664,TJ,9,96
0.03412560783235996,0.02277336738726481,0.0011120566070887494,LogisticRegression,0.4445301573426574,TJ,10,96
0.35093494327239777,0.34444721061850847,0.3046178461090938,DecisionTreeClassifier,0.447541520979021,TJ,10,96
0.035006899937073406,0.05492444340715526,-0.03220381934587241,LogisticRegression,0.4766975308641975,TJ,0,97
0.34609784758596,0.2139267114220634,0.4399754409919766,DecisionTreeClassifier,0.4891470258136924,TJ,0,97
0.011562607273772554,0.050561963136058756,-0.08101247722633181,LogisticRegression,0.4521930333817126,TJ,1,97
0.30480722519119546,0.3412163872194263,0.3539763875893784,DecisionTreeClassifier,0.4693309143686502,TJ,1,97
-0.18102204999896446,0.005898140586007874,0.1515193207936312,LogisticRegression,0.511199460916442,TJ,2,97
0.37120335951566685,0.33432520609330557,0.29447143439102735,DecisionTreeClassifier,0.49518268942797244,TJ,2,97
-0.05503373095135853,0.08165137369401997,-0.14499426634687407,LogisticRegression,0.5173218789407312,TJ,3,97
0.36987399617767713,0.24769673510824095,0.38242926871408195,DecisionTreeClassifier,0.5063839848675914,TJ,3,97
-0.01932454630061819,0.04502221110749561,0.06784915161569308,LogisticRegression,0.4638676470588235,TJ,4,97
0.29894417142084945,0.3292506953987455,0.37180513318040526,DecisionTreeClassifier,0.4439983660130719,TJ,4,97
-0.017447657473480063,-0.039421259730469296,-0.026504529491597158,LogisticRegression,0.4746091317883085,TJ,5,97
0.4206954329696357,0.20476723039551303,0.37453733663485145,DecisionTreeClassifier,0.49854202698028366,TJ,5,97
-0.18282908636210618,-0.2397081738214734,0.15939206778887388,LogisticRegression,0.5583441091954022,TJ,6,97
0.33176962694151596,0.38086093488133776,0.28736943817714594,DecisionTreeClassifier,0.588881106321839,TJ,6,97
-0.06051114106134722,0.04075368768771393,-0.021882097944594423,LogisticRegression,0.5261795446061963,TJ,7,97
0.3973274194537146,0.30887565826164076,0.2937969222846448,DecisionTreeClassifier,0.49622433743934297,TJ,7,97
