RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.00790579298808124,0.026200068915867517,-0.03317625194303411,0.042575093894956784,0.08938100338721931,-0.12007769509159985,LogisticRegression,0.4765568022440393,RL,7,54
0.19156719128131702,0.3606810638497368,0.4066454043629053,0.00213362154634234,0.008954948233994812,0.03001777072570385,DecisionTreeClassifier,0.49616935483870966,RL,7,54
-0.10410499024125616,0.04380040945152947,-0.06069679725791435,-0.02725823593305994,0.12928023916355794,0.004745821679355622,LogisticRegression,0.5294134790528234,RL,8,54
0.42728595497871447,0.22387254185447636,0.2875473351647209,0.0052829052483607565,0.03831107273089631,0.017700190022831127,DecisionTreeClassifier,0.4815683060109289,RL,8,54
0.011583418843589419,-0.046326062962052966,-0.06809870467503233,-0.060457771289616866,0.15915694955142348,0.013005060652931524,LogisticRegression,0.50125,RL,9,54
0.5137963687360533,0.2609303951377636,0.18396641786353726,0.008610953416669582,0.011842320559493252,0.020853544286483335,DecisionTreeClassifier,0.504748106060606,RL,9,54
0.050063244746738594,-0.009688035612246222,-0.09963980297437995,-0.11138744011549927,-0.0466871534150164,-0.0003359196735080642,LogisticRegression,0.5081828931809224,RL,10,54
0.41260839305599717,0.2337665850226594,0.3192464249225322,0.00642568604805038,0.01543768905241998,0.01251522189834077,DecisionTreeClassifier,0.48715017737485217,RL,10,54
0.0010405408777780737,-0.002943232174198614,-0.026462021478072684,-0.0013326695899043,-0.0007267297541335983,0.020320416549687133,LogisticRegression,0.49575447570332465,RL,0,55
0.31622613568272284,0.25302871553639694,0.4050856262143954,0.015276065786205939,0.0070561305890676045,0.0033273261912114076,DecisionTreeClassifier,0.47749076442171073,RL,0,55
-0.003502173372630178,0.0035374672714993467,0.017483197947861896,-0.04339364140623065,0.03407621735976936,0.00022139578640806935,LogisticRegression,0.42818627450980395,RL,1,55
0.38165710650370693,0.2861716469800498,0.3030530578509627,0.0031461905540242506,0.011858230635819788,0.01411376747543645,DecisionTreeClassifier,0.4824163783160323,RL,1,55
0.004484687779842554,-0.0193265093312526,0.07297171886521486,-0.17763413799280986,0.23136859908993426,-0.3600305182436574,LogisticRegression,0.5285492537313433,RL,2,55
0.3558742010883894,0.17987417489650595,0.3430785308100008,0.026119892011752546,0.013207661083964291,0.08184554010938701,DecisionTreeClassifier,0.48308358208955227,RL,2,55
-0.0574739629404163,0.021771562098448015,-0.05329257014216865,-0.15710867346856944,0.1795107236101095,-0.0034781909829689974,LogisticRegression,0.4968369230769231,RL,3,55
0.20398545505188473,0.3853253536510376,0.3858243138221211,0.004762249345981216,0.010370324034946279,0.009732304094029073,DecisionTreeClassifier,0.4996123076923077,RL,3,55
0.00016134274877375107,-0.06790162336811142,0.0662678647073112,0.2024051622009178,-0.25895538691496983,0.15094314510466633,LogisticRegression,0.5129326923076922,RL,4,55
0.18132828657667013,0.3810144053140945,0.3731081497435069,0.015121128923894864,0.03977453230235299,0.00965349713948096,DecisionTreeClassifier,0.5104551282051283,RL,4,55
-0.031617261042009084,0.013832006718469007,0.02316758305376056,-0.02403890836926158,0.02723520349232179,-0.09554059834481504,LogisticRegression,0.4646476063829787,RL,5,55
0.1676782481056566,0.39993026724562625,0.3962186843629506,0.01745508811564997,0.015731423442271162,0.0029862887278454243,DecisionTreeClassifier,0.5315625,RL,5,55
0.034880742320143016,0.11263514355836564,-0.08550373221086996,0.019456612400687398,-0.09015529996839991,-0.0045871290428965115,LogisticRegression,0.5096420128335022,RL,6,55
0.16671629577567182,0.4552702980743768,0.3256199387423081,0.01570089879991836,0.025431357948746836,0.011261210658978003,DecisionTreeClassifier,0.48988179669030735,RL,6,55
0.03847818401950294,0.005483074020840987,-0.053646655041216754,-0.06425323651618321,-0.060220568842521055,-0.012084101567122998,LogisticRegression,0.47735624123422155,RL,7,55
0.400131546939263,0.23121643852883114,0.34795702960738234,0.010283216912092268,0.0019506906764810777,0.008461077335950173,DecisionTreeClassifier,0.5107696353436185,RL,7,55
-0.005832796738300898,-0.007621759954614249,0.01625994312125595,0.05073047231101389,-0.01122971603472159,0.012018148879756519,LogisticRegression,0.4560182149362478,RL,8,55
0.42572216788660855,0.18603683184370517,0.33382210922381417,0.017790219063494227,0.03201594470617678,0.004612727276201103,DecisionTreeClassifier,0.5194899817850637,RL,8,55
-0.12214821513989518,-0.05071452774704501,0.04383422540416758,-0.25319604703772775,0.04766634354028059,0.15461508609128724,LogisticRegression,0.5202613636363637,RL,9,55
0.4255761229179702,0.2747470062172872,0.1706624590179936,0.09807834816436639,0.016635793020178497,0.014300270662204293,DecisionTreeClassifier,0.48416098484848474,RL,9,55
-0.026236909649160464,0.004590152040427101,0.04307451104369657,0.06291539878945929,0.22967515847505954,-0.03652950372149384,LogisticRegression,0.47820654316121397,RL,10,55
0.6867445237301061,0.13437332771352467,0.13377198515174557,0.015458337320692093,0.024915524120608382,0.0047363019633231,DecisionTreeClassifier,0.4926665352778872,RL,10,55
0.03724249797375031,0.0031096371015933875,0.0018910788918851157,0.03484591673810561,0.06199134241254689,0.05205496770514112,LogisticRegression,0.46437340153452683,RL,0,56
0.21370362801900797,0.5125420060711161,0.2662603674489134,0.0009146517798100183,0.002241274679390424,0.004338072001762336,DecisionTreeClassifier,0.4918996874111963,RL,0,56
-0.009757461464330753,-0.04835955221731272,0.033709935990379775,0.011279990370312737,-0.12301653420989013,0.1910146464926268,LogisticRegression,0.48798442906574396,RL,1,56
0.520855716824514,0.2527873549840684,0.19156656703031152,0.009395724199398468,0.0026513977033860675,0.02274323925832141,DecisionTreeClassifier,0.5332050173010381,RL,1,56
0.053706033811645716,-0.03507151460255167,0.0018432187829897748,0.21071607438529977,-0.12910234038506796,-0.11954152785240599,LogisticRegression,0.4761880597014925,RL,2,56
0.13977862729706522,0.5907714300047815,0.15237043678725073,0.0021136040585918473,0.012880224642457895,0.10208567720985263,DecisionTreeClassifier,0.48906119402985077,RL,2,56
-0.039269986017271254,0.05143982531678079,-0.01655738841009523,0.012460851345220821,-0.0952392654395347,0.03130689546512061,LogisticRegression,0.46845538461538466,RL,3,56
0.33735308219563526,0.4517341101104276,0.18737213451193446,0.009292209866498227,0.0026614641196229054,0.011586999195881478,DecisionTreeClassifier,0.4798307692307693,RL,3,56
-0.08544059273580443,-0.04049061684430985,0.04342062075213099,-0.13638879803024076,-0.048613382371587806,-0.06473754596869252,LogisticRegression,0.4737403846153846,RL,4,56
0.41517413746883153,0.3124355584285235,0.23931872578406554,0.010473460311899871,0.013374831927511165,0.009223286079168549,DecisionTreeClassifier,0.4806249999999999,RL,4,56
-0.014783740567940755,-0.1088012175081555,0.1843973719799423,0.30049083826856016,-0.03744230343102223,-0.1516077295075552,LogisticRegression,0.5221043882978723,RL,5,56
0.4136108322394643,0.15506084591471533,0.387800913605879,0.014468366919339878,0.02365721879574596,0.00540182252485558,DecisionTreeClassifier,0.49511136968085107,RL,5,56
-0.009864154335403668,0.010556065472774762,0.006584080934080738,0.01662262421410924,-0.0029249672762460665,-0.01928300582434063,LogisticRegression,0.4116582235731171,RL,6,56
0.2710215244808811,0.3519338072070848,0.3434942723791759,0.018517014497051235,0.0061654739961582135,0.008867907439648739,DecisionTreeClassifier,0.49887706855791975,RL,6,56
0.002962314567003607,0.11714378747813647,-0.1134741186394346,-0.06158693599211002,-0.05314922545209438,-0.027081538610572487,LogisticRegression,0.48168653576437587,RL,7,56
0.30438748482821887,0.19372871308772713,0.4697533136669238,0.0010222298690127866,0.028853715855470932,0.0022545426926467225,DecisionTreeClassifier,0.5078173211781206,RL,7,56
-0.11328729076719517,-0.06183108523529808,0.11985007244031104,-0.07495387352819004,-0.05166258611765798,-0.2629057751232418,LogisticRegression,0.5271147540983606,RL,8,56
0.3475379627963051,0.24100150233169404,0.3280748590290306,0.012688223188281545,0.015823399844220095,0.0548740528104687,DecisionTreeClassifier,0.4873005464480874,RL,8,56
0.08454985048888887,0.00557669985766183,-0.03804113542626939,-0.08641753095201216,-0.05071248663222636,-0.15143264205523943,LogisticRegression,0.502973484848485,RL,9,56
0.2922342382301047,0.447186989701497,0.23318092321838274,0.016748184086712813,0.004186600431543856,0.006463064331758798,DecisionTreeClassifier,0.4914204545454545,RL,9,56
-0.005700315280536199,-0.06605410119467635,0.0564287479006735,0.002503191760436253,-0.02350896695709621,-0.1313318864523765,LogisticRegression,0.4499921166732361,RL,10,56
0.2474347964700646,0.17587269727907098,0.5094866685246225,0.06083070548709745,0.00033271891990325304,0.006042413319241189,DecisionTreeClassifier,0.5062022073314939,RL,10,56
0.005306919580170147,0.015456321210914866,0.016668530964650506,-0.01479366554607295,-0.0033162192663120874,-0.0076190310734290815,LogisticRegression,0.5241972151179312,RL,0,57
0.4576625163173694,0.22116199777095932,0.288089330359847,0.017064982073097496,0.015159263315477185,0.0008619101632495439,DecisionTreeClassifier,0.5078701335606707,RL,0,57
-0.06437758611452109,-0.053262623792987095,0.1362134081892208,0.11084872279407355,0.5003373548159699,0.11581849740676069,LogisticRegression,0.5727537485582468,RL,1,57
0.2185796334103436,0.2107328944957223,0.28107052435439683,0.025965807966681083,0.2620453776412799,0.0016057621315764084,DecisionTreeClassifier,0.5354527104959631,RL,1,57
-0.04215843076689113,0.05879563898559449,-0.046579037105519916,-0.07068410315138297,0.06899340079050446,0.23579888212442218,LogisticRegression,0.5129970149253732,RL,2,57
0.26954557314976696,0.240847990724267,0.4258790432983885,0.01023498675583204,0.021006344243032125,0.0324860618287134,DecisionTreeClassifier,0.5025925373134329,RL,2,57
0.008890596794105032,0.004470061004195396,-0.0786760853914375,-0.2086035305015788,-0.012754679463112753,-0.05951980381338726,LogisticRegression,0.49105538461538456,RL,3,57
0.27276672564471205,0.34407313447100196,0.32630495416479116,0.0484029288371508,0.004936129812782628,0.0035161270695615505,DecisionTreeClassifier,0.4644553846153846,RL,3,57
0.02075848110649268,-0.0020044261089505757,0.05169874343142129,-0.00012257099447379383,-0.013656543767352593,-0.032421427919373406,LogisticRegression,0.5394455128205129,RL,4,57
0.29993094982486335,0.24929026577034108,0.39006105022967974,0.0025362039823119066,0.025785904211090754,0.032395625981713125,DecisionTreeClassifier,0.5110673076923077,RL,4,57
-0.018301675274695218,-0.019598082133341976,0.04094009449838732,0.0355560183742482,0.03605836575575957,0.00568339341365078,LogisticRegression,0.454873670212766,RL,5,57
0.18498382877061523,0.49349398979689796,0.2717297503374338,0.007938955245485964,0.013697994652789371,0.028155481196777365,DecisionTreeClassifier,0.4885920877659574,RL,5,57
0.06318411601843309,0.016561608992508595,0.030813940193098844,0.007370676031503562,0.043919475972448864,-0.07724139671050284,LogisticRegression,0.5253562985477879,RL,6,57
0.5757765620832889,0.20116337700498627,0.21339080596273324,0.002133652415511212,0.004211498863285014,0.0033241036701954028,DecisionTreeClassifier,0.49881965552178315,RL,6,57
-0.087106698168113,-0.042110073903812786,0.09055674750213956,-0.26014787214187274,0.11886471527969877,-0.3900537678010131,LogisticRegression,0.5415918653576436,RL,7,57
0.22037396191678263,0.3846395578570872,0.2575174429966899,0.02918382080589699,0.016556601483182408,0.09172861494036094,DecisionTreeClassifier,0.49108520336605893,RL,7,57
-0.002314407692302455,-0.04949280026212733,-0.0012899555666006665,-0.009486663684613176,0.0081882475185391,-0.00817332939391097,LogisticRegression,0.5180947176684881,RL,8,57
0.21215027271747378,0.6340640943129842,0.13465417128689683,0.0024245805914190526,0.015486586842840645,0.0012202942483855665,DecisionTreeClassifier,0.5005956284153005,RL,8,57
0.02221376194951481,-0.03017688236172811,-0.025833296704077465,0.054075436015877346,0.013842832009447716,0.02346751560792336,LogisticRegression,0.5057462121212122,RL,9,57
0.3490818598796765,0.2868976340341062,0.2894499965571122,0.04193389831711989,0.027350699748850748,0.005285911463134397,DecisionTreeClassifier,0.48924053030303033,RL,9,57
-0.02543697023458911,0.08090154009279318,-0.006284131050055095,0.20573552936434647,0.0405902691533968,-0.04282847958520999,LogisticRegression,0.48051241623965313,RL,10,57
0.13907836310613017,0.4757762987938384,0.3197466326898432,0.054249248782195544,0.0008778615661516014,0.010271595061841278,DecisionTreeClassifier,0.4655577453685455,RL,10,57
-0.03834509154103292,0.04473291907906895,0.02643713865169431,0.05025921853045452,-0.09266499073016422,-0.1411671982945882,LogisticRegression,0.4731969309462915,RL,0,58
0.24994162900317043,0.16662945173428415,0.4227239881126502,0.07444073892907055,0.07298232238180768,0.013281869839017087,DecisionTreeClassifier,0.49567774936061393,RL,0,58
0.20784294380736607,-0.06342055229711482,0.02597735578358478,-0.17090787070723149,0.008566793469350974,0.3119389066615931,LogisticRegression,0.5394319492502884,RL,1,58
0.4589371789422476,0.2489142526716271,0.2096910791206788,0.009418235993579091,0.006344658499462426,0.06669459477240464,DecisionTreeClassifier,0.49608419838523643,RL,1,58
-0.008797400933179265,0.005890448206037524,-0.03274341074278389,0.003042480102392424,-0.005962089219426048,0.002501039518393699,LogisticRegression,0.5099910447761193,RL,2,58
0.20834347119192986,0.10099826454305431,0.6808345088429212,0.007624847076176848,0.0,0.0021989083459176373,DecisionTreeClassifier,0.49907910447761195,RL,2,58
-0.012179227210501955,-0.07151410140182818,0.03384983989073233,0.051116942222625444,0.3166648003379876,0.09059530401051757,LogisticRegression,0.5130092307692309,RL,3,58
0.2864361602790618,0.34863961164979523,0.22403782918778659,0.006091446049775989,0.13027684416249558,0.004518108671084757,DecisionTreeClassifier,0.4873738461538462,RL,3,58
-0.006434171740189253,-0.08316896334342626,-0.034606889775631096,-0.03457196196533893,0.06582523577681482,0.04646489650074504,LogisticRegression,0.5726858974358975,RL,4,58
0.15366857963518277,0.5682304595196073,0.24073450814216835,0.0040219550104685494,0.0283162052206302,0.005028292471942884,DecisionTreeClassifier,0.5169647435897436,RL,4,58
0.08141952062142392,-0.10270657111115984,0.030226229176978325,-0.21321343950932037,0.1702658335316589,0.035786377821777064,LogisticRegression,0.5000964095744681,RL,5,58
0.2826596499622843,0.4461960588676621,0.2437305655565565,0.0038365178778643184,0.016371176623880365,0.007206031111752408,DecisionTreeClassifier,0.49275432180851064,RL,5,58
0.04292049259340537,-0.06253692290839732,-0.019193234137388094,0.1260263352325528,-0.07021821183967444,-0.08336802725574533,LogisticRegression,0.4621816953731848,RL,6,58
0.24011232967058205,0.4071705664343533,0.2868339914763068,0.003484284787189357,0.01574361880990671,0.04665520882166176,DecisionTreeClassifier,0.4863880445795339,RL,6,58
-0.060516329512059965,-0.02706659735940653,0.03371419664036093,-0.012884107786620419,-0.012995046620012309,-0.008251419949496176,LogisticRegression,0.473250350631136,RL,7,58
0.6381534544432845,0.1272568382375295,0.21684936339133284,0.007336672375977968,0.0,0.01040367155187518,DecisionTreeClassifier,0.5019793127629734,RL,7,58
0.012871050076112842,0.01323305077970757,0.015684080291149805,0.003250461508928003,-0.007468803759829221,-0.010904272835909229,LogisticRegression,0.516367941712204,RL,8,58
0.20135631296589307,0.5116906521423428,0.25699056792142166,0.005890138990228715,0.011520479640851067,0.012551848339262785,DecisionTreeClassifier,0.48575774134790534,RL,8,58
-0.05566832458472017,0.01182874826743114,0.04272005684623076,0.03872153887376472,-0.011967893629368865,0.09487485849775579,LogisticRegression,0.48437121212121215,RL,9,58
0.17888076337628322,0.3819272314480136,0.42705721108657074,0.0038093125873899358,0.003510368105253458,0.004815113396489015,DecisionTreeClassifier,0.5445094696969698,RL,9,58
