RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3692447405020337,0.40415081862925556,0.22660444086871098,DecisionTreeClassifier,0.4799116480346196,SO,6,87
0.013734856173292257,0.005350564337768033,0.056095463549740696,LogisticRegression,0.5018066442702501,SO,7,87
0.30088883421420237,0.37149115467181626,0.3276200111139815,DecisionTreeClassifier,0.477592385218365,SO,7,87
0.04777439453746274,-0.06967621600368554,-0.02175396906078131,LogisticRegression,0.5308181818181819,SO,8,87
0.25175863088105266,0.3726371723588789,0.3756041967600685,DecisionTreeClassifier,0.5175355731225296,SO,8,87
-0.04850192670955937,0.06685668613122245,0.033896873398890484,LogisticRegression,0.5423539094650205,SO,9,87
0.529741007646705,0.25044031600069844,0.21981867635259644,DecisionTreeClassifier,0.499866255144033,SO,9,87
-0.03495149703062725,0.058571728946710165,-0.08171502733725827,LogisticRegression,0.5235599128540305,SO,10,87
0.3231833253441129,0.350419586193197,0.32639708846269,DecisionTreeClassifier,0.4958888888888889,SO,10,87
0.044738164801904866,-0.019641488674144975,-0.043881564785624105,LogisticRegression,0.5143080420574027,SO,0,88
0.39832413812121087,0.2793320357366202,0.3223438261421687,DecisionTreeClassifier,0.4744757033248082,SO,0,88
0.08481713580806298,0.023483323052031286,-0.027767574720346272,LogisticRegression,0.5211029411764706,SO,1,88
0.4826472238023319,0.10605386396042159,0.4112989122372466,DecisionTreeClassifier,0.4987205882352941,SO,1,88
-0.05008278179591364,0.13201469481420422,-0.0493324170922021,LogisticRegression,0.48865454545454545,SO,2,88
0.24136437000645924,0.44749377767867266,0.3111418523148679,DecisionTreeClassifier,0.4981651515151515,SO,2,88
-0.005965012692589172,0.05985549480324415,0.05296776337770506,LogisticRegression,0.5484725765306123,SO,3,88
0.3069016067749461,0.29367362629297117,0.3994247669320826,DecisionTreeClassifier,0.4936272321428572,SO,3,88
0.06665478238924653,-0.05174492953502023,-0.08205399047494152,LogisticRegression,0.5331878306878308,SO,4,88
0.27379424543784847,0.3029890424855767,0.42321671207657485,DecisionTreeClassifier,0.47958994708994723,SO,4,88
-0.035755179398868894,-0.03136403879829975,0.062481959629122674,LogisticRegression,0.48294384373910004,SO,5,88
0.13248414272525666,0.5698934250977886,0.29762243217695455,DecisionTreeClassifier,0.5113777467736309,SO,5,88
0.03169973302655486,-0.07414947234473616,0.06153041475455359,LogisticRegression,0.47395239812477463,SO,6,88
0.3253660305160142,0.3961004943809594,0.2785334751030265,DecisionTreeClassifier,0.495,SO,6,88
-0.022228293389645257,-0.00868045278329142,0.02595751030316646,LogisticRegression,0.46026875699888026,SO,7,88
0.3869652996607704,0.14941603191913974,0.4636186684200897,DecisionTreeClassifier,0.5000951847704367,SO,7,88
-0.043016619131336274,0.034654070338804736,-0.06983033240676663,LogisticRegression,0.5249565217391304,SO,8,88
0.42137482260011955,0.22382593537241277,0.3547992420274676,DecisionTreeClassifier,0.5104743083003953,SO,8,88
-0.0016335967497310613,0.10871892615320325,0.009300691591185862,LogisticRegression,0.4843251028806585,SO,9,88
0.24967800462614886,0.2836772255344791,0.4666447698393724,DecisionTreeClassifier,0.48962139917695474,SO,9,88
0.043462249398754045,0.023018406576197546,-0.09865098634766248,LogisticRegression,0.5133812636165578,SO,10,88
0.5109047911160757,0.19607729825266848,0.293017910631256,DecisionTreeClassifier,0.4965838779956427,SO,10,88
-0.062041038253839116,-0.05926233009944709,0.06822368745387189,LogisticRegression,0.5343591929525434,SO,0,89
0.314813943044459,0.4346477676249595,0.25053828933058175,DecisionTreeClassifier,0.4983759590792839,SO,0,89
0.07349561950448046,-0.021662596024887605,0.006173252702098203,LogisticRegression,0.4897470588235294,SO,1,89
0.2923737259550415,0.5750757150663638,0.13255055897859477,DecisionTreeClassifier,0.5192882352941176,SO,1,89
0.12405465259060572,-0.035614101123163294,-0.0165317222132268,LogisticRegression,0.5273303030303031,SO,2,89
0.5198806266487384,0.15166697870636375,0.328452394644898,DecisionTreeClassifier,0.5000818181818183,SO,2,89
0.04718894488362468,-0.048097543357143197,0.10335475218929141,LogisticRegression,0.5199330357142857,SO,3,89
0.17933176873783474,0.3964460595165297,0.4242221717456354,DecisionTreeClassifier,0.49577008928571414,SO,3,89
0.0410791106410652,-0.02010440304432153,0.0432248226094278,LogisticRegression,0.4987863756613757,SO,4,89
0.1980273523331658,0.13895001729199,0.663022630374844,DecisionTreeClassifier,0.5049884259259259,SO,4,89
0.034664537535094186,0.01854399829902298,0.0007163129200314969,LogisticRegression,0.5026334147192187,SO,5,89
0.39391478977234046,0.4379549989087673,0.1681302113188923,DecisionTreeClassifier,0.4898726892221834,SO,5,89
-0.020267047525991334,0.06321850152238367,0.026248882474857117,LogisticRegression,0.5203173458348358,SO,6,89
0.3082141434383072,0.429710047512457,0.26207580904923583,DecisionTreeClassifier,0.5064731337901189,SO,6,89
0.072812614189062,0.0879483958584006,-0.09925498642560888,LogisticRegression,0.5643523702874207,SO,7,89
0.18664416873695736,0.3858413400989695,0.42751449116407336,DecisionTreeClassifier,0.5201735722284435,SO,7,89
0.02835777830402024,-0.020062817354359268,-0.052703033824325646,LogisticRegression,0.502399209486166,SO,8,89
0.5129282175100287,0.23835308529577856,0.24871869719419273,DecisionTreeClassifier,0.4878339920948618,SO,8,89
-0.021094406909990714,-0.05244500608288526,-0.0020057283932557123,LogisticRegression,0.482522633744856,SO,9,89
0.23921292800911836,0.24562156894576576,0.5151655030451157,DecisionTreeClassifier,0.49959876543209875,SO,9,89
0.052133191616300346,0.007503449089104303,0.014273846164645247,LogisticRegression,0.512244008714597,SO,10,89
0.7691848527466536,0.09435507158538606,0.1364600756679604,DecisionTreeClassifier,0.516917211328976,SO,10,89
-0.06122862121924446,0.01507463078527947,-0.009232514224545461,LogisticRegression,0.49676328502415457,SO,0,90
0.3828640587407163,0.4666087106658954,0.1505272305933886,DecisionTreeClassifier,0.5164435919295254,SO,0,90
0.022788417739763686,0.04697588965869501,-0.008580109832770856,LogisticRegression,0.4780411764705883,SO,1,90
0.5873256321152374,0.17860881653432845,0.23406555135043441,DecisionTreeClassifier,0.5052176470588235,SO,1,90
-0.016909530405726056,-0.018550482193644677,0.016005625009744905,LogisticRegression,0.46779393939393943,SO,2,90
0.23824604382014694,0.21761776935075094,0.544136186829102,DecisionTreeClassifier,0.4936545454545454,SO,2,90
0.04935959154445432,-0.027359237642762352,0.019794862647527608,LogisticRegression,0.4898788265306122,SO,3,90
0.39056128348335023,0.3072521002421374,0.3021866162745124,DecisionTreeClassifier,0.48139668367346944,SO,3,90
-0.03731746618228311,-0.01339406701015906,-0.01634706348115444,LogisticRegression,0.5056679894179894,SO,4,90
0.3941788568491475,0.3177315484864927,0.28808959466435985,DecisionTreeClassifier,0.4685532407407407,SO,4,90
-0.04775380283548786,0.14389215686966061,-0.19542941827724175,LogisticRegression,0.5369236135333102,SO,5,90
0.39756025697416325,0.3815228978993974,0.22091684512643928,DecisionTreeClassifier,0.5128932682246251,SO,5,90
0.017390383885686155,-0.07172865005891448,0.08669929054880342,LogisticRegression,0.4829029931482149,SO,6,90
0.12960592507684263,0.20073825249801786,0.6696558224251394,DecisionTreeClassifier,0.5144951316263974,SO,6,90
-0.08241117809850307,0.07782798194629442,0.021489802600406796,LogisticRegression,0.5488503172825682,SO,7,90
0.5265236479603594,0.26131294629112084,0.21216340574851988,DecisionTreeClassifier,0.533622620380739,SO,7,90
0.06840452792769434,-0.13277684689683725,0.06611261323863868,LogisticRegression,0.53500790513834,SO,8,90
0.33841030557641305,0.3350309204738008,0.32655877394978605,DecisionTreeClassifier,0.4997747035573123,SO,8,90
-0.013672017924044386,-0.03168735496698517,-0.02224598443771271,LogisticRegression,0.5271069958847736,SO,9,90
0.16961580048586045,0.450380649566045,0.3800035499480945,DecisionTreeClassifier,0.5029053497942386,SO,9,90
0.01854392839032557,0.03251139053132145,-0.07906651471983427,LogisticRegression,0.49338126361655776,SO,10,90
0.3920063198749774,0.45429252007277576,0.1537011600522469,DecisionTreeClassifier,0.5086688453159042,SO,10,90
0.0004975391294489612,0.035310124337418335,0.059628914910451594,LogisticRegression,0.5801392441034384,SO,0,91
0.29525534105562873,0.3911588280077805,0.31358583093659076,DecisionTreeClassifier,0.5484555271383915,SO,0,91
-0.0540767853705729,0.11226247078256263,-0.10760733167813634,LogisticRegression,0.5045499999999999,SO,1,91
0.39402393466406127,0.25290084600153145,0.3530752193344074,DecisionTreeClassifier,0.4867470588235295,SO,1,91
-0.037879008367300966,-0.004523987075811504,0.051193757545875226,LogisticRegression,0.4697030303030303,SO,2,91
0.1766643142876961,0.14130370499631345,0.6820319807159905,DecisionTreeClassifier,0.4951787878787878,SO,2,91
0.05050277436651988,0.007617187986182555,0.035326903789042734,LogisticRegression,0.5300414540816327,SO,3,91
0.41808020086694136,0.345164654506211,0.23675514462684755,DecisionTreeClassifier,0.5077056760204082,SO,3,91
-0.024843938087423138,0.03233924993657867,-0.012772787766363126,LogisticRegression,0.45616071428571425,SO,4,91
0.47067785615196134,0.11901736274282756,0.4103047811052113,DecisionTreeClassifier,0.4911078042328043,SO,4,91
-0.077276373293443,0.12016404374980282,0.01380140911371549,LogisticRegression,0.4901709103592604,SO,5,91
0.5454215555820515,0.34653463654779293,0.10804380787015563,DecisionTreeClassifier,0.5009557028252529,SO,5,91
0.004732052452349935,0.03066119487205668,-0.06314893078514912,LogisticRegression,0.4635160476018752,SO,6,91
0.20713658563814072,0.17424329923082024,0.6186201151310389,DecisionTreeClassifier,0.49294085827623507,SO,6,91
-0.035549769876766855,0.00405401462356369,-0.00037862936336849345,LogisticRegression,0.47557297499066814,SO,7,91
0.3175918028613679,0.1355703520919882,0.5468378450466439,DecisionTreeClassifier,0.4749645390070923,SO,7,91
-0.11327581394938395,-0.0005510212662654418,-0.08123817290792373,LogisticRegression,0.5185691699604742,SO,8,91
0.3504016678653566,0.2900208606415024,0.35957747149314095,DecisionTreeClassifier,0.4970395256916996,SO,8,91
-0.0051441029480134605,0.07163290319400811,-0.049189394320003826,LogisticRegression,0.49502469135802474,SO,9,91
0.4334301715661247,0.3021749009195978,0.2643949275142776,DecisionTreeClassifier,0.5121728395061729,SO,9,91
-0.03269053235087069,-0.04974762649319793,0.05874199886139166,LogisticRegression,0.48185620915032684,SO,10,91
0.2683812378872256,0.5018615333542381,0.2297572287585363,DecisionTreeClassifier,0.49402832244008715,SO,10,91
0.02148466901989327,0.06965457700647273,-0.017167643255848117,LogisticRegression,0.4641716396703609,SO,0,92
0.454767980792002,0.4604561147833907,0.08477590442460713,DecisionTreeClassifier,0.5050667803353225,SO,0,92
0.03563100632962534,-0.006264926413610922,-0.09666191740589258,LogisticRegression,0.5286147058823528,SO,1,92
0.1510137301743396,0.46558298170819135,0.3834032881174691,DecisionTreeClassifier,0.5182191176470589,SO,1,92
0.1355818705734473,-0.311417306309998,0.01998378602562727,LogisticRegression,0.5575636363636365,SO,2,92
0.17465697626944998,0.4613597128761631,0.3639833108543868,DecisionTreeClassifier,0.5514878787878787,SO,2,92
-0.0072461836785498775,-0.026434993768745575,0.03295447905785863,LogisticRegression,0.462876275510204,SO,3,92
0.4340149452890122,0.20080956015032111,0.36517549456066667,DecisionTreeClassifier,0.49791613520408157,SO,3,92
0.07494807120870778,-0.04873206647222311,-0.04785670410481626,LogisticRegression,0.5128571428571429,SO,4,92
0.35190291231783827,0.2612235700264744,0.3868735176556876,DecisionTreeClassifier,0.4991832010582011,SO,4,92
-0.056629379838349,0.026033370508578964,-0.016267451917154972,LogisticRegression,0.4764562260202302,SO,5,92
0.41753676802147993,0.3821723164184636,0.2002909155600564,DecisionTreeClassifier,0.47704569236135336,SO,5,92
0.015675708982515576,0.07915002696203062,-0.32013604715711097,LogisticRegression,0.5672376487558601,SO,6,92
0.15188805998065194,0.12574621947254272,0.7223657205468053,DecisionTreeClassifier,0.5319275153263612,SO,6,92
0.021382084966606,-0.017083845645795053,-0.0666451225367626,LogisticRegression,0.4961590145576708,SO,7,92
0.1411402872377876,0.2959000133513121,0.5629596994109003,DecisionTreeClassifier,0.4957913400522584,SO,7,92
-0.0363161084411268,0.05847480053759066,-0.015255549242753352,LogisticRegression,0.48266007905138336,SO,8,92
0.24307489454889025,0.49607868188506615,0.2608464235660433,DecisionTreeClassifier,0.4710079051383399,SO,8,92
-0.016854860586184624,0.04303201166016812,-0.09846577444460478,LogisticRegression,0.4982181069958848,SO,9,92
0.2808343157511036,0.43249923332663287,0.2866664509222637,DecisionTreeClassifier,0.49669341563786007,SO,9,92
0.005296556893595597,-0.10410869721789813,0.040130906437726585,LogisticRegression,0.4872244008714597,SO,10,92
0.2064736630487334,0.3272147751307255,0.4663115618205411,DecisionTreeClassifier,0.5048039215686274,SO,10,92
-0.061439825366317084,0.025104689005613405,0.011564907642707643,LogisticRegression,0.49092639954532535,SO,0,93
0.25993800694864894,0.3367022153967178,0.40335977765463327,DecisionTreeClassifier,0.5264720090934925,SO,0,93
-0.01511711615446655,-0.008673668339904846,-0.007326970774704675,LogisticRegression,0.45365,SO,1,93
0.22265250076635687,0.09355631461386471,0.6837911846197787,DecisionTreeClassifier,0.5162955882352942,SO,1,93
-0.01960908942706488,-0.08274076136920375,0.037082796033254616,LogisticRegression,0.47639090909090903,SO,2,93
0.47370242081425845,0.340900820218692,0.1853967589670497,DecisionTreeClassifier,0.5030287878787878,SO,2,93
-0.00703682359267983,-0.025976403608308787,-0.02063601174891139,LogisticRegression,0.49645089285714294,SO,3,93
0.2062606651228467,0.5483697868909237,0.24536954798622962,DecisionTreeClassifier,0.4794802295918367,SO,3,93
0.024629412479855714,0.05582534322153301,-0.034407250163847256,LogisticRegression,0.48508267195767196,SO,4,93
0.20570769392440968,0.4554113909878796,0.3388809150877107,DecisionTreeClassifier,0.48313326719576727,SO,4,93
-0.016862563201569543,-0.04886431190560244,0.041442937475590275,LogisticRegression,0.4602720613882107,SO,5,93
0.4240825699790661,0.36500151337763265,0.21091591664330114,DecisionTreeClassifier,0.5067143355423788,SO,5,93
0.06920649316174057,-0.04585706621455752,0.06130247091782445,LogisticRegression,0.5282834475297512,SO,6,93
0.3787376917594243,0.28116048281564243,0.3401018254249333,DecisionTreeClassifier,0.4787125856473134,SO,6,93
-0.06314788310169943,0.05607267470461295,0.01095893978325216,LogisticRegression,0.510279955207167,SO,7,93
0.17014149079109045,0.5640006496451427,0.26585785956376656,DecisionTreeClassifier,0.4918458379992534,SO,7,93
-0.018000264327706014,-0.001331049367273145,-0.021630643984668064,LogisticRegression,0.47527272727272724,SO,8,93
0.33089269191355447,0.1529144779172852,0.5161928301691606,DecisionTreeClassifier,0.4760375494071147,SO,8,93
-0.13524013254427283,-0.10112992124077673,0.03087237726006364,LogisticRegression,0.5309382716049383,SO,9,93
0.3662222577675449,0.17126604323352027,0.4625116989989351,DecisionTreeClassifier,0.5171995884773662,SO,9,93
-0.028402765437824357,-0.034373934672770064,0.09723354933927875,LogisticRegression,0.536479302832244,SO,10,93
0.24894938814798612,0.47596974081424986,0.27508087103776396,DecisionTreeClassifier,0.505755991285403,SO,10,93
-0.059642803630920144,-0.034842682000857536,0.013996577732455096,LogisticRegression,0.49871554418868996,SO,0,94
0.6661880952673016,0.12211252641699087,0.2116993783157076,DecisionTreeClassifier,0.49378374538221087,SO,0,94
-0.03134664764929151,0.029486044474173138,0.015479159949591734,LogisticRegression,0.4712470588235294,SO,1,94
0.3030298189548766,0.39292922437293476,0.30404095667218844,DecisionTreeClassifier,0.49127941176470585,SO,1,94
-0.02482686093862193,-0.0014145936590705184,0.001481912539064727,LogisticRegression,0.4650121212121212,SO,2,94
0.43374238991429226,0.3664069348571822,0.19985067522852556,DecisionTreeClassifier,0.4715166666666667,SO,2,94
-0.05655550757631253,-0.027191872844935454,0.022728049765993005,LogisticRegression,0.5194547193877551,SO,3,94
0.6245983070374755,0.20058935481986065,0.17481233814266386,DecisionTreeClassifier,0.48884247448979584,SO,3,94
-0.09142582957630943,0.10534983175139535,-0.018627264026967346,LogisticRegression,0.522718253968254,SO,4,94
0.32923253876146896,0.2546700638388505,0.4160973973996803,DecisionTreeClassifier,0.5001504629629632,SO,4,94
-0.015271105095034163,0.08478139477729646,-0.06101026731238325,LogisticRegression,0.47967561911405654,SO,5,94
0.4105270584548606,0.22095953953414205,0.36851340201099736,DecisionTreeClassifier,0.5089937216602721,SO,5,94
-0.04173459557691629,0.04032798827285377,0.046945725228059315,LogisticRegression,0.5180959249909846,SO,6,94
0.24014355888615418,0.2073805945114491,0.5524758466023968,DecisionTreeClassifier,0.475465200144248,SO,6,94
