RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.02525041279411024,0.06012192728544995,-0.02229034707881795,LogisticRegression,0.43472484276729567,OE,8,92
0.5276926011553038,0.303694172536071,0.16861322630862524,DecisionTreeClassifier,0.473126965408805,OE,8,92
0.034882183862028064,-0.08606320817552167,0.04427574564891832,LogisticRegression,0.510686274509804,OE,9,92
0.35892219418740434,0.3724145042292698,0.26866330158332613,DecisionTreeClassifier,0.5058394607843137,OE,9,92
-0.006409556684403644,0.14955993007380092,-0.07808104527052595,LogisticRegression,0.4719322622666088,OE,10,92
0.3182688725355673,0.2624568275232358,0.41927429994119697,DecisionTreeClassifier,0.4759683022145028,OE,10,92
0.0364073246862425,-0.2926727299936015,-0.019151973056192796,LogisticRegression,0.5004001111419838,OE,0,93
0.19469331420793867,0.5643329496362435,0.24097373615581774,DecisionTreeClassifier,0.4947957766046123,OE,0,93
-0.0653663962685745,-0.0012623615756608333,0.0295899475812453,LogisticRegression,0.5019930974978429,OE,1,93
0.35512466586462155,0.5008526676825609,0.1440226664528178,DecisionTreeClassifier,0.5018147828587863,OE,1,93
-0.0005081332769629239,0.06991358209983821,0.03463174739985939,LogisticRegression,0.47743749999999996,OE,2,93
0.2286378418543375,0.30428074488466084,0.4670814132610016,DecisionTreeClassifier,0.4892663690476191,OE,2,93
0.04199257262356319,-0.14282873031596607,0.0954233655830771,LogisticRegression,0.5341086001255492,OE,3,93
0.2923975903076637,0.32553634469803194,0.38206606499430434,DecisionTreeClassifier,0.4844193345888261,OE,3,93
-0.041686703924998854,0.16346970097270375,-0.09868348841344327,LogisticRegression,0.5118937418513689,OE,4,93
0.34425424027339063,0.270772511264391,0.3849732484622184,DecisionTreeClassifier,0.49419491525423725,OE,4,93
0.05372283095289149,-0.03503631233487548,-0.028006315934380563,LogisticRegression,0.4790436876504989,OE,5,93
0.21976931037337274,0.20282336338754142,0.5774073262390859,DecisionTreeClassifier,0.4973925008599931,OE,5,93
0.02161193975010805,-0.1401224127767213,0.10318514736427964,LogisticRegression,0.5203392857142858,OE,6,93
0.3369603394340064,0.2496931003074062,0.4133465602585872,DecisionTreeClassifier,0.49065535714285713,OE,6,93
0.008815148920392422,-0.08614746072913147,0.005278650215013454,LogisticRegression,0.4530909090909091,OE,7,93
0.22718678628700328,0.29836330459592075,0.47444990911707585,DecisionTreeClassifier,0.51160853432282,OE,7,93
0.0020847980648433066,0.08107151511648636,-0.09936275282909586,LogisticRegression,0.5054716981132075,OE,8,93
0.15707448993326042,0.4822761005104833,0.3606494095562562,DecisionTreeClassifier,0.5048604559748429,OE,8,93
-0.03669211487028202,-0.12434662484963248,0.04133328759158083,LogisticRegression,0.4802491830065359,OE,9,93
0.3848439493270544,0.35836840646488766,0.2567876442080579,DecisionTreeClassifier,0.4873039215686275,OE,9,93
-0.04247130378789576,0.011687308578208634,0.06907587087953514,LogisticRegression,0.5073816760746852,OE,10,93
0.22359050987587395,0.4782192390513946,0.2981902510727314,DecisionTreeClassifier,0.48715371254884926,OE,10,93
-0.02991531505672879,-0.016895209831350327,-0.007555399411996669,LogisticRegression,0.48752709085857177,OE,0,94
0.3990902557143239,0.400478956272134,0.20043078801354222,DecisionTreeClassifier,0.4894220616838011,OE,0,94
-0.01193787337901208,0.12771438282661504,-0.03448563418971842,LogisticRegression,0.487785447224619,OE,1,94
0.5426985565664794,0.2744082768795862,0.18289316655393426,DecisionTreeClassifier,0.5092349726775955,OE,1,94
-0.029059253058298807,-0.010893397226315674,-0.027009201313570697,LogisticRegression,0.5061488095238096,OE,2,94
0.5709317101518737,0.22737301985947092,0.20169526998865522,DecisionTreeClassifier,0.5002604166666667,OE,2,94
0.042882002244419536,-0.07152795067738196,0.0009886558233520783,LogisticRegression,0.48012241054613936,OE,3,94
0.45130357590466796,0.2807965178721891,0.2678999062231431,DecisionTreeClassifier,0.4897834274952919,OE,3,94
-0.04839853510216586,-0.07527336802730124,0.07287421538752692,LogisticRegression,0.4886505867014342,OE,4,94
0.2992231803162949,0.31267516203664436,0.388101657647061,DecisionTreeClassifier,0.4762108865710561,OE,4,94
-0.00908811173396169,0.0343592238915418,-0.013148304540463673,LogisticRegression,0.4590987272101824,OE,5,94
0.22910110148095675,0.34805750186409845,0.42284139665494486,DecisionTreeClassifier,0.5088011695906433,OE,5,94
0.044680386349351654,-0.025644500355921095,-0.01285074580465305,LogisticRegression,0.4999178571428572,OE,6,94
0.33781192020923123,0.23418521433617898,0.4280028654545898,DecisionTreeClassifier,0.5259357142857142,OE,6,94
-0.04242951427157421,0.060871032500062275,0.018087056545763217,LogisticRegression,0.48870500927643773,OE,7,94
0.257217560772614,0.3669698277398626,0.3758126114875234,DecisionTreeClassifier,0.48028756957328383,OE,7,94
-0.045782752827541025,-0.02999984055721804,0.1440702035871106,LogisticRegression,0.5019614779874214,OE,8,94
0.10646678682537024,0.49807743621370176,0.39545577696092826,DecisionTreeClassifier,0.48090212264150956,OE,8,94
0.06007171467845869,-0.208921757863508,-0.04531408119489848,LogisticRegression,0.5325245098039215,OE,9,94
0.3065326892689849,0.4352085332455822,0.2582587774854328,DecisionTreeClassifier,0.48588643790849667,OE,9,94
0.012917843463855043,0.1348245110099651,-0.08345066691816624,LogisticRegression,0.4920060790273556,OE,10,94
0.2622860378874899,0.3715097966099109,0.36620416550259927,DecisionTreeClassifier,0.4656296135475468,OE,10,94
0.023195336983818593,0.09994829795058534,0.016851862482088795,LogisticRegression,0.4972992497916087,OE,0,95
0.2363677749411626,0.41495978250230786,0.3486724425565297,DecisionTreeClassifier,0.5101514309530425,OE,0,95
0.0264098365961786,0.0688149497822326,-0.1451757443934139,LogisticRegression,0.5323353465631293,OE,1,95
0.32981160573740015,0.21080379286769735,0.45938460139490245,DecisionTreeClassifier,0.5249741156169111,OE,1,95
-0.01776453396793172,-0.10497723713483971,0.1193531159327755,LogisticRegression,0.5258809523809524,OE,2,95
0.27935629519193006,0.1699835887159651,0.5506601160921047,DecisionTreeClassifier,0.5023333333333334,OE,2,95
-0.00251409387351585,0.05775762386139968,-0.030660570059273903,LogisticRegression,0.4534243565599498,OE,3,95
0.5077470047243025,0.25948693821194624,0.2327660570637514,DecisionTreeClassifier,0.511065599497803,OE,3,95
-0.02294163842317585,-0.06932909788422613,0.027938219832882125,LogisticRegression,0.4667405475880052,OE,4,95
0.2818614737835207,0.5619572375047169,0.1561812887117623,DecisionTreeClassifier,0.47095176010430245,OE,4,95
-0.013890040827569117,0.051678037759889384,0.024048241118587416,LogisticRegression,0.4767182662538699,OE,5,95
0.2862973834574994,0.5239089467679018,0.18979366977459874,DecisionTreeClassifier,0.48777433780529755,OE,5,95
0.0003626174323164473,0.013851153417242967,-0.0524951211445284,LogisticRegression,0.48233214285714276,OE,6,95
0.38287599363904495,0.3567928988663963,0.2603311074945588,DecisionTreeClassifier,0.4947178571428571,OE,6,95
0.05033079831799856,-0.04887976362409418,-0.011301223824101099,LogisticRegression,0.4912838589981448,OE,7,95
0.4707801039390208,0.25883609737198066,0.2703837986889985,DecisionTreeClassifier,0.4867922077922078,OE,7,95
0.00020290321408092317,0.0961171388573018,0.002982464657764484,LogisticRegression,0.4677319182389937,OE,8,95
0.28888442311121487,0.5405707687192157,0.1705448081695695,DecisionTreeClassifier,0.4950314465408805,OE,8,95
-0.018048885016169743,-0.013674612053709845,-0.025755102878646286,LogisticRegression,0.5352614379084968,OE,9,95
0.19004248286668723,0.2939483270083405,0.5160091901249723,DecisionTreeClassifier,0.5120976307189542,OE,9,95
0.10229130339566188,0.0907602860521557,-0.08927782506285087,LogisticRegression,0.5177898393399912,OE,10,95
0.3902581987868438,0.1535875059859917,0.45615429522716466,DecisionTreeClassifier,0.5174468085106383,OE,10,95
-0.02285360172839211,-0.18013590412396,0.11065309712847686,LogisticRegression,0.5339427618782996,OE,0,96
0.29170799773490846,0.3681507208310199,0.3401412814340716,DecisionTreeClassifier,0.49785357043623224,OE,0,96
-0.04132309956680974,0.03328459035762191,0.01031294376347955,LogisticRegression,0.5055104975553639,OE,1,96
0.20508155882280754,0.41834527722976556,0.3765731639474268,DecisionTreeClassifier,0.5054946793212539,OE,1,96
0.002917771039359933,0.033609486424867246,0.002107409057455589,LogisticRegression,0.45378869047619047,OE,2,96
0.0905495541782427,0.34983604730626644,0.5596143985154908,DecisionTreeClassifier,0.4960014880952381,OE,2,96
-0.016021196732998448,0.1625276437560373,-0.04534974034155457,LogisticRegression,0.4921594475831764,OE,3,96
0.5023602306078696,0.23849468739764368,0.2591450819944863,DecisionTreeClassifier,0.5194962335216572,OE,3,96
-0.08906463286081719,0.07898360312603667,-0.004044121042198063,LogisticRegression,0.5266232073011734,OE,4,96
0.4489019006115749,0.12596810859040106,0.4251299907980242,DecisionTreeClassifier,0.5028846153846154,OE,4,96
0.06583715367404039,-0.27952998388775663,0.09546578347793833,LogisticRegression,0.5117956656346749,OE,5,96
0.2391401331752537,0.21841561429944328,0.542444252525303,DecisionTreeClassifier,0.5298331613347094,OE,5,96
-0.04358600734344027,-0.609971351366731,0.043956035780146535,LogisticRegression,0.5416928571428572,OE,6,96
0.31244075128579174,0.5219546375791787,0.16560461113502953,DecisionTreeClassifier,0.5235749999999999,OE,6,96
0.1303119290397242,-0.24202780513255795,0.06403316072691705,LogisticRegression,0.5039183673469387,OE,7,96
0.3713479095672122,0.4071463447515418,0.22150574568124573,DecisionTreeClassifier,0.48562708719851577,OE,7,96
0.013946145524669834,0.07353462661620665,-0.035129884053487534,LogisticRegression,0.4539819182389937,OE,8,96
0.4778933931863472,0.37565892298324777,0.14644768383040488,DecisionTreeClassifier,0.4673702830188679,OE,8,96
0.08087082868886941,-0.17000502860321665,-0.006924148400666364,LogisticRegression,0.493811274509804,OE,9,96
0.11711904189864705,0.22251502678667331,0.6603659313146797,DecisionTreeClassifier,0.4925510620915033,OE,9,96
-0.063683740514055,0.026173308207325392,-0.0928205312266623,LogisticRegression,0.5125054277029961,OE,10,96
0.2030318484604621,0.5735254632850252,0.2234426882545127,DecisionTreeClassifier,0.4825770733825446,OE,10,96
0.01972829905097344,0.11060731744548497,-0.015266956646615492,LogisticRegression,0.47871353153653795,OE,0,97
0.13313173822832827,0.43131513723831866,0.4355531245333531,DecisionTreeClassifier,0.5038524590163934,OE,0,97
0.0668955262564597,-0.0019366677072225969,-0.040115704852126274,LogisticRegression,0.4825337935001437,OE,1,97
0.3940938159818124,0.30004143203034317,0.30586475198784463,DecisionTreeClassifier,0.4919312625826862,OE,1,97
0.014917097800799783,0.018993999099652385,0.019983596132136617,LogisticRegression,0.4832886904761905,OE,2,97
0.41424508771133245,0.3836378685930448,0.20211704369562256,DecisionTreeClassifier,0.48062053571428576,OE,2,97
0.023584291436141217,0.5865013931313537,0.07910475953546973,LogisticRegression,0.5269868173258004,OE,3,97
0.2244868480062411,0.3699001504692881,0.40561300152447083,DecisionTreeClassifier,0.5095543000627746,OE,3,97
0.08839780853917993,0.07692530502568365,-0.1378537081045172,LogisticRegression,0.5402835723598435,OE,4,97
0.3259241912809272,0.1915579826558289,0.48251782606324367,DecisionTreeClassifier,0.49294817470664926,OE,4,97
-0.009455986307880752,0.06257607605986998,-0.039918967034397096,LogisticRegression,0.4755658754729961,OE,5,97
0.3878105750874154,0.310007827249147,0.30218159766343783,DecisionTreeClassifier,0.48485552115583075,OE,5,97
0.02275665532199222,-0.6288298538024485,-0.011289335103369293,LogisticRegression,0.5555678571428572,OE,6,97
0.21447402916061745,0.5134103160989045,0.2721156547404782,DecisionTreeClassifier,0.49748392857142854,OE,6,97
0.04459279422181095,0.09596744930175534,-0.19807720410956522,LogisticRegression,0.5585157699443414,OE,7,97
0.24001545521303533,0.2405950540673808,0.519389490719584,DecisionTreeClassifier,0.5160445269016697,OE,7,97
0.044192936116662515,0.21023138358808904,0.00486569258191526,LogisticRegression,0.5130070754716981,OE,8,97
0.38965613050967185,0.4401250313985323,0.17021883809179575,DecisionTreeClassifier,0.5213011006289309,OE,8,97
-0.049861403047586864,-0.21533426825848134,0.04438022287170358,LogisticRegression,0.5210130718954249,OE,9,97
0.5646017134320518,0.21237921334349014,0.22301907322445802,DecisionTreeClassifier,0.4858619281045752,OE,9,97
-0.007036368783505218,-0.08829229468558497,-0.048412350017885304,LogisticRegression,0.5104776378636561,OE,10,97
0.13670243038237384,0.3699811862752675,0.49331638334235833,DecisionTreeClassifier,0.4804233608336952,OE,10,97
0.030913781617185828,0.04397308517308326,-0.0921770289386662,LogisticRegression,0.49808002222839676,OE,0,98
0.08585585943740727,0.49534996296696254,0.41879417759563026,DecisionTreeClassifier,0.5053348152264519,OE,0,98
0.07268980967004056,-0.25663718377865025,-0.017629127834230204,LogisticRegression,0.5103221167673282,OE,1,98
0.25795717293390796,0.4372401351754472,0.3048026918906449,DecisionTreeClassifier,0.5023986194995687,OE,1,98
0.04584223708475535,-0.003577582839262834,0.025177361652631368,LogisticRegression,0.5086309523809524,OE,2,98
0.2737147451037191,0.5756488781303948,0.1506363767658861,DecisionTreeClassifier,0.4856607142857143,OE,2,98
0.03574340033498124,0.0288922439520851,0.02151621236341643,LogisticRegression,0.49988386691776526,OE,3,98
0.48229265424841244,0.3352713829799904,0.1824359627715973,DecisionTreeClassifier,0.4827212806026365,OE,3,98
0.025900865223853646,0.006079450821798752,0.013325112491334364,LogisticRegression,0.5369393741851369,OE,4,98
0.2717195585630217,0.29394316211624544,0.43433727932073296,DecisionTreeClassifier,0.5402623859191656,OE,4,98
-0.008991039894816411,-0.052751296548976284,-0.008039230063055725,LogisticRegression,0.4786859305125558,OE,5,98
0.171744551109693,0.7758708225521934,0.052384626338113416,DecisionTreeClassifier,0.5097041623667011,OE,5,98
-0.03863084640797183,0.050857418111723215,0.052187643956718065,LogisticRegression,0.48949642857142855,OE,6,98
0.4301992907000857,0.22345826215833287,0.34634244714158136,DecisionTreeClassifier,0.49597321428571434,OE,6,98
-0.05536073137381153,0.09223929378205567,-0.012016480311673709,LogisticRegression,0.4660816326530612,OE,7,98
0.2435083002698373,0.330770796827427,0.4257209029027358,DecisionTreeClassifier,0.48782931354359915,OE,7,98
-0.049166563446977986,-0.007049490831254977,0.045225971538959554,LogisticRegression,0.49296383647798747,OE,8,98
0.18387851645523803,0.34567583512022215,0.47044564842453973,DecisionTreeClassifier,0.4901729559748428,OE,8,98
0.03326066939328582,-0.021257480748321435,0.09369737872441108,LogisticRegression,0.5015236928104574,OE,9,98
0.27935652378788345,0.29991312745268855,0.42073034875942805,DecisionTreeClassifier,0.4925061274509804,OE,9,98
-0.005578585611958052,-0.18623829801847028,-0.030372528891674407,LogisticRegression,0.5006730351715154,OE,10,98
0.26431913888198366,0.4867084746408611,0.24897238647715558,DecisionTreeClassifier,0.4990534085974816,OE,10,98
0.0316097968720824,0.06151506436621772,-0.029267352033200543,LogisticRegression,0.48138927479855526,OE,0,99
0.19065141917453832,0.2992058571194416,0.5101427237060203,DecisionTreeClassifier,0.4915365379272019,OE,0,99
-0.012505227735872522,-0.06428404357728316,0.041051511017740634,LogisticRegression,0.4632125395455853,OE,1,99
0.5777467207591199,0.27270002351851175,0.14955325572236824,DecisionTreeClassifier,0.5309390278976128,OE,1,99
0.041464385737073624,-0.05758986127202252,-0.014750929750882213,LogisticRegression,0.5081607142857143,OE,2,99
0.5062775613562931,0.23539927176441947,0.2583231668792873,DecisionTreeClassifier,0.5172663690476189,OE,2,99
0.0008699209740615912,-0.3214077583450219,0.06497570098098368,LogisticRegression,0.5260608913998744,OE,3,99
0.08274361098120936,0.642304621219008,0.2749517677997828,DecisionTreeClassifier,0.5132580037664783,OE,3,99
0.010140392697716995,-0.028582250497324716,-0.01348666128574651,LogisticRegression,0.4738168187744459,OE,4,99
0.22761483538607266,0.3675797143754423,0.40480545023848513,DecisionTreeClassifier,0.47430084745762713,OE,4,99
0.04823405059333737,-0.14433719553391114,-0.005064894316293584,LogisticRegression,0.47667698658410734,OE,5,99
0.3291523109126207,0.27858207693877896,0.39226561214860034,DecisionTreeClassifier,0.4911799105607155,OE,5,99
0.03333536943793547,0.007521899301113505,-0.012814637343072302,LogisticRegression,0.45723571428571425,OE,6,99
0.1949934060969742,0.5964611198128522,0.20854547409017357,DecisionTreeClassifier,0.49654642857142856,OE,6,99
0.052576525257362255,-0.028958882800902308,-0.03634178096574203,LogisticRegression,0.505595547309833,OE,7,99
0.32276844698679064,0.19520399847293723,0.4820275545402721,DecisionTreeClassifier,0.5078441558441558,OE,7,99
-0.012200504046112972,-0.152188771660232,-0.03529613274808017,LogisticRegression,0.5118632075471699,OE,8,99
