RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.29974095708577664,0.3039746485048191,0.3512051411892462,0.004384568466408676,0.001872910419514963,0.03882177433423432,DecisionTreeClassifier,0.4818289738430584,MP2,6,50
0.09139276358264782,-0.00724433909988683,-0.0818796893684873,0.14142626632440783,0.015253572696801714,0.08571946890231187,LogisticRegression,0.5033949579831932,MP2,7,50
0.2939745535802787,0.13315748512309444,0.5395301599174538,0.014635485443697244,0.005959400541844094,0.012742915393631694,DecisionTreeClassifier,0.49772899159663864,MP2,7,50
0.18780018241684612,-0.03333539667570759,-0.059368273488452195,0.06308666323306654,-0.013566897787375298,0.24311339370009552,LogisticRegression,0.53,MP2,8,50
0.2770696334157376,0.348243728168534,0.3288677284504638,0.0031850080203889714,0.008399904118636635,0.034233997826239045,DecisionTreeClassifier,0.49022281639928694,MP2,8,50
-0.03451477923035471,-0.0447657049767587,0.039164430474627004,0.029554904515567856,0.0038129912032406716,-0.04328686856738421,LogisticRegression,0.46588154269972454,MP2,9,50
0.435954218564149,0.16355571608570985,0.3836403894464141,0.012827377645481992,0.0014135383849243782,0.00260875987332076,DecisionTreeClassifier,0.49073461891643705,MP2,9,50
0.0222336440619209,0.007052153506960079,0.022047270301700193,-0.02945558010322398,0.024265112567892294,0.009967944661860437,LogisticRegression,0.4820068359375,MP2,10,50
0.256814440938184,0.24385323860083483,0.49211822695767565,0.0,0.005465897327667886,0.001748196175637723,DecisionTreeClassifier,0.47380615234375,MP2,10,50
-0.04285876824877571,-0.048294039722232285,0.04090488482973157,-0.0232049613540158,0.038872756295678455,-0.0008309118478452207,LogisticRegression,0.47916965157929003,MP2,0,51
0.314910890584463,0.2291587910458813,0.3706535574867319,0.0,0.009278288567671648,0.07599847231525218,DecisionTreeClassifier,0.5050569846955391,MP2,0,51
0.021604655261709595,0.07851514655903714,0.023446859491928342,0.09175788730563815,0.14104554542372003,-0.1087703338280221,LogisticRegression,0.49725271002710036,MP2,1,51
0.41734414407708137,0.42866848550278647,0.09817706581464974,0.0017527831724246854,0.023599965045564053,0.030457556387493877,DecisionTreeClassifier,0.5517208672086721,MP2,1,51
0.16415615222835458,-0.0299952420956925,-0.0316308362473105,0.18974033174876237,0.09392544660521172,-0.06755298480046282,LogisticRegression,0.5217569444444444,MP2,2,51
0.3763444509916989,0.2110435656551218,0.3748914377072036,0.017016866955891816,0.007181249093253754,0.013522429596830003,DecisionTreeClassifier,0.4663020833333333,MP2,2,51
-0.02430354564143708,-0.003358266574685415,0.05906567407032699,0.31274167615884096,0.0504579549804625,-0.018989189880951957,LogisticRegression,0.5127092352092353,MP2,3,51
0.18036819843225216,0.2525167543570731,0.5268634813237693,0.03291852907802578,0.005589004548570231,0.0017440322603092433,DecisionTreeClassifier,0.5151028138528138,MP2,3,51
-0.013059103088660753,-0.007300436305353918,0.01058994265658667,-0.01268525939353262,-0.043568883773817034,-0.105126973508063,LogisticRegression,0.45216666666666666,MP2,4,51
0.2553381344497866,0.42722635436836803,0.30062680678899084,0.0009524075829873593,0.0055385002665567454,0.010317796543310378,DecisionTreeClassifier,0.5069722222222223,MP2,4,51
-0.0219230207413421,0.029763848732580613,0.029051939548479972,-0.15492765284536797,0.022488041012959984,0.1643411857289652,LogisticRegression,0.48563209393346374,MP2,5,51
0.14961681216367084,0.6520929598427462,0.1711575766866073,0.006556310218614845,0.0036921129700208137,0.016884228118339974,DecisionTreeClassifier,0.4972289628180039,MP2,5,51
0.05131973074020094,0.044241861885551056,-0.08549507712131009,0.1107643640409173,-0.10542367475173471,-0.1481393202337614,LogisticRegression,0.4718309859154929,MP2,6,51
0.34722451680726,0.11051914687363144,0.49806596199201913,0.0007922483291067392,0.023477338530125826,0.019920787467856763,DecisionTreeClassifier,0.4812575452716297,MP2,6,51
-0.046460447930807905,0.07068188975063905,-0.026217530430059127,-0.03173797152113742,-0.03829436089774955,0.15495525012867695,LogisticRegression,0.47546638655462187,MP2,7,51
0.41838447486340286,0.47837473717600204,0.09285980705095001,0.0068624570961414175,0.0020602193035295017,0.0014583045099743146,DecisionTreeClassifier,0.4819327731092437,MP2,7,51
0.012906889252935351,-0.008392349202397833,-0.0304763046602118,0.06862329393159246,-0.06530712611677429,-0.036176222800063634,LogisticRegression,0.45585115864527626,MP2,8,51
0.3416718258425916,0.3481299004397745,0.2445624603824778,0.016567346378637937,0.040984547070024996,0.008083919886493299,DecisionTreeClassifier,0.491575311942959,MP2,8,51
-0.02803234233299936,0.06345125525600953,-0.0040048312858614625,-0.1708788658619519,0.15333222419009934,-0.14211418462125278,LogisticRegression,0.5091230486685032,MP2,9,51
0.3665379770460753,0.2571631771071992,0.3334824843568842,0.033997722143893794,0.0017134534605080084,0.0071051858854394925,DecisionTreeClassifier,0.4887741046831956,MP2,9,51
0.03551984521328969,-0.17974127449761887,0.09452601894096832,0.3058164759138219,0.19196231705635808,-0.3746378336832605,LogisticRegression,0.52181640625,MP2,10,51
0.07415953765146388,0.5025444681738241,0.3962858926256375,0.002301330226260574,0.003782362300817455,0.020926409021996523,DecisionTreeClassifier,0.50178955078125,MP2,10,51
-0.09295802858833055,-0.04844360184207491,-0.024251830381565267,0.09288106127812146,-0.42570715935441783,-0.0032042005071851194,LogisticRegression,0.525747313578639,MP2,0,52
0.2925329758551704,0.30995316801718664,0.26613236249784405,0.0026788418027194174,0.12771290555808526,0.0009897462689940806,DecisionTreeClassifier,0.4868072289156627,MP2,0,52
0.04229308085318911,-0.022018734089628844,-0.06401804402647113,-0.06782566267244797,-0.011449659297913235,0.11182656404625814,LogisticRegression,0.4864735772357724,MP2,1,52
0.24484343858690089,0.24200915910348797,0.5095812554176387,0.0020650730561245037,0.0015010738358480244,0.0,DecisionTreeClassifier,0.4978573848238482,MP2,1,52
0.04253752717955809,-0.009314470157726108,-0.005005143410650372,0.0064365564575236955,0.006839513294730207,-0.011069769401886555,LogisticRegression,0.43238194444444455,MP2,2,52
0.321020557659904,0.4776335776088748,0.19350245333919094,0.0,0.007405650497147551,0.0004377608948828589,DecisionTreeClassifier,0.5039513888888889,MP2,2,52
-0.14711467499893321,0.0634900289981171,-0.13729925223375244,0.1312526465712513,-0.3454763197732851,0.15994258271067763,LogisticRegression,0.522521645021645,MP2,3,52
0.4274644951571285,0.29900526898986024,0.23010710224887354,0.0,0.008380381174311948,0.0350427524298258,DecisionTreeClassifier,0.5162139249639249,MP2,3,52
0.03305485739597689,-0.04290190408742259,-0.02547221414353478,0.05850634196073786,-0.10827793011285282,-0.132754544794064,LogisticRegression,0.48766296296296296,MP2,4,52
0.2705254048548284,0.3614729077534802,0.3276445509051566,0.006120719194233764,0.019984508258770857,0.014251909033530179,DecisionTreeClassifier,0.4796870370370372,MP2,4,52
0.09947283239810384,-0.0034003564103150968,-0.31382372334182507,-0.15296790900181798,0.29141390502185677,-0.17242681585392702,LogisticRegression,0.5313033268101761,MP2,5,52
0.3744521707270295,0.08177032785490126,0.4919695154880882,0.005266320070350898,0.031153125667578704,0.015388540192051381,DecisionTreeClassifier,0.5111663405088063,MP2,5,52
-0.03553664419131456,-0.03629418675046359,0.043992197339444636,-0.030573349875901837,0.028841556080001482,-0.05492517547080692,LogisticRegression,0.4537907444668008,MP2,6,52
0.2140055731001584,0.3664404290512693,0.40466448865435894,0.0,0.00827286392703235,0.006616645267181301,DecisionTreeClassifier,0.47488732394366195,MP2,6,52
0.014040807251783671,0.0052017237309346384,-0.02797530096143933,0.04891679135284588,0.11752996883451397,0.10944484467592497,LogisticRegression,0.4830336134453781,MP2,7,52
0.14362983432877804,0.7719131492295791,0.058105533474821176,0.004291456170776036,0.003131748035592725,0.0189282787604531,DecisionTreeClassifier,0.5779327731092436,MP2,7,52
-0.2700147014995125,0.0011506770253575443,0.19080049663740856,-0.26623937853323265,0.0998003673383561,0.13415900620740362,LogisticRegression,0.5352005347593582,MP2,8,52
0.2290782100048512,0.3345595389462977,0.42053871652790575,0.0013857190219858898,0.013217738920195073,0.001220076578764499,DecisionTreeClassifier,0.5116532976827095,MP2,8,52
-0.017999243717297064,0.0773185674170704,-0.19229852313592705,-0.1701835626752627,0.04123997873163719,-0.06972048299102233,LogisticRegression,0.48455922865013773,MP2,9,52
0.19346555682211228,0.48326780208757164,0.2345317442619245,0.0,0.030331080833220364,0.05840381599517111,DecisionTreeClassifier,0.509451331496786,MP2,9,52
-0.016232385367244275,-0.02463471052550915,0.026805080579533708,-0.315394478253498,0.08486540149302271,-0.06622200275079333,LogisticRegression,0.542177734375,MP2,10,52
0.27641955514510447,0.312271626973038,0.13130801203882,0.17575934402046708,0.0997640221737365,0.004477439648833978,DecisionTreeClassifier,0.55289306640625,MP2,10,52
0.013306257081460014,-8.629436023940157e-05,0.0009260845655554939,-0.004532990547844146,-0.021072607120554948,-0.09827166062400358,LogisticRegression,0.47815369586453926,MP2,0,53
0.2654171238898877,0.5621595106259945,0.14984107628592697,0.004306086554557514,0.004463052975287504,0.013813149668345808,DecisionTreeClassifier,0.48498046239010095,MP2,0,53
-0.040887449282009186,0.06466268351933352,0.024207346791401,0.18285759378819028,0.15239893287733255,-0.2602826565952914,LogisticRegression,0.48865853658536573,MP2,1,53
0.2195429372069552,0.35920717159453025,0.3946013402033352,0.00570787303675007,0.0028480699685732363,0.018092607989856076,DecisionTreeClassifier,0.4908824525745258,MP2,1,53
-0.07176116505689908,-0.031215260018729776,0.06541168580217442,-0.0604362447131899,-0.032085506367801414,0.012566493803269517,LogisticRegression,0.500986111111111,MP2,2,53
0.22414496199928863,0.3359039442256341,0.429975406096426,0.003427030687560235,0.0053188774831594956,0.001229779507931595,DecisionTreeClassifier,0.4799774305555556,MP2,2,53
0.061397695863275675,-0.14457885678787666,0.007129965727362753,-0.004459525045029713,-0.015292133619308503,0.2713954005798223,LogisticRegression,0.49924242424242427,MP2,3,53
0.30492831273719173,0.5306536777132778,0.1298504088229258,0.0,0.0,0.03456760072660463,DecisionTreeClassifier,0.4854563492063492,MP2,3,53
0.11582777941446828,-0.00521538584044094,-0.05965964028065798,-0.098489463810826,0.10498959145062356,-0.18999642731613725,LogisticRegression,0.5093481481481481,MP2,4,53
0.5390560990944191,0.16862551338827514,0.19687465774844015,0.0037817813149122236,0.0,0.0916619484539536,DecisionTreeClassifier,0.5117814814814815,MP2,4,53
-0.0006261737195749979,0.018687473299508796,0.05112921146834733,0.01602593495700247,-0.030224373943814272,-0.040427604117448744,LogisticRegression,0.5436790606653621,MP2,5,53
0.20294052386543207,0.2373844835829943,0.5153803914913886,0.004255207293015286,0.030507492531062563,0.009531901236107363,DecisionTreeClassifier,0.4938317025440313,MP2,5,53
-0.05681949121568262,-0.004407004537708062,-0.0393051649565977,0.010827822722542978,-0.07421222743442361,0.05374037883251346,LogisticRegression,0.5103822937625754,MP2,6,53
0.39559534934390617,0.34167566311346037,0.2544000678616807,0.0025423564242687395,0.004846268864222906,0.0009402943924611446,DecisionTreeClassifier,0.4999818913480886,MP2,6,53
0.04997303020811208,-0.024471940506171682,-0.05075259553318637,0.03358359397986603,-0.009530340661075679,-0.2857758458046642,LogisticRegression,0.49107983193277305,MP2,7,53
0.264514518159475,0.4709013706168079,0.1905514157580216,0.012854862225330319,0.01053797323363643,0.05063986000672847,DecisionTreeClassifier,0.5269978991596639,MP2,7,53
0.11533893399366212,-0.045778740485941764,-0.03544004290953556,0.23526583955357874,-0.06163538754374996,-0.07804657881745475,LogisticRegression,0.47278966131907313,MP2,8,53
0.40106268692079927,0.11562937773473689,0.4751038293188688,0.0032211373766917457,0.0,0.004982968648903333,DecisionTreeClassifier,0.49416443850267383,MP2,8,53
-0.045204068615590884,0.09890833203781822,0.028267555062581513,-0.25159355297449776,0.21484602866453328,-0.0487156424031879,LogisticRegression,0.5464233241505969,MP2,9,53
0.2058133938602554,0.3934173893038877,0.35966863542054744,0.021765144481296805,0.010035818091420316,0.009299618842592516,DecisionTreeClassifier,0.4892493112947658,MP2,9,53
0.08326500514354442,-0.1398399639329474,0.05094155474415921,0.36345089606750636,-0.3323949992890325,0.010103694078818344,LogisticRegression,0.5237109375,MP2,10,53
0.24166586963544315,0.1990587811355675,0.4808573477638534,0.029604013448454064,0.04451384714182304,0.004300140874858818,DecisionTreeClassifier,0.47412353515625,MP2,10,53
0.024612700355215632,-0.006173584094127961,-0.00955280019851912,-0.05926926051008957,-0.003593105273023885,-0.06252522547433002,LogisticRegression,0.5059361771409965,MP2,0,54
0.22063634687732325,0.55308647365713,0.20520791413572986,0.0012848754959175449,0.006935365890218647,0.012849023943680385,DecisionTreeClassifier,0.5017974601107131,MP2,0,54
0.007563733112299378,-0.032388001008552145,0.019508768541405097,-0.036815153129048,0.03713268334209135,0.023409044131774734,LogisticRegression,0.4386280487804879,MP2,1,54
0.2612775909439553,0.5973841178150782,0.09839162476394268,0.025016181212813415,0.017195914317246066,0.00073457094696453,DecisionTreeClassifier,0.5191158536585366,MP2,1,54
-0.01321188570967289,-0.01430443069302452,-0.012458750453237816,0.01254288612229473,-0.006818286480061542,0.0037330852657545747,LogisticRegression,0.51059375,MP2,2,54
0.4648909784573837,0.3239943749021926,0.20194534608694303,0.0,0.00030245357574972795,0.008866846977730889,DecisionTreeClassifier,0.502609375,MP2,2,54
0.017099451478518227,-0.09049696980716875,0.1468327990022413,0.04347974652097663,0.24306796613868126,-0.14298418271591404,LogisticRegression,0.5194408369408369,MP2,3,54
0.3585063027334595,0.2695735765032284,0.34020871761530486,0.00433685350821782,0.0209893583179126,0.006385191321877041,DecisionTreeClassifier,0.48944805194805197,MP2,3,54
0.013475471165880772,0.005999605213620969,0.007931824658368884,0.0004306083370323122,-0.02491158496810527,-0.0009544793383298916,LogisticRegression,0.5646,MP2,4,54
0.5764237936906467,0.23949299794779744,0.17370348476484554,0.0013014004530862613,0.0031705044993737097,0.00590781864425044,DecisionTreeClassifier,0.5412425925925927,MP2,4,54
-0.075424452649271,0.020375310019155157,0.08133320626287632,0.19021642694736915,0.235394875198898,-0.4282838068052605,LogisticRegression,0.5192563600782779,MP2,5,54
0.19012059376142712,0.2363379932618067,0.5385767996568582,0.0033728757434106555,0.0009339321257542647,0.03065780545074286,DecisionTreeClassifier,0.48170254403131113,MP2,5,54
-0.0027466781941569763,0.002922573603376247,-0.057933347566505186,-0.055445599705779634,0.05505897440278585,-0.06489037163206568,LogisticRegression,0.4996861167002012,MP2,6,54
0.12204204623150995,0.38471927789107463,0.456756090222861,0.024566560600648678,0.008497151686698097,0.003418873367207631,DecisionTreeClassifier,0.5160684104627766,MP2,6,54
0.070912631699743,0.02772032695523841,-0.10794714451660602,0.12954090117782482,0.11304600435764339,-0.030601485729596072,LogisticRegression,0.521016806722689,MP2,7,54
0.18246150704123856,0.3185913602533022,0.4554586943262838,0.024534575830934012,0.017774007855945028,0.0011798546922963211,DecisionTreeClassifier,0.47602941176470587,MP2,7,54
-0.20445806980291512,0.0939315223397175,0.032558864523020814,-0.010177716596285035,-0.2722458100474666,0.2757853224982801,LogisticRegression,0.5453966131907309,MP2,8,54
0.3374876363597017,0.3184854464986578,0.2674458792704886,0.0028200021024217124,0.02525650735599879,0.048504528412731555,DecisionTreeClassifier,0.4791622103386809,MP2,8,54
0.023184892132449737,0.04932191088339335,-0.0170836247102962,-0.07790813198078751,0.13665643416857315,-0.12068071432147917,LogisticRegression,0.5350183654729109,MP2,9,54
0.44414501641824844,0.21630366417289668,0.3225483706669413,0.004782027963954089,0.003465736829189371,0.008755183948770093,DecisionTreeClassifier,0.5120156106519744,MP2,9,54
-0.013791460292898718,0.038318410413581604,-0.005374818569226792,-0.006369078087286779,-0.017638642438177757,-0.045002325065934476,LogisticRegression,0.4896728515625,MP2,10,54
