RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.0012558898447146765,-0.010424341457312369,0.05447372347372739,0.03788397849178717,0.010785564790198826,0.04366884564262112,LogisticRegression,0.48536458333333327,SP,0,90
0.32814155081894925,0.1182768127521768,0.5075317565873764,0.021844470177758746,0.007873515022916316,0.016331894640822586,DecisionTreeClassifier,0.4901388888888889,SP,0,90
0.044766658865754545,-0.04681658348034035,0.0480846795499496,0.08541762971827838,0.08487438865729306,-0.17753064218105952,LogisticRegression,0.4922954749775248,SP,1,90
0.18728322741999254,0.42222574813404035,0.34466267950439855,0.010309477392705484,0.0034513269115248775,0.032067540637338236,DecisionTreeClassifier,0.4937383877734492,SP,1,90
-0.021756958736352767,0.022795135218223597,0.007797523453487186,-0.028385704603715457,-0.03439627220583227,0.04243688353966015,LogisticRegression,0.45360248447204965,SP,2,90
0.27303696001075184,0.473256690182204,0.20508684121998108,0.03662626469994838,0.006324683589963778,0.00566856029715092,DecisionTreeClassifier,0.48410403726708084,SP,2,90
0.10161054075878471,0.0034052811408648038,-0.04589370299678227,0.05762185266270778,0.2624697392173137,-0.01610915023765449,LogisticRegression,0.5091013071895424,SP,3,90
0.4826554913999913,0.20243986393458469,0.18868385683097888,0.04155631296697056,0.0778679911089609,0.006796483758513596,DecisionTreeClassifier,0.48924836601307187,SP,3,90
0.018212148165371925,-0.05623935698841834,0.056000378917483926,-0.1272159730956465,0.2069004003835525,0.20124316425297256,LogisticRegression,0.4772150610583447,SP,4,90
0.356600981115101,0.4454978324614792,0.1839445000232568,0.0017088821868218175,0.0027014012447075858,0.009546402968633523,DecisionTreeClassifier,0.49192164179104475,SP,4,90
-0.04687804576299709,0.02361630190114922,0.03768169236431077,0.03225648210115504,-0.05443125062201983,0.1959152999435535,LogisticRegression,0.49211399711399706,SP,5,90
0.5468300198429814,0.15676365545622084,0.26291933300595305,0.002817866575017341,0.007628351643714543,0.02304077347611305,DecisionTreeClassifier,0.4830104617604618,SP,5,90
0.003336361436371427,-0.06757181780059446,-0.019717035205899004,-0.0645644163648994,0.04593616165767017,0.01742005203170157,LogisticRegression,0.5266116322701688,SP,6,90
0.35884324849654176,0.4595007624354486,0.15762975746933086,0.009116337764203914,0.01108489843706346,0.0038249953974115077,DecisionTreeClassifier,0.5319662288930581,SP,6,90
0.01667421401264445,-0.022875192448448937,-0.02419079204838575,0.0008524740249500709,0.001427675171232909,0.001731305270063603,LogisticRegression,0.5288203125,SP,7,90
0.3280745186700002,0.3493331731850637,0.3091303470080624,0.0009262131382961912,0.005606414219966855,0.006929333778610631,DecisionTreeClassifier,0.48669140625000007,SP,7,90
-0.0028132416574886427,-0.17543303464002058,0.11042616430043406,0.11976781688142778,0.29111207920479487,0.12330316302349136,LogisticRegression,0.5139247311827956,SP,8,90
0.37524461943359005,0.44514727500275797,0.1349237362874557,0.01820709948213627,0.01630275395777509,0.010174515836285014,DecisionTreeClassifier,0.49954714640198505,SP,8,90
-0.07676679758318906,-0.09116946192982864,0.04148769482612475,0.13427522570921233,-0.42583921241039213,-0.11284737128216113,LogisticRegression,0.4984358974358974,SP,9,90
0.1888117264708562,0.45322431003422864,0.243173594491426,0.0027685886158887512,0.09911448859944198,0.012907291788158477,DecisionTreeClassifier,0.4843611111111111,SP,9,90
-0.03449862197657331,-0.05731840654198438,0.09237959043638198,0.177834370329872,0.19413266586836644,0.11915681114801809,LogisticRegression,0.4987631699496107,SP,10,90
0.20311959398312404,0.4801942169415401,0.29324257362693446,0.002089158864624479,0.008536762244419589,0.012817694339357272,DecisionTreeClassifier,0.47963124141090246,SP,10,90
-0.0518970067527617,-0.02484646846992282,0.03658058971413936,-0.022029953865572355,-0.09168623997523351,0.0007982488073094329,LogisticRegression,0.4806047453703703,SP,0,91
0.2553066676032263,0.43625641549619815,0.20094531617518488,0.0020044738102756522,0.008010957850399805,0.09747616906471515,DecisionTreeClassifier,0.5181061921296296,SP,0,91
0.05081425949944514,-0.060006645021819315,0.008705179893583836,-0.030933347245699606,8.863404507050617e-05,-0.021951786127319184,LogisticRegression,0.5235990410548397,SP,1,91
0.45672903169048445,0.34700294787950753,0.1793883777188323,0.010519276501573685,0.006360366209601911,0.0,DecisionTreeClassifier,0.5139077015283189,SP,1,91
0.07364142513735708,-0.08824209103642082,0.21638643375120745,-0.022784938791726078,0.29819170127719197,-0.10278184441798573,LogisticRegression,0.5836428571428571,SP,2,91
0.3218051451338892,0.20746266867599034,0.3758627543787824,0.002877801570252747,0.06645463251408502,0.02553699772700031,DecisionTreeClassifier,0.5147298136645964,SP,2,91
-0.07853855004055081,-0.09433537722336423,0.08051635481830781,0.3693376685755137,-0.16914450659073135,-0.15031780687507426,LogisticRegression,0.5159313725490196,SP,3,91
0.2810892764197331,0.3300415893567395,0.3196688601514745,0.05167715838151407,0.013890595945275995,0.0036325197452628756,DecisionTreeClassifier,0.4648218954248366,SP,3,91
0.022576675292074917,0.005570190072045987,-0.04265643648655162,-0.004037627252573739,0.047136109978152485,0.008810824043090896,LogisticRegression,0.4730461329715061,SP,4,91
0.04392722237384032,0.6971737988798669,0.24868446293242347,0.0021297178665670986,0.004370657057091729,0.0037141408902106325,DecisionTreeClassifier,0.5412211668928086,SP,4,91
0.025402181588075164,0.05497209962988503,-0.021035836344657523,-0.060409010745738234,0.030238189879504076,-0.02759495830569333,LogisticRegression,0.45592352092352084,SP,5,91
0.3998107360211784,0.45880318669985604,0.11361166937344186,0.01421206682938257,0.009869737010216253,0.00369260406592497,DecisionTreeClassifier,0.4832882395382395,SP,5,91
0.012633284345879148,-0.006201213301741348,0.03080253242989277,0.04403421199871536,-0.017730676035240648,-0.002860271988927463,LogisticRegression,0.4502251407129456,SP,6,91
0.17467179400355728,0.2355046640042722,0.5700477323372837,0.01097591891934639,0.00355352271300517,0.005246368022535292,DecisionTreeClassifier,0.49403377110694174,SP,6,91
-0.04870438162677962,-0.011924477028932458,0.09457959701182082,0.041344633338418826,-0.030738423480923066,0.028955448343944087,LogisticRegression,0.5483046875,SP,7,91
0.24104825648066272,0.3239951630890879,0.42548430827121886,0.001970908427990932,0.0,0.007501363731039826,DecisionTreeClassifier,0.4983046875,SP,7,91
0.078473719177359,-0.03553051014894954,-0.020413468478148542,0.06730312399968462,-0.4198199212131584,-0.14116120307799193,LogisticRegression,0.5380314309346568,SP,8,91
0.41676971633700516,0.22358562466430154,0.1549322122473007,0.006147346591733976,0.18520255200659888,0.013362548153059864,DecisionTreeClassifier,0.5174400330851943,SP,8,91
-0.0052359150059085625,-0.1260507592449886,0.11469485858841696,0.4679583774092259,0.1691153331768964,0.018116317055198967,LogisticRegression,0.541594017094017,SP,9,91
0.33251439969693564,0.28743165304310614,0.27656793065526863,0.09852703797886578,0.0029990798288337516,0.0019598987969900285,DecisionTreeClassifier,0.4852115384615384,SP,9,91
-0.03431076911359285,-0.06539781285915373,0.04393184327414753,0.09955504487485035,-0.00837399019276967,0.0007452905427366119,LogisticRegression,0.4834356390288594,SP,10,91
0.26957102804942557,0.2915589384265825,0.4083533440589017,0.019273754377530684,0.004338454369739212,0.006904480717820332,DecisionTreeClassifier,0.48011910215300047,SP,10,91
-0.015170000428143132,0.055112436680974985,-0.05523746002661839,-0.10819873323359622,-0.07640479612642778,0.013482343894347586,LogisticRegression,0.44614583333333335,SP,0,92
0.37020159203990066,0.5152660344087348,0.09925939462154161,0.004933094286779083,0.0018388909587836377,0.00850099368426016,DecisionTreeClassifier,0.501222511574074,SP,0,92
0.04477791208242387,-0.044447938177278344,-0.019339333463152763,-0.003018405762209624,0.08714643962816872,0.01798270625019349,LogisticRegression,0.4829487563679952,SP,1,92
0.34098924321752433,0.40862840641069953,0.20633783078749257,0.01538702424377794,0.006520438050481534,0.022137057290024163,DecisionTreeClassifier,0.4701588252921787,SP,1,92
0.10980733705153972,0.11367966433486588,-0.1440522554386712,-0.0878278189653563,-0.09200216363127002,-0.09153781085611688,LogisticRegression,0.5196428571428572,SP,2,92
0.34391256772767226,0.1938631277320956,0.43427284385496817,0.0011970042720573885,0.023349138122350288,0.0034053182908561543,DecisionTreeClassifier,0.5101335403726709,SP,2,92
-0.05770344064789997,-0.026548177890440026,0.07604707799667904,0.03336642518095277,-0.2141557027183978,-0.02398233136453106,LogisticRegression,0.4648823529411766,SP,3,92
0.22635715440534995,0.24449809032206346,0.49362158987836047,0.011606820264263868,0.023761649426572946,0.00015469570338933657,DecisionTreeClassifier,0.48487908496732024,SP,3,92
0.010902572317706733,-0.008356539261482769,0.032139345839568505,-0.029238508352369307,-0.006546746129400059,-0.0428329547549558,LogisticRegression,0.48336160108548165,SP,4,92
0.2058833535844939,0.35562030283339835,0.42257789219258,0.005131120479024988,0.0026894843676529756,0.008097846542849818,DecisionTreeClassifier,0.4725474898236093,SP,4,92
-0.06875065612400051,0.049791664520678125,-0.0056786621931083385,0.08659063880044526,-0.09534463573353139,0.11260651058837455,LogisticRegression,0.49136002886002894,SP,5,92
0.36946634433279135,0.26282580627792307,0.33096336306071655,0.012608831549822926,0.0034424341590408502,0.020693220619705178,DecisionTreeClassifier,0.48621212121212115,SP,5,92
0.010947161946408168,-0.036536023024744305,-0.026151904929199964,-0.015216298443048414,0.010482066153139563,0.08260268287426528,LogisticRegression,0.475373358348968,SP,6,92
0.23770277910020593,0.415585035835792,0.3224156942490288,0.003787737244929647,0.004665183827459296,0.015843569742584426,DecisionTreeClassifier,0.4784878048780489,SP,6,92
-0.01076021086101232,-0.007765519361348661,-0.007284044773150042,0.0058291978274572056,0.021935844206398613,-0.04623389444837057,LogisticRegression,0.4684765625,SP,7,92
0.31156249649277595,0.26426818860663365,0.39723455673078184,0.0037173339665684786,0.008687832695404157,0.014529591507835986,DecisionTreeClassifier,0.47701953124999996,SP,7,92
-0.04674802200845853,-0.04734167973973716,0.15295503984064457,0.28223530499479416,-0.07754638993866024,-0.3052334959880634,LogisticRegression,0.5268982630272953,SP,8,92
0.16763249234341773,0.23141038018630783,0.5541003321935821,0.008008340855429905,0.005898345585164226,0.03295010883609848,DecisionTreeClassifier,0.499181141439206,SP,8,92
0.01657803619484961,0.023139935036469887,0.028408436271655946,0.1675227500345748,0.37788384034447153,-0.1090774057650905,LogisticRegression,0.5281709401709402,SP,9,92
0.15714724211396935,0.48436683294252914,0.1717890562387576,0.035920000365220806,0.12519848253637283,0.025578385803150132,DecisionTreeClassifier,0.5241004273504274,SP,9,92
-0.020511111428381197,-0.044236351198017554,0.03273153978056278,-0.13464004066551158,-0.21501658644882354,-0.05888765831810568,LogisticRegression,0.47371507100320664,SP,10,92
0.4059673547721875,0.37489936609463825,0.19800365066058054,0.0038919898155271404,0.009817421595889504,0.007420217061176875,DecisionTreeClassifier,0.5018804397617957,SP,10,92
-0.06212502850848284,-0.05336138754069023,0.09554746462181189,0.017823344197820227,0.039901082463255924,-0.1416453518901609,LogisticRegression,0.47006944444444443,SP,0,93
0.3977147935014785,0.2389489522955677,0.3330359962581458,0.009758171515798492,0.009030861186880245,0.011511225242129245,DecisionTreeClassifier,0.4908723958333333,SP,0,93
-0.03203999204348437,-0.014722479009154653,0.047850983507503574,0.01961631108660133,0.003707102663230885,-0.1222882638619937,LogisticRegression,0.4710218759364699,SP,1,93
0.326773754666831,0.4172329623807288,0.25130031306891387,0.001961063738933959,0.0017368336480286268,0.0009950724965637123,DecisionTreeClassifier,0.5121111777045251,SP,1,93
0.04786263814055394,-0.07556861669547461,-0.002370627959430503,0.03445287653748973,-0.012100139612702576,0.01785982054409152,LogisticRegression,0.5328664596273291,SP,2,93
0.12712794314001685,0.4174062992014659,0.41827200173490753,0.017286731969236375,0.001180490034020683,0.01872653392035292,DecisionTreeClassifier,0.5117034161490683,SP,2,93
0.0018188536491673024,-0.010067822222944061,-0.029252505049565954,0.0014483957132659642,0.0371086830604528,0.01400367550272556,LogisticRegression,0.49956209150326797,SP,3,93
0.49795790654922567,0.19530753724804784,0.2940980972138416,0.010005634361227306,0.0026308246276574906,0.0,DecisionTreeClassifier,0.5327565359477124,SP,3,93
0.02056731694993811,0.017730621287602995,0.005204760319083533,-0.05073051788144709,-0.019410257185685044,-0.03323801832141292,LogisticRegression,0.4777374491180461,SP,4,93
0.4602376114998561,0.2125173270888611,0.3040100696940492,0.013149909728983966,0.004428416367289092,0.005656665620960559,DecisionTreeClassifier,0.48142130257801896,SP,4,93
-0.03998082942859229,0.012338229450664364,0.07131926685564081,0.022948335808722017,-0.1914237474695758,0.06955642826253634,LogisticRegression,0.5255735930735931,SP,5,93
0.306735395458826,0.33474171782799467,0.3199314238308684,0.0026121374324873815,0.030489467192063847,0.0054898582577596125,DecisionTreeClassifier,0.5051190476190477,SP,5,93
0.008714292628622843,-0.006223219469394491,-0.011286151440166488,-0.028645901828989878,0.018984081050083552,0.007995940292280464,LogisticRegression,0.4285966228893058,SP,6,93
0.6424410802136457,0.29393345032599105,0.06045933720612042,0.001160722761884359,0.0012267102246312437,0.0007786992677271502,DecisionTreeClassifier,0.5199774859287054,SP,6,93
-0.06778687365535582,0.012235623431554446,-0.030533984112535648,-0.2032945243807723,-0.21640257059530918,-0.07909556985731343,LogisticRegression,0.4980703125000001,SP,7,93
0.5923442783817986,0.26717348560729315,0.11392248358293369,0.009214636716092676,0.016101956287717222,0.0012431594241645097,DecisionTreeClassifier,0.491224609375,SP,7,93
0.030243800877678174,-0.044482357753317776,-0.0321002581405777,0.015748519488889993,-0.043580150868920156,0.13735725398759333,LogisticRegression,0.5024483043837882,SP,8,93
0.49093086903630484,0.2807273202680409,0.19281131544517416,0.005142271703931186,0.017796554638258626,0.012591668908289942,DecisionTreeClassifier,0.5357775020678246,SP,8,93
-0.010966265791339837,-0.0008028935604022968,-0.012593416873989103,0.21307672550719503,-0.5738576858680924,-0.14814313087365738,LogisticRegression,0.5457606837606838,SP,9,93
0.19632794828684152,0.20527362487973683,0.36103119757569646,0.05664967023876206,0.17756463748389836,0.0031529215350649354,DecisionTreeClassifier,0.5254273504273504,SP,9,93
0.008243986934108497,0.033752203235768545,0.0012379179254205098,-0.067621430849973,0.044562336916982706,-0.03357614753009774,LogisticRegression,0.4897068254695373,SP,10,93
0.29437750417965614,0.2620061619152901,0.40542553957112737,0.026009269211070794,0.007718406893901294,0.004463118228954383,DecisionTreeClassifier,0.4794754924415942,SP,10,93
0.11276553482503536,-0.07096802832988484,-0.039153420489589114,0.13192392862036947,0.2168767579992905,-0.10809276098138883,LogisticRegression,0.5255324074074075,SP,0,94
0.37835491077596073,0.1554798348610647,0.44570314436434927,0.007158337445377587,0.005004707614333832,0.0082990649389139,DecisionTreeClassifier,0.48644241898148144,SP,0,94
0.02503933602208357,-0.012044785291382505,0.0615246366688586,0.0687560182181967,0.015467420633280653,0.03222073210733398,LogisticRegression,0.4928139047048247,SP,1,94
0.46566729939132684,0.32098391848303903,0.20049696129332795,0.008230114444964678,0.0012323162878233329,0.0033893900995182026,DecisionTreeClassifier,0.5275292178603537,SP,1,94
0.019246359087178394,0.005880161473692052,0.024225051032649717,0.02685340340161613,0.00849774555857929,0.004638432981899169,LogisticRegression,0.5410465838509316,SP,2,94
0.45123652430756517,0.28637746794251134,0.18823430799414134,0.02832597952458376,0.02234585668429792,0.02347986354690057,DecisionTreeClassifier,0.49967391304347814,SP,2,94
0.029043987373154074,-0.033109744936539266,-0.021384472315775446,-0.005966248523140444,0.010804001667597929,-0.054220612154449135,LogisticRegression,0.5185915032679739,SP,3,94
