RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.495607147372449,0.30755831313891496,0.17045440716816768,0.011947204454821558,0.0036895473948170884,0.010743380470829712,DecisionTreeClassifier,0.515281954887218,HB,5,85
0.034645113518025586,0.01568340712995788,0.1457551337676683,0.020186284593047516,0.11913043212412994,-0.023171280329054383,LogisticRegression,0.4857159442724459,HB,6,85
0.33418116802600883,0.16520122905376486,0.49134823828931523,0.004687986972264239,0.0035285157662867956,0.0010528618923601298,DecisionTreeClassifier,0.5220336687306502,HB,6,85
0.05170440952674985,-0.02128167607621122,0.055986225120871876,0.02682233559442258,-0.017350178346527904,-0.05755026042154832,LogisticRegression,0.4789390883420734,HB,7,85
0.40470155497152754,0.31427184566733485,0.2134199947308594,0.0003188691159480801,0.06009291045577539,0.007194825058554395,DecisionTreeClassifier,0.49845300524404995,HB,7,85
-0.06687374191512632,0.01966150033824054,-0.009575715172516729,-0.02717598496995777,0.12779312598913145,-0.1394449289804481,LogisticRegression,0.4706367521367521,HB,8,85
0.5340144971603095,0.2306366583127064,0.228217721410307,0.0030194891450315985,0.0,0.004111633971645426,DecisionTreeClassifier,0.4977991452991452,HB,8,85
-0.11707265947103529,0.010971976489927825,0.0312092283714129,-0.13102775563394503,0.27789815485138003,-0.33502398087859475,LogisticRegression,0.5167283950617283,HB,9,85
0.4087508635740478,0.24919057109158832,0.29437018650280244,0.01956364989826344,0.01178352135033118,0.01634120758296674,DecisionTreeClassifier,0.47901014109347445,HB,9,85
-0.10363004611975146,-0.024286957274540538,0.05457849142306723,-0.06428906398676873,0.10546459625580148,-0.3278395972308714,LogisticRegression,0.5231569086651054,HB,10,85
0.43386770005168074,0.26550108648207577,0.11530050122855952,0.02152666694167568,0.01571573326313187,0.1480883120328766,DecisionTreeClassifier,0.5227564402810304,HB,10,85
-0.0003935017955160702,-0.04118621427135176,0.1728851311654437,-0.3030725193051442,0.16800406161622153,0.3098615403130053,LogisticRegression,0.506821875,HB,0,86
0.15952997549074557,0.2298838569564977,0.6012515582381172,0.001965060135870214,0.0033352842396492054,0.004034264939120396,DecisionTreeClassifier,0.49071718749999993,HB,0,86
0.0349291350088071,0.012978341027435097,0.02884520972725272,0.19788913690637902,0.02794239318544288,-0.03801058666848301,LogisticRegression,0.5296592015579357,HB,1,86
0.3599609069644048,0.3387674542543255,0.24040595054433617,0.04746725338153016,0.003071531888853705,0.010326902966549516,DecisionTreeClassifier,0.4894255111976631,HB,1,86
0.0377241875920888,0.05531695178285076,-0.03208378676121577,-0.08055593509480737,0.2259501696446169,-0.027771186465230465,LogisticRegression,0.4786979686979687,HB,2,86
0.39906233454666123,0.16679421945241335,0.407880108289595,0.0009147048865932633,0.023605690563487096,0.0017429422612500836,DecisionTreeClassifier,0.48993339993339985,HB,2,86
-0.013862525584268915,0.058117954317892434,0.043058040686833526,0.19587489664198457,-0.22626983192424796,0.10503049015550583,LogisticRegression,0.5175228070175438,HB,3,86
0.4564874287461521,0.33382271444366035,0.12739665148905258,0.06786590106805285,0.004339346875896374,0.010087957377185515,DecisionTreeClassifier,0.500221052631579,HB,3,86
-0.03735047428755303,0.14621138558211527,0.025407754117339344,0.010026176275411273,-0.009142655179016716,0.1302739426356338,LogisticRegression,0.4956801994301994,HB,4,86
0.4206911067698268,0.3464445547967196,0.23071997763449326,0.0,0.0,0.002144360798960471,DecisionTreeClassifier,0.5146866096866096,HB,4,86
0.10942142171339059,0.07443499959910843,-0.006553364625338895,-0.10903855808075912,0.178296624802537,-0.10887737868511727,LogisticRegression,0.5056127819548873,HB,5,86
0.48006066063928204,0.150458020488098,0.3265136473955157,0.013946789747582455,0.02531979297960016,0.003701088749921757,DecisionTreeClassifier,0.4749511278195488,HB,5,86
0.2715058585686384,0.037644529945542675,-0.06276892491006053,-0.007381093388011729,0.10305854724316252,-0.007058091264502536,LogisticRegression,0.46943498452012394,HB,6,86
0.6110717318735941,0.2989483012779653,0.07112035673271906,0.0,0.002320735423866092,0.016538874691855766,DecisionTreeClassifier,0.5008184984520123,HB,6,86
0.01204711776614209,-0.04430133075772336,-0.03480236313621261,0.0014737427969009954,0.024017967792006493,-0.03097619748991554,LogisticRegression,0.5165510286405809,HB,7,86
0.634738372765465,0.18255159338408566,0.16987600721331184,0.009373192308761049,0.002874313492198452,0.0005865208361781694,DecisionTreeClassifier,0.5149495764421137,HB,7,86
-0.033151760805904484,-0.061382570778671715,-0.06801191388206171,-0.09349017724455443,-0.09248925124088761,0.07326873259944787,LogisticRegression,0.4635683760683761,HB,8,86
0.4509800034919211,0.26540841364314155,0.270067449303139,0.004760790298100669,0.006505609181842061,0.0022777340818556724,DecisionTreeClassifier,0.48950854700854707,HB,8,86
5.425743822872482e-05,-0.012238980169784927,0.034956110461909454,-0.005169497017419031,0.06631343946626375,0.03236900890355556,LogisticRegression,0.434210758377425,HB,9,86
0.5940551792615985,0.1656882443577517,0.21287288693499223,0.0025234895587766593,0.022522291577739485,0.002337908309141482,DecisionTreeClassifier,0.51548721340388,HB,9,86
0.04247216546726858,0.08369695769998535,-0.08962062908234386,-0.06090565571576109,0.2610862408994016,0.15002931573280598,LogisticRegression,0.5348758782201406,HB,10,86
0.30200648569360966,0.2817999869380996,0.34935060751150593,0.0024548116889818936,0.06318220031263838,0.0012059078551645507,DecisionTreeClassifier,0.4996604215456675,HB,10,86
-0.10074020162800468,-0.02488749757475982,0.12580542247877335,0.007095957083530709,-0.0818812130839859,0.22617532896783865,LogisticRegression,0.4835406249999999,HB,0,87
0.35726204816734947,0.396344411293648,0.1138887582920984,0.08652138805043601,0.00796514312165,0.03801825107481813,DecisionTreeClassifier,0.49566562500000005,HB,0,87
0.09711225351022479,0.006327732635409007,0.21945292256569243,-0.04250925934185784,0.11671141046707431,0.19903701767034027,LogisticRegression,0.5023726062966569,HB,1,87
0.1775429971617877,0.31329098222320345,0.501785704548194,0.0021525240871532805,0.0,0.005227791979661614,DecisionTreeClassifier,0.5042194092827005,HB,1,87
0.07957482151104442,0.006566704669969868,0.0777792725211275,0.07281284692458292,0.012619365179578646,0.012596599341978286,LogisticRegression,0.47542790542790536,HB,2,87
0.35259307322254996,0.4465369002797185,0.15045931514624303,0.02412589217865403,0.013512502509833588,0.01277231666300073,DecisionTreeClassifier,0.49479353979353974,HB,2,87
-0.021227641903931206,-0.049346293312340105,-0.03943411624008375,0.03622270880662834,-0.039752268458611774,0.030560826963931254,LogisticRegression,0.5083508771929824,HB,3,87
0.22060735645568758,0.230666437621514,0.5136618913998682,0.005296439476267947,0.023346432309669266,0.006421442736993086,DecisionTreeClassifier,0.5104315789473685,HB,3,87
-0.02351079604070886,-0.0017072407057534534,-0.011354487795863278,0.04194128602133148,-0.052862035529008394,0.0613572228141865,LogisticRegression,0.4524180911680912,HB,4,87
0.3193961779845472,0.18412296300630365,0.4130546067981721,0.001218501794660565,0.003463549058781994,0.07874420135753434,DecisionTreeClassifier,0.49377670940170937,HB,4,87
-0.02544347649814394,-0.0154509422028291,0.03262720400316808,0.03920468268673761,-0.16076503792145846,0.042887281107301355,LogisticRegression,0.4734285714285715,HB,5,87
0.2858218946831608,0.3503000613906639,0.3366609567691692,0.006438504159588094,0.01924227002009418,0.0015363129773237033,DecisionTreeClassifier,0.46489473684210525,HB,5,87
0.01762404120401076,-0.01470565829011108,0.001517865853451307,-0.08808049436967394,-0.1242966924082018,-0.05103753763106607,LogisticRegression,0.49388931888544896,HB,6,87
0.581931535360066,0.14690666202980363,0.170608449621948,0.03247695236152728,0.03688020317274767,0.031196197453907427,DecisionTreeClassifier,0.5009481424148606,HB,6,87
0.06006890930582158,-0.03828234545924313,-0.03377634424249174,-0.023218210029013312,0.03307035578246598,-0.039310209876140076,LogisticRegression,0.48164582492940694,HB,7,87
0.5093991849242832,0.2010332962564834,0.2881854201817255,0.0,0.0013820986375079885,0.0,DecisionTreeClassifier,0.5211778943122227,HB,7,87
0.046723385207995065,-0.02061882184267116,-0.04133294956098285,-0.02008980873839777,0.04789504881071092,0.019455085576945287,LogisticRegression,0.5221923076923077,HB,8,87
0.40093096390096133,0.16297050710149544,0.4316923882686413,0.0,0.0032653759890129176,0.0011407647398891806,DecisionTreeClassifier,0.49604700854700856,HB,8,87
-0.032010597020583974,0.03984652762516068,-0.05896887221639027,-0.022120799393288638,-0.007650637058485571,0.034229851700623454,LogisticRegression,0.45043209876543217,HB,9,87
0.19020447182354994,0.6617344017789455,0.14143035883278418,0.0,0.0,0.006630767564720289,DecisionTreeClassifier,0.5019907407407407,HB,9,87
-0.033706922058756174,0.15327283742034764,-0.24792807680189377,-0.21180072304677508,-0.20046087433622803,0.3671519727571914,LogisticRegression,0.5326744730679157,HB,10,87
0.17695007213436612,0.3541824090115064,0.42493718455344437,0.0,0.001167761156379505,0.04276257314430386,DecisionTreeClassifier,0.5079508196721311,HB,10,87
0.0051798194069415495,0.0545721966760642,0.07297033753090944,-0.2349544121347514,0.1599260142292615,0.2470483871801632,LogisticRegression,0.47356562500000005,HB,0,88
0.26620285358565016,0.423559177155455,0.30122062713021464,0.004444575496515359,0.0037951309224208574,0.0007776357097441998,DecisionTreeClassifier,0.47778125000000005,HB,0,88
-0.10093402261271375,0.3139907469856336,0.09706757277449814,0.13951736396660455,-0.010158392166346413,0.3954907724612264,LogisticRegression,0.5531742940603701,HB,1,88
0.09170955893388903,0.48055854338235066,0.2704717003545323,0.0010641662317553472,0.007365925625697701,0.14883010547177514,DecisionTreeClassifier,0.5214151249594288,HB,1,88
-0.03823993766127543,0.0784112397721634,-0.05616799127867517,0.13405706073797038,-0.13680156806958338,0.13630491499416403,LogisticRegression,0.5026173826173825,HB,2,88
0.3471949280448895,0.44829342819974305,0.19163878510171362,0.008716277701078969,0.0,0.004156580952574627,DecisionTreeClassifier,0.48244089244089244,HB,2,88
0.7646623196447853,-0.09174368324035254,-0.14312049994143114,0.21505730454367172,-0.06523852886447773,-0.304495437939667,LogisticRegression,0.5187719298245613,HB,3,88
0.40414285801387145,0.25748319213620285,0.3258436017038243,0.004152657112216556,0.0056442108598828,0.002733480174002267,DecisionTreeClassifier,0.49462280701754396,HB,3,88
-0.05671278511867451,-0.02835259574486891,0.151822942544075,0.10662104649011804,-0.0049546377087725,-0.020583804241295325,LogisticRegression,0.4748148148148148,HB,4,88
0.45478054375018734,0.12572712947002843,0.402402834513635,0.007351639399197069,0.006344978521511181,0.003392874345440813,DecisionTreeClassifier,0.49635505698005694,HB,4,88
0.08598173015618052,-0.02841497667369461,0.01091105282519002,0.18076772994141432,-0.11873935336434402,0.1472812586981864,LogisticRegression,0.49642105263157893,HB,5,88
0.380917757902374,0.2741946396812182,0.30013950755215224,0.03332974102051167,0.006772638802835733,0.004645715040908107,DecisionTreeClassifier,0.47703195488721806,HB,5,88
-0.04233243451785205,-0.001935559544018851,0.021169234594233446,0.015963873201529002,0.04286597295150704,-0.02120198161158379,LogisticRegression,0.48826238390092874,HB,6,88
0.2911398571522811,0.119022896900794,0.516429110277575,0.05037336455448222,0.013892923130164095,0.009141847984703588,DecisionTreeClassifier,0.5186784055727554,HB,6,88
0.05915317080085565,-0.02059075225987437,0.08715875522083233,0.141887972989326,-0.1212398854826567,0.21535144901396833,LogisticRegression,0.4859338442920533,HB,7,88
0.2504744090741308,0.463099164161512,0.25659335856384796,0.0056450974195589865,0.010922187802341627,0.013265782978608587,DecisionTreeClassifier,0.48046389673255335,HB,7,88
0.2104707817163325,-0.0754923665372056,0.19270364207595947,0.07624907854531984,0.12719154504283717,-0.14897034160216502,LogisticRegression,0.49200427350427345,HB,8,88
0.46090307137671815,0.2615748038220707,0.25820611437730895,0.014447749886023717,0.0011662113977080318,0.0037020491401706292,DecisionTreeClassifier,0.4919957264957264,HB,8,88
-0.027466715602073546,-0.017268799408256066,0.010971924540100908,-0.015677534631339952,0.04953288703528044,0.017461130670788173,LogisticRegression,0.5143253968253968,HB,9,88
0.187318224681373,0.3097674159481522,0.5011144873556032,0.0017998720148718053,0.0,0.0,DecisionTreeClassifier,0.505595238095238,HB,9,88
-0.004763176071278307,-0.08759141412480784,0.006515491520299991,-0.04959961738123732,-0.007930139891907106,0.0051756101465342316,LogisticRegression,0.5318173302107728,HB,10,88
0.2744577949652265,0.5529362674684404,0.16383830409226902,0.0025475204527781107,0.005438747788772513,0.0007813652325132761,DecisionTreeClassifier,0.5683489461358313,HB,10,88
0.013733012737681358,-0.0001108507448182772,0.062257799203933865,0.4599867890569898,-0.21226271736255067,-0.1671207144813296,LogisticRegression,0.519,HB,0,89
0.3277500748322765,0.18846205475051583,0.3867564008832657,0.07578175363570921,0.005593246575561881,0.015656469322670955,DecisionTreeClassifier,0.4771625000000001,HB,0,89
0.12402954455022266,-0.05164293449506688,-0.10385037586627702,-0.09661527679072414,0.003255828277627342,-0.03258259218954525,LogisticRegression,0.49578059071729963,HB,1,89
0.20461388731244565,0.306832282613154,0.47597604223853063,0.006817196543536322,0.0011778445267597738,0.004582746765573365,DecisionTreeClassifier,0.5140960727036676,HB,1,89
0.07447954487161909,0.1657385305247853,-0.003319446220468171,-0.10816196443942955,0.20160653729923117,-0.025435303294995812,LogisticRegression,0.5103196803196802,HB,2,89
0.2364588568932835,0.5170981501540877,0.22318545329049314,0.005487755388047893,0.01585833348949135,0.0019114507845962875,DecisionTreeClassifier,0.4762903762903762,HB,2,89
-0.0017982061100050351,-0.11217064686128352,-0.09257096655095082,-0.2433562767094723,0.000711250629047763,0.008917372763088838,LogisticRegression,0.5109438596491228,HB,3,89
0.26025128867629677,0.2943088037408475,0.38415576686246444,0.05936984111315868,0.00048510779928643075,0.0014291918079461336,DecisionTreeClassifier,0.4910736842105264,HB,3,89
-0.034467742287345136,-0.024216280864292523,0.14776107417498338,0.13217391853007254,-0.16774439269140945,0.12759685535783594,LogisticRegression,0.45377849002849,HB,4,89
0.14058015404728058,0.25209475939358333,0.59714668068701,0.0011150598889447584,0.003588417646024582,0.005474928337156416,DecisionTreeClassifier,0.49987713675213674,HB,4,89
0.1599002940082602,-0.027420784912340294,-0.0882884947681812,-0.1443929601199231,-0.11187762093622049,0.3553999756856704,LogisticRegression,0.49062406015037596,HB,5,89
0.2969617440291371,0.29044006237319847,0.3954688632494405,0.00404556373919265,0.0016828682349715345,0.011400898374059852,DecisionTreeClassifier,0.5091522556390978,HB,5,89
0.0017391198520053466,-0.09723191632197008,-0.004073053048830899,-0.11951540677357722,0.04317482916172288,0.07512390854887029,LogisticRegression,0.47347523219814236,HB,6,89
0.3075744059898172,0.5517155146078229,0.13532086912544014,0.005389210276919743,0.0,0.0,DecisionTreeClassifier,0.5051838235294119,HB,6,89
-0.009529444249978328,0.039167868986944236,-0.011695609209715822,0.031912166006621966,0.028845652004930437,0.2642894297969456,LogisticRegression,0.5089108511496572,HB,7,89
0.1958588490400102,0.22529271555786448,0.4245060834975145,0.013127570181276199,0.001688490056306397,0.139526291667028,DecisionTreeClassifier,0.503152480839048,HB,7,89
0.043488125155460404,-0.06765939299481644,0.08633327779141851,0.11478838732702076,-0.28968882486394526,0.01567529975582987,LogisticRegression,0.5108290598290599,HB,8,89
0.1351484173186601,0.2682040812320862,0.5796498618022101,0.007936804993122357,0.0019862245996043093,0.007074610054317005,DecisionTreeClassifier,0.5238739316239316,HB,8,89
0.11543738747417583,-0.1370772794379103,0.07505663878902526,-0.17605897256478267,-0.06026719787351286,0.22195680692026654,LogisticRegression,0.5073368606701939,HB,9,89
0.3229769414527185,0.5836859060979265,0.08892309059829603,0.0,0.003710624112757385,0.0007034377383013913,DecisionTreeClassifier,0.48597442680776015,HB,9,89
