RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.04562769020414585,-0.006531322170736012,-0.034440232155913166,LogisticRegression,0.5189738175675677,FW,8,92
0.5685616101009019,0.1631217980067267,0.26831659189237167,DecisionTreeClassifier,0.5050358952702703,FW,8,92
0.00812958952427178,0.14377998172854928,-0.022282096040688867,LogisticRegression,0.5278174603174604,FW,9,92
0.28931521754709566,0.5796150431666635,0.13106973928624072,DecisionTreeClassifier,0.5157275132275132,FW,9,92
-0.050229430218354396,-0.06659852051999197,0.009272714527979753,LogisticRegression,0.4871584440227705,FW,10,92
0.456859422352893,0.43963655541913077,0.10350402222797603,DecisionTreeClassifier,0.5187073055028464,FW,10,92
0.0236362100724436,-0.017129685978527112,0.06751655112954613,LogisticRegression,0.4995530051344006,FW,0,93
0.08190148856288791,0.13771195894984056,0.7803865524872714,DecisionTreeClassifier,0.5269450317124736,FW,0,93
-0.026066928535506323,-0.04437460197540223,-0.01544078550420898,LogisticRegression,0.48901705426356584,FW,1,93
0.2923689449128703,0.15752756359514636,0.5501034914919831,DecisionTreeClassifier,0.5088186046511628,FW,1,93
0.00780006688038069,0.027183511442521523,0.01219742489733602,LogisticRegression,0.4662451737451738,FW,2,93
0.1009691630954517,0.28387799389509927,0.6151528430094488,DecisionTreeClassifier,0.5149694337194337,FW,2,93
0.06380150266511393,0.007018627733095243,-0.03223964888751152,LogisticRegression,0.510579268292683,FW,3,93
0.46892371912156267,0.14829019798393336,0.3827860828945041,DecisionTreeClassifier,0.5015701219512195,FW,3,93
-0.0961585411318195,-0.07994935293340799,-0.0350143254877898,LogisticRegression,0.5390422535211267,FW,4,93
0.5266148018783162,0.22629864228998162,0.24708655583170208,DecisionTreeClassifier,0.4991056338028169,FW,4,93
-0.048604530614658914,-0.1891770318202511,0.07005027431947414,LogisticRegression,0.5383649201040506,FW,5,93
0.18417742559712644,0.25207735510235074,0.5637452193005231,DecisionTreeClassifier,0.5119992567818655,FW,5,93
-0.017728836794020028,0.014747520564427255,0.015148003158909917,LogisticRegression,0.44775541795665624,FW,6,93
0.41601377406107176,0.3025307798039539,0.2814554461349743,DecisionTreeClassifier,0.47061339009287934,FW,6,93
-0.0021780412428626748,-0.038160289390194266,-0.07788336184121392,LogisticRegression,0.5209968102073366,FW,7,93
0.11020943806202804,0.4057714519965658,0.484019109941406,DecisionTreeClassifier,0.5245574162679426,FW,7,93
-0.05895886343432153,-0.04649604684895589,-0.016274458820951784,LogisticRegression,0.5346663851351352,FW,8,93
0.3202288613962105,0.48107029962749415,0.19870083897629534,DecisionTreeClassifier,0.5254750844594596,FW,8,93
0.003727739441207224,-0.014479499593488779,0.05802378530812953,LogisticRegression,0.4707451499118165,FW,9,93
0.3627932655604234,0.2527979801523578,0.3844087542872189,DecisionTreeClassifier,0.47879409171075843,FW,9,93
0.009240378244255892,0.0840742991564355,0.082709027550297,LogisticRegression,0.5309535104364326,FW,10,93
0.09760197734231309,0.44120748346739197,0.46119053919029507,DecisionTreeClassifier,0.5093168880455408,FW,10,93
0.14133386282504776,0.059160921575351744,-0.11782074792965219,LogisticRegression,0.5401389308366052,FW,0,94
0.27760552448023523,0.1825547534024262,0.5398397221173387,DecisionTreeClassifier,0.4813334340078527,FW,0,94
0.029162905207858438,-0.012190156075318788,-0.05145472831168612,LogisticRegression,0.5300062015503877,FW,1,94
0.2118566637661993,0.3042803902737267,0.48386294596007395,DecisionTreeClassifier,0.48597674418604647,FW,1,94
0.02787856346145292,0.08851932440865032,0.08428458976376355,LogisticRegression,0.5743339768339769,FW,2,94
0.287707829867779,0.37980937682998667,0.3324827933022344,DecisionTreeClassifier,0.5220511583011582,FW,2,94
0.017866401057832756,0.05721560607353812,-0.025921213832389167,LogisticRegression,0.4740345528455285,FW,3,94
0.2872724039354013,0.31062357997943807,0.40210401608516066,DecisionTreeClassifier,0.4649051490514905,FW,3,94
-0.07450729266880236,0.02319333673565431,0.04318233752741375,LogisticRegression,0.518443661971831,FW,4,94
0.3172760799103988,0.32399866791232923,0.3587252521772719,DecisionTreeClassifier,0.46097711267605634,FW,4,94
-0.003548219423395177,0.1089230745543648,-0.07588364648217548,LogisticRegression,0.5467001114827201,FW,5,94
0.22130229078327987,0.4882510384539331,0.290446670762787,DecisionTreeClassifier,0.4920568561872909,FW,5,94
-0.03900940670222985,-0.0406956722398655,0.03549756924665736,LogisticRegression,0.48434210526315785,FW,6,94
0.08852343679585882,0.7093268304950905,0.20214973270905046,DecisionTreeClassifier,0.5616486068111455,FW,6,94
0.021789177548885166,0.042399782192334035,0.01931691028397166,LogisticRegression,0.4902910685805423,FW,7,94
0.24469478887778506,0.4833450136565524,0.2719601974656629,DecisionTreeClassifier,0.47561802232854866,FW,7,94
0.021659042947171726,-0.1929236232517421,-0.0786199074186582,LogisticRegression,0.4978969594594595,FW,8,94
0.20961932271825112,0.474904649620173,0.3154760276615756,DecisionTreeClassifier,0.5086929898648648,FW,8,94
-0.04159284938566319,0.03045664282947935,0.007709881108503467,LogisticRegression,0.45981922398589054,FW,9,94
0.2751836486646253,0.3796854672094503,0.34513088412592446,DecisionTreeClassifier,0.5026521164021165,FW,9,94
-0.05216968816090538,0.026127707809121437,0.03373103165455622,LogisticRegression,0.5285626185958254,FW,10,94
0.42120231493750315,0.4103599140362718,0.16843777102622495,DecisionTreeClassifier,0.4904079696394686,FW,10,94
-0.08210978956912886,-0.12860847430160455,0.054822221625354155,LogisticRegression,0.5426427061310782,FW,0,95
0.45251999723998937,0.31067478098644413,0.23680522177356644,DecisionTreeClassifier,0.50940501359106,FW,0,95
0.04147746669150356,0.032916518180939276,0.00972446303811487,LogisticRegression,0.4802325581395349,FW,1,95
0.25808790293319456,0.4340021038405898,0.30790999322621526,DecisionTreeClassifier,0.5056790697674419,FW,1,95
-0.025224139234084855,0.026226490975583782,0.04328152786512531,LogisticRegression,0.5017535392535393,FW,2,95
0.2688864452511841,0.18129855200799055,0.5498150027408253,DecisionTreeClassifier,0.4757158944658944,FW,2,95
0.0020567114695477775,0.009568401846198876,-0.03473864058587819,LogisticRegression,0.4558943089430895,FW,3,95
0.08951835264177314,0.572785152367802,0.3376964949904248,DecisionTreeClassifier,0.4872560975609756,FW,3,95
0.05809187321768663,0.019384579848454736,-0.031347370685123714,LogisticRegression,0.5133133802816902,FW,4,95
0.4309795843258335,0.16034759406042517,0.4086728216137413,DecisionTreeClassifier,0.4984084507042254,FW,4,95
0.017498603791688404,-0.05073640529041243,-0.038940505820535785,LogisticRegression,0.5017800074321813,FW,5,95
0.4277738643797436,0.24853301397080257,0.32369312164945385,DecisionTreeClassifier,0.497827945001858,FW,5,95
0.02968169233524282,-0.07738973024442634,-0.018042469207460006,LogisticRegression,0.508955108359133,FW,6,95
0.3347750618129391,0.3630515391351032,0.30217339905195784,DecisionTreeClassifier,0.5098548761609908,FW,6,95
-0.0037271113637393806,-0.005646658549440277,-0.020797525577948086,LogisticRegression,0.4498086124401913,FW,7,95
0.2348825044275021,0.39105008840877997,0.374067407163718,DecisionTreeClassifier,0.483652312599681,FW,7,95
-0.058405004205638954,-0.013768648364102094,0.019757184599044558,LogisticRegression,0.4897128378378378,FW,8,95
0.45737317107288467,0.42905437998812296,0.11357244893899264,DecisionTreeClassifier,0.5370164695945947,FW,8,95
0.026651610697804983,0.008057525585918065,0.030159857914533003,LogisticRegression,0.5064991181657847,FW,9,95
0.41711929954531307,0.35688209725389874,0.22599860320078802,DecisionTreeClassifier,0.5064219576719576,FW,9,95
-0.014204611562055108,-0.025419521322550622,0.024030385574293458,LogisticRegression,0.4708633776091082,FW,10,95
0.41420052828217613,0.2266435114449626,0.3591559602728614,DecisionTreeClassifier,0.4740275142314991,FW,10,95
-0.009505946845477035,0.043228533750580216,-0.009810841577018054,LogisticRegression,0.46257626094835397,FW,0,96
0.34930091727017143,0.30926499599945484,0.34143408673037384,DecisionTreeClassifier,0.4720235578375113,FW,0,96
0.07981313300612272,-0.1516348983326396,0.003861757821756599,LogisticRegression,0.511739534883721,FW,1,96
0.22556324055361554,0.4045401334783954,0.3698966259679887,DecisionTreeClassifier,0.4917085271317829,FW,1,96
0.17377943497611803,-0.032622857054371394,0.049587067685517676,LogisticRegression,0.5262709137709137,FW,2,96
0.38278319832756647,0.3154011161571391,0.30181568551529464,DecisionTreeClassifier,0.5442648005148004,FW,2,96
0.030970409293959854,-0.06761104438635392,-0.07362774222039006,LogisticRegression,0.501629403794038,FW,3,96
0.2798235404008141,0.33027747261584794,0.38989898698333797,DecisionTreeClassifier,0.4861873306233062,FW,3,96
-0.04586827238404136,-0.05235086397014609,0.06963955484660378,LogisticRegression,0.48254577464788734,FW,4,96
0.3778366510514591,0.2742970199124609,0.3478663290360798,DecisionTreeClassifier,0.5141109154929577,FW,4,96
-0.00715624348475989,-0.07031307681216786,0.03769756095707681,LogisticRegression,0.4698959494611669,FW,5,96
0.4479682842503751,0.39082451964091286,0.16120719610871198,DecisionTreeClassifier,0.4673448532144184,FW,5,96
0.032547506355178404,-0.0597695657650549,-0.01615538421443524,LogisticRegression,0.49497678018575864,FW,6,96
0.1719486684439911,0.4906717132101287,0.3373796183458802,DecisionTreeClassifier,0.49489164086687304,FW,6,96
0.0009404082266357308,0.06430522593529615,-0.010634733914910533,LogisticRegression,0.46478867623604464,FW,7,96
0.3100700823246755,0.5343453349043858,0.15558458277093876,DecisionTreeClassifier,0.49830940988835726,FW,7,96
-0.10556876472853563,-0.025591999085819703,0.004482685779984067,LogisticRegression,0.4930532094594595,FW,8,96
0.5184062444882038,0.32098007509388404,0.160613680417912,DecisionTreeClassifier,0.500090793918919,FW,8,96
-0.031622077637095854,-0.032828321727326505,-0.003001421624964969,LogisticRegression,0.45377865961199293,FW,9,96
0.16415113861729855,0.48625720966351943,0.3495916517191821,DecisionTreeClassifier,0.49863315696649024,FW,9,96
-0.09424037069274967,-0.09459997194814088,0.043821583779487853,LogisticRegression,0.5133586337760911,FW,10,96
0.24721122005913782,0.44206173791595454,0.31072704202490736,DecisionTreeClassifier,0.47550759013282734,FW,10,96
-0.08641763038375753,0.0736050323612432,-0.22040375424499015,LogisticRegression,0.5535397160978556,FW,0,97
0.2009664275619446,0.13080335106465713,0.6682302213733982,DecisionTreeClassifier,0.5406674720628211,FW,0,97
0.016712001716322523,0.01253516793675011,-0.10767954663632129,LogisticRegression,0.4871348837209302,FW,1,97
0.18764414442014157,0.2903525832974003,0.5220032722824582,DecisionTreeClassifier,0.4922387596899225,FW,1,97
-0.08098729118853891,-0.029568179469342478,0.08466339506677896,LogisticRegression,0.5049774774774773,FW,2,97
0.27248626497064715,0.26768946110725794,0.459824273922095,DecisionTreeClassifier,0.5008349420849421,FW,2,97
0.05320764825806431,-0.06758883320769726,-0.022323460584255068,LogisticRegression,0.5225643631436314,FW,3,97
0.14412870563462296,0.5886809784499115,0.2671903159154654,DecisionTreeClassifier,0.51829945799458,FW,3,97
-0.0310356118195689,0.03930385842054965,-0.010094421098668607,LogisticRegression,0.484718309859155,FW,4,97
0.0863895467813973,0.2900796277237187,0.6235308254948838,DecisionTreeClassifier,0.5506003521126761,FW,4,97
0.02912317607307538,-0.0844268539343035,-0.028309174241718,LogisticRegression,0.494362690449647,FW,5,97
0.31933657920312586,0.38588902056087426,0.2947744002359998,DecisionTreeClassifier,0.4939762170196952,FW,5,97
-0.055000564119638426,0.0011304526468808465,0.026195600932136576,LogisticRegression,0.47421052631578947,FW,6,97
0.5853014581591919,0.1634064443137304,0.2512920975270778,DecisionTreeClassifier,0.5073742260061921,FW,6,97
0.00035363223650582533,-0.007980412313980055,0.034999805186618146,LogisticRegression,0.4790151515151515,FW,7,97
0.17196069369697103,0.44685894359918743,0.3811803627038416,DecisionTreeClassifier,0.5016965709728868,FW,7,97
-0.012204378615197901,-0.11063574028330735,-0.05055392493998995,LogisticRegression,0.5345523648648648,FW,8,97
0.36947436693546265,0.3677254389397935,0.26280019412474365,DecisionTreeClassifier,0.5096748310810811,FW,8,97
0.0356810714916753,-0.16781692615476657,0.05583526974954434,LogisticRegression,0.546984126984127,FW,9,97
0.34402099434016536,0.435292414704501,0.22068659095533388,DecisionTreeClassifier,0.5117901234567901,FW,9,97
-0.07936162474134414,-0.11461579455086905,0.17239117279300384,LogisticRegression,0.5390891840607209,FW,10,97
0.1762513188000491,0.33314348869881,0.4906051925011406,DecisionTreeClassifier,0.4779909867172676,FW,10,97
-0.06799751387286689,-0.021105014844301623,0.016135555926370337,LogisticRegression,0.4820507399577167,FW,0,98
0.4507447774150117,0.3030226811657285,0.24623254141925982,DecisionTreeClassifier,0.4938613711869527,FW,0,98
0.010582917987035414,-0.012510215868039099,-0.011103693265281272,LogisticRegression,0.44837519379844964,FW,1,98
0.4162435278113685,0.45241794838573685,0.13133852380289474,DecisionTreeClassifier,0.5263317829457363,FW,1,98
-0.019787332645909875,0.014494057568985665,0.010271007312659026,LogisticRegression,0.46831081081081083,FW,2,98
0.20486302054280503,0.18199446865895688,0.613142510798238,DecisionTreeClassifier,0.49011583011583004,FW,2,98
0.010497397206647488,-0.035584326395542994,-0.02354633679818778,LogisticRegression,0.4552439024390244,FW,3,98
0.15088303334224476,0.17603900725194901,0.6730779594058062,DecisionTreeClassifier,0.47766429539295396,FW,3,98
0.001285955040498953,-0.008389933856118647,0.11227802589493667,LogisticRegression,0.5304260563380282,FW,4,98
0.22361057267638515,0.11251124057857678,0.6638781867450376,DecisionTreeClassifier,0.4953274647887323,FW,4,98
-0.04056878918061301,0.009287826123388538,0.01825156623659888,LogisticRegression,0.4697175771088815,FW,5,98
0.19670290882429986,0.21314635699636483,0.5901507341793351,DecisionTreeClassifier,0.50938127090301,FW,5,98
-0.008343389839435984,0.07394773303368497,-0.09289158538277369,LogisticRegression,0.49872678018575844,FW,6,98
0.3249841690143979,0.19943396955265552,0.47558186143294634,DecisionTreeClassifier,0.5039725232198142,FW,6,98
-0.0016642959167236277,0.09695092951263497,-0.0016892076635122342,LogisticRegression,0.4887200956937799,FW,7,98
0.19330925232971768,0.3631290410474689,0.44356170662281325,DecisionTreeClassifier,0.47642145135566194,FW,7,98
-0.015792616229990113,0.14029727822056867,-0.0031609485040818906,LogisticRegression,0.5124704391891891,FW,8,98
0.13903253128700258,0.4375074856456321,0.4234599830673653,DecisionTreeClassifier,0.5037162162162162,FW,8,98
0.019844754851417033,0.004960331527093644,-0.017103799340031284,LogisticRegression,0.4453483245149912,FW,9,98
0.2876879193558343,0.18155595070177658,0.5307561299423895,DecisionTreeClassifier,0.48964726631393296,FW,9,98
-0.01678817518453815,-0.1673403917179671,0.002089601694506891,LogisticRegression,0.5061812144212524,FW,10,98
0.30129142472469517,0.5512336642955489,0.1474749109797561,DecisionTreeClassifier,0.49830645161290327,FW,10,98
-0.08007528573012358,-0.008399440321610828,0.004261614953784063,LogisticRegression,0.49054666263968594,FW,0,99
0.4536812996659308,0.1625419196984848,0.3837767806355841,DecisionTreeClassifier,0.4943340380549683,FW,0,99
-0.07007240678572295,-0.04389922450765964,0.0045573056190529,LogisticRegression,0.5171100775193799,FW,1,99
0.31430876703060145,0.5390842219293768,0.14660701104002166,DecisionTreeClassifier,0.5132790697674419,FW,1,99
0.01668845358057105,0.015207140835143773,0.026158100254869115,LogisticRegression,0.5063899613899613,FW,2,99
0.2971193879389147,0.3777295459499717,0.32515106611111333,DecisionTreeClassifier,0.4717824967824968,FW,2,99
0.058842396095401456,0.024966697681374682,0.00972396541210232,LogisticRegression,0.5012025745257452,FW,3,99
0.32185753217395996,0.39084412627136705,0.2872983415546728,DecisionTreeClassifier,0.4833367208672087,FW,3,99
-0.1366443893055214,-0.11445526215835294,0.08585572195036167,LogisticRegression,0.5238732394366198,FW,4,99
0.1256641887462175,0.5758864746226275,0.29844933663115486,DecisionTreeClassifier,0.5199823943661972,FW,4,99
0.10172456661584287,0.04699866489435364,-0.027804945728971048,LogisticRegression,0.5568115942028985,FW,5,99
0.5470300551012128,0.2944629547242653,0.15850699017452177,DecisionTreeClassifier,0.5239464882943143,FW,5,99
0.020354292272875562,-0.047622371849554854,-0.011491292050925885,LogisticRegression,0.4842260061919505,FW,6,99
0.34719063907799513,0.31861055502806385,0.33419880589394096,DecisionTreeClassifier,0.49439047987616097,FW,6,99
-0.012005976188295894,0.05261267269218378,-0.06989072741946893,LogisticRegression,0.4880861244019139,FW,7,99
0.2919283126398472,0.36333108420797244,0.34474060315218025,DecisionTreeClassifier,0.45859051036682613,FW,7,99
