RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.010955643722768391,0.025047341593026635,-0.0315014261260722,LogisticRegression,0.45637442129629635,LM,1,85
0.13724804409093763,0.49043703593738713,0.37231491997167526,DecisionTreeClassifier,0.4806582754629629,LM,1,85
0.06409772014534397,0.07806543862071717,-0.12715234781346269,LogisticRegression,0.5212339023659779,LM,2,85
0.2097917842997109,0.3890520174239115,0.4011561982763777,DecisionTreeClassifier,0.5188754117999401,LM,2,85
0.09277419134409427,-0.07316469613247605,0.08949901457079047,LogisticRegression,0.5142694497153699,LM,3,85
0.3148038975939774,0.3844613827326281,0.3007347196733947,DecisionTreeClassifier,0.503578431372549,LM,3,85
-0.038549814812155095,0.20046210894162667,-0.08692712134953061,LogisticRegression,0.5261344262295082,LM,4,85
0.5040910277643803,0.42421075007765974,0.07169822215795996,DecisionTreeClassifier,0.5021360655737706,LM,4,85
0.05614198375308464,-0.14920992764076169,0.08540443191965026,LogisticRegression,0.5206364579730197,LM,5,85
0.3816625162206219,0.38526871427361803,0.2330687695057601,DecisionTreeClassifier,0.4905465236942236,LM,5,85
-0.03352473416057188,0.017398621050679994,-0.058329728822299295,LogisticRegression,0.4949765596826542,LM,6,85
0.3037841047759087,0.22917125497749027,0.467044640246601,DecisionTreeClassifier,0.5353191489361702,LM,6,85
0.0021853453019302763,0.08646239335262082,-0.1396793799477521,LogisticRegression,0.5211469265367316,LM,7,85
0.28526469081158895,0.28380147890046525,0.43093383028794563,DecisionTreeClassifier,0.4874494002998501,LM,7,85
0.002000579931154819,0.08362850412455704,-0.03460296753119856,LogisticRegression,0.5047817460317462,LM,8,85
0.3013407082456816,0.4009957702975269,0.2976635214567913,DecisionTreeClassifier,0.5165,LM,8,85
0.173471890374324,-0.02797354675305671,-0.023821155559471525,LogisticRegression,0.5134380165289256,LM,9,85
0.5432447001602727,0.2257200178886393,0.23103528195108797,DecisionTreeClassifier,0.5262685950413224,LM,9,85
-0.02253663891845725,0.04822320394963783,0.0167176746404986,LogisticRegression,0.4793593681439228,LM,10,85
0.31750731173648733,0.47249810892295835,0.20999457934055454,DecisionTreeClassifier,0.4936002632733654,LM,10,85
-0.05502033308117899,0.02325053670385148,0.007818062324509944,LogisticRegression,0.49076363636363646,LM,0,86
0.6316238638043109,0.1873017129605563,0.18107442323513268,DecisionTreeClassifier,0.5237734265734266,LM,0,86
0.049113654061725825,-0.006728873624992939,-0.04316730859828165,LogisticRegression,0.47523726851851855,LM,1,86
0.26132593960123723,0.27866428842949154,0.46000977196927123,DecisionTreeClassifier,0.4743894675925926,LM,1,86
0.05482602502418119,0.06178343005818774,-0.1572842455385557,LogisticRegression,0.5214076070679845,LM,2,86
0.3228624017246283,0.1803937100056744,0.4967438882696974,DecisionTreeClassifier,0.49145852051512434,LM,2,86
0.055615111771066504,-0.005237841808792509,-0.10602549572442904,LogisticRegression,0.5367267552182163,LM,3,86
0.29160405827603336,0.2041743707019651,0.5042215710220014,DecisionTreeClassifier,0.500259329538267,LM,3,86
0.018237696980631452,0.007590302546385295,-0.11529465159663052,LogisticRegression,0.5096688524590164,LM,4,86
0.39278613401916396,0.19079183565819618,0.4164220303226399,DecisionTreeClassifier,0.4986622950819672,LM,4,86
0.12052730432123612,-0.18329715313542588,0.2882068289426512,LogisticRegression,0.5520857834659288,LM,5,86
0.136157609751089,0.24026970056836025,0.6235726896805511,DecisionTreeClassifier,0.5188861985472155,LM,5,86
-0.01815046730782492,0.049644921413176384,0.002931482893858566,LogisticRegression,0.4865668950595024,LM,6,86
0.438685430011741,0.1328365664570633,0.4284780035311958,DecisionTreeClassifier,0.4992156509195817,LM,6,86
0.06304290314979501,0.006989374763904663,0.008608714092667535,LogisticRegression,0.5161806596701649,LM,7,86
0.44336435293715504,0.25605579731085937,0.30057984975198543,DecisionTreeClassifier,0.514477136431784,LM,7,86
0.11077652277657497,-0.1028694067262307,-0.09936929136407116,LogisticRegression,0.5399484126984126,LM,8,86
0.4396744353973739,0.2566318644236938,0.3036937001789325,DecisionTreeClassifier,0.50725,LM,8,86
0.00856030137316586,0.015002236436744462,-0.015856813369668085,LogisticRegression,0.4345123966942148,LM,9,86
0.19144499781195648,0.4729636324752283,0.33559136971281506,DecisionTreeClassifier,0.47967768595041327,LM,9,86
-0.08148416315545061,0.05012007285012951,0.012198866389851024,LogisticRegression,0.49774901272487937,LM,10,86
0.3878299723675414,0.30146970862461603,0.3107003190078424,DecisionTreeClassifier,0.4851316366827556,LM,10,86
-0.04825596753244942,-0.016964291277509515,0.09116645532677023,LogisticRegression,0.5160979020979022,LM,0,87
0.2443401382720626,0.36613340683500495,0.3895264548929326,DecisionTreeClassifier,0.5014447552447553,LM,0,87
-0.018967343791841146,0.02687080374034065,-0.07492979091050725,LogisticRegression,0.5084346064814816,LM,1,87
0.23614960001037225,0.26154325858922095,0.5023071414004071,DecisionTreeClassifier,0.48230179398148143,LM,1,87
-0.12481621848215854,0.0160261080772078,0.06623424104638165,LogisticRegression,0.5196855345911949,LM,2,87
0.42364264315453826,0.41045109182292,0.16590626502254172,DecisionTreeClassifier,0.49350104821802937,LM,2,87
0.004736697731384936,0.004626625783933319,0.028260959711423495,LogisticRegression,0.47602150537634413,LM,3,87
0.22948375121653794,0.5174754613216324,0.2530407874618296,DecisionTreeClassifier,0.496510120177103,LM,3,87
-0.05757210263729686,-0.009154403717889675,0.03104003504292917,LogisticRegression,0.4720524590163934,LM,4,87
0.4407049786241666,0.3102813405341483,0.24901368084168518,DecisionTreeClassifier,0.4969868852459017,LM,4,87
0.11788139164530469,-0.09025071226892609,0.027564461113525757,LogisticRegression,0.5195537876167415,LM,5,87
0.4390387628793418,0.23112865998425647,0.3298325771364016,DecisionTreeClassifier,0.5138498789346246,LM,5,87
-0.04691314713931285,0.01577099173866708,0.07709445356153533,LogisticRegression,0.5241182834475298,LM,6,87
0.334842769712749,0.16660873660940076,0.4985484936778502,DecisionTreeClassifier,0.5024233681932925,LM,6,87
0.08825718820744248,-0.008497509790749274,0.016006731428682253,LogisticRegression,0.5230472263868066,LM,7,87
0.40815733284844424,0.22241419339694596,0.3694284737546097,DecisionTreeClassifier,0.5116491754122939,LM,7,87
-0.07284326149177928,0.0683610187804608,0.014820668548829042,LogisticRegression,0.49124603174603165,LM,8,87
0.2914148416638929,0.2478353040665412,0.4607498542695661,DecisionTreeClassifier,0.499109126984127,LM,8,87
0.013645170085981723,-0.01155966095405615,0.036518870236611156,LogisticRegression,0.47435537190082644,LM,9,87
0.21828215790490732,0.5344563980146924,0.2472614440804003,DecisionTreeClassifier,0.4765599173553719,LM,9,87
-0.03341838908896338,0.005875724377234783,-0.062351551486764814,LogisticRegression,0.5469811320754717,LM,10,87
0.3738808009152492,0.19305444314190642,0.43306475594284455,DecisionTreeClassifier,0.5037428696796841,LM,10,87
-0.03105382052755163,0.04428518049757372,0.04041290418284107,LogisticRegression,0.5153594405594406,LM,0,88
0.344351618288638,0.3599989324906765,0.29564944922068553,DecisionTreeClassifier,0.5007412587412589,LM,0,88
0.05780291978648172,-0.024619236956453946,-0.0036018959405646105,LogisticRegression,0.487578125,LM,1,88
0.40126784758211437,0.4229082530336601,0.17582389938422543,DecisionTreeClassifier,0.47082754629629625,LM,1,88
0.03322841235886767,0.07681087897353184,-0.020727224775820154,LogisticRegression,0.5105181191973645,LM,2,88
0.4585015799885294,0.3413501258556334,0.20014829415583701,DecisionTreeClassifier,0.49759209344115,LM,2,88
-0.01650942544064153,0.07667831864973151,-0.02103830034395836,LogisticRegression,0.47981657179000636,LM,3,88
0.3361016882997837,0.30518201613551194,0.3587162955647043,DecisionTreeClassifier,0.4732716635041113,LM,3,88
0.006177488971288619,0.13258144479968995,-0.10576407704966165,LogisticRegression,0.5001377049180327,LM,4,88
0.3036855188084133,0.32296255570576526,0.3733519254858213,DecisionTreeClassifier,0.48625081967213113,LM,4,88
-0.07959791582424534,0.09629399111663456,0.03060528468688634,LogisticRegression,0.5164164648910412,LM,5,88
0.3104904375050424,0.5766893603417385,0.11282020215321902,DecisionTreeClassifier,0.49584918713248016,LM,5,88
-0.014297310094464657,-0.008795337391147975,-0.0009038821586509981,LogisticRegression,0.47026685899747567,LM,6,88
0.4338273132155838,0.22152022634411533,0.344652460440301,DecisionTreeClassifier,0.4763288856833754,LM,6,88
0.20275686763005812,-0.04896436984436334,-0.00909817514492707,LogisticRegression,0.5204422788605698,LM,7,88
0.7146456157531729,0.185470361224631,0.09988402302219603,DecisionTreeClassifier,0.5185569715142428,LM,7,88
-0.055062784063354894,0.07691649827550644,0.08740025723327736,LogisticRegression,0.5332539682539682,LM,8,88
0.3941363114187045,0.17490511952866464,0.4309585690526312,DecisionTreeClassifier,0.5296031746031745,LM,8,88
0.02638096672191957,0.023625621545415792,0.034372601889357215,LogisticRegression,0.5915867768595042,LM,9,88
0.3164383258080456,0.3604869093794755,0.3230747648124789,DecisionTreeClassifier,0.5306714876033057,LM,9,88
-0.009115147736212132,-0.0037092622702222418,0.04194369861769414,LogisticRegression,0.46757788503729697,LM,10,88
0.53376929239024,0.1445659265936419,0.32166478101611795,DecisionTreeClassifier,0.49505704256252736,LM,10,88
-0.12394843042452658,0.1086158918781417,-0.041550824006617096,LogisticRegression,0.5255552447552447,LM,0,89
0.33743866130049277,0.5413928401865316,0.1211684985129756,DecisionTreeClassifier,0.5045076923076924,LM,0,89
0.07103922134792218,-0.09584205994513224,0.007541072699850363,LogisticRegression,0.5089380787037038,LM,1,89
0.46761751492343384,0.3134127739331096,0.21896971114345645,DecisionTreeClassifier,0.5174942129629629,LM,1,89
-0.07670166403421558,-0.00016143708487851408,0.02449911754603716,LogisticRegression,0.5148218029350105,LM,2,89
0.2963067573946602,0.4911605531282231,0.2125326894771167,DecisionTreeClassifier,0.5268553459119496,LM,2,89
-0.007577716581360848,-0.11805176288138793,0.10413987618556225,LogisticRegression,0.5054996837444655,LM,3,89
0.42173508575941976,0.37942077052714923,0.19884414371343107,DecisionTreeClassifier,0.49863219481340926,LM,3,89
-0.07948053245614943,-0.04028258528355215,0.04379079846904819,LogisticRegression,0.5012131147540982,LM,4,89
0.17102861706546224,0.17966829842176898,0.6493030845127684,DecisionTreeClassifier,0.49688688524590163,LM,4,89
-0.07999244537797648,0.11980121625847202,0.018805141925821153,LogisticRegression,0.5268868903493601,LM,5,89
0.354465142795385,0.44826979418838486,0.19726506301623029,DecisionTreeClassifier,0.5284849533033553,LM,5,89
-0.03737377884767563,0.08114363055786117,-0.1399249308994721,LogisticRegression,0.5277461233321312,LM,6,89
0.3155203752760603,0.3515628407914888,0.332916783932451,DecisionTreeClassifier,0.4856184637576632,LM,6,89
0.04294655363749152,-0.086469873329461,0.05989125583423353,LogisticRegression,0.4800824587706147,LM,7,89
0.16416949872553638,0.39454390289704305,0.4412865983774205,DecisionTreeClassifier,0.4994246626686657,LM,7,89
-0.08618604226880368,0.2646244836209286,-0.08681071536386462,LogisticRegression,0.5511111111111111,LM,8,89
0.1682953173437592,0.5660843460479636,0.2656203366082774,DecisionTreeClassifier,0.5207162698412698,LM,8,89
-0.0050872128643874226,0.025920380630918127,0.016440271049051033,LogisticRegression,0.470694214876033,LM,9,89
0.21467523560433183,0.6033651219746943,0.18195964242097407,DecisionTreeClassifier,0.49941735537190085,LM,9,89
-0.03185904875116015,-0.11505232175458298,0.12460443439442857,LogisticRegression,0.503106625713032,LM,10,89
0.17552828052876415,0.24423733130197603,0.5802343881692597,DecisionTreeClassifier,0.5085827117156647,LM,10,89
-0.08378363347054946,0.08405438987315661,-0.030489087170707772,LogisticRegression,0.5124643356643357,LM,0,90
0.45367350747588153,0.2936485189482762,0.2526779735758423,DecisionTreeClassifier,0.5049076923076924,LM,0,90
-0.015281825660622288,-0.05325365162456305,0.10491839882567636,LogisticRegression,0.4812847222222223,LM,1,90
0.15483457168676618,0.41153905490616877,0.4336263734070648,DecisionTreeClassifier,0.49798466435185185,LM,1,90
0.029378167519178714,-0.003474955538837824,0.03356288218759498,LogisticRegression,0.5004162923030847,LM,2,90
0.4416846700645761,0.23063669441903664,0.3276786355163871,DecisionTreeClassifier,0.4825366876310273,LM,2,90
-0.020183632458951842,-0.03181486552215531,0.005203390925988821,LogisticRegression,0.49532258064516127,LM,3,90
0.33826618647398404,0.5042680419985839,0.1574657715274321,DecisionTreeClassifier,0.4828937381404175,LM,3,90
-0.07548218633638122,0.05619871100191722,0.013435272125506445,LogisticRegression,0.4782032786885246,LM,4,90
0.3678263969824727,0.26861873185261725,0.36355487116491,DecisionTreeClassifier,0.48348196721311476,LM,4,90
0.1207918485307955,-0.1736692348473272,0.09489033476622387,LogisticRegression,0.5146731234866828,LM,5,90
0.4075904069982127,0.3375743538785436,0.25483523912324335,DecisionTreeClassifier,0.4924213075060533,LM,5,90
0.06569746978584647,-0.06153967600759889,0.06362856275020437,LogisticRegression,0.4983663901911287,LM,6,90
0.43044919587918556,0.2733766904837438,0.2961741136370708,DecisionTreeClassifier,0.5049224666426253,LM,6,90
0.008140709320892581,0.09184541922573082,-0.07819793519077281,LogisticRegression,0.4793590704647677,LM,7,90
0.31123952234461216,0.41327278047245497,0.2754876971829329,DecisionTreeClassifier,0.47483883058470766,LM,7,90
0.018732459363781356,0.026884869632512468,0.03935023380258998,LogisticRegression,0.5436230158730159,LM,8,90
0.2134003547094484,0.24691263987144293,0.5396870054191087,DecisionTreeClassifier,0.5408273809523808,LM,8,90
-0.05933889892045307,0.1932066130312609,-0.15822137846455195,LogisticRegression,0.5477727272727272,LM,9,90
0.23661356812001824,0.21395828450169188,0.5494281473782903,DecisionTreeClassifier,0.5398719008264463,LM,9,90
0.008490558119674087,0.10573034193922054,-0.1806775849676801,LogisticRegression,0.5070908293111014,LM,10,90
0.22296807994863058,0.2716358053069908,0.5053961147443785,DecisionTreeClassifier,0.48946248354541466,LM,10,90
-0.010513359828235395,-0.009953091931675023,0.019405620911445997,LogisticRegression,0.44189370629370633,LM,0,91
0.4214914469091381,0.35921605050680483,0.21929250258405675,DecisionTreeClassifier,0.5077062937062937,LM,0,91
0.030133229953409578,-0.029219900826281387,0.024329373691522212,LogisticRegression,0.46648726851851846,LM,1,91
0.2849358993410905,0.20607551395032947,0.5089885867085799,DecisionTreeClassifier,0.480099826388889,LM,1,91
-0.0683825586609265,-0.00381974277656973,0.09891976512253034,LogisticRegression,0.5183498053309374,LM,2,91
0.16232338987855377,0.49496449403533743,0.34271211608610863,DecisionTreeClassifier,0.5057262653489069,LM,2,91
0.014855366637574639,-0.05764598991578812,0.05137506807374384,LogisticRegression,0.46424098671726755,LM,3,91
0.3287407145781232,0.5815904987002978,0.089668786721579,DecisionTreeClassifier,0.5163361796331436,LM,3,91
-0.007395599098372776,-0.03250758501001433,0.06511199837054646,LogisticRegression,0.48569508196721317,LM,4,91
0.36817192298832707,0.3444858476326339,0.28734222937903925,DecisionTreeClassifier,0.5122590163934426,LM,4,91
-0.08978370834760453,-0.06450110632464526,0.15226285808897477,LogisticRegression,0.5289311656866136,LM,5,91
0.24633138027552662,0.2733927592116429,0.4802758605128305,DecisionTreeClassifier,0.48381528882739533,LM,5,91
0.025903644843755753,0.08813434210440695,-0.1416582797342259,LogisticRegression,0.5060584204832312,LM,6,91
0.44353271190705923,0.15057616426978526,0.4058911238231555,DecisionTreeClassifier,0.5307536963577353,LM,6,91
0.00036914170608752295,0.01811959576576419,0.011546445894412083,LogisticRegression,0.4366454272863568,LM,7,91
0.48672226695822474,0.22593673129541308,0.28734100174636235,DecisionTreeClassifier,0.4723125937031484,LM,7,91
0.09298575815236193,-0.1304822802389458,-0.04923816103116218,LogisticRegression,0.531170634920635,LM,8,91
0.34988368728523084,0.2885242054264533,0.3615921072883157,DecisionTreeClassifier,0.5558273809523809,LM,8,91
0.04380517723876921,-0.015886249017492866,0.0972122409682075,LogisticRegression,0.539202479338843,LM,9,91
0.29533859167239646,0.08228164605705458,0.6223797622705489,DecisionTreeClassifier,0.5457252066115703,LM,9,91
-0.07470072272396716,0.07945073654705559,-0.04579861613109273,LogisticRegression,0.48978060552874064,LM,10,91
0.3454930179686951,0.33494900818687606,0.3195579738444288,DecisionTreeClassifier,0.45221588415971914,LM,10,91
-0.007592343572812431,-0.020967730474175293,-0.018063349686248894,LogisticRegression,0.49824055944055945,LM,0,92
0.2648420642777386,0.5848280195205835,0.1503299162016783,DecisionTreeClassifier,0.49844195804195807,LM,0,92
0.019454012932030286,0.09666786927544856,-0.030713604751076398,LogisticRegression,0.517734375,LM,1,92
