awareness,confidence,correct,model,score,sub,window,permutation
-0.05637473636315707,-0.10741741317951105,0.12396645677828907,LogisticRegression,0.5322695182724253,RP,9,89
0.36881072747705873,0.2616772531379912,0.3695120193849503,DecisionTreeClassifier,0.5373151993355482,RP,9,89
-0.08659259431339192,-0.05783933436069644,-0.03463001898116191,LogisticRegression,0.5452439024390244,RP,10,89
0.421068617846972,0.3915785827761667,0.18735279937686122,DecisionTreeClassifier,0.5089246119733924,RP,10,89
0.27319335506737696,-0.037407867547184386,0.05281450324214225,LogisticRegression,0.5153928170594837,RP,0,90
0.5734350284852472,0.25075128755602,0.17581368395873276,DecisionTreeClassifier,0.5092017396184062,RP,0,90
-0.21325080973628477,0.14830332066765486,-0.05058186310811062,LogisticRegression,0.5103656759906761,RP,1,90
0.29525592851187643,0.23600053638376772,0.4687435351043561,DecisionTreeClassifier,0.5058027389277389,RP,1,90
0.04128929099353787,-0.0014892380509577937,0.027132347924310626,LogisticRegression,0.46568325791855203,RP,2,90
0.292291191959245,0.37699500552533693,0.33071380251541804,DecisionTreeClassifier,0.5125987933634991,RP,2,90
-0.047593132448424946,-0.023898265810104426,-0.040796025889914704,LogisticRegression,0.5114732142857144,RP,3,90
0.43627540667529685,0.2051391141234577,0.35858547920124556,DecisionTreeClassifier,0.5214779974489795,RP,3,90
-0.22101713627098227,0.07052882975989297,-0.043886110715263014,LogisticRegression,0.4857242063492064,RP,4,90
0.40761707189598056,0.30938457226016786,0.28299835584385163,DecisionTreeClassifier,0.47149470899470897,RP,4,90
0.023116905186245824,0.04679389182143183,0.012619360626529947,LogisticRegression,0.5153889082664805,RP,5,90
0.23579427721809107,0.5276098903425885,0.2365958324393204,DecisionTreeClassifier,0.48261946285315654,RP,5,90
0.07717308335778086,0.010674097410130373,0.03293026270788761,LogisticRegression,0.4995036231884058,RP,6,90
0.35623096439516,0.13398049925006747,0.5097885363547722,DecisionTreeClassifier,0.5066032608695652,RP,6,90
0.01184745510020539,-0.05760059280833151,0.02182917361082264,LogisticRegression,0.46773988005997,RP,7,90
0.2893510522602679,0.36360803875015096,0.34704090898958107,DecisionTreeClassifier,0.46240629685157425,RP,7,90
0.011741717446772673,-0.0449420190211064,-0.03847895437855245,LogisticRegression,0.4878309409888358,RP,8,90
0.38383031041557897,0.2824837979534299,0.3336858916309911,DecisionTreeClassifier,0.49136762360446584,RP,8,90
-0.032874302094017184,-0.046967332484105784,-0.06397471642514993,LogisticRegression,0.5411980897009967,RP,9,90
0.18100685111338435,0.3953562166610447,0.42363693222557075,DecisionTreeClassifier,0.5322217607973422,RP,9,90
0.10579186214488834,-0.34439061134860344,0.08496297348637025,LogisticRegression,0.571410199556541,RP,10,90
0.16670830075447374,0.6473873515481009,0.18590434769742537,DecisionTreeClassifier,0.5606873614190688,RP,10,90
0.08176017121965304,0.03013061189354887,-0.16549699338131682,LogisticRegression,0.527324635241302,RP,0,91
0.3274791284137967,0.3095338786177148,0.3629869929684885,DecisionTreeClassifier,0.5348554994388328,RP,0,91
0.3228799200363086,-0.12382023932783583,0.015576493479927574,LogisticRegression,0.5084571678321678,RP,1,91
0.528793432224141,0.26387626616881293,0.20733030160704619,DecisionTreeClassifier,0.49076923076923074,RP,1,91
0.3726021215891365,-0.15251031254809969,0.0164469549662485,LogisticRegression,0.5101417797888387,RP,2,91
0.4071642723402036,0.30153085900390286,0.29130486865589356,DecisionTreeClassifier,0.4866877828054299,RP,2,91
0.042687436300640244,-0.047285721785653385,-0.1116753102167692,LogisticRegression,0.5115035076530612,RP,3,91
0.33644020078154396,0.23705187730431038,0.4265079219141458,DecisionTreeClassifier,0.5055309311224491,RP,3,91
0.03314691359647744,0.08809628202679004,-0.16999516579397014,LogisticRegression,0.558083664021164,RP,4,91
0.1499840544279879,0.3755699298705405,0.4744460157014717,DecisionTreeClassifier,0.5392592592592593,RP,4,91
0.058879906107274366,-0.09362632844475684,0.08559237090857387,LogisticRegression,0.5090948726892222,RP,5,91
0.3521857070714188,0.33918309525953805,0.30863119766904323,DecisionTreeClassifier,0.49247471224276246,RP,5,91
-0.19881540544767468,0.258942404416806,-0.15647902336415537,LogisticRegression,0.530731884057971,RP,6,91
0.33669551036360884,0.27852987769570514,0.3847746119406862,DecisionTreeClassifier,0.5331141304347825,RP,6,91
-0.0738641665346727,0.05743792583292291,0.09229358266259606,LogisticRegression,0.5018946776611695,RP,7,91
0.310730773457909,0.43014533561938,0.259123890922711,DecisionTreeClassifier,0.5311450524737631,RP,7,91
-0.08382458206504455,0.009737001160174374,-0.17277183233301416,LogisticRegression,0.550645933014354,RP,8,91
0.4963318602775915,0.16895471961800815,0.33471342010440003,DecisionTreeClassifier,0.5901754385964914,RP,8,91
0.1186367022794389,-0.07944143894654485,-0.102315294132204,LogisticRegression,0.4995411129568106,RP,9,91
0.38368935087670286,0.2849692972956344,0.33134135182766256,DecisionTreeClassifier,0.48272425249169437,RP,9,91
-0.027048954556993646,-0.016531449033282186,-0.06326703203940247,LogisticRegression,0.4817184035476718,RP,10,91
0.4588570115024475,0.3601916924962123,0.18095129600134005,DecisionTreeClassifier,0.5392505543237252,RP,10,91
-0.04323201719579225,0.020389460034204342,-0.05235666418326129,LogisticRegression,0.467912457912458,RP,0,92
0.3481819197706505,0.3622446998015183,0.28957338042783126,DecisionTreeClassifier,0.4916386083052749,RP,0,92
-0.4182608551949468,0.2570641744865993,-0.1276622725987214,LogisticRegression,0.5484105477855478,RP,1,92
0.3997036941133238,0.3625195333034387,0.23777677258323784,DecisionTreeClassifier,0.5448688811188811,RP,1,92
-0.09909678482719617,0.014889857152524279,-0.09262001856680553,LogisticRegression,0.502131221719457,RP,2,92
0.2957093651564642,0.36332875840133,0.3409618764422058,DecisionTreeClassifier,0.4915218702865761,RP,2,92
0.07186973968828513,0.009816592100770695,-0.035298212677445893,LogisticRegression,0.4449410076530614,RP,3,92
0.3271256352353411,0.30215296752694226,0.3707213972377167,DecisionTreeClassifier,0.4143080357142857,RP,3,92
-0.33622008433282374,-0.08558274585521128,0.1999346094261954,LogisticRegression,0.546306216931217,RP,4,92
0.4472551818591317,0.18504886970799816,0.3676959484328701,DecisionTreeClassifier,0.5361507936507938,RP,4,92
0.2650358273335716,0.08785703670261742,-0.10029781479644638,LogisticRegression,0.5356173700732473,RP,5,92
0.45941895815925904,0.29418935362088916,0.24639168821985194,DecisionTreeClassifier,0.511886989884897,RP,5,92
0.1869144060567724,-0.17786195849675882,-0.004482358107210319,LogisticRegression,0.5037355072463768,RP,6,92
0.3777739983247072,0.3350745212834563,0.28715148039183647,DecisionTreeClassifier,0.5097391304347826,RP,6,92
-0.07335615630714605,0.0163585520391115,0.01665654179859333,LogisticRegression,0.4422338830584707,RP,7,92
0.34708727020159086,0.4132930494406242,0.23961968035778483,DecisionTreeClassifier,0.47674287856071956,RP,7,92
-0.005784580345739178,0.032803646503241864,-0.07606385860774038,LogisticRegression,0.477464114832536,RP,8,92
0.3572080105637376,0.26655459598163206,0.3762373934546303,DecisionTreeClassifier,0.45680422647527913,RP,8,92
0.13173010121218462,-0.12545141938486648,0.047475776756844515,LogisticRegression,0.4883970099667775,RP,9,92
0.39543712543226767,0.28892672579226614,0.3156361487754662,DecisionTreeClassifier,0.4967877906976744,RP,9,92
-0.11568548818150746,-0.023812538095547963,0.04372646433414271,LogisticRegression,0.49983370288248336,RP,10,92
0.34811200828077526,0.3130553615072998,0.3388326302119249,DecisionTreeClassifier,0.4822217294900221,RP,10,92
0.02064116433898411,0.0527267843598121,-0.05734491002960759,LogisticRegression,0.48473905723905725,RP,0,93
0.3129040716792342,0.31515828980859384,0.37193763851217193,DecisionTreeClassifier,0.47265712682379346,RP,0,93
0.08352128320514211,0.010147618815522235,0.013462875098424944,LogisticRegression,0.4706789044289044,RP,1,93
0.24489936779737925,0.3363079799439695,0.41879265225865103,DecisionTreeClassifier,0.522888986013986,RP,1,93
-0.01279879432197336,0.08988347025392192,-0.07569421503240929,LogisticRegression,0.5075082956259427,RP,2,93
0.25990629372396634,0.3696105402448797,0.37048316603115405,DecisionTreeClassifier,0.48263348416289586,RP,2,93
0.30434245738816473,0.21376204682402888,-0.0967594680392307,LogisticRegression,0.5778970025510205,RP,3,93
0.4646419169360687,0.3373940819444296,0.1979640011195019,DecisionTreeClassifier,0.5614795918367347,RP,3,93
-0.2653709965869848,-0.12971059317995728,-0.10381059101465707,LogisticRegression,0.5679117063492063,RP,4,93
0.5830619901851058,0.21336695789397372,0.20357105192092045,DecisionTreeClassifier,0.5486111111111112,RP,4,93
-0.0524030819341517,-0.04130967698766175,0.004697230591182108,LogisticRegression,0.515517963027555,RP,5,93
0.3145670800112612,0.3708971402290006,0.31453577975973823,DecisionTreeClassifier,0.505735960934775,RP,5,93
-0.051904813008164935,0.043027616648258,-0.09182524770488634,LogisticRegression,0.49010869565217396,RP,6,93
0.3513173633129733,0.2864031853357656,0.36227945135126083,DecisionTreeClassifier,0.4784873188405797,RP,6,93
0.08244398422711266,-0.027895887009239274,0.10004905862349647,LogisticRegression,0.4860251124437781,RP,7,93
0.32250532314637,0.3321647365297281,0.3453299403239018,DecisionTreeClassifier,0.46125374812593706,RP,7,93
-0.11688611452994702,0.16029123844840354,0.11385122705397942,LogisticRegression,0.5312480063795852,RP,8,93
0.22821301153166526,0.3287360429376357,0.44305094553069907,DecisionTreeClassifier,0.5255821371610845,RP,8,93
-0.33893215581795566,0.15413982349393962,0.2513084517901303,LogisticRegression,0.5485485880398671,RP,9,93
0.35355411090157884,0.3029903381985753,0.34345555089984553,DecisionTreeClassifier,0.532720099667774,RP,9,93
0.005844259732655886,-0.009217745582888716,-0.17598925482430977,LogisticRegression,0.5529490022172948,RP,10,93
0.07583636065394024,0.13973554772530034,0.7844280916207598,DecisionTreeClassifier,0.5406407982261642,RP,10,93
0.08706479984948999,-0.11157648004203594,-0.0009298931365007855,LogisticRegression,0.49076879910213245,RP,0,94
0.3389062463217021,0.36659541346263036,0.2944983402156677,DecisionTreeClassifier,0.4806958473625141,RP,0,94
-0.03173865146389294,-0.03417134063806335,0.10350192666765111,LogisticRegression,0.5043851981351981,RP,1,94
0.281856069983601,0.3260161391698505,0.39212779084654836,DecisionTreeClassifier,0.48167249417249414,RP,1,94
-0.1767724328438109,0.008930328459118142,-0.11508172997646962,LogisticRegression,0.5281734539969833,RP,2,94
0.4444477952301728,0.14785872200378478,0.40769348276604234,DecisionTreeClassifier,0.5051538461538461,RP,2,94
0.34446988115200733,-0.09987051564719512,0.1480292966469331,LogisticRegression,0.5451100127551021,RP,3,94
0.5136062792758269,0.2482018303924983,0.2381918903316749,DecisionTreeClassifier,0.5294084821428572,RP,3,94
-0.06052901031500271,-0.03405308384084881,0.05661118868256035,LogisticRegression,0.48588955026455016,RP,4,94
0.33649698608489464,0.3519951326109488,0.31150788130415635,DecisionTreeClassifier,0.45884093915343926,RP,4,94
-0.1139036262061837,-0.03226146379493758,-0.023501065205569292,LogisticRegression,0.523367631670736,RP,5,94
0.44383512754732685,0.22542857228423652,0.33073630016843675,DecisionTreeClassifier,0.5192029996512033,RP,5,94
-0.07953696353765105,-0.02632357563671664,0.057642417260162476,LogisticRegression,0.47341485507246384,RP,6,94
0.263851852413781,0.3858903688744959,0.3502577787117231,DecisionTreeClassifier,0.4704909420289855,RP,6,94
-0.039713262016150205,-0.008611721742861218,-0.049741605243912385,LogisticRegression,0.4830697151424289,RP,7,94
0.3267212975336142,0.2899192775705635,0.3833594248958224,DecisionTreeClassifier,0.45042916041979014,RP,7,94
0.10555108238522784,-0.19900760104362886,-0.02582765615279275,LogisticRegression,0.5226375598086125,RP,8,94
0.17951549521999305,0.25453515615286626,0.5659493486271407,DecisionTreeClassifier,0.57813995215311,RP,8,94
0.12223276242093893,-0.022531826131118385,-0.03173107942600156,LogisticRegression,0.4622196843853821,RP,9,94
0.26647882361131325,0.44989113428001204,0.28363004210867454,DecisionTreeClassifier,0.5017815614617941,RP,9,94
0.012252944745215814,-0.0010056143512046408,-0.01627343098668244,LogisticRegression,0.4237339246119734,RP,10,94
0.34744650237483576,0.31474395478529016,0.33780954283987397,DecisionTreeClassifier,0.470649667405765,RP,10,94
-0.2583288800304592,0.21953526288262853,0.1657450641235509,LogisticRegression,0.5416329966329966,RP,0,95
0.3325951531358514,0.3765207553018894,0.2908840915622593,DecisionTreeClassifier,0.5288706509539842,RP,0,95
0.11806956653178666,0.05156210449820115,-0.021842749658943762,LogisticRegression,0.5118342074592074,RP,1,95
0.3574757443864784,0.3062166313648925,0.33630762424862903,DecisionTreeClassifier,0.49548513986013987,RP,1,95
0.08282763470807293,0.024666790077314444,-0.0774736189574561,LogisticRegression,0.47542986425339373,RP,2,95
0.37848574785870015,0.26028702196244624,0.3612272301788537,DecisionTreeClassifier,0.4490271493212669,RP,2,95
0.23161028124192343,-0.19090137082363332,0.010026614131446962,LogisticRegression,0.5123947704081632,RP,3,95
0.34633723921889803,0.3401245815952456,0.31353817918585625,DecisionTreeClassifier,0.49935586734693876,RP,3,95
-0.020575591238408766,0.04169704599757223,0.020941179527850903,LogisticRegression,0.45593419312169314,RP,4,95
0.3782580983674401,0.2648928250241228,0.3568490766084369,DecisionTreeClassifier,0.4697023809523809,RP,4,95
-0.06564853519077694,0.11190657999819996,-0.1038887129978549,LogisticRegression,0.5223072898500174,RP,5,95
0.36089711147332837,0.31078589396687867,0.328316994559793,DecisionTreeClassifier,0.5291698639693058,RP,5,95
-0.16984143793560688,0.05936836711654215,0.22594503130983712,LogisticRegression,0.5622989130434783,RP,6,95
0.28694995649569166,0.2418242978605941,0.4712257456437144,DecisionTreeClassifier,0.5417264492753623,RP,6,95
-0.0004130292683670102,-0.1515718978389497,0.03428563882867424,LogisticRegression,0.5354479010494753,RP,7,95
0.28234866577821466,0.5284257477641274,0.18922558645765794,DecisionTreeClassifier,0.5398763118440779,RP,7,95
0.003468368703873064,-0.04494663687293212,-0.0109093814958985,LogisticRegression,0.4794736842105263,RP,8,95
0.37330935989202124,0.32194394894594247,0.304746691162036,DecisionTreeClassifier,0.46431220095693787,RP,8,95
-0.11253610820078536,-0.05012377273747882,-0.01574470308928099,LogisticRegression,0.5126308139534884,RP,9,95
0.44027995550247156,0.32480520649740685,0.23491483800012158,DecisionTreeClassifier,0.48490656146179395,RP,9,95
0.26976620280416913,-0.07348188195951655,0.11463354995885051,LogisticRegression,0.5346186252771618,RP,10,95
0.5009078810215862,0.23556947388281904,0.2635226450955949,DecisionTreeClassifier,0.509968957871397,RP,10,95
0.15237465087968877,-0.1307516287952167,0.13953723006981011,LogisticRegression,0.519050224466891,RP,0,96
0.3372464153904835,0.333985729951561,0.3287678546579555,DecisionTreeClassifier,0.4889884960718295,RP,0,96
-0.16210875643733402,0.13622228790352112,-0.010086141007595202,LogisticRegression,0.49222319347319343,RP,1,96
0.31999185369886,0.305259115791913,0.374749030509227,DecisionTreeClassifier,0.4994187062937062,RP,1,96
0.023110753302079977,0.02451409968711569,0.011164686047550228,LogisticRegression,0.46705279034690805,RP,2,96
0.29919978693633553,0.32449466361356755,0.376305549450097,DecisionTreeClassifier,0.45445399698340877,RP,2,96
0.19074687920008965,-0.07854668613083388,0.05703143813300617,LogisticRegression,0.5026004464285714,RP,3,96
0.3177106465303857,0.37579669632352813,0.30649265714608653,DecisionTreeClassifier,0.4836973852040817,RP,3,96
0.19175824521050008,-0.09775544937553969,-0.11383452458579434,LogisticRegression,0.5058912037037037,RP,4,96
0.35534429695625597,0.2854152318131496,0.3592404712305944,DecisionTreeClassifier,0.4829298941798942,RP,4,96
0.2625588502288223,-0.0837302987817334,-0.08297526814252557,LogisticRegression,0.5090129054761074,RP,5,96
0.24146833926650055,0.36860141169287275,0.38993024904062645,DecisionTreeClassifier,0.5505057551447506,RP,5,96
-0.06514143642134947,0.07353765321315012,0.11727387223269009,LogisticRegression,0.508052536231884,RP,6,96
0.36443545145533107,0.37758526154514366,0.25797928699952544,DecisionTreeClassifier,0.509375,RP,6,96
0.047813513424899305,0.14435974406363386,-0.11764554951512102,LogisticRegression,0.5583676911544228,RP,7,96
0.2926541412533352,0.3637296206653985,0.34361623808126646,DecisionTreeClassifier,0.5494021739130435,RP,7,96
-0.12898376761532213,0.02243254950860476,0.06415709429143739,LogisticRegression,0.4765430622009568,RP,8,96
0.3210855882987609,0.30468143153169547,0.37423298016954376,DecisionTreeClassifier,0.45901913875598077,RP,8,96
-0.21116798119860147,0.05812422463327192,0.07106047632661672,LogisticRegression,0.48519102990033225,RP,9,96
0.34655499021000546,0.19262617430111606,0.46081883548887825,DecisionTreeClassifier,0.48177740863787377,RP,9,96
