awareness,confidence,correct,model,score,sub,window,permutation
-0.10485494328633271,0.08982757158873138,-0.07955409450480816,LogisticRegression,0.4701148148148148,TS,7,88
0.34449890965512814,0.3987268988139006,0.25677419153097125,DecisionTreeClassifier,0.4766296296296296,TS,7,88
0.03244154945334331,-0.05337472058346548,0.026723381005052005,LogisticRegression,0.43583594976452117,TS,8,88
0.3229077741265219,0.262229112976476,0.41486311289700206,DecisionTreeClassifier,0.5031377551020408,TS,8,88
0.0117426322948381,0.03762820774099828,0.01428537174585372,LogisticRegression,0.48394199346405226,TS,9,88
0.3530362112424459,0.3120827846777778,0.33488100407977656,DecisionTreeClassifier,0.45783088235294117,TS,9,88
-0.014929619964203198,-0.03802499751574686,-0.02180549695494717,LogisticRegression,0.5612347826086957,TS,10,88
0.38737751097945383,0.36882732172428007,0.24379516729626588,DecisionTreeClassifier,0.5248239130434783,TS,10,88
0.10302479387598124,-0.06270492543824643,-0.1063607050895909,LogisticRegression,0.48642857142857143,TS,0,89
0.30056799019423797,0.33918370452693625,0.36024830527882573,DecisionTreeClassifier,0.47452985491071414,TS,0,89
0.06648774116533211,-0.013568586401097425,-0.07446191574866169,LogisticRegression,0.48058441558441556,TS,1,89
0.32949281350799026,0.35519574667532244,0.31531143981668736,DecisionTreeClassifier,0.46510533910533924,TS,1,89
0.03791706099153083,-0.002974838377641843,-0.07622433727682859,LogisticRegression,0.4668608124253285,TS,2,89
0.34861392164919486,0.33175474967176277,0.31963132867904237,DecisionTreeClassifier,0.498915770609319,TS,2,89
0.08084287006391883,-0.09503781957308538,0.012943751648407886,LogisticRegression,0.4507327044025156,TS,3,89
0.3794677256068129,0.34376186062211334,0.2767704137710738,DecisionTreeClassifier,0.45844496855345906,TS,3,89
-0.04046711452764147,0.017651310279317715,0.06574357177184983,LogisticRegression,0.47174040338321405,TS,4,89
0.26466670574360274,0.41482553076398526,0.3205077634924121,DecisionTreeClassifier,0.46154359141184126,TS,4,89
0.1324061304701624,-0.22518534673610202,-0.05762584709848399,LogisticRegression,0.5135586515307876,TS,5,89
0.46057620190775045,0.27413870319143024,0.26528509490081925,DecisionTreeClassifier,0.5182404540763674,TS,5,89
-0.010182257745337795,-0.049382978123885264,-0.03370040984269712,LogisticRegression,0.5384991087344028,TS,6,89
0.20884871791168194,0.5082277206999402,0.2829235613883782,DecisionTreeClassifier,0.501668449197861,TS,6,89
0.0033641029349078654,-0.02362436161689047,0.022826135600185125,LogisticRegression,0.43367592592592596,TS,7,89
0.3596590821735384,0.317122114743009,0.3232188030834528,DecisionTreeClassifier,0.4727537037037036,TS,7,89
-0.14239133392857575,0.2612742483227714,-0.09377985577311038,LogisticRegression,0.49738422291993717,TS,8,89
0.38660400542233825,0.3066488242920737,0.3067471702855884,DecisionTreeClassifier,0.4886302982731554,TS,8,89
0.2725557120762975,-0.14182669938097234,-0.1642786157672542,LogisticRegression,0.5135273692810458,TS,9,89
0.39218882455923265,0.3062402511453872,0.30157092429538,DecisionTreeClassifier,0.48782679738562096,TS,9,89
0.3133360423266745,-0.12862035030209507,-0.08204423835250223,LogisticRegression,0.5302586956521739,TS,10,89
0.3341322834078735,0.38004219644360276,0.2858255201485239,DecisionTreeClassifier,0.509645652173913,TS,10,89
0.004034662952978509,0.06520076864767174,-0.02055993940796479,LogisticRegression,0.5051688058035714,TS,0,90
0.38004513183887817,0.2785492708179616,0.3414055973431603,DecisionTreeClassifier,0.5098088727678571,TS,0,90
0.12675695522375408,-0.1313425689152885,0.010601042794402105,LogisticRegression,0.4602034632034631,TS,1,90
0.34550796740932116,0.36912681390748875,0.28536521868319,DecisionTreeClassifier,0.4757157287157287,TS,1,90
-0.04838493936543704,-0.03257036774485076,0.01955060745862141,LogisticRegression,0.5149775985663082,TS,2,90
0.3863888892445269,0.3366290970017705,0.2769820137537024,DecisionTreeClassifier,0.5030152329749105,TS,2,90
-0.03997636048169087,-0.11835266068523877,0.2775290313124069,LogisticRegression,0.5443207547169812,TS,3,90
0.391551412144451,0.15661984032616416,0.45182874752938496,DecisionTreeClassifier,0.5373537735849057,TS,3,90
-0.03454852981127448,0.07867285780010531,-0.015493073134769147,LogisticRegression,0.46230156148340923,TS,4,90
0.3567148148330068,0.26347715628615864,0.3798080288808346,DecisionTreeClassifier,0.5264297332465843,TS,4,90
-0.2210650444669684,0.36366267289365967,-0.052540475788049365,LogisticRegression,0.5143360853113176,TS,5,90
0.4599865384483113,0.3241942157724289,0.21581924577926004,DecisionTreeClassifier,0.5114895080839353,TS,5,90
-0.28535872741864543,0.058596616598904534,0.1783314872416619,LogisticRegression,0.5536078431372549,TS,6,90
0.436207513785231,0.28771465475870683,0.27607783145606224,DecisionTreeClassifier,0.5387540106951871,TS,6,90
0.131629025214823,0.027485106436816405,-0.06910491864738072,LogisticRegression,0.5528759259259259,TS,7,90
0.4997999808367195,0.2193782440769598,0.2808217750863206,DecisionTreeClassifier,0.5114166666666666,TS,7,90
0.08587331808274037,-0.14359584085277452,0.083416611715594,LogisticRegression,0.4824901883830456,TS,8,90
0.3380187398109276,0.3482828652456806,0.3136983949433917,DecisionTreeClassifier,0.4455847723704867,TS,8,90
-0.22298616206583613,0.09648803638248676,0.06823306298511225,LogisticRegression,0.5023366013071895,TS,9,90
0.29806914010439906,0.4219272876669332,0.2800035722286676,DecisionTreeClassifier,0.5011274509803921,TS,9,90
-0.07512493998336617,-0.04737993899885306,0.034956928243475655,LogisticRegression,0.5442978260869566,TS,10,90
0.47915588270427156,0.2698305262870314,0.251013591008697,DecisionTreeClassifier,0.514804347826087,TS,10,90
0.018280509272983223,-0.024139374673698213,-0.013711086940042548,LogisticRegression,0.4471010044642857,TS,0,91
0.31960489647425855,0.3435333404363123,0.33686176308942906,DecisionTreeClassifier,0.4419810267857142,TS,0,91
-0.26871894879850083,0.13651959284501192,-0.009950619906717594,LogisticRegression,0.5093621933621935,TS,1,91
0.2897607277969435,0.37361223525743087,0.33662703694562596,DecisionTreeClassifier,0.5260533910533911,TS,1,91
0.01915745302337271,-0.058035937050821114,-0.04320214755629932,LogisticRegression,0.510710872162485,TS,2,91
0.30762863302154686,0.37049368423312956,0.3218776827453238,DecisionTreeClassifier,0.4828225806451612,TS,2,91
0.11292571528307396,-0.2878502262200306,0.06089866243115354,LogisticRegression,0.5198867924528302,TS,3,91
0.3047306495634655,0.3813366374359343,0.31393271300060016,DecisionTreeClassifier,0.5087610062893082,TS,3,91
-0.15293131673936874,-0.08803316087363568,0.04955338955505693,LogisticRegression,0.5377195836044242,TS,4,91
0.4380673337836236,0.280295733136083,0.28163693308029353,DecisionTreeClassifier,0.5410540013012362,TS,4,91
-0.25023336888909,0.21744213557592007,-0.11108592853768293,LogisticRegression,0.5146904024767802,TS,5,91
0.32522599261750373,0.35724809945817015,0.31752590792432633,DecisionTreeClassifier,0.49567939456484345,TS,5,91
-0.08925217760899203,0.07381003816816416,0.12982696500843305,LogisticRegression,0.4994135472370766,TS,6,91
0.3659028340802386,0.2947312228475077,0.3393659430722537,DecisionTreeClassifier,0.49340641711229943,TS,6,91
-0.18372391567853716,0.05003117598857496,-0.18510219758723678,LogisticRegression,0.5483629629629629,TS,7,91
0.3709877476141897,0.2601770082992974,0.368835244086513,DecisionTreeClassifier,0.5509851851851852,TS,7,91
0.053001226448007005,0.009793576466026294,-0.06133597553200437,LogisticRegression,0.4919740973312402,TS,8,91
0.341953477543851,0.3102843036737885,0.34776221878236063,DecisionTreeClassifier,0.47812401883830463,TS,8,91
-0.01022278341167222,0.05156531420229654,0.022943516395982026,LogisticRegression,0.4689808006535947,TS,9,91
0.33767904546108257,0.27874340192857683,0.38357755261034077,DecisionTreeClassifier,0.46995302287581703,TS,9,91
0.05070496694044396,0.005098727537037783,0.019218156009716148,LogisticRegression,0.4971782608695652,TS,10,91
0.2658764723508679,0.34796471609232404,0.38615881155680826,DecisionTreeClassifier,0.4963326086956522,TS,10,91
0.01159538850939563,0.012422515053918028,0.013136769859404856,LogisticRegression,0.46565708705357134,TS,0,92
0.3291988343182418,0.3720072218028433,0.298793943878915,DecisionTreeClassifier,0.4816838727678572,TS,0,92
-0.03857423478605444,-0.024969536494158957,-0.05040831567175757,LogisticRegression,0.5330173160173161,TS,1,92
0.36536139769408593,0.2905902794732577,0.3440483228326563,DecisionTreeClassifier,0.5091890331890332,TS,1,92
-0.18795550804793165,0.15199080462250866,-0.045690217237056914,LogisticRegression,0.49423685782556753,TS,2,92
0.2597766878258906,0.2724444350782299,0.46777887709587923,DecisionTreeClassifier,0.48752389486260456,TS,2,92
0.4100388117679136,-0.3617491421411524,0.1986647252768703,LogisticRegression,0.5449465408805032,TS,3,92
0.35618409413667124,0.39589351370522485,0.24792239215810405,DecisionTreeClassifier,0.529811320754717,TS,3,92
0.17812522051162283,-0.09962028792278117,-0.01263378357490623,LogisticRegression,0.4935458685751463,TS,4,92
0.2856004982535221,0.5616779005652367,0.15272160118124106,DecisionTreeClassifier,0.49920299284320097,TS,4,92
0.17349668094070675,0.03171062048080656,-0.3512347139987195,LogisticRegression,0.5749105607155144,TS,5,92
0.2004907376817399,0.20583075627844277,0.5936785060398173,DecisionTreeClassifier,0.5632765737874097,TS,5,92
-0.1793220074864745,0.32662811706751194,0.027394405864121715,LogisticRegression,0.522065953654189,TS,6,92
0.32587994046739316,0.4953096738943624,0.1788103856382442,DecisionTreeClassifier,0.4908217468805704,TS,6,92
0.15397242670627687,-0.08046833168269302,-0.14155834247476087,LogisticRegression,0.4940333333333332,TS,7,92
0.3082906765599762,0.4039530773580449,0.287756246081979,DecisionTreeClassifier,0.47527407407407407,TS,7,92
-0.2658615149963773,0.22847636897410833,-0.2580940589797225,LogisticRegression,0.5256299058084771,TS,8,92
0.3289173920847928,0.3472418524836739,0.3238407554315333,DecisionTreeClassifier,0.5306475667189953,TS,8,92
0.012981857657610054,0.16749853628008385,-0.05319090969006028,LogisticRegression,0.5434313725490196,TS,9,92
0.2534033128193093,0.5119929587775921,0.23460372840309845,DecisionTreeClassifier,0.5419464869281045,TS,9,92
0.04249831900373909,-0.06348670032939044,-0.06560073032283757,LogisticRegression,0.4708391304347827,TS,10,92
0.34672692968466956,0.37742319114318545,0.2758498791721451,DecisionTreeClassifier,0.5033913043478262,TS,10,92
0.08074811394049744,-0.09227064995212192,0.17222634861328856,LogisticRegression,0.5086230468749999,TS,0,93
0.2953312734257045,0.5049181340461846,0.1997505925281108,DecisionTreeClassifier,0.5470521763392857,TS,0,93
-0.05536341753461411,0.1257611321682806,0.025731650828046772,LogisticRegression,0.5020836940836941,TS,1,93
0.35240125445823794,0.30352103980450806,0.3440777057372541,DecisionTreeClassifier,0.5106262626262625,TS,1,93
0.15800979075884122,-0.0367325531389639,0.08283335388989489,LogisticRegression,0.5347281959378732,TS,2,93
0.4864368119890618,0.1693009753462901,0.3442622126646481,DecisionTreeClassifier,0.5161962365591397,TS,2,93
0.0656657646778575,-0.024607194577922133,-0.017823915737779795,LogisticRegression,0.46874056603773584,TS,3,93
0.2903822639337866,0.44496444992099154,0.26465328614522177,DecisionTreeClassifier,0.4683584905660377,TS,3,93
-0.022028352436485026,0.07615724462165202,0.12147590602383286,LogisticRegression,0.5391948601171113,TS,4,93
0.2025086837118864,0.24752877377436722,0.5499625425137463,DecisionTreeClassifier,0.5015712426805465,TS,4,93
-0.12597049390769793,0.295949635183421,0.10564277973229343,LogisticRegression,0.5352184382524939,TS,5,93
0.337814260109514,0.34312811973178825,0.3190576201586977,DecisionTreeClassifier,0.5504248366013073,TS,5,93
0.008920974435648805,0.13094544939783312,-0.06432133399616548,LogisticRegression,0.5188538324420677,TS,6,93
0.3342517060020227,0.3771528648730621,0.2885954291249153,DecisionTreeClassifier,0.5198199643493762,TS,6,93
0.04685066264472778,-0.12110290774553664,-0.0003761923573698715,LogisticRegression,0.47620555555555555,TS,7,93
0.3763887437491635,0.2788248124745793,0.34478644377625706,DecisionTreeClassifier,0.4946518518518519,TS,7,93
-0.04324039182797261,0.05779260179704343,0.03918194990431313,LogisticRegression,0.4566228414442699,TS,8,93
0.3882985912464795,0.2835162605410478,0.32818514821247274,DecisionTreeClassifier,0.4822291993720566,TS,8,93
0.012429908805457494,-0.03218970262221543,-0.046026932974822715,LogisticRegression,0.4640686274509803,TS,9,93
0.426454140838488,0.3145148294905498,0.259031029670962,DecisionTreeClassifier,0.4979227941176471,TS,9,93
0.021092388106852048,-0.03277346190415565,0.014962581041375232,LogisticRegression,0.42864347826086946,TS,10,93
0.33732046541858834,0.3128333223162314,0.3498462122651802,DecisionTreeClassifier,0.46532608695652156,TS,10,93
-0.004797495703352473,0.07414862712477324,0.021063428519763523,LogisticRegression,0.5337513950892857,TS,0,94
0.18408953506991452,0.6318895646244809,0.1840209003056045,DecisionTreeClassifier,0.5067340959821428,TS,0,94
0.2555438720200127,-0.1373423264475777,0.04774186587608334,LogisticRegression,0.5226522366522367,TS,1,94
0.4140078115863007,0.2900623948834259,0.2959297935302734,DecisionTreeClassifier,0.5034704184704184,TS,1,94
0.09838568431582638,-0.2598859205737871,-0.049530126685361726,LogisticRegression,0.5354301075268818,TS,2,94
0.36511025858075286,0.30240358227678826,0.33248615914245866,DecisionTreeClassifier,0.5589545997610513,TS,2,94
-0.032389437664027146,-0.042105460789600146,0.0004094796399502902,LogisticRegression,0.5230801886792452,TS,3,94
0.3326308613199621,0.3818049183487352,0.2855642203313027,DecisionTreeClassifier,0.5221666666666667,TS,3,94
0.015234812540663273,-0.026392857879940074,-0.014219729462197456,LogisticRegression,0.45290988939492516,TS,4,94
0.2914307855796023,0.35474858849369684,0.3538206259267007,DecisionTreeClassifier,0.42878497072218613,TS,4,94
0.18962195600577264,-0.046608067858611685,-0.1116607813157697,LogisticRegression,0.5207911936704507,TS,5,94
0.3751827114654935,0.292265454801815,0.3325518337326915,DecisionTreeClassifier,0.5103302373581011,TS,5,94
-0.023917731241422425,-0.005938590772340718,0.17433517570262297,LogisticRegression,0.5177932263814617,TS,6,94
0.25852351798253237,0.2468021205505238,0.49467436146694377,DecisionTreeClassifier,0.49729768270944746,TS,6,94
0.17411574615350275,-0.1328391341111548,-0.0009815432324015653,LogisticRegression,0.4755759259259259,TS,7,94
0.2984062244085067,0.3412364192823376,0.36035735630915566,DecisionTreeClassifier,0.4834018518518519,TS,7,94
0.17826414388502188,-0.20709668369322945,0.03397966484146855,LogisticRegression,0.46970565149136567,TS,8,94
0.3573599141047474,0.2860950754272223,0.3565450104680301,DecisionTreeClassifier,0.46919740973312396,TS,8,94
0.11767793751705492,-0.15917561840944716,0.09245633956991134,LogisticRegression,0.48521650326797383,TS,9,94
0.3469187259028431,0.318469245678955,0.33461202841820187,DecisionTreeClassifier,0.4506147875816994,TS,9,94
0.3692914456816389,-0.3466906775323988,0.2883304951619121,LogisticRegression,0.5410543478260871,TS,10,94
0.3720512294852596,0.3056888141033621,0.3222599564113782,DecisionTreeClassifier,0.5264782608695653,TS,10,94
-0.003708073095229936,-0.029697203217600863,-0.022789072137583747,LogisticRegression,0.4807449776785714,TS,0,95
0.302085094309381,0.27218882360720914,0.42572608208341,DecisionTreeClassifier,0.5215387834821429,TS,0,95
0.014638577730835954,0.03287811312702954,-0.0003492964581996394,LogisticRegression,0.4856854256854256,TS,1,95
0.24176453074103976,0.31684836936555644,0.4413870998934037,DecisionTreeClassifier,0.4964646464646465,TS,1,95
-0.16031798099532302,0.06862397773615118,0.05737812658410517,LogisticRegression,0.5094056152927121,TS,2,95
0.27807463676244404,0.3778701988970863,0.3440551643404697,DecisionTreeClassifier,0.49955645161290313,TS,2,95
-0.09738441535985032,0.06689452088574922,0.019294173657637213,LogisticRegression,0.4489213836477986,TS,3,95
0.31780519713937455,0.29987245084994,0.38232235201068526,DecisionTreeClassifier,0.4513427672955975,TS,3,95
-0.03425449898785761,-0.020800742380306412,-0.017315948975637853,LogisticRegression,0.5231538711776187,TS,4,95
0.24429876395706537,0.332486187777133,0.4232150482658015,DecisionTreeClassifier,0.5096811971372804,TS,4,95
-0.18198590569885506,0.20362131007640794,-0.24146862048101497,LogisticRegression,0.5345390436876505,TS,5,95
0.2143386634801986,0.4513582394236153,0.33430309709618605,DecisionTreeClassifier,0.5367251461988305,TS,5,95
0.029142198018969077,0.007990766960337247,-0.02417694846036353,LogisticRegression,0.45531372549019605,TS,6,95
0.39709014511935786,0.3684539054591287,0.23445594942151338,DecisionTreeClassifier,0.5145008912655971,TS,6,95
0.136531131071212,-0.09476505120347266,0.017318295180129773,LogisticRegression,0.46293333333333336,TS,7,95
0.3053678669393038,0.4095262472592692,0.28510588580142704,DecisionTreeClassifier,0.49526111111111115,TS,7,95
0.09407351640239119,0.0006628581117120562,-0.09450633457684698,LogisticRegression,0.48974489795918374,TS,8,95
