awareness,confidence,correct,model,score,sub,window,permutation
0.0980634335349165,-0.09960104274646714,-0.09230768783729473,LogisticRegression,0.48840104166666665,MP2,2,86
0.36645110168528516,0.3063790538421257,0.327169844472589,DecisionTreeClassifier,0.5130364583333333,MP2,2,86
0.11451176223048057,-0.1244960681181828,-0.22776959524820092,LogisticRegression,0.5314411976911978,MP2,3,86
0.2936245031949338,0.28321116213052977,0.4231643346745369,DecisionTreeClassifier,0.5134613997113998,MP2,3,86
-0.08650491234338684,0.09213460096723546,-0.013272427388441994,LogisticRegression,0.4562333333333333,MP2,4,86
0.23721881068645448,0.2916139098985079,0.47116727941503794,DecisionTreeClassifier,0.48126481481481487,MP2,4,86
-0.3851214229040398,0.2315767554119652,0.2484283240730913,LogisticRegression,0.5384931506849315,MP2,5,86
0.2997724971324981,0.4272815785275656,0.2729459243399365,DecisionTreeClassifier,0.5217279843444228,MP2,5,86
0.02705605280768733,0.03252257151995664,-0.09420911272112895,LogisticRegression,0.45613078470824964,MP2,6,86
0.3263536276542896,0.35341316719265875,0.32023320515305137,DecisionTreeClassifier,0.4940080482897384,MP2,6,86
-0.20657175357854712,0.1217952711677421,0.2947865566060026,LogisticRegression,0.5302563025210083,MP2,7,86
0.34438323943083715,0.3534883203183368,0.30212844025082597,DecisionTreeClassifier,0.5297941176470587,MP2,7,86
0.06258579087119495,-0.03661385012726816,-0.1890228278943166,LogisticRegression,0.5105035650623885,MP2,8,86
0.37773903953597376,0.31256607018356397,0.3096948902804627,DecisionTreeClassifier,0.5392847593582887,MP2,8,86
-0.09163212597881129,0.09247635040724514,-0.11057963854098657,LogisticRegression,0.49603535353535355,MP2,9,86
0.311759628118072,0.42823422170094333,0.26000615018098466,DecisionTreeClassifier,0.5033264462809917,MP2,9,86
-0.11096627255163845,0.14497696800363702,-0.20507151877380297,LogisticRegression,0.51756591796875,MP2,10,86
0.38264740359219696,0.3180221435532585,0.29933045285454446,DecisionTreeClassifier,0.5266455078125,MP2,10,86
-0.02187342451301425,0.0026187871538771047,-0.11042842858900663,LogisticRegression,0.5353402800390752,MP2,0,87
0.19759242530296575,0.2272658979913123,0.5751416767057216,DecisionTreeClassifier,0.5194610875936176,MP2,0,87
-0.05980154693777434,-0.047970718073940016,-0.00599030064286451,LogisticRegression,0.5434925474254743,MP2,1,87
0.37801105233367244,0.2329250164035946,0.38906393126273286,DecisionTreeClassifier,0.5461077235772358,MP2,1,87
0.02793559040750273,0.035866360203477304,0.033252699715226,LogisticRegression,0.5327760416666666,MP2,2,87
0.25627883496280235,0.32109695869870386,0.42262420633849396,DecisionTreeClassifier,0.5268923611111112,MP2,2,87
-0.011708369831861765,-0.13428600661926093,0.12739917921611837,LogisticRegression,0.49794011544011546,MP2,3,87
0.3000325121878774,0.28496926193426764,0.4149982258778549,DecisionTreeClassifier,0.47215187590187585,MP2,3,87
0.21934391391804448,-0.05622701766892637,-0.07451221304617546,LogisticRegression,0.5011,MP2,4,87
0.3958552364348216,0.3619711285445933,0.2421736350205849,DecisionTreeClassifier,0.48284999999999995,MP2,4,87
0.006740146479132755,-0.03848393924041352,-0.006403568279411402,LogisticRegression,0.4724970645792564,MP2,5,87
0.3075425525350466,0.29179479805505687,0.4006626494098967,DecisionTreeClassifier,0.46949902152641876,MP2,5,87
0.06331644414623233,-0.24655527680887118,0.09919688250768939,LogisticRegression,0.5242273641851107,MP2,6,87
0.2777603913201585,0.25497692597471877,0.46726268270512256,DecisionTreeClassifier,0.5227545271629779,MP2,6,87
0.09705606313588186,0.04032255141678944,-0.15425512067167033,LogisticRegression,0.4935210084033613,MP2,7,87
0.30192143290631956,0.4026313672005524,0.295447199893128,DecisionTreeClassifier,0.49124369747899166,MP2,7,87
-0.11999515347970938,0.29034528124752434,0.2584059490591179,LogisticRegression,0.573065953654189,MP2,8,87
0.3115066692111061,0.37447174092860863,0.31402158986028533,DecisionTreeClassifier,0.5654656862745098,MP2,8,87
0.2950542055492834,-0.0773454786774355,-0.03305639994987211,LogisticRegression,0.5319536271808998,MP2,9,87
0.5990367697351251,0.19540569071409541,0.20555753955077943,DecisionTreeClassifier,0.5336317722681359,MP2,9,87
0.054555614994602104,-0.07878111944397646,-0.026067186160409265,LogisticRegression,0.46333984375,MP2,10,87
0.36235960031311754,0.3272635856845458,0.31037681400233685,DecisionTreeClassifier,0.4689306640625,MP2,10,87
0.01779547079228165,0.0546538074627853,-0.08444276581706102,LogisticRegression,0.4564408987300554,MP2,0,88
0.32458536807753197,0.3585140455072075,0.3169005864152607,DecisionTreeClassifier,0.44371051774666237,MP2,0,88
-0.013474975653140653,0.2530658053380405,-0.0337932235449495,LogisticRegression,0.5399424119241192,MP2,1,88
0.1645849127191507,0.588972560512817,0.24644252676803216,DecisionTreeClassifier,0.5411788617886178,MP2,1,88
0.13944161303581917,-0.03886695063361534,-0.1260602480142558,LogisticRegression,0.4696736111111111,MP2,2,88
0.2761771884725201,0.458517279885955,0.26530553164152487,DecisionTreeClassifier,0.5113680555555556,MP2,2,88
-0.039617789219980035,-0.02787535620537501,0.09409154347124955,LogisticRegression,0.46415945165945166,MP2,3,88
0.41534519993433333,0.2779365355004939,0.306718264565173,DecisionTreeClassifier,0.4899945887445886,MP2,3,88
-0.01569326027570845,-0.008973561607782945,0.05134024051429327,LogisticRegression,0.44700925925925916,MP2,4,88
0.398235836256254,0.3498080091798358,0.25195615456391024,DecisionTreeClassifier,0.5160296296296297,MP2,4,88
-0.06975595635792574,-0.04031402531411132,0.18328803327438226,LogisticRegression,0.47533659491193736,MP2,5,88
0.39078670248122044,0.3235078760013294,0.28570542151745004,DecisionTreeClassifier,0.50020156555773,MP2,5,88
0.1124903894048706,0.02945974472793575,-0.21315238149635993,LogisticRegression,0.4886780684104628,MP2,6,88
0.3768685477760186,0.33888742752728457,0.28424402469669713,DecisionTreeClassifier,0.49674849094567397,MP2,6,88
-0.2527669250972356,0.14866935388437066,0.06832429744647549,LogisticRegression,0.512859243697479,MP2,7,88
0.3573321338856487,0.3080083826558517,0.3346594834584997,DecisionTreeClassifier,0.483735294117647,MP2,7,88
-0.06678991793795153,0.248141594774253,-0.16224565589246076,LogisticRegression,0.5146345811051694,MP2,8,88
0.19457750627403642,0.393650643943078,0.4117718497828858,DecisionTreeClassifier,0.4875802139037433,MP2,8,88
0.04339933591564851,-0.025653240210480707,0.06338873883909873,LogisticRegression,0.49921258034894395,MP2,9,88
0.32225590367927714,0.33977302952012145,0.33797106680060124,DecisionTreeClassifier,0.4861891643709826,MP2,9,88
0.026135009987131627,0.04949963379743951,-0.07101342356592717,LogisticRegression,0.460166015625,MP2,10,88
0.3732277203179521,0.30555066286286964,0.3212216168191782,DecisionTreeClassifier,0.477587890625,MP2,10,88
0.34832600968008776,-0.18195006797243723,-0.13868474627973426,LogisticRegression,0.5398844024747639,MP2,0,89
0.3006425403173565,0.316236258379352,0.38312120130329186,DecisionTreeClassifier,0.5336356235753827,MP2,0,89
0.0031164976603424476,-0.05521825377807425,-0.006846087051239062,LogisticRegression,0.5101710704607045,MP2,1,89
0.40117609564430623,0.2830595787314953,0.3157643256241986,DecisionTreeClassifier,0.4989397018970189,MP2,1,89
-0.26208227993472255,0.044865813915837674,0.09583253363521478,LogisticRegression,0.5239982638888889,MP2,2,89
0.4413355068348055,0.23215457572029824,0.3265099174448965,DecisionTreeClassifier,0.5137621527777778,MP2,2,89
-0.1633400608900184,0.19063816659888957,0.2229901093989491,LogisticRegression,0.5272799422799423,MP2,3,89
0.29781552161360775,0.3411282147662723,0.36105626362012005,DecisionTreeClassifier,0.5198755411255411,MP2,3,89
0.16476082694401878,0.031910996672915616,-0.2703845149947312,LogisticRegression,0.5198314814814815,MP2,4,89
0.29900499724285884,0.2932821890765506,0.40771281368059037,DecisionTreeClassifier,0.5096185185185186,MP2,4,89
0.012134360567694364,0.02743389236916798,0.04297360691703596,LogisticRegression,0.5066673189823875,MP2,5,89
0.2911462007665484,0.32971312147205384,0.3791406777613979,DecisionTreeClassifier,0.45646966731898236,MP2,5,89
0.09403446522527828,-0.13785327821588292,0.024515481180648585,LogisticRegression,0.47810261569416496,MP2,6,89
0.3858131356880125,0.35512610891437113,0.25906075539761625,DecisionTreeClassifier,0.4457344064386317,MP2,6,89
-0.08013986414342238,0.009721060435001067,0.007681831780566518,LogisticRegression,0.4886806722689076,MP2,7,89
0.1999084033322588,0.41318132341802,0.38691027324972116,DecisionTreeClassifier,0.5178613445378152,MP2,7,89
-0.26847140871954767,-0.021170787109258106,0.15374555353205432,LogisticRegression,0.5425601604278075,MP2,8,89
0.3684052649291176,0.30671550638720096,0.32487922868368135,DecisionTreeClassifier,0.5487878787878788,MP2,8,89
-0.04141469852467092,-0.06014200052912007,0.021779738994953272,LogisticRegression,0.5075550964187328,MP2,9,89
0.2812865701259694,0.3273536312295712,0.3913597986444597,DecisionTreeClassifier,0.5009113865932048,MP2,9,89
0.1756495545587553,-0.16513341596191286,0.020451249269489505,LogisticRegression,0.478349609375,MP2,10,89
0.34816882496341983,0.33947976597458035,0.31235140906199965,DecisionTreeClassifier,0.46031982421875,MP2,10,89
0.14796356086659823,-0.03436286021760607,-0.03585614875033516,LogisticRegression,0.5042103549332465,MP2,0,90
0.3984843918358394,0.15681575791286023,0.44469985025129993,DecisionTreeClassifier,0.4776668837512211,MP2,0,90
0.1018274351846105,-0.10423470170880013,-0.1441124988631282,LogisticRegression,0.5038279132791329,MP2,1,90
0.26231438990405176,0.46007145254709003,0.2776141575488581,DecisionTreeClassifier,0.5245172764227641,MP2,1,90
-0.09413292843486967,0.027665831847348162,0.2245670500097474,LogisticRegression,0.5163229166666666,MP2,2,90
0.17200592390326416,0.5537343049940244,0.2742597711027112,DecisionTreeClassifier,0.5466336805555556,MP2,2,90
0.04368263847646164,-0.06658958528317074,-0.04907948367888762,LogisticRegression,0.4806547619047619,MP2,3,90
0.34542528119483107,0.2994580575035651,0.3551166613016041,DecisionTreeClassifier,0.44458874458874464,MP2,3,90
-0.022227841969682152,-0.1749281013370469,0.37643500699582255,LogisticRegression,0.5555259259259259,MP2,4,90
0.28422741605348717,0.2812081391169534,0.43456444482955925,DecisionTreeClassifier,0.5498425925925925,MP2,4,90
-0.07850236835656867,-0.03797402315556268,0.1869314972837999,LogisticRegression,0.4886575342465753,MP2,5,90
0.35927770253065305,0.362487877527411,0.2782344199419361,DecisionTreeClassifier,0.49917221135029344,MP2,5,90
0.1131215525822632,-0.0878977651650167,-0.015347193827954136,LogisticRegression,0.4624949698189134,MP2,6,90
0.26917115488217314,0.19388394835918632,0.5369448967586405,DecisionTreeClassifier,0.553979879275654,MP2,6,90
0.08008929975816705,0.15679497513635732,-0.2350381421151549,LogisticRegression,0.5051659663865548,MP2,7,90
0.320808811176346,0.37385192227037406,0.30533926655327975,DecisionTreeClassifier,0.5328970588235294,MP2,7,90
0.12894941697213633,0.13298695914509165,-0.04239805727978703,LogisticRegression,0.553647504456328,MP2,8,90
0.3240770587355401,0.350797512564513,0.3251254286999469,DecisionTreeClassifier,0.5560004456327985,MP2,8,90
-0.07440108460072009,-0.018121717880437687,-0.0364623856378979,LogisticRegression,0.5334963269054178,MP2,9,90
0.5252910470027072,0.22910754126348007,0.24560141173381322,DecisionTreeClassifier,0.49073691460055097,MP2,9,90
0.03179911798994064,0.05532525158124548,-0.2828429967857013,LogisticRegression,0.50625732421875,MP2,10,90
0.2890174188962095,0.2837028353844096,0.42727974571938077,DecisionTreeClassifier,0.52153564453125,MP2,10,90
0.0099820743508867,-0.004834611122336966,-0.011650687702221652,LogisticRegression,0.43061706284597856,MP2,0,91
0.3075016426712993,0.40542390327417843,0.28707445405452237,DecisionTreeClassifier,0.4764783458156952,MP2,0,91
-0.15752382460597425,0.1251226241595149,0.19232915381979748,LogisticRegression,0.5226236449864499,MP2,1,91
0.3783803605231486,0.3510310046575787,0.27058863481927276,DecisionTreeClassifier,0.5290040650406503,MP2,1,91
0.17294109209964947,0.14437327682026846,-0.202045029405306,LogisticRegression,0.5680277777777778,MP2,2,91
0.3563140866453429,0.25190826952983475,0.39177764382482244,DecisionTreeClassifier,0.5694913194444444,MP2,2,91
-0.00457165762941908,-0.023132986523927215,-0.01593389081891791,LogisticRegression,0.4458712121212121,MP2,3,91
0.3314515663048388,0.3267885044189519,0.3417599292762093,DecisionTreeClassifier,0.46999278499278496,MP2,3,91
-0.04416111657407489,-0.022261912048808084,0.04589951870533479,LogisticRegression,0.45239074074074076,MP2,4,91
0.33582128743401624,0.24996796948059252,0.41421074308539124,DecisionTreeClassifier,0.45864259259259255,MP2,4,91
0.05909564111896274,-0.02083404654808766,0.015312534567479297,LogisticRegression,0.49849510763209387,MP2,5,91
0.2690197155701038,0.47842006307576945,0.2525602213541266,DecisionTreeClassifier,0.5083913894324852,MP2,5,91
-0.025344883481853743,-0.024424690357802054,-0.025140184894708106,LogisticRegression,0.519861167002012,MP2,6,91
0.39027206419814753,0.2894707271554029,0.3202572086464496,DecisionTreeClassifier,0.47714084507042254,MP2,6,91
0.020891400034716415,-0.07467095322075178,0.07108701941746022,LogisticRegression,0.4511386554621849,MP2,7,91
0.40182609854535656,0.3081384795932195,0.29003542186142384,DecisionTreeClassifier,0.4599915966386554,MP2,7,91
-0.013585595142340838,0.04168128315406455,0.07424184798003093,LogisticRegression,0.4976782531194295,MP2,8,91
0.2161835453337009,0.3962876640639148,0.38752879060238404,DecisionTreeClassifier,0.4817067736185383,MP2,8,91
0.02449021737549489,-0.10148412748957485,0.1618622169341836,LogisticRegression,0.4849265381083563,MP2,9,91
0.3132852522092854,0.2997519349850686,0.38696281280564626,DecisionTreeClassifier,0.46285123966942154,MP2,9,91
-0.21850414352165168,0.06839257589857385,-0.016276538676956668,LogisticRegression,0.51102783203125,MP2,10,91
0.6216943491939585,0.20074634479540485,0.1775593060106366,DecisionTreeClassifier,0.4879638671875,MP2,10,91
0.0889557798808743,-0.09188116525321557,0.06160561840566566,LogisticRegression,0.4825382611527191,MP2,0,92
0.2679212683354073,0.40562710843116606,0.3264516232334266,DecisionTreeClassifier,0.4705340280039075,MP2,0,92
0.012471765872926931,-0.044639649644983424,-0.037753929027286144,LogisticRegression,0.4900491192411923,MP2,1,92
0.19538359174944372,0.3860636957001285,0.4185527125504278,DecisionTreeClassifier,0.47604844173441735,MP2,1,92
0.10661496322490167,-0.06916721044325468,-0.02754233332353376,LogisticRegression,0.4622152777777777,MP2,2,92
0.3196301414012178,0.43163599673756026,0.24873386186122218,DecisionTreeClassifier,0.49074826388888887,MP2,2,92
-0.1412521489606173,-0.09059930330224283,0.10347742779226157,LogisticRegression,0.5215133477633478,MP2,3,92
0.2976931091631192,0.34273064429744415,0.3595762465394365,DecisionTreeClassifier,0.5393759018759019,MP2,3,92
-0.14591572307398348,0.07392958773111519,-0.13190262884516263,LogisticRegression,0.5418518518518519,MP2,4,92
0.3326508812306568,0.35752818526706387,0.30982093350227935,DecisionTreeClassifier,0.5209037037037038,MP2,4,92
0.03231294823186957,0.0037640516781894864,0.09047276348451745,LogisticRegression,0.5379315068493152,MP2,5,92
0.2601951622467878,0.30631883534067705,0.43348600241253515,DecisionTreeClassifier,0.5165792563600783,MP2,5,92
-0.04499705503712902,0.010979246766243053,0.0002904060621530974,LogisticRegression,0.46239235412474855,MP2,6,92
0.26166364990040153,0.43517476483917156,0.30316158526042736,DecisionTreeClassifier,0.47689939637826967,MP2,6,92
-0.2124422021293633,-0.23228323251784175,0.315042540682628,LogisticRegression,0.5485273109243698,MP2,7,92
0.3028445514933753,0.3386159309518971,0.3585395175547277,DecisionTreeClassifier,0.5404327731092438,MP2,7,92
0.09925238896179335,-0.05671047403315617,-0.047723037735924526,LogisticRegression,0.46871434937611417,MP2,8,92
0.32762781458632806,0.2714764990802755,0.4008956863333965,DecisionTreeClassifier,0.4656996434937612,MP2,8,92
0.10314694087816083,0.023298643009407358,-0.12770560719024296,LogisticRegression,0.4885215794306704,MP2,9,92
0.2531084248625375,0.4609233116109862,0.2859682635264761,DecisionTreeClassifier,0.5158172635445364,MP2,9,92
0.020155392166599024,-0.02987806459004629,-0.07712962488383308,LogisticRegression,0.4827197265625,MP2,10,92
0.48246620373981325,0.3266459976488594,0.19088779861132743,DecisionTreeClassifier,0.521982421875,MP2,10,92
0.06757969981597119,0.012844052487025344,-0.16473563510159595,LogisticRegression,0.48738358840768486,MP2,0,93
0.34717803093025884,0.2892178113128266,0.36360415775691446,DecisionTreeClassifier,0.46629925105828723,MP2,0,93
0.0004513268315968899,0.1480966604196773,-0.03675598046460499,LogisticRegression,0.515030487804878,MP2,1,93
0.3971871980737964,0.35112456787797847,0.2516882340482255,DecisionTreeClassifier,0.511065379403794,MP2,1,93
0.02819284353655219,0.07405473457084831,-0.05734295893726429,LogisticRegression,0.46984895833333334,MP2,2,93
0.24860892816348024,0.31864792847679696,0.43274314335972286,DecisionTreeClassifier,0.4881579861111111,MP2,2,93
-0.10999712274034071,-0.025798172082679725,0.05373312174884338,LogisticRegression,0.4978354978354978,MP2,3,93
0.3711161108378691,0.27161251258374025,0.3572713765783906,DecisionTreeClassifier,0.4930194805194805,MP2,3,93
