RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.03669395324343601,-0.048657643393209465,-0.01282287256338544,LogisticRegression,0.5060063113604488,RL,7,86
0.5933793935205707,0.18868092293077435,0.217939683548655,DecisionTreeClassifier,0.523476507713885,RL,7,86
-0.07051245766126037,0.04358536219182527,0.005051483088594765,LogisticRegression,0.48532604735883433,RL,8,86
0.3455694168657723,0.3466219635036836,0.3078086196305439,DecisionTreeClassifier,0.47022040072859744,RL,8,86
-0.08066505413103663,-0.007027383933281037,0.01700013396048473,LogisticRegression,0.5053371212121212,RL,9,86
0.3320196065914018,0.10974006148021166,0.5582403319283867,DecisionTreeClassifier,0.4711685606060606,RL,9,86
-0.017739091964411702,0.0006490273424705345,-0.01329065998804252,LogisticRegression,0.48856129286558925,RL,10,86
0.43500323602918456,0.17697870203624627,0.3880180619345693,DecisionTreeClassifier,0.4743772171856523,RL,10,86
0.02698980468040659,0.039893545956553395,-0.004939200314143291,LogisticRegression,0.5052998010798523,RL,0,87
0.4302617904796506,0.3031225557714066,0.26661565374894297,DecisionTreeClassifier,0.5167718101733447,RL,0,87
-0.054296668739690614,-0.05506228337918793,0.014432873343670742,LogisticRegression,0.5584256055363321,RL,1,87
0.26152378841021173,0.47007418720359206,0.2684020243861964,DecisionTreeClassifier,0.5083708189158016,RL,1,87
-0.06610877133609779,-0.04480611172203787,0.10200837387938423,LogisticRegression,0.518734328358209,RL,2,87
0.4734452609993138,0.12048904968543608,0.40606568931525033,DecisionTreeClassifier,0.499244776119403,RL,2,87
0.009099458454948308,0.008552632664048185,0.01550636385733223,LogisticRegression,0.4996461538461539,RL,3,87
0.49319062049548795,0.19953919604007642,0.30727018346443535,DecisionTreeClassifier,0.4710076923076924,RL,3,87
-0.06921835556325147,0.06256233718547342,-0.027433179189108217,LogisticRegression,0.5185833333333334,RL,4,87
0.3411313224011996,0.3326945981953586,0.3261740794034418,DecisionTreeClassifier,0.4729118589743591,RL,4,87
-0.008674282689658488,-0.08817970692111939,0.04029227740632403,LogisticRegression,0.45674534574468095,RL,5,87
0.31470047224993036,0.38955247170203827,0.29574705604803125,DecisionTreeClassifier,0.4943650265957447,RL,5,87
0.0026700877705233056,0.04436934464885915,-0.002682125672163661,LogisticRegression,0.4826173590003377,RL,6,87
0.4363290166005958,0.4288433698658576,0.1348276135335467,DecisionTreeClassifier,0.5034903748733537,RL,6,87
0.041405791704464914,-0.026144492129233043,-0.0325195064661458,LogisticRegression,0.487913744740533,RL,7,87
0.264925292000995,0.48723825562277406,0.247836452376231,DecisionTreeClassifier,0.49945301542777004,RL,7,87
-0.04638651661610128,-0.013014158171696998,0.007698049783155493,LogisticRegression,0.5028706739526413,RL,8,87
0.5764499117387784,0.17422733455474684,0.24932275370647436,DecisionTreeClassifier,0.5049089253187613,RL,8,87
-0.017242529690511783,0.1060978650888894,-0.02710641927985561,LogisticRegression,0.5056212121212121,RL,9,87
0.23380648886617778,0.5054616000425035,0.2607319110913189,DecisionTreeClassifier,0.4912026515151514,RL,9,87
-0.035851276450447764,0.02763151746204308,0.006628425360321135,LogisticRegression,0.45604651162790705,RL,10,87
0.21007815624937431,0.10243813944782444,0.687483704302801,DecisionTreeClassifier,0.5242727631060308,RL,10,87
-0.13438183942462048,0.037151736482572174,0.16765782909323534,LogisticRegression,0.5425234441602728,RL,0,88
0.3874567361988671,0.3614343821722673,0.2511088816288656,DecisionTreeClassifier,0.5478815004262575,RL,0,88
-0.11812588516551782,0.15533609932218512,0.09615505381173917,LogisticRegression,0.5380882352941176,RL,1,88
0.475668825331913,0.3173721964647393,0.20695897820334747,DecisionTreeClassifier,0.506239907727797,RL,1,88
0.04259306456796077,0.008421278444206634,-0.006447117574614629,LogisticRegression,0.4895970149253732,RL,2,88
0.38080978193384035,0.5429229917495286,0.07626722631663091,DecisionTreeClassifier,0.5079134328358209,RL,2,88
-0.023818242328650915,-0.09339299670416958,0.08894624735486341,LogisticRegression,0.49823384615384614,RL,3,88
0.6459896444690897,0.14797341903129374,0.20603693649961646,DecisionTreeClassifier,0.5055676923076923,RL,3,88
-0.06920293906229855,-0.033375947586687334,0.043731439449640155,LogisticRegression,0.5047307692307693,RL,4,88
0.25823340178804066,0.52767064794113,0.21409595027082942,DecisionTreeClassifier,0.5048365384615384,RL,4,88
-0.024316784162491854,-0.004942337195662361,0.038920252468014026,LogisticRegression,0.47073138297872336,RL,5,88
0.2384848619533824,0.4654671767983698,0.2960479612482478,DecisionTreeClassifier,0.48022440159574464,RL,5,88
0.014036663664412514,-0.019894872316358524,-0.0029280051088196755,LogisticRegression,0.4507328605200944,RL,6,88
0.2515187887872321,0.17878476085770637,0.5696964503550618,DecisionTreeClassifier,0.5134126984126983,RL,6,88
0.0373007257203289,-0.007548458878895673,-0.00815721655645888,LogisticRegression,0.45996493688639545,RL,7,88
0.49232517366784384,0.12060227986094756,0.3870725464712087,DecisionTreeClassifier,0.4967531556802243,RL,7,88
-0.0626268461843199,-0.0552710951474706,0.1201094060759522,LogisticRegression,0.514535519125683,RL,8,88
0.23193848517615454,0.3160670762394993,0.45199443858434596,DecisionTreeClassifier,0.5327723132969036,RL,8,88
0.023822681170385437,0.012499649219248912,-0.01846190544486651,LogisticRegression,0.4661212121212121,RL,9,88
0.14991638137770974,0.5676223018499301,0.28246131677236,DecisionTreeClassifier,0.48680113636363637,RL,9,88
-0.0971461487844945,0.04096334449458792,0.043489847882790825,LogisticRegression,0.49858100118249893,RL,10,88
0.261598274639254,0.35627839612058504,0.3821233292401608,DecisionTreeClassifier,0.4977059519117067,RL,10,88
-0.08909560229255083,0.000679878158646921,-0.049224494009254265,LogisticRegression,0.5269337880079569,RL,0,89
0.5572796602695155,0.17738867826649543,0.2653316614639892,DecisionTreeClassifier,0.5051960784313726,RL,0,89
0.02974203840190678,0.003669366026249389,-0.01661666307157353,LogisticRegression,0.4504873125720876,RL,1,89
0.3918717273110673,0.18161286525771073,0.42651540743122196,DecisionTreeClassifier,0.477994521337947,RL,1,89
0.07629912602854617,0.004257842640418125,-0.20127445022237073,LogisticRegression,0.5436656716417911,RL,2,89
0.3194875622947161,0.20133804325739374,0.4791743944478901,DecisionTreeClassifier,0.4926850746268656,RL,2,89
0.12434885052112478,0.03373496848957266,-0.1037712303781115,LogisticRegression,0.5328923076923077,RL,3,89
0.26764017753860325,0.3068244577767597,0.4255353646846372,DecisionTreeClassifier,0.49470153846153847,RL,3,89
-0.061370872007792725,-0.1535025179307627,0.1071705918693389,LogisticRegression,0.5215224358974359,RL,4,89
0.13634656789430677,0.7500137093353666,0.11363972277032637,DecisionTreeClassifier,0.5160448717948718,RL,4,89
-0.057683852891304246,0.19000954577298704,0.018193040103956556,LogisticRegression,0.5367253989361702,RL,5,89
0.30280736465262953,0.44146407431727874,0.255728561030092,DecisionTreeClassifier,0.49855884308510634,RL,5,89
0.010336939333504687,0.019072543773222806,0.02223875231908244,LogisticRegression,0.526822019587977,RL,6,89
0.4320292711134752,0.2303283416844859,0.3376423872020389,DecisionTreeClassifier,0.5014285714285713,RL,6,89
0.020252491124579813,0.02334697638566439,-2.310976889442958e-05,LogisticRegression,0.4707363253856942,RL,7,89
0.17712300881211568,0.5764725578931488,0.2464044332947355,DecisionTreeClassifier,0.4801910939691444,RL,7,89
0.0016383021874412165,-0.0016022404324279394,0.05483887403939135,LogisticRegression,0.48188706739526416,RL,8,89
0.1911625622172834,0.2376237319592724,0.5712137058234444,DecisionTreeClassifier,0.5162040072859745,RL,8,89
0.07118595411182195,-0.05557493332475081,0.014685923030658764,LogisticRegression,0.4813863636363637,RL,9,89
0.4541502665944522,0.31253408511270897,0.2333156482928388,DecisionTreeClassifier,0.4699545454545455,RL,9,89
0.06235182252455704,-0.024758686109414715,-0.07081357277922579,LogisticRegression,0.5082104848245959,RL,10,89
0.24625580599985925,0.27105644465813833,0.48268774934200226,DecisionTreeClassifier,0.5093988963342531,RL,10,89
-0.004480987939781073,0.024744979208272466,0.04457568231611471,LogisticRegression,0.5075674907644216,RL,0,90
0.330138678553536,0.2067189411738817,0.46314238027258225,DecisionTreeClassifier,0.49905370843989766,RL,0,90
0.008122902720654595,-0.02645359428634786,-0.016918023106371808,LogisticRegression,0.49429930795847754,RL,1,90
0.3276851623953052,0.38274428385743653,0.2895705537472581,DecisionTreeClassifier,0.4917185697808535,RL,1,90
-0.009828965250396414,-0.02651197810119475,-0.004900696670843585,LogisticRegression,0.4785134328358209,RL,2,90
0.20193607807190184,0.3484012713140014,0.44966265061409694,DecisionTreeClassifier,0.48232537313432844,RL,2,90
0.03449388672581186,-0.021410176878954947,-0.06792800467736716,LogisticRegression,0.5140769230769231,RL,3,90
0.11941042347550004,0.33861409612663046,0.5419754803978694,DecisionTreeClassifier,0.5140815384615385,RL,3,90
0.00978767469244355,-0.0394386081947608,0.061356037496070576,LogisticRegression,0.48383653846153846,RL,4,90
0.2516692127605689,0.4025023064911684,0.3458284807482629,DecisionTreeClassifier,0.47190224358974364,RL,4,90
0.03753276246628779,-0.07815329703386995,0.07305475866008787,LogisticRegression,0.5108011968085107,RL,5,90
0.2379363361386384,0.34230969141243295,0.41975397244892854,DecisionTreeClassifier,0.48828457446808504,RL,5,90
0.009351615456344897,0.03980234570114336,-0.06253106958801635,LogisticRegression,0.48312056737588654,RL,6,90
0.25466972536155996,0.3462004969121842,0.39912977772625596,DecisionTreeClassifier,0.5167325227963526,RL,6,90
-0.019041738525981684,-0.008005065528713419,-0.036012549088438685,LogisticRegression,0.5055084151472652,RL,7,90
0.211634903996849,0.2189686300468317,0.5693964659563195,DecisionTreeClassifier,0.49971072931276295,RL,7,90
-0.054198584521794047,0.04874305696165772,-0.046175349950585705,LogisticRegression,0.5038542805100181,RL,8,90
0.34974763368137035,0.3343126570562751,0.31593970926235443,DecisionTreeClassifier,0.48475774134790517,RL,8,90
-0.004900688388083624,-0.031446853886941295,-0.017637684681560614,LogisticRegression,0.5066287878787878,RL,9,90
0.2136866970008877,0.3521833858672548,0.43412991713185767,DecisionTreeClassifier,0.5006325757575758,RL,9,90
0.024783851665547044,-0.016566755977041676,0.031210860545406588,LogisticRegression,0.4688569176192353,RL,10,90
0.40453756009708014,0.226062487090243,0.3693999528126768,DecisionTreeClassifier,0.4814229404808829,RL,10,90
-0.04612329505094011,-0.03214679470639969,0.061686228073377584,LogisticRegression,0.4756237567490765,RL,0,91
0.5925111422103368,0.16436774567176052,0.24312111211790285,DecisionTreeClassifier,0.5321184995737426,RL,0,91
0.05194335091698376,-0.09568302466884937,0.04145014340533293,LogisticRegression,0.5158131487889274,RL,1,91
0.2201088323754157,0.47411787571170483,0.30577329191287955,DecisionTreeClassifier,0.49899942329873126,RL,1,91
0.028891718376870858,-0.004517978929445206,0.06072551753618456,LogisticRegression,0.484934328358209,RL,2,91
0.4507532322343253,0.22001619633637087,0.32923057142930384,DecisionTreeClassifier,0.5025492537313433,RL,2,91
0.03124300417553205,0.008410899740066466,0.04006554865665247,LogisticRegression,0.56608,RL,3,91
0.432983607160027,0.35438719381570377,0.21262919902426933,DecisionTreeClassifier,0.5244353846153847,RL,3,91
0.027229383336243557,-0.06294664114249565,0.0034133214058543787,LogisticRegression,0.44965705128205125,RL,4,91
0.46173305143443316,0.2462460304364071,0.2920209181291598,DecisionTreeClassifier,0.4978445512820513,RL,4,91
0.06373335523299739,0.10688382686957372,-0.019696919122102603,LogisticRegression,0.5572273936170212,RL,5,91
0.47889833388750075,0.33365890614624943,0.18744275996625015,DecisionTreeClassifier,0.5042220744680851,RL,5,91
0.03040599364240894,0.008168807630994271,-0.012958806824344051,LogisticRegression,0.45563660925363053,RL,6,91
0.4663419414605981,0.3397770650792371,0.19388099346016446,DecisionTreeClassifier,0.48869976359338063,RL,6,91
0.06399282973987341,-0.04643936082713544,0.02420652649538406,LogisticRegression,0.5009712482468444,RL,7,91
0.3487455279492039,0.2532143852474521,0.3980400868033441,DecisionTreeClassifier,0.49195301542777004,RL,7,91
0.01841995917424033,0.034831855954345035,0.011327611925332534,LogisticRegression,0.4774936247723133,RL,8,91
0.438700291702874,0.2404308512415752,0.3208688570555507,DecisionTreeClassifier,0.5061566484517305,RL,8,91
-0.007114202708000804,-0.02128805706646483,-0.014155635539275844,LogisticRegression,0.5282954545454546,RL,9,91
0.42382109242529287,0.26822380707453375,0.3079551005001732,DecisionTreeClassifier,0.4957897727272726,RL,9,91
0.009573716778903561,-0.009427718794857444,-0.029856149104016398,LogisticRegression,0.45098935750886876,RL,10,91
0.31015450256222166,0.36533587968145914,0.32450961775631926,DecisionTreeClassifier,0.49281434765471027,RL,10,91
0.10361384295374318,-0.09812113551028374,0.0196482337273917,LogisticRegression,0.5391133844842284,RL,0,92
0.5097148715267709,0.291606073958464,0.198679054514765,DecisionTreeClassifier,0.5033333333333334,RL,0,92
-0.01203923369251655,0.028787406852943075,0.0032941652058392106,LogisticRegression,0.46189446366782005,RL,1,92
0.5144068631430874,0.143384280156348,0.3422088567005646,DecisionTreeClassifier,0.49227941176470597,RL,1,92
0.14420363496000962,-0.09109869636833469,-0.08007467805063055,LogisticRegression,0.558220895522388,RL,2,92
0.3732561316563704,0.4016196669755177,0.22512420136811223,DecisionTreeClassifier,0.5053074626865671,RL,2,92
0.02057245935101643,-0.01942299213948702,0.03752519411583595,LogisticRegression,0.5012307692307693,RL,3,92
0.16610541861903333,0.2362427462856302,0.5976518350953366,DecisionTreeClassifier,0.4795769230769231,RL,3,92
-0.1249322324561493,0.09981118113103961,0.06432422874206584,LogisticRegression,0.5704230769230769,RL,4,92
0.2834935528834899,0.34598457368685437,0.37052187342965565,DecisionTreeClassifier,0.4940817307692308,RL,4,92
-0.006501558445365581,0.01734845352224792,-0.08668627851479617,LogisticRegression,0.5157081117021277,RL,5,92
0.14387115958077026,0.3474981822755446,0.5086306581436854,DecisionTreeClassifier,0.5140940824468084,RL,5,92
-0.044685172090948425,0.002691601269182295,-0.019875678795350505,LogisticRegression,0.49444106720702463,RL,6,92
0.21484511842599927,0.4613227114088209,0.32383217016517984,DecisionTreeClassifier,0.5122526173590004,RL,6,92
0.0411451762539166,-0.020770573197201082,-0.023535617918269143,LogisticRegression,0.46089761570827487,RL,7,92
0.21754295873439017,0.1866422766957133,0.5958147645698963,DecisionTreeClassifier,0.5027051192145863,RL,7,92
0.04991377232862937,-0.19813087632638715,0.021376018099996036,LogisticRegression,0.5436976320582878,RL,8,92
0.2996565887632046,0.5600152799582192,0.140328131278576,DecisionTreeClassifier,0.5018779599271402,RL,8,92
-0.017889502940895894,0.10281145354063703,-0.04631063921235583,LogisticRegression,0.5084507575757575,RL,9,92
0.3263435369070421,0.35732342341628176,0.3163330396766763,DecisionTreeClassifier,0.5024545454545454,RL,9,92
-0.013543238813822817,0.030160043950624136,0.05802730349562706,LogisticRegression,0.5088648009459992,RL,10,92
0.38646109826070074,0.12892728792958044,0.4846116138097187,DecisionTreeClassifier,0.5829680725266063,RL,10,92
0.05180142252949726,-0.015128378108875067,-0.01838388961710466,LogisticRegression,0.4883631713554988,RL,0,93
0.30158108842599957,0.5636497235042461,0.13476918806975408,DecisionTreeClassifier,0.4872080136402387,RL,0,93
0.007992962967948158,0.00296471968454435,-0.012290243066369666,LogisticRegression,0.4553950403690889,RL,1,93
0.3800724163889695,0.27175522165565985,0.34817236195537066,DecisionTreeClassifier,0.5093021914648213,RL,1,93
-0.11228266893734654,0.04247681908598762,0.05196478865892342,LogisticRegression,0.5011164179104478,RL,2,93
0.40345962533978486,0.2770569138195875,0.3194834608406275,DecisionTreeClassifier,0.49233432835820884,RL,2,93
-0.019645342562866125,0.01133647715396359,-0.04964225118080189,LogisticRegression,0.48783692307692306,RL,3,93
0.268183363241472,0.2343480390095494,0.49746859774897845,DecisionTreeClassifier,0.49639384615384613,RL,3,93
0.10624082541710739,0.04848660491289301,-0.05408877874407106,LogisticRegression,0.517522435897436,RL,4,93
0.4520714808534241,0.39697263648414116,0.15095588266243454,DecisionTreeClassifier,0.5051939102564103,RL,4,93
0.01547444276307731,-0.04500481363447932,0.06993910566544359,LogisticRegression,0.527466755319149,RL,5,93
0.1969201092466499,0.43044173602943414,0.37263815472391576,DecisionTreeClassifier,0.5195029920212767,RL,5,93
0.18440111989835783,0.002865528913449251,-0.026142318794611385,LogisticRegression,0.5328470111448834,RL,6,93
0.6701859274022618,0.17399518402210842,0.1558188885756295,DecisionTreeClassifier,0.5060840932117527,RL,6,93
0.020089698066502536,-0.037910858490985994,-0.04195021712726022,LogisticRegression,0.4902384291725104,RL,7,93
