RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.07002322253708461,-0.04576292630412611,0.11368814064310202,0.0771862839771166,-0.1109426788480349,-0.0037875831301779532,LogisticRegression,0.5047699757869251,LM,5,91
0.23567270100331725,0.24597390575287953,0.45981806947019827,0.010716418820488847,0.023276538280114317,0.02454236667300182,DecisionTreeClassifier,0.4786682808716706,LM,5,91
0.022221669651433733,0.06863701477625181,-0.12535231600239027,-0.10590440965941371,-0.03036781375129475,0.057347053077236226,LogisticRegression,0.47949873782906605,LM,6,91
0.43107773375549535,0.1478216259834109,0.4046796450835904,0.001922190376176179,0.011746328256502368,0.002752476544824892,DecisionTreeClassifier,0.5263613415073928,LM,6,91
0.025605752839638684,0.038404592793246116,0.027763385990963778,-0.07133152691356041,0.4527155682105719,-0.0687014911627625,LogisticRegression,0.5166266866566716,LM,7,91
0.31883065804523664,0.23345441248682872,0.26018215797200517,0.002927803003478928,0.17948998998115745,0.005114978511292983,DecisionTreeClassifier,0.5072919790104947,LM,7,91
0.05213017006092369,-0.08939794166409044,-0.06838099788944875,-0.05135286422566922,-0.07220754500301382,-0.1507057168591119,LogisticRegression,0.5095753968253969,LM,8,91
0.3447894032975414,0.2872347151548765,0.36472797025006765,0.0,0.0012895333198062818,0.0019583779777080173,DecisionTreeClassifier,0.5563035714285715,LM,8,91
0.03100263812489298,-0.0125080687244621,0.09443599575711704,0.01822743373470044,-0.0837618088331463,-0.07298456645315954,LogisticRegression,0.5421859504132231,LM,9,91
0.24928750465343935,0.09536954483690056,0.6021231158894225,0.01654640692372851,0.028490702548953094,0.008182725147555999,DecisionTreeClassifier,0.5394504132231405,LM,9,91
-0.10455288894060326,0.09533439779804227,-0.09359426193200145,0.132200822537117,0.07969392852427266,-0.5891375977329019,LogisticRegression,0.4912461605967529,LM,10,91
0.28393763490739954,0.31415014699437893,0.29212501228866655,0.023428465265585487,0.009576477824412231,0.07678226271955721,DecisionTreeClassifier,0.46133172444054404,LM,10,91
-0.005625667026783643,-0.030508214368697183,-0.006669759216950923,-0.0008975510121341517,0.06191553276149187,0.0667227630682758,LogisticRegression,0.4903832167832168,LM,0,92
0.263255642305456,0.5747021027978791,0.13934072656173446,0.0034013934672237132,0.016851957995119123,0.0024481768725878555,DecisionTreeClassifier,0.49222517482517475,LM,0,92
0.011851429280962415,0.04329558488035625,-0.009463524381263418,0.005755953482995834,-0.004498015814271048,-0.016116892925048854,LogisticRegression,0.501478587962963,LM,1,92
0.3298187758439361,0.4483732446145512,0.1819037347172086,0.03743651825298604,0.00246772657131823,0.0,DecisionTreeClassifier,0.5244227430555556,LM,1,92
-0.015234817058293272,-0.01127310954093951,0.045033000389695994,0.052982547268694974,0.05049174742954307,0.10523720807262546,LogisticRegression,0.4398173105720275,LM,2,92
0.24157561038170436,0.34516319158776837,0.3762399802448222,0.010426769614192075,0.00799366758801295,0.018600780583499954,DecisionTreeClassifier,0.47227613057801743,LM,2,92
-0.034243070484503466,-0.06895491514759451,-0.009005308831514,-0.07184113876056467,0.002582385605552282,0.006810538472203096,LogisticRegression,0.549146110056926,LM,3,92
0.2532511771301257,0.4051813912355688,0.3239715338768021,0.013568848811493929,0.0027678696397705283,0.001259179306238713,DecisionTreeClassifier,0.520928209993675,LM,3,92
0.005178792569194182,0.0378655660814254,-0.07565382711262936,0.03844685268298499,0.03439232165190048,-0.17600269753363115,LogisticRegression,0.48966885245901637,LM,4,92
0.20655741752681986,0.13090819446001561,0.6416735552529323,0.012206299267027938,0.001877552024401074,0.006776981468803108,DecisionTreeClassifier,0.5579016393442623,LM,4,92
0.00982734243554046,-0.004319233744254209,0.03916409363231887,-0.02398759217800106,-0.017979791958082164,-0.013055355123801538,LogisticRegression,0.5131165686613628,LM,5,92
0.2900991981563121,0.35402364428626276,0.33505869057500776,0.005264218826288659,0.009291923158188437,0.0062623249979401815,DecisionTreeClassifier,0.48039951573849876,LM,5,92
0.08763866839433138,0.0182044610758578,-0.04219261137773947,0.05876318895736334,0.16642996775211188,0.1488269782716926,LogisticRegression,0.5004615939415796,LM,6,92
0.39840842407242,0.15856957113060147,0.37710512715934597,0.004536097048918159,0.047557799912616064,0.013822980676098077,DecisionTreeClassifier,0.48405697800216374,LM,6,92
-0.028027673434692923,0.03843098635904426,0.057066814921438114,-0.01601026159275149,0.02261262386689495,0.04316543170422052,LogisticRegression,0.531889055472264,LM,7,92
0.11318327388247632,0.22059781262569303,0.6483067112770623,0.0014951915330439257,0.007191388922681718,0.009225621759042811,DecisionTreeClassifier,0.5171345577211395,LM,7,92
0.03517098323331868,-0.11021782287971142,0.21517324021566964,0.13047022315935133,0.10610696882150782,0.17734638734403788,LogisticRegression,0.5003412698412698,LM,8,92
0.2601749777603872,0.2751301802409228,0.42215931830907877,0.010324867114616092,0.0,0.032210656574995215,DecisionTreeClassifier,0.4859305555555556,LM,8,92
0.006074152801262873,0.007315058669715007,0.018449599451194735,0.0010755573326109095,-0.0023535563368235713,-0.004155679648007646,LogisticRegression,0.5210371900826446,LM,9,92
0.3562599912887004,0.07126345464396829,0.5552286167827157,0.00867086176728265,0.005321986826957491,0.003255088690375472,DecisionTreeClassifier,0.4936570247933884,LM,9,92
0.0012556441325518013,-0.028954130949077905,-0.029148883156507432,-0.0013134455994078353,-0.009599693340324655,-0.0031288502401111643,LogisticRegression,0.5110750329091706,LM,10,92
0.2566719320108843,0.34249179120844303,0.38498993633582856,0.0,0.004299762861788285,0.011546577583055677,DecisionTreeClassifier,0.48755155770074593,LM,10,92
0.04282441059270737,-0.015151837504922421,0.06613148434797178,0.036792453331474496,0.022670520606995072,0.29904451405612864,LogisticRegression,0.47193846153846153,LM,0,93
0.2685399367385072,0.20501732270785988,0.4633069754329751,0.013124035691610463,0.009021471840589724,0.040990257588457556,DecisionTreeClassifier,0.4958111888111889,LM,0,93
0.051140456842396105,-0.026511274914396726,-0.07306339551385883,-0.103234897640777,0.1182313690522974,-0.5272341869660163,LogisticRegression,0.4867447916666666,LM,1,93
0.13641756625633636,0.5357333112234299,0.2861594805701329,0.0029178589663553735,0.0011071754272557182,0.03766460755648966,DecisionTreeClassifier,0.5023914930555555,LM,1,93
0.02652908902967853,0.00027805412767680193,0.008995658243157907,-0.003154284153704492,-0.021465015569177157,-0.07065401366509341,LogisticRegression,0.5278496555855048,LM,2,93
0.28313478626398214,0.3100550836155749,0.3283503652439008,0.03285028083116419,0.0026097522822683726,0.042999731763109804,DecisionTreeClassifier,0.5292752321054208,LM,2,93
0.1320454439236858,-0.022918602913882063,0.0321244824574644,-0.07591353919764314,-0.04921621281152033,0.33808236146557424,LogisticRegression,0.4894307400379507,LM,3,93
0.3566508184444166,0.2337070883514095,0.38876162846244566,0.0,0.0036726650326939204,0.01720779970903435,DecisionTreeClassifier,0.4901881720430108,LM,3,93
0.013312816577177516,-0.03954384137499705,0.04470163303638083,0.002161205067057095,-0.027107292257632566,-0.04409011205784866,LogisticRegression,0.4972721311475409,LM,4,93
0.4069306059713798,0.41860045036096116,0.17186605572775715,0.0004456514809997199,0.0013411804419767614,0.0008160560169251678,DecisionTreeClassifier,0.5303508196721312,LM,4,93
0.03237666733265264,0.1033891679528684,0.1280921237764591,0.3296258369428638,0.19019000301834094,-0.051553804431302884,LogisticRegression,0.522020062262193,LM,5,93
0.07958149137450878,0.5984154085205424,0.265803782102596,0.011908366662290377,0.012054801215150962,0.032236150124911524,DecisionTreeClassifier,0.4949515738498789,LM,5,93
0.0038139352820430656,0.03906940975945376,-0.04852002813292792,-0.027072070929992947,-0.21772930765733556,0.29299467612429275,LogisticRegression,0.46643707176343313,LM,6,93
0.6014189745577686,0.0857472478628726,0.20112029266738365,0.0,0.10635822284706493,0.005355262064910381,DecisionTreeClassifier,0.5119960331770645,LM,6,93
0.008142349303793778,-0.0645933705849238,-0.019197636795376834,-0.03425046540363246,0.25305862611885016,-0.06630784977816377,LogisticRegression,0.517983508245877,LM,7,93
0.3436571676822053,0.3186434089137017,0.2749004129623517,0.0,0.05035872473635043,0.012440285705390866,DecisionTreeClassifier,0.5441585457271364,LM,7,93
0.01811831534581791,0.026678329052408394,0.02347460101985053,0.03430276091297739,0.0841534072555164,-0.08686158879122807,LogisticRegression,0.5084920634920634,LM,8,93
0.15981603366941152,0.5593300037557929,0.25541936567179735,0.000928244914825688,0.01935139670179879,0.0051549552863739126,DecisionTreeClassifier,0.5005833333333334,LM,8,93
0.005461895968676762,0.050863365547808126,0.01939646822797502,-0.0378771450121458,0.06525282231989782,0.08163231939534371,LogisticRegression,0.482900826446281,LM,9,93
0.35213595160537653,0.43188981742397,0.21108749538494856,0.0,0.0029210624249597804,0.0019656731607452333,DecisionTreeClassifier,0.5082644628099173,LM,9,93
0.02635522797006616,-0.14952104992895918,0.08368558353879368,0.1064364648135072,-0.10149931384448131,-0.4069788706915092,LogisticRegression,0.5246643264589732,LM,10,93
0.3994758371546228,0.3054454149062461,0.23260862791493267,0.0023138457654466927,0.016195967246117347,0.043960307012634425,DecisionTreeClassifier,0.5136046511627906,LM,10,93
0.16365126491399998,-0.14447706834430366,0.08559466723318049,-0.2208071314135644,-0.005022706682023851,0.09559064122271348,LogisticRegression,0.5408671328671328,LM,0,94
0.414198712407163,0.3118377785842128,0.23694242214316055,0.029097015814791103,0.00374081943586673,0.00418325161480608,DecisionTreeClassifier,0.5154167832167833,LM,0,94
0.03983219853845435,-0.06677250916421666,-0.098550394214701,-0.1272926413935163,-0.07520500822962542,-0.24044590439442895,LogisticRegression,0.4837557870370371,LM,1,94
0.4510937339584,0.19111021025385813,0.3489261696688984,0.0,0.0022622269396240856,0.006607659179219284,DecisionTreeClassifier,0.5080222800925925,LM,1,94
0.03910436188510636,0.05533616113266979,-0.09758669506371755,-0.09923410080637962,0.06594728176855112,0.2766093350597843,LogisticRegression,0.49024558250973344,LM,2,94
0.17325110734490118,0.2833109289865325,0.4850934057237742,0.004099787276603782,0.028467196008943887,0.025777574659244636,DecisionTreeClassifier,0.5084950584007187,LM,2,94
0.04645452816053181,-0.12429658237987522,0.06927370166894355,0.07766562932723574,-0.2421820851833944,0.22401149373317114,LogisticRegression,0.5070398481973435,LM,3,94
0.32389336515680883,0.4070245372704395,0.2538664754796059,0.0011999559720581917,0.012511806545238691,0.0015038595758492868,DecisionTreeClassifier,0.5178115117014548,LM,3,94
0.049296725159854435,-0.014866265295585839,0.038677475841064415,0.07287003819243577,-0.03619746932096048,-0.03677576155344322,LogisticRegression,0.4916229508196721,LM,4,94
0.39268923300752917,0.28112514757194107,0.2792672127466764,0.04055866089803807,0.0031194137000676806,0.003240332075747758,DecisionTreeClassifier,0.4774442622950819,LM,4,94
0.03302144567737305,0.04801173672196079,0.0007804469919508678,-0.09858527187630273,-0.010973574413764118,0.020555209243931213,LogisticRegression,0.4941888619854722,LM,5,94
0.15187337577141607,0.6570393164902615,0.15460483483166543,0.031922107921601724,0.0034080552222649717,0.0011523097627903923,DecisionTreeClassifier,0.505418540297475,LM,5,94
-0.04608671719378252,-0.041164829756993454,0.08263053326241292,0.12456666514548466,0.001340914314177207,-0.23462762318645577,LogisticRegression,0.5017850703209521,LM,6,94
0.5161915824368223,0.2323221815582314,0.22535407507445204,0.00435386316618735,0.004112250045639181,0.01766604771866782,DecisionTreeClassifier,0.4843797331410025,LM,6,94
0.06546253018777612,0.00023755287279631727,0.031593960261005714,0.18877471478584604,0.032466502800642186,-0.021252947361157664,LogisticRegression,0.4965817091454272,LM,7,94
0.5309982768827254,0.2622935776948654,0.17656887176375566,0.02622650811160372,0.0012000468885090218,0.0027127186585409056,DecisionTreeClassifier,0.4908189655172414,LM,7,94
0.027543364145046524,-0.06517498135298523,0.0715505104443257,0.2923158480228306,-0.13832114747833482,0.03076184223713493,LogisticRegression,0.4964880952380952,LM,8,94
0.2489331253219818,0.3715907610423656,0.2707155117641538,0.047814595860653286,0.05482304361006393,0.006122962400781645,DecisionTreeClassifier,0.47529166666666667,LM,8,94
-0.051256583556094325,0.036544211814764506,-0.06042306586376263,-0.09355009877117298,-0.15234982761268673,0.04182768309358164,LogisticRegression,0.4641570247933884,LM,9,94
0.4385896387717418,0.39881948207626583,0.15333990900335942,0.003765055057635559,0.004757171569205577,0.0007287435217919223,DecisionTreeClassifier,0.4969338842975208,LM,9,94
-0.1273743537915658,0.038316422452459815,0.1366988342175912,0.09628583864378483,-0.15949761258859863,0.2911218563483809,LogisticRegression,0.5332996928477401,LM,10,94
0.3776085404739477,0.14270938150519796,0.4085873202420688,0.0575600223607267,0.007954728719619657,0.0055800066984389406,DecisionTreeClassifier,0.5069328652917946,LM,10,94
-0.003808135993152251,-0.05082049016044597,0.022249528809955437,0.005723918416535417,-0.05308133834282684,0.0304559797277894,LogisticRegression,0.4986713286713287,LM,0,95
0.3187947164991142,0.47255659850955134,0.19040095017246605,0.008658211658061837,0.008378458568795343,0.0012110645920112386,DecisionTreeClassifier,0.5164083916083917,LM,0,95
-0.05857588979858235,0.02200454967050606,-0.00690236302676909,0.037423500250008304,-0.07664855554099465,0.007367104647524789,LogisticRegression,0.4691145833333333,LM,1,95
0.45297221974906726,0.19217427991830874,0.33661713128515525,0.008510488606311529,0.009725880441157013,0.0,DecisionTreeClassifier,0.4876114004629629,LM,1,95
0.08788412122413275,0.04142230941929032,-0.023556090266943698,-0.0732001482808038,0.24740763123980292,0.337955484618727,LogisticRegression,0.5099131476489966,LM,2,95
0.2517597142359959,0.2026450107062825,0.4505447555516159,0.008138744298768617,0.023072526043361227,0.06383924916397586,DecisionTreeClassifier,0.47735998802036533,LM,2,95
0.041973931328462964,0.08040195989768914,-0.09659920483310407,-0.19416424367051924,0.04562788642810881,-0.32335375355524504,LogisticRegression,0.5298608475648323,LM,3,95
0.318539828098651,0.439993692032242,0.21224480678670518,0.010693797491276424,0.0014167661065579056,0.01711110948456772,DecisionTreeClassifier,0.4996236559139785,LM,3,95
0.023682851647055123,-0.014472221532713382,-0.09758323995555998,-0.10853301179303111,-0.07599927979035453,0.13696419471953503,LogisticRegression,0.5397770491803279,LM,4,95
0.28156635943513564,0.2061613247722481,0.39970906492162683,0.08844683120693739,0.007821044789120683,0.016295374874931264,DecisionTreeClassifier,0.5265196721311476,LM,4,95
-0.006973854848990707,-0.044523926154933745,0.08371118692320255,-0.16166999708639743,0.16694104613663885,0.30125711774861763,LogisticRegression,0.5006848841231407,LM,5,95
0.1413090338606683,0.3445152825072361,0.4303106180197519,0.006518552495581678,0.07421463425088527,0.003131878865876655,DecisionTreeClassifier,0.4913680387409201,LM,5,95
-0.01796466418289982,-0.014725401539117538,0.027447467734650077,0.00043034831868019166,0.06942391896863802,-0.017803617505912257,LogisticRegression,0.47596826541651643,LM,6,95
0.36397735479416815,0.16546731119175892,0.4644767499826114,0.0010511814307164055,0.005027402600745119,0.0,DecisionTreeClassifier,0.5047673999278761,LM,6,95
-0.03587535911801345,-0.003331227844868524,0.0013416574410524814,-0.02312973650505487,-0.006416360653322272,0.002205961619062421,LogisticRegression,0.4927286356821589,LM,7,95
0.44111783269391336,0.2720008408028284,0.265746750327852,0.009763439476708234,0.011371136698698023,0.0,DecisionTreeClassifier,0.47538230884557714,LM,7,95
-0.03971007867618446,-0.08822060428455213,0.1947795294116028,-0.07890747976082707,0.16320290235985052,0.07192730720821217,LogisticRegression,0.5627896825396825,LM,8,95
