RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.12154524093902391,0.0788574763472463,0.010478180900329252,-0.17674423286338872,0.2924518993567757,-0.28601655456201014,LogisticRegression,0.5185863636363635,MP1,3,82
0.3746157386234293,0.34775273605222423,0.25539755822376026,0.0025059586469053157,0.008275134329358287,0.011452874124322544,DecisionTreeClassifier,0.4838409090909091,MP1,3,82
-0.03173755677979019,0.01781077412414966,0.03153571251244544,0.007928946508525662,0.008131490967645504,0.019380984167290206,LogisticRegression,0.48873303167420823,MP1,4,82
0.29292249115369384,0.43493086408512593,0.2580955419054051,0.001681049161824892,0.009115124957625958,0.0032549287363242085,DecisionTreeClassifier,0.47686425339366517,MP1,4,82
0.06650757228422396,0.15595624698171812,-0.066244199693525,0.21873509479974163,0.06969895878082305,-0.2860880698499468,LogisticRegression,0.5092867469879517,MP1,5,82
0.2493284983224289,0.3208437284120812,0.4070404304870121,0.007004816545899946,0.006377723738553295,0.009404802494024448,DecisionTreeClassifier,0.5079204819277108,MP1,5,82
-0.09617169122608024,0.04342137006927518,-0.0017631839940189988,0.13196881613928968,-0.08395374895211959,-0.10689304526133514,LogisticRegression,0.47749135802469134,MP1,6,82
0.36688299783354517,0.26587066234664763,0.3432090070609673,0.01063915603625609,0.0,0.01339817672258387,DecisionTreeClassifier,0.4625111111111111,MP1,6,82
-0.11795275018010479,0.052552831378296014,-0.05022626820692231,0.06896846030491358,-0.1289885270049557,-0.16146737670257882,LogisticRegression,0.5616506329113924,MP1,7,82
0.472231749405438,0.2662036379543544,0.2084287821270792,0.0041397181374642645,0.037976701910585164,0.011019410465078943,DecisionTreeClassifier,0.509832911392405,MP1,7,82
0.013936334176914573,-0.010925089718144371,-0.019946504549010386,0.11232310169885187,-0.233983236019445,-0.025053199209933995,LogisticRegression,0.4413203463203464,MP1,8,82
0.3111010607540861,0.29923475774004293,0.3665486392615777,0.006307554364969774,0.010646706089014855,0.006161281790308526,DecisionTreeClassifier,0.47499729437229427,MP1,8,82
0.047457789423949605,-0.04148908296883039,0.016888242886701044,-0.07072266573448652,0.1399137116167836,0.025140965901280978,LogisticRegression,0.4769166666666667,MP1,9,82
0.35834975699851973,0.37000400586522475,0.2628655429292369,0.006156859514816644,0.0024210176455848544,0.00020281704661736683,DecisionTreeClassifier,0.48868055555555556,MP1,9,82
0.008432091943804247,0.050684234299103174,-0.03671471175411803,0.06492874805951593,0.010780836177979898,-0.06192220464048706,LogisticRegression,0.44025014889815367,MP1,10,82
0.2479642263918162,0.183099630565058,0.5608110184050625,0.002062703640503873,0.0033330847772255028,0.0027293362203338334,DecisionTreeClassifier,0.4813192376414533,MP1,10,82
0.0513744106058097,-0.08580356305198687,-0.03117671946460435,-0.0739779852595059,0.2295724037548255,-0.09504212945860532,LogisticRegression,0.5050695581014729,MP1,0,83
0.12589974494389267,0.7042502609004425,0.11822058572915424,0.0,0.04912585240582627,0.002503556020684238,DecisionTreeClassifier,0.499654255319149,MP1,0,83
0.009310688970235497,-0.03597997356594805,-0.003228134148092367,-0.012204193370866576,-0.0006793904044959681,-0.003268784748283622,LogisticRegression,0.47095317725752506,MP1,1,83
0.2061753751238409,0.5035533855774097,0.28799478365328335,0.002276455645465828,0.0,0.0,DecisionTreeClassifier,0.4725292642140469,MP1,1,83
0.05916388636322397,0.07841000977154478,0.040984013455329656,0.13434339987177354,0.004441991464522569,0.1694420775288473,LogisticRegression,0.5002991452991453,MP1,2,83
0.33545672661581627,0.21005700698165633,0.4263910557657287,0.013199463993999913,0.004013454407833901,0.0108822922349645,DecisionTreeClassifier,0.4965042735042735,MP1,2,83
-0.04440309471151367,-0.02648607569801683,-0.0023784101020880794,-0.24721590939454352,0.1576918781436768,-0.02589065978510028,LogisticRegression,0.4655409090909091,MP1,3,83
0.071372125962639,0.5820612591600053,0.30941643348970976,0.002632430867285246,0.032014744325874755,0.0025030061944859273,DecisionTreeClassifier,0.5082454545454546,MP1,3,83
0.0033540431251878012,-0.029284030313759857,-0.014699252011692152,0.0034038784097642134,-0.029424423698045574,-0.018617032640220136,LogisticRegression,0.4707149321266968,MP1,4,83
0.3334441980010133,0.34247339731365806,0.31498819729826244,0.0,0.005911010109839318,0.003183197277226907,DecisionTreeClassifier,0.47478506787330316,MP1,4,83
-0.047319610696116954,-0.0009477470191008368,0.03369623818271109,-0.08196094238450487,-0.22932477105848612,-0.04150512893579502,LogisticRegression,0.48836626506024106,MP1,5,83
0.2176897622375768,0.2729251693426503,0.4546906788684458,0.01996911347100461,0.030038545920590555,0.0046867301597323194,DecisionTreeClassifier,0.48569638554216865,MP1,5,83
-0.008298873649150286,0.012743643950498547,-0.06554404015157676,-0.058897835669051435,-0.04865416624744202,0.02376155763365938,LogisticRegression,0.46208395061728397,MP1,6,83
0.3236018447684673,0.36953673127720243,0.29785063530220657,0.007138063362501468,0.0010073864830777695,0.0008653388065443453,DecisionTreeClassifier,0.5090296296296296,MP1,6,83
-0.032755379856162004,-0.012018333964515404,0.00585378791643319,-0.011495565635521234,-0.03480777656754391,-0.06656718471298842,LogisticRegression,0.44906835443037985,MP1,7,83
0.21545691038494255,0.33010481061771313,0.42968465951700485,0.001624975410541086,0.0011483337246572269,0.02198031034514122,DecisionTreeClassifier,0.5184810126582279,MP1,7,83
0.14473235438075766,0.15874775542947975,-0.0582871183243298,-0.06019029353624376,0.3886966702194169,-0.09200326825356601,LogisticRegression,0.518495670995671,MP1,8,83
0.3432274055747085,0.22938005186912772,0.4144298822373691,0.005333309626406237,0.005304155974474703,0.0023251947179137576,DecisionTreeClassifier,0.5112364718614719,MP1,8,83
-0.11305683345548106,-0.04576730882062906,-0.020331347924607314,0.01880427799463662,-0.49779227049356045,0.3910495887106289,LogisticRegression,0.5079,MP1,9,83
0.3070765497017438,0.5296717522312647,0.14563310222966425,0.0,0.008891947045225883,0.008726648792101506,DecisionTreeClassifier,0.4962888888888889,MP1,9,83
-0.04079696476718384,0.17518610402404408,-0.06311781087481587,-0.0677977774283754,0.05466748424562742,0.026483612827353488,LogisticRegression,0.5050506253722453,MP1,10,83
0.26471311322320756,0.5383082942427788,0.18289383075236626,0.007334061172677394,0.0010102207708037807,0.005740479838166338,DecisionTreeClassifier,0.5171441334127456,MP1,10,83
-0.006513808233537925,0.03945351062353267,0.015660440302020576,0.016784607762898345,0.010718393517898049,-0.0007671051037500576,LogisticRegression,0.48184533551554837,MP1,0,84
0.31646914276311816,0.17417623692944656,0.5018553545721879,0.006216924990537826,0.0012823407447100105,0.0,DecisionTreeClassifier,0.5395785597381342,MP1,0,84
-0.01172777322090648,0.0200287028109658,0.02310548951220615,-0.0070166861653985675,0.20431348306842806,0.10786602728131948,LogisticRegression,0.477353678929766,MP1,1,84
0.1289091865775911,0.1690182339959037,0.6705531726249615,0.024043673939043057,0.005077970673937741,0.0023977621885630167,DecisionTreeClassifier,0.514126254180602,MP1,1,84
-0.026382482502678717,-0.003415950329677645,0.028437430265547792,-0.14428107201424034,-0.002533281193821947,0.06608042794878809,LogisticRegression,0.5232435897435898,MP1,2,84
0.39635119902305843,0.2561348699781659,0.2989779786332185,0.04274746986907186,0.003442266066539329,0.002346216429945803,DecisionTreeClassifier,0.4744252136752137,MP1,2,84
-0.002437240171676382,-0.06225349137865953,0.12415466149069783,-0.11048708576346149,0.12504343993305414,0.05290170073038332,LogisticRegression,0.49882727272727273,MP1,3,84
0.09356242304570188,0.4558230365841066,0.4423002806925252,0.0,0.006176756879707621,0.0021375027979586804,DecisionTreeClassifier,0.5018159090909091,MP1,3,84
-0.014175011478147308,0.011642482958371454,-0.010533929772375477,-0.04135127000000339,-0.003205937485826532,0.038717686823059434,LogisticRegression,0.42567873303167425,MP1,4,84
0.5529007270981299,0.21975651155680542,0.214800750433073,0.005346082377006714,0.001363052318656472,0.0058328762163281315,DecisionTreeClassifier,0.4598846153846153,MP1,4,84
-0.019207094459472444,-0.013459743080329201,0.17343780365716546,-0.03737126805960353,0.06685408368256711,0.036152676400569975,LogisticRegression,0.47744578313253005,MP1,5,84
0.22468027245149827,0.11693449389215164,0.6548818699748069,0.001935507584243811,0.0,0.001567856097299533,DecisionTreeClassifier,0.5156457831325302,MP1,5,84
0.0024877904341554548,-0.04645988049127856,-0.017545744356821512,-0.035694491162577634,0.02909254762931333,0.06141053538261611,LogisticRegression,0.48199506172839507,MP1,6,84
0.07803844852971685,0.33524442645464025,0.5508680097664691,0.0011929929219640736,0.0025193622477998577,0.0321367600794098,DecisionTreeClassifier,0.4957827160493827,MP1,6,84
-0.054605881788408146,0.016810005375936025,-0.004456883713563484,-0.03250755694762833,0.0186212087994233,-0.034050048898073455,LogisticRegression,0.4691341772151899,MP1,7,84
0.37913281857446074,0.5104572044502801,0.10723892836432335,0.0,0.0007993640298977625,0.002371684581038051,DecisionTreeClassifier,0.4851949367088607,MP1,7,84
0.0149746453583412,-0.0475580132744382,0.09161813062408963,-0.23566399459861728,0.2692726683454761,0.10868434029716058,LogisticRegression,0.5040259740259742,MP1,8,84
0.22614894129284366,0.19789280671967976,0.5706540997575883,0.002074529229452522,0.0,0.0032296230004356954,DecisionTreeClassifier,0.5085957792207793,MP1,8,84
-0.08125962529098675,0.3610501212842811,-0.06957198170079577,0.30582486331180336,0.05284565564639277,0.07626071816695783,LogisticRegression,0.5664888888888889,MP1,9,84
0.07928653300913141,0.4295803309163122,0.4587419840341906,0.029529873135275414,0.0006952705386092418,0.0021660083664809576,DecisionTreeClassifier,0.5567416666666667,MP1,9,84
0.06948497263205779,-0.07567964267597507,0.043970691016808686,0.10256853762948712,-0.3205888166632856,0.13026952766266875,LogisticRegression,0.4626920786182251,MP1,10,84
0.5564831523579634,0.268066730246801,0.15681906383479782,0.0,0.016162153521082797,0.002468900039354956,DecisionTreeClassifier,0.48056581298391904,MP1,10,84
0.040833244348345274,-0.015895693681132854,0.03133818630240968,0.11247129942679056,-0.170409456005736,0.025770454574265002,LogisticRegression,0.436018821603928,MP1,0,85
0.29101549331062765,0.2817999035691867,0.37731672065563543,0.027364747218075212,0.0038430614605099367,0.018660073785965153,DecisionTreeClassifier,0.48188420621931266,MP1,0,85
-0.0361615919914742,0.04739088022646722,0.040787148942101,-0.13472897616322282,0.38526408766959735,-0.2995270568944309,LogisticRegression,0.5057232441471572,MP1,1,85
0.25474942779844545,0.3001806560014226,0.36974213605484996,0.003914495356283437,0.03559870019535181,0.035814584593646545,DecisionTreeClassifier,0.4790990802675585,MP1,1,85
-0.05629523681295955,-0.027676827196573838,0.0059801262616711185,-0.14251192858380046,0.06966554975383646,-0.07243891357049799,LogisticRegression,0.4629230769230769,MP1,2,85
0.3540898477052204,0.3785885026501453,0.26116806341127313,0.0020739392105343477,0.0029783933221613854,0.001101253700665724,DecisionTreeClassifier,0.5031623931623932,MP1,2,85
0.013962554588585085,0.03743314358734316,0.010448504990669873,0.17776519879008407,-0.20647223886419874,-0.17269691310475097,LogisticRegression,0.49331818181818177,MP1,3,85
0.18102390955206094,0.4598887777430637,0.3300823557564314,0.0060828214537280816,0.002664613012880798,0.020257522481834978,DecisionTreeClassifier,0.547875,MP1,3,85
-0.16376875680346503,0.05608097557798963,-0.05372854526492239,-0.30328441690063573,0.1297579273121923,-0.03629168509888313,LogisticRegression,0.5363846153846153,MP1,4,85
0.5860361130796538,0.26136148565586087,0.08681029999081741,0.062151591162946024,0.0023813040114170916,0.0012592060993048052,DecisionTreeClassifier,0.5089117647058824,MP1,4,85
0.08811078435419589,-0.14700879651223134,-0.0662612588125194,-0.47133174641304015,0.1585346530232699,-0.10518944622107783,LogisticRegression,0.5261253012048193,MP1,5,85
0.3354669877545156,0.4037774020065569,0.13990261265900258,0.11446274456035585,0.0010524602294827733,0.005337792790086285,DecisionTreeClassifier,0.48595421686747,MP1,5,85
-0.030002573011623897,0.010667993959402568,0.03567598738202679,0.033531975347229175,0.04389457858058809,-0.18166222901256476,LogisticRegression,0.4829728395061729,MP1,6,85
0.44042760117106783,0.29797176870857667,0.24690882108875928,0.0013963428917697911,0.0024982073652864483,0.010797258774539877,DecisionTreeClassifier,0.5148543209876544,MP1,6,85
0.04238903750251507,0.053638821477850936,0.054895375940347664,-0.0638959948276952,0.321309752691863,0.4513305789229088,LogisticRegression,0.48425822784810124,MP1,7,85
0.6176088332544789,0.203291015392203,0.13898600730992366,0.009546680223352602,0.0033630722643989515,0.027204391555642537,DecisionTreeClassifier,0.5259063291139241,MP1,7,85
0.022430313662452316,0.13977697024851193,0.15443678790132032,0.1474633619694866,0.2573005380069908,-0.0461670672271956,LogisticRegression,0.5281655844155844,MP1,8,85
0.28707094439476527,0.33594801281440334,0.3205699752657405,0.0,0.05462665826951007,0.0017844092555808619,DecisionTreeClassifier,0.4968235930735931,MP1,8,85
0.03378340463945688,-0.08945417473311068,0.25806016336385,-0.19184229891814517,0.15605208932106104,0.2580018878462801,LogisticRegression,0.5453999999999999,MP1,9,85
0.10102221569351393,0.4032660049256496,0.4902648230039388,0.003086368295669896,0.0,0.0023605880812280215,DecisionTreeClassifier,0.5652833333333334,MP1,9,85
0.10025084544721496,0.07425068116396448,0.07689849275956326,0.3104745319629013,0.19778779309199968,-0.25494284427552283,LogisticRegression,0.4933531864204883,MP1,10,85
0.1907977851988156,0.4238084831669986,0.37018740111704923,0.014640646737880484,0.0002738081265974474,0.00029187565265857034,DecisionTreeClassifier,0.4764115544967242,MP1,10,85
-0.0659068605780653,-0.0021377631036970757,0.04288764826032706,0.17734590353896526,-0.1550524506283499,0.09211211179427573,LogisticRegression,0.4931260229132569,MP1,0,86
0.2358242541428231,0.29292976467796294,0.45386445924583607,0.010411878871763798,0.003877461441158348,0.0030921816204555926,DecisionTreeClassifier,0.49010024549918163,MP1,0,86
0.023853005103015548,0.06154353866353593,-0.04943800309242419,0.18473924826299062,-0.004181523830407435,-0.36308741773088093,LogisticRegression,0.49033026755852843,MP1,1,86
0.4749721529767203,0.354568123859915,0.1344611353893461,0.008286299123289612,0.005391865036302237,0.022320423614426627,DecisionTreeClassifier,0.5148306856187291,MP1,1,86
-0.010069308275039738,-0.023808526796374088,0.12944653726266098,-0.0007496902718800112,0.03238079572300464,-0.047882738634969085,LogisticRegression,0.5059487179487179,MP1,2,86
0.2301349843584699,0.1573614171288994,0.6030830681074566,0.004377353383624053,0.002925966246589987,0.0021172107749602475,DecisionTreeClassifier,0.5012606837606838,MP1,2,86
0.16038075246830152,-0.014764702447107212,-0.05000285720875041,0.07952244649356109,-0.06209921847266916,0.029736063962952683,LogisticRegression,0.5175863636363637,MP1,3,86
0.5272406766381044,0.30958522619467915,0.1373084739531451,0.010989595239156125,0.013467913622544079,0.0014081143523712075,DecisionTreeClassifier,0.49882272727272725,MP1,3,86
-0.029472247101068126,0.14356076498368572,-0.052930682016055774,0.11494074582640224,-0.029645516015064075,0.04338389297994889,LogisticRegression,0.4890135746606334,MP1,4,86
0.39283577327038594,0.4697460934946799,0.13060629006995747,0.002978900274308769,0.0025842442044040504,0.0012486986862640136,DecisionTreeClassifier,0.47175113122171936,MP1,4,86
0.002548916527903154,0.0610600298470451,-0.0014274252153803027,-0.10094283610013076,0.027636924666743792,0.10207875985489645,LogisticRegression,0.5127807228915662,MP1,5,86
0.20545367832585776,0.3989039785848339,0.3805066890707691,0.006583958965166241,0.0027024215535186697,0.005849273499854134,DecisionTreeClassifier,0.4982746987951806,MP1,5,86
-0.025734791171442374,0.012679527437645199,-0.00232874071891527,0.05427068477081689,0.03434739379496726,-0.0723069498897863,LogisticRegression,0.471762962962963,MP1,6,86
0.3125571146747135,0.33694273301686695,0.32379011134860214,0.0023060114083960086,0.00692483161908925,0.017479197932332238,DecisionTreeClassifier,0.4716345679012345,MP1,6,86
0.08162033807139651,0.041496694401288926,-0.030175347619172663,-0.29249105893520755,0.15071134914449721,0.6162888293092237,LogisticRegression,0.5085721518987342,MP1,7,86
