RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.7654999902395399,0.06887100443614437,0.08045774084847725,0.011446046554260292,0.03106396018197671,0.04266125773960191,DecisionTreeClassifier,0.5475827696689213,AS,6,92
-0.05954277973826378,-0.04433880563205814,-0.03282226810077868,-0.06788794160421623,-0.05248199215423013,0.038516447595243454,LogisticRegression,0.5271550129485757,AS,7,92
0.3672653163526995,0.20680139897892247,0.3790620027025781,0.020935341809698856,0.004265167150205931,0.02167077300589518,DecisionTreeClassifier,0.4980225675175731,AS,7,92
0.050459852589529175,-0.02686517049157676,0.027058615203000458,0.030643015824100683,0.030950446261074543,0.007994268069193204,LogisticRegression,0.5362990580847723,AS,8,92
0.5055251601794098,0.20242578233980701,0.2753081148077616,0.0020217040399294044,0.010464245816290164,0.004254992816802126,DecisionTreeClassifier,0.4849607535321821,AS,8,92
-0.09253576545761316,0.28251644606170045,0.0017373376869456339,-0.11342470354549522,0.14892687071402969,0.10524116822205609,LogisticRegression,0.5203839869281045,AS,9,92
0.21663252047162282,0.4144027860585635,0.36509253871077535,0.0,0.0009595688796863426,0.002912585879352293,DecisionTreeClassifier,0.5037908496732026,AS,9,92
-0.03768157921843814,-0.03668192353835939,0.07122156279794016,0.08213807241563684,-0.2405813630066066,0.28308629835794347,LogisticRegression,0.49192708333333335,AS,10,92
0.23106934710682178,0.4164098973798657,0.3379133222315961,0.003435612154431897,0.0016039086728892305,0.00956791245439537,DecisionTreeClassifier,0.48247178819444436,AS,10,92
-0.0015998290175704458,-0.42734745324653267,0.287247508240831,-0.5405015960571448,0.3154935019460853,0.4517241937269692,LogisticRegression,0.5464490136148931,AS,0,93
0.10713960650362375,0.3142033908091522,0.5017799188868195,0.009297945104606957,0.042582704002124584,0.024996434693673172,DecisionTreeClassifier,0.4838885801611558,AS,0,93
0.008248041530232432,-0.05785204961103521,-0.0326729873026736,0.0041521148141235534,-0.007561189866982846,-0.018213116567679818,LogisticRegression,0.5391841424877909,AS,1,93
0.468974627216581,0.3385184348062769,0.18261335745922533,0.0,0.001101084562838999,0.008792495955077573,DecisionTreeClassifier,0.5288379775926458,AS,1,93
-0.0826736564782361,0.17093940261861346,0.005058002886817799,-0.1492963497530259,0.11714999618422324,0.36893744611017076,LogisticRegression,0.5053820993160869,AS,2,93
0.21721630010271575,0.4356657691680516,0.2800953900773721,0.004313397870752033,0.0032858943362869247,0.05942324844482149,DecisionTreeClassifier,0.48456586381207245,AS,2,93
-0.002068826997455264,-0.0031110764092550864,0.03988993885821621,-0.015010640518543223,-0.02175580725919505,0.030371512069077632,LogisticRegression,0.4955015673981191,AS,3,93
0.3856656759364303,0.2298552064432831,0.3671522657161262,0.015700636434379037,0.0007374502717331813,0.0008887651980480771,DecisionTreeClassifier,0.5186112852664576,AS,3,93
0.10059512965882764,0.03584290846187841,-0.020583636702995747,-0.02235589621065009,0.058904213898334605,0.06296965875619791,LogisticRegression,0.5691552956465238,AS,4,93
0.3891862437088411,0.30305286362677425,0.2912991695738748,0.0015085840164531256,0.011516200920915497,0.0034369381531410693,DecisionTreeClassifier,0.5931367771280052,AS,4,93
0.1220593634410641,0.09949842827999685,-0.07062539950382427,-0.6872106178295752,0.04449110973535821,0.27755567316259055,LogisticRegression,0.5393241852487136,AS,5,93
0.3186023031919219,0.25258564461848737,0.2395822576399879,0.18450364697297136,0.003369656869035035,0.0013564907075964512,DecisionTreeClassifier,0.5171972555746142,AS,5,93
-0.04674053398467438,0.07201706080399882,0.00014716953215038935,0.11039367841716773,-0.09972600099705609,0.04412692457128338,LogisticRegression,0.4674047703809184,AS,6,93
0.21682684983777048,0.23951495542389523,0.5424785037123516,0.00117969102598241,0.0,0.0,DecisionTreeClassifier,0.526187255250979,AS,6,93
-0.02161487414099731,0.13669199501865206,-0.0065339978189321475,-0.019935480980699954,-0.00033662746293853125,-0.13570392451698457,LogisticRegression,0.4935072142064373,AS,7,93
0.27348486912333897,0.5292652965691065,0.16325617870469297,0.018648835513872333,0.0025990460466881592,0.012745774042301337,DecisionTreeClassifier,0.5286145024047354,AS,7,93
-0.0103183048154015,0.48963092648639117,-0.1546638975680858,-0.17307369131218744,0.44828635456759097,-0.39586162934967883,LogisticRegression,0.5342268445839874,AS,8,93
0.2631711759079666,0.41129038047396277,0.31399345319493316,0.0051040048141766416,0.006440985608960782,0.0,DecisionTreeClassifier,0.50473704866562,AS,8,93
-0.10985040813135322,0.04048335931873571,0.05293989670897555,0.13882874299334583,-0.11206970658732412,-0.34073684126584924,LogisticRegression,0.4922671568627451,AS,9,93
0.1744043480183736,0.17216335956025577,0.6310157657630813,0.005756805381178465,0.006304904945443913,0.010354816331666784,DecisionTreeClassifier,0.5300816993464053,AS,9,93
-0.019040875465059642,-0.040383253629593746,-0.01320290503814397,0.017329919140342296,0.04531459409650746,0.021692274765085333,LogisticRegression,0.5250824652777779,AS,10,93
0.1775037039887668,0.4264173214431111,0.35933792031690615,0.00572282772901485,0.02851700430001793,0.0025012222221830927,DecisionTreeClassifier,0.4894379340277778,AS,10,93
-0.05975627271415639,0.00033166431133351557,-0.027581050993251227,-0.15136578496760236,0.15494873423214492,0.3583970197965671,LogisticRegression,0.4790219505418172,AS,0,94
0.37772975218876004,0.15706747879966515,0.42233413860138636,0.02183668340858288,0.00621178081001649,0.014820166191588977,DecisionTreeClassifier,0.4996123923312031,AS,0,94
0.08038790907827563,-0.16768220823454147,0.0321134383455518,0.2790327070949873,-0.1540835598268109,-0.34268071290726454,LogisticRegression,0.5096581442114335,AS,1,94
0.40120029661971957,0.3736111974693408,0.16006432370457283,0.018816742375882142,0.0067270871595021785,0.03958035267098257,DecisionTreeClassifier,0.46497989083596664,AS,1,94
-0.07835424144484252,0.010705442368311328,0.03985798507120693,0.06643810584485027,0.00531790219418226,0.10810650690805142,LogisticRegression,0.49150460898007736,AS,2,94
0.443543266456765,0.29702099298359685,0.20722819809529272,0.0034156323082942656,0.03581281293779895,0.01297909721825233,DecisionTreeClassifier,0.4997204876598276,AS,2,94
0.03837866579074625,-0.3455801846126017,0.18455323860941938,0.32744749407623025,0.05828131135147075,-0.21345868694247996,LogisticRegression,0.4930658307210031,AS,3,94
0.0682656748569268,0.15835875725475032,0.7582610697281179,0.013086784013477508,0.0,0.0020277141467275,DecisionTreeClassifier,0.5119545454545454,AS,3,94
0.029239093177655228,0.08587657685075477,-0.1400416680547396,0.18787792067047288,-0.43487187668685584,0.045606703281081094,LogisticRegression,0.5248830409356725,AS,4,94
0.37648678484186165,0.24214870694379492,0.309482215064835,0.006583456161544774,0.060447781683734075,0.004851055304229348,DecisionTreeClassifier,0.49371669915529554,AS,4,94
0.05767231055094533,0.03505768243613972,-0.0640492545513427,0.06957422608899876,-0.12742971638249104,0.06181238695352863,LogisticRegression,0.4688507718696398,AS,5,94
0.6303911975262898,0.20713619933683,0.15651887958129154,0.002801454309352425,0.0012829644732978978,0.0018693047729387955,DecisionTreeClassifier,0.49787821612349925,AS,5,94
0.12502275716232003,-0.014734850731286265,-0.04086019345795054,-0.22173885786916714,0.09191315933383672,0.06173546272523518,LogisticRegression,0.4729441082235671,AS,6,94
0.35576103928126707,0.38961014137079025,0.22100181059904336,0.004834314916281798,0.006068495759770648,0.02272419807284682,DecisionTreeClassifier,0.49085083659665363,AS,6,94
0.044000688454272074,-0.04300166320950336,-0.0368057307317524,0.11128237946329761,-0.012393539229843074,-0.11275679618615247,LogisticRegression,0.5133703292637809,AS,7,94
0.25686317827733274,0.3470117439267867,0.3863099187344071,0.005085184973980969,0.0,0.004729974087492386,DecisionTreeClassifier,0.5155771365149834,AS,7,94
-0.1198469893128517,-0.006414779802615519,-0.00567579084561885,0.317747105952522,-0.3674763168291487,0.05043880122157935,LogisticRegression,0.4976883830455259,AS,8,94
0.3949213513517427,0.3862771642340894,0.21120725153475012,0.0027643257902986262,0.0027075865663438257,0.002122320522775009,DecisionTreeClassifier,0.48930533751962324,AS,8,94
-0.008386678568085936,0.013197859621539803,0.03316777725294169,0.009785390227432135,-0.02290609260432813,-0.0005109285301055649,LogisticRegression,0.5165236928104576,AS,9,94
0.26196552553041025,0.15081760826971738,0.5758925405035378,0.0022794430475384505,0.0016410154533392945,0.007403867195456881,DecisionTreeClassifier,0.5032802287581699,AS,9,94
-0.032135792320519815,0.05969176244269596,-0.029926159978416703,0.021000725267991505,-0.06847034025014521,-0.1299927848371969,LogisticRegression,0.4929557291666667,AS,10,94
0.10994405419120439,0.30465278228593445,0.5679685898830907,0.004371504583647472,0.005344445056198499,0.00771862399992425,DecisionTreeClassifier,0.5207313368055556,AS,10,94
0.05144845060628004,-0.1495589012113624,0.01706572498697936,0.07016237438269904,-0.0584376849695627,-0.00922456132479616,LogisticRegression,0.4617393720477911,AS,0,95
0.27593583953266043,0.5494439851913328,0.15103814939086338,0.006588883389495271,0.016993142495648157,0.0,DecisionTreeClassifier,0.49111141983884415,AS,0,95
0.04680307292058965,0.03993706436336768,-0.03320874454201259,-0.10992835542166234,-0.07021913329006832,-0.08054971373460511,LogisticRegression,0.49854926745188166,AS,1,95
0.48288855486658167,0.3385376901838547,0.12019146307179365,0.025603991020454568,0.011366241309000663,0.021412059548314936,DecisionTreeClassifier,0.49430479747199074,AS,1,95
0.10505097169440011,-0.16133389670050044,-0.016267507156216558,0.09393534232323858,-0.13663959439183346,-0.2524634956266501,LogisticRegression,0.529134701159679,AS,2,95
0.3188847724898648,0.3190544119379916,0.3010897839438248,0.01635551042257158,0.011564656505554055,0.03305086470019321,DecisionTreeClassifier,0.48789771037763896,AS,2,95
0.025487350550883532,-0.041725735087594334,0.0435715105270373,-0.0009067392432403714,0.01740792240470518,0.03215820263475012,LogisticRegression,0.5082758620689656,AS,3,95
0.26356954467724203,0.2381802154582256,0.4928054141067385,0.0022858740535219007,0.0031589517042721837,0.0,DecisionTreeClassifier,0.48910815047021944,AS,3,95
-0.06745197659652762,-0.019475945357241953,0.11254833054643344,0.14888216489699196,-0.007491940811212303,-0.09310922228478223,LogisticRegression,0.48722547108512015,AS,4,95
0.2889368371166228,0.4232523314563869,0.28204311627855355,0.0038083165221050853,0.0015360400811002975,0.00042335854523124284,DecisionTreeClassifier,0.49244639376218324,AS,4,95
-0.06940571497064868,-0.0390863585115821,0.08170390291523161,-0.04705881229326365,-0.12811471134186433,0.02554862223599666,LogisticRegression,0.5010943396226415,AS,5,95
0.2587897364738803,0.1751339611896329,0.5602596361116073,0.0,0.0013913450212196627,0.004425321203660132,DecisionTreeClassifier,0.5036620926243567,AS,5,95
0.06895754498839245,-0.2499195605370773,0.08293100222511278,-0.0004382758885841736,0.24213713710630852,-0.1498372092428855,LogisticRegression,0.503065147739409,AS,6,95
0.21846443265254942,0.36781601005193826,0.40588022997604617,0.0006270815660758162,0.005320271427378885,0.0018919743260114176,DecisionTreeClassifier,0.5085884656461374,AS,6,95
-0.08880525488589892,-0.04001981423261334,0.03723594038565209,0.017411945697228374,-0.025613937546238273,0.14810854671882887,LogisticRegression,0.48496855345911954,AS,7,95
0.34393924466570963,0.12874768163011027,0.5078693765455357,0.001698009665912051,0.014463878547806066,0.0032818089449262455,DecisionTreeClassifier,0.5141805401405845,AS,7,95
0.005300547856612545,-0.03289520888487969,-0.03910012082064766,0.04975482058958756,0.014725469640005375,0.09448291576787524,LogisticRegression,0.4937244897959184,AS,8,95
0.1719984305451192,0.3310332420559089,0.4733171452563326,0.009380261189822985,0.004755137086775268,0.009515783866041128,DecisionTreeClassifier,0.49448783359497656,AS,8,95
0.007721255354816578,0.010277348037896449,0.010243537700880014,0.021429814040373484,0.02173769503020067,-0.07848034923787546,LogisticRegression,0.4705718954248366,AS,9,95
0.5177319718498621,0.33229548943619025,0.13598406440740698,0.007455850622670934,0.0,0.006532623683870118,DecisionTreeClassifier,0.5068504901960784,AS,9,95
-0.12417900087340064,-0.02245335386066741,0.07056834371377399,0.30512771357505947,0.04540153927623634,-0.07267876440235571,LogisticRegression,0.5377387152777777,AS,10,95
0.374609901036765,0.3252422465119312,0.1594683247073545,0.11442547490225166,0.007357261517269551,0.018896791324427807,DecisionTreeClassifier,0.51234375,AS,10,95
0.10872969369184923,-0.23915685510807017,0.11875514400920707,-0.15161237565088254,0.04761248683386626,0.29629295680851875,LogisticRegression,0.5319505418171714,AS,0,96
0.3015107816230179,0.41013814591991504,0.2354030235457075,0.0006136773021693197,0.007899135502566617,0.04443523610662362,DecisionTreeClassifier,0.48622811892192275,AS,0,96
0.039524806047856104,0.1064517538776732,0.03819295575939419,0.178749501568106,-0.10914734833389599,-0.05713131802627714,LogisticRegression,0.5464751508187303,AS,1,96
0.5901501090875766,0.1647399397096854,0.22325079923864447,0.010686787148646086,0.004302997208102594,0.006869367607344987,DecisionTreeClassifier,0.508108302212008,AS,1,96
0.01257321797986178,-0.027666937607140448,-0.012441160591879295,-0.03857687782558798,-0.03161405223255299,0.046983108226511305,LogisticRegression,0.44124888492417486,AS,2,96
0.364280002356843,0.28920584458956566,0.3400870000229368,0.0031678564638072063,0.0010947852112308126,0.0021645113556166017,DecisionTreeClassifier,0.4914436515016354,AS,2,96
-0.05855470347911176,-0.005665747010933724,-0.009895781817950639,-0.08040909900420296,-0.2561026234588489,0.35864705961077165,LogisticRegression,0.5171943573667711,AS,3,96
0.29032330940027096,0.1895710645968897,0.4897390948462022,0.01022052315145974,0.010318341526653268,0.009827666478523948,DecisionTreeClassifier,0.4859467084639498,AS,3,96
0.023220165864243737,-0.04505399413353373,0.0014370322946088805,0.39510431564221443,-0.1859821870669516,-0.027876869531663115,LogisticRegression,0.4786192332683561,AS,4,96
0.5532198956016022,0.2672515798142641,0.1409358423798895,0.01737913879202196,0.003329745844602246,0.017883797567619906,DecisionTreeClassifier,0.5061143599740091,AS,4,96
-0.16745780356036505,-0.16761028066952466,0.07672028144341757,0.2656194659720434,-0.054988118371773094,0.02256539421200292,LogisticRegression,0.5224116638078903,AS,5,96
0.7740768952953245,0.11521296094796062,0.09501309549577032,0.0,0.01569704826094454,0.0,DecisionTreeClassifier,0.5542830188679245,AS,5,96
0.02453095955311216,0.053740232391897604,0.005104520636275679,-0.0035733423954633515,0.020541217433255002,-0.024387342173814785,LogisticRegression,0.5479209683161268,AS,6,96
0.1791507361370828,0.5953271385868105,0.18457487929131186,0.0032871183463174724,0.0031781491350200857,0.0344819785034571,DecisionTreeClassifier,0.5097614809540761,AS,6,96
0.01509916416301465,-0.1480561055156039,0.08123889984525764,-0.05140818141263158,-0.035453256539031405,-0.06114351024915316,LogisticRegression,0.4851202367739548,AS,7,96
0.2955900827364943,0.4590286622127169,0.20991509961316787,0.010781566066212339,0.01246171824770687,0.012222871123701707,DecisionTreeClassifier,0.4704384017758047,AS,7,96
0.03497352260703969,0.033578421557290586,-0.026608274489762516,-0.11391436463696801,-0.06589390852301932,-0.1914194581559205,LogisticRegression,0.5086342229199372,AS,8,96
0.3477480206764958,0.2720722160849925,0.31138074086768464,0.009164522079114182,0.01459895984424054,0.04503554044747221,DecisionTreeClassifier,0.48054160125588696,AS,8,96
-0.1414981680027559,0.3133031237911464,0.03743353171475041,-0.3248046023460801,0.1758744343161539,-0.0992887101007835,LogisticRegression,0.5217687908496732,AS,9,96
0.4007569504718402,0.3557514512717968,0.23729616829102784,0.004651342670188601,0.0015440872951463438,0.0,DecisionTreeClassifier,0.5477532679738562,AS,9,96
-0.06913565358377415,0.07810705971968923,0.04514407338142866,0.010630288065142306,0.0797966904717116,-0.038199712831640656,LogisticRegression,0.48549479166666665,AS,10,96
