RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.5004681180808007,0.15721708085594593,0.3423148010632535,DecisionTreeClassifier,0.4765375939849623,HB,5,86
0.23235383922708958,0.024887064826102888,-0.06443665898067642,LogisticRegression,0.4836996904024769,HB,6,86
0.6232563240576202,0.29773280979580785,0.07901086614657216,DecisionTreeClassifier,0.5008262383900928,HB,6,86
0.040214672096029205,-0.1142958072282763,-0.07728446583390103,LogisticRegression,0.5396490520371118,HB,7,86
0.6512646112461298,0.17983534340186139,0.1689000453520088,DecisionTreeClassifier,0.5154094392900362,HB,7,86
-0.02908669584635147,-0.046569916795895595,-0.06693972812781664,LogisticRegression,0.4730641025641026,HB,8,86
0.45532519397986376,0.26437657233127704,0.28029823368885903,DecisionTreeClassifier,0.48945512820512826,HB,8,86
-0.007475335424609435,-0.015270369235887739,0.0339311210830977,LogisticRegression,0.4680820105820105,HB,9,86
0.6057013228250729,0.1645544395154635,0.22974423765946345,DecisionTreeClassifier,0.5154034391534392,HB,9,86
0.033364547857442875,0.057303492663333185,-0.1329807914506131,LogisticRegression,0.515864168618267,HB,10,86
0.35112838948280756,0.24934939185123053,0.3995222186659619,DecisionTreeClassifier,0.4970444964871195,HB,10,86
-0.09979929868212725,-0.020526906784013223,0.094449490318561,LogisticRegression,0.488659375,HB,0,87
0.37568738039005056,0.46967347951737454,0.15463914009257493,DecisionTreeClassifier,0.48631562500000003,HB,0,87
0.059929462304888215,-0.007655146158891346,0.10955935608199278,LogisticRegression,0.5174229146381045,HB,1,87
0.1813220804925738,0.3153261144033628,0.5033518051040633,DecisionTreeClassifier,0.5048198636806233,HB,1,87
0.08034714574155229,0.003145129616041559,0.07210126664026528,LogisticRegression,0.5094705294705295,HB,2,87
0.37004584747592306,0.45714761343127697,0.17280653909279964,DecisionTreeClassifier,0.49312354312354306,HB,2,87
-0.030448548488996995,-0.07985414321482157,-0.08264414693808174,LogisticRegression,0.5122947368421052,HB,3,87
0.22993837113314552,0.24194249922185226,0.5281191296450025,DecisionTreeClassifier,0.5099508771929824,HB,3,87
-0.04046697968693361,-0.0029673255260169594,-0.027299164751538686,LogisticRegression,0.4674430199430199,HB,4,87
0.3260563489021235,0.19348032042387073,0.4804633306740056,DecisionTreeClassifier,0.4904380341880341,HB,4,87
-0.015057284795197213,-0.004754774150040952,0.03894522867680259,LogisticRegression,0.46707894736842115,HB,5,87
0.2971325422750893,0.3522532324181622,0.3506142253067484,DecisionTreeClassifier,0.47098872180451123,HB,5,87
0.023047424241850436,-0.0036443846756935724,0.008262948290324614,LogisticRegression,0.44920278637770883,HB,6,87
0.5928641650045396,0.18648216535144754,0.22065366964401256,DecisionTreeClassifier,0.5017124613003096,HB,6,87
0.12815396359775544,-0.08849368264560832,-0.06849367298010463,LogisticRegression,0.5249737797498991,HB,7,87
0.5119623116480922,0.19603668651545245,0.29200100183645544,DecisionTreeClassifier,0.5216236385639371,HB,7,87
0.0900902278348565,-0.052634327131030494,-0.09386216381375918,LogisticRegression,0.5409957264957266,HB,8,87
0.4411854378324594,0.16078161723535456,0.39803294493218616,DecisionTreeClassifier,0.49702991452991446,HB,8,87
-0.045643310895290556,0.07457331906908833,-0.10896830882312412,LogisticRegression,0.4975705467372134,HB,9,87
0.20250184140442595,0.6486397326726554,0.14885842592291876,DecisionTreeClassifier,0.5027270723104056,HB,9,87
-0.047700612938376574,0.13797580824996852,-0.157029734481121,LogisticRegression,0.5277330210772834,HB,10,87
0.17277236799672593,0.3675110400780525,0.4597165919252215,DecisionTreeClassifier,0.5051569086651054,HB,10,87
-0.011079084423612471,0.02953071537361396,0.040727910606148686,LogisticRegression,0.454559375,HB,0,88
0.261211428450441,0.4257856645455614,0.31300290700399774,DecisionTreeClassifier,0.4769015625,HB,0,88
-0.0860151660298725,0.17973589545188481,0.026692297919743285,LogisticRegression,0.5053521583901331,HB,1,88
0.1491388847133116,0.5566642037320441,0.2941969115546446,DecisionTreeClassifier,0.5002385589094449,HB,1,88
-0.030829260587871304,0.05969832699233115,-0.055677313639592885,LogisticRegression,0.5003263403263404,HB,2,88
0.3559010399840716,0.447698731098974,0.1964002289169542,DecisionTreeClassifier,0.4832317682317682,HB,2,88
0.7882238417415285,-0.08593947299786885,-0.13872924265593706,LogisticRegression,0.5145719298245615,HB,3,88
0.4065949966226687,0.2617654788420413,0.3316395245352903,DecisionTreeClassifier,0.49580350877192986,HB,3,88
-0.06253738708766668,-0.032636265011905904,0.11087170736351233,LogisticRegression,0.5102314814814815,HB,4,88
0.4752392172953788,0.1239167309996635,0.4008440517049576,DecisionTreeClassifier,0.49644052706552705,HB,4,88
0.07003774833068735,-0.024370592576255547,-0.016332941494755535,LogisticRegression,0.47002631578947374,HB,5,88
0.4145074133148566,0.26296011750663106,0.3225324691785125,DecisionTreeClassifier,0.48006766917293225,HB,5,88
-0.05202892238298912,-0.0056346946752944705,0.024112953923040234,LogisticRegression,0.5043111455108359,HB,6,88
0.3324994757758875,0.13568339647255157,0.5318171277515611,DecisionTreeClassifier,0.5161609907120743,HB,6,88
0.038671009170787564,-0.013190746299728977,0.039863537433606926,LogisticRegression,0.471004437273094,HB,7,88
0.2667049963198968,0.46390301674922113,0.2693919869308823,DecisionTreeClassifier,0.4821238402581686,HB,7,88
0.21103281403876312,-0.08315172350094376,0.17520216244912423,LogisticRegression,0.4946538461538462,HB,8,88
0.4817874637566609,0.2583852755977604,0.25982726064557876,DecisionTreeClassifier,0.49314957264957265,HB,8,88
-0.03338457014902375,-0.035367675976729226,0.013845955388177662,LogisticRegression,0.5277557319223986,HB,9,88
0.1942447067226299,0.3065060836155354,0.49924920966183484,DecisionTreeClassifier,0.5057010582010583,HB,9,88
-0.009515053936633605,-0.1746929435677133,0.041957605855727866,LogisticRegression,0.562271662763466,HB,10,88
0.2774270477426939,0.5551923358895118,0.16738061636779394,DecisionTreeClassifier,0.5688196721311475,HB,10,88
0.022303426943027893,-0.0022612877005013816,0.02568201297302085,LogisticRegression,0.46456875000000003,HB,0,89
0.4516500447154747,0.16371385264823377,0.3846361026362917,DecisionTreeClassifier,0.47712499999999997,HB,0,89
0.06900288663336586,-0.035168852622806286,-0.055074698330958585,LogisticRegression,0.5176014281077572,HB,1,89
0.20480946589183133,0.30687526939879706,0.4883152647093715,DecisionTreeClassifier,0.5161506004543979,HB,1,89
0.04024430946035392,0.10533981449568489,0.0004313010229976173,LogisticRegression,0.5274325674325674,HB,2,89
0.2627426169320098,0.5084284086649301,0.22882897440306002,DecisionTreeClassifier,0.4771744921744921,HB,2,89
-0.00296583380406063,-0.07336746454586172,-0.06316715638323538,LogisticRegression,0.4923929824561403,HB,3,89
0.2825720596501278,0.34399834132642226,0.3734295990234501,DecisionTreeClassifier,0.4925754385964913,HB,3,89
-0.014073496430696844,-0.005207494823362024,0.054252572053368066,LogisticRegression,0.4462678062678064,HB,4,89
0.14791997968053042,0.2519394726565882,0.6001405476628812,DecisionTreeClassifier,0.5012678062678062,HB,4,89
0.08672481004596558,-0.014666397793712017,-0.06337303382122733,LogisticRegression,0.4845112781954887,HB,5,89
0.3134916135989388,0.2864033339288162,0.4001050524722451,DecisionTreeClassifier,0.5107274436090227,HB,5,89
-0.007896081516232728,-0.13033061416474073,-0.005618975418341435,LogisticRegression,0.5070085139318885,HB,6,89
0.3140149356844765,0.5481474290770116,0.13783763523851186,DecisionTreeClassifier,0.5048297213622291,HB,6,89
-0.023040229384283403,0.022340580323356528,-0.03665287550373445,LogisticRegression,0.49110125050423553,HB,7,89
0.22032396797747933,0.3040119304291953,0.47566410159332506,DecisionTreeClassifier,0.48182533279548195,HB,7,89
0.0492727992766778,-0.04426013356598897,0.08596194453237847,LogisticRegression,0.4910555555555557,HB,8,89
0.13551667895625416,0.2763372236854382,0.5881460973583078,DecisionTreeClassifier,0.5241431623931624,HB,8,89
0.06742481076151509,-0.0942580533934048,0.0537533356650153,LogisticRegression,0.47432098765432096,HB,9,89
0.33497952174959716,0.5786767856583803,0.0863436925920223,DecisionTreeClassifier,0.48603395061728394,HB,9,89
-0.004468298209967147,0.012465311021776497,-0.008422978973355626,LogisticRegression,0.46315222482435603,HB,10,89
0.16007578716338206,0.5387522003480918,0.3011720124885262,DecisionTreeClassifier,0.4799297423887588,HB,10,89
-0.018208056577253315,-0.03940437464769452,0.023713955349569823,LogisticRegression,0.47715,HB,0,90
0.3454319401306667,0.14875440714806204,0.5058136527212714,DecisionTreeClassifier,0.5052390625000001,HB,0,90
-0.017744741863099232,0.06654746323110977,0.08335173061054965,LogisticRegression,0.4772184355728659,HB,1,90
0.561951956814309,0.29623762862045394,0.14181041456523708,DecisionTreeClassifier,0.49853294384939956,HB,1,90
-0.0303481160536949,-0.012678802503609136,0.007215982476620542,LogisticRegression,0.5128404928404928,HB,2,90
0.4075444480877954,0.40687346592197843,0.1855820859902261,DecisionTreeClassifier,0.5054745254745254,HB,2,90
-0.06390453579811052,-0.0007931409133578203,-0.057355805672132325,LogisticRegression,0.4858736842105263,HB,3,90
0.5836603315715578,0.06877661436058712,0.3475630540678555,DecisionTreeClassifier,0.4945929824561403,HB,3,90
0.07464223293250209,-0.03852812643959735,-0.045311360796480245,LogisticRegression,0.4947792022792023,HB,4,90
0.443476569595312,0.2164804171668267,0.3400430132378612,DecisionTreeClassifier,0.52190349002849,HB,4,90
-0.0019461064427011546,-0.0016519411205924372,-0.09412394403050336,LogisticRegression,0.5215864661654135,HB,5,90
0.26349490646264373,0.2264716533873938,0.5100334401499625,DecisionTreeClassifier,0.5134830827067668,HB,5,90
-0.04716482171006276,0.053187720628978,0.17702557889532286,LogisticRegression,0.5270433436532508,HB,6,90
0.29767824185140396,0.31229533076082655,0.3900264273877696,DecisionTreeClassifier,0.48121323529411764,HB,6,90
0.11765433212893348,-0.10445307303014205,0.05680525931284431,LogisticRegression,0.48287615974183135,HB,7,90
0.4833889222661458,0.2744272308849017,0.24218384684895233,DecisionTreeClassifier,0.5051875756353368,HB,7,90
0.08933149836295527,0.19208348220816593,-0.08875071960827005,LogisticRegression,0.5433076923076923,HB,8,90
0.562015800139733,0.26895212835941573,0.16903207150085148,DecisionTreeClassifier,0.49844658119658114,HB,8,90
0.026744109338033676,0.03061885237818411,0.002325916844318683,LogisticRegression,0.4789991181657849,HB,9,90
0.1430090408192767,0.5709375548406116,0.2860534043401117,DecisionTreeClassifier,0.4817482363315696,HB,9,90
-0.05283678944827221,-0.0005689004465907709,-0.030719715088468765,LogisticRegression,0.4975409836065574,HB,10,90
0.27079506375209655,0.38162864486793147,0.3475762913799719,DecisionTreeClassifier,0.47601170960187356,HB,10,90
0.008085389424694308,0.04324959509339352,-0.006258448137121575,LogisticRegression,0.47386249999999996,HB,0,91
0.34754620042372664,0.4981009115075499,0.15435288806872333,DecisionTreeClassifier,0.48769375,HB,0,91
-0.08106829430721416,-0.02189932183650734,-0.016446943443729357,LogisticRegression,0.5405842259006817,HB,1,91
0.5913309058422478,0.24869557494182223,0.15997351921592998,DecisionTreeClassifier,0.5063015254787406,HB,1,91
0.020759749419669273,0.09375159018565063,-0.039491096772195235,LogisticRegression,0.5028371628371628,HB,2,91
0.2560242748536198,0.22453553605514498,0.5194401890912349,DecisionTreeClassifier,0.5139027639027638,HB,2,91
-0.08662552448643782,-0.023298597458370658,0.11414136697424032,LogisticRegression,0.48120350877192974,HB,3,91
0.333349229184998,0.4851451172867961,0.1815056535282057,DecisionTreeClassifier,0.5226578947368421,HB,3,91
-0.008723167506565188,8.835331406884055e-05,0.014413607984052612,LogisticRegression,0.4643019943019942,HB,4,91
0.3573608635346001,0.20503754167490806,0.4376015947904919,DecisionTreeClassifier,0.5061111111111112,HB,4,91
-0.07845353888121451,-0.046924898649653955,0.0828300785092232,LogisticRegression,0.48507894736842105,HB,5,91
0.3077786055624844,0.4842231412780303,0.20799825315948564,DecisionTreeClassifier,0.48864097744360896,HB,5,91
0.0017657059435711323,-0.04598330111972253,0.03635207531418815,LogisticRegression,0.48083204334365326,HB,6,91
0.2277389286744905,0.14871605037091679,0.6235450209545929,DecisionTreeClassifier,0.49760835913312684,HB,6,91
0.046016456091982565,0.0513965703766297,-0.03284692722232355,LogisticRegression,0.5216780960064542,HB,7,91
0.14289182970945818,0.626347276096975,0.23076089419356705,DecisionTreeClassifier,0.5009620814844695,HB,7,91
0.07504870254411654,-0.07169650239467408,-0.030832954305582118,LogisticRegression,0.4911709401709401,HB,8,91
0.3434813924019682,0.43065049764156277,0.22586810995646903,DecisionTreeClassifier,0.4717606837606838,HB,8,91
-0.03594033695710864,-0.004813563411050767,0.07872315520999021,LogisticRegression,0.48233686067019405,HB,9,91
0.26695645770920773,0.42281647995825944,0.31022706233253305,DecisionTreeClassifier,0.46778659611992945,HB,9,91
0.15038935468682404,-0.04557514529300701,-0.004112865227909201,LogisticRegression,0.4776112412177985,HB,10,91
0.1539866336344474,0.21576123132803335,0.6302521350375191,DecisionTreeClassifier,0.557489461358314,HB,10,91
-0.001652206470942334,0.12077430805594702,-0.008226345537995618,LogisticRegression,0.5215999999999998,HB,0,92
0.16443225997242814,0.5883784157631758,0.2471893242643962,DecisionTreeClassifier,0.4781484375000001,HB,0,92
-0.04113797255720786,-0.09327730837760347,0.002940917293602594,LogisticRegression,0.5158812074001947,HB,1,92
0.45998042679745027,0.36988648386314565,0.17013308933940427,DecisionTreeClassifier,0.47474845829276197,HB,1,92
0.022900922625667293,-0.021210861336847943,-0.0654653736436679,LogisticRegression,0.5094971694971695,HB,2,92
0.5480656087366591,0.2865977799541529,0.16533661130918811,DecisionTreeClassifier,0.5151781551781552,HB,2,92
0.00027976484110466584,0.04029442055555696,0.023002741860807387,LogisticRegression,0.5045859649122807,HB,3,92
0.48794934732207496,0.2850722756319458,0.22697837704597937,DecisionTreeClassifier,0.4998192982456141,HB,3,92
-0.03824798968060803,-0.11260492567734212,0.09957765770517776,LogisticRegression,0.48350427350427344,HB,4,92
0.27238380885167934,0.5178329150502264,0.2097832760980943,DecisionTreeClassifier,0.5051887464387464,HB,4,92
0.55402200875229,-0.008469740414302828,0.20849392177029696,LogisticRegression,0.5364360902255639,HB,5,92
0.6380540056242853,0.2164124024329308,0.145533591942784,DecisionTreeClassifier,0.5046372180451127,HB,5,92
-0.003149020340603835,0.04260770736322206,0.03834693340200638,LogisticRegression,0.47974458204334364,HB,6,92
0.474880508651822,0.2576403279742139,0.26747916337396416,DecisionTreeClassifier,0.4731617647058824,HB,6,92
-0.0068153444608682265,0.010866427150317777,0.056652645582696406,LogisticRegression,0.4661637757160145,HB,7,92
0.42171245999235163,0.2337236750900675,0.3445638649175809,DecisionTreeClassifier,0.49246066962484875,HB,7,92
-0.07092284958601826,0.007727105376323727,0.13398423255134317,LogisticRegression,0.5205811965811966,HB,8,92
0.23410857452630385,0.33481705590398875,0.43107436956970746,DecisionTreeClassifier,0.5044358974358975,HB,8,92
0.16246809718445956,-0.090378367100517,-0.027498986087796346,LogisticRegression,0.546031746031746,HB,9,92
0.32399215207064685,0.25772901902503376,0.41827882890431944,DecisionTreeClassifier,0.4935626102292769,HB,9,92
0.030636641165025257,0.07490478350973354,-0.1373541078626898,LogisticRegression,0.4981030444964871,HB,10,92
0.3864376247753028,0.21459917629221825,0.39896319893247906,DecisionTreeClassifier,0.4795386416861826,HB,10,92
0.03230708675426322,-0.04309133546299196,-0.031033049252714946,LogisticRegression,0.5084281249999999,HB,0,93
0.2683115988152604,0.5193821710606376,0.2123062301241019,DecisionTreeClassifier,0.4899156249999999,HB,0,93
0.14285643481858426,0.0034453494008779297,0.020438170398430634,LogisticRegression,0.4674488802336904,HB,1,93
0.37566823079282885,0.11182062836664905,0.5125111408405219,DecisionTreeClassifier,0.4941285296981499,HB,1,93
0.017845825853967996,0.016235634862352903,0.1378415419339755,LogisticRegression,0.49391608391608394,HB,2,93
0.40862978983928305,0.21079602357429916,0.3805741865864177,DecisionTreeClassifier,0.47631035631035634,HB,2,93
0.003708414645327033,-0.016172511684721193,0.053805358166865165,LogisticRegression,0.45967719298245613,HB,3,93
0.1999552692039863,0.1259130303068192,0.6741317004891944,DecisionTreeClassifier,0.48971754385964905,HB,3,93
-0.001056507048698927,-0.10384802345258208,-0.020351776137763226,LogisticRegression,0.5323041310541311,HB,4,93
0.1462927689412769,0.6002720146866057,0.2534352163721176,DecisionTreeClassifier,0.4930893874643874,HB,4,93
0.06824015211934169,-0.021906846981421726,-0.07783884877355397,LogisticRegression,0.49573684210526314,HB,5,93
0.13275610605346347,0.4813047987158545,0.38593909523068193,DecisionTreeClassifier,0.48803947368421047,HB,5,93
