awareness,confidence,correct,model,score,sub,window,permutation
0.27802146387512194,0.4703267561352055,0.251651779989673,DecisionTreeClassifier,0.5023520422339538,AS,0,89
0.043225933043307664,0.010151691927109805,-0.04843772432959275,LogisticRegression,0.44406636024130997,AS,1,89
0.3889040642531471,0.28902357449161414,0.32207236125523875,DecisionTreeClassifier,0.4265182418845159,AS,1,89
-0.04390990847493198,0.04076343220626131,-0.014994786032250405,LogisticRegression,0.4497576568539995,AS,2,89
0.36346267329391346,0.48281447925799775,0.15372284744808856,DecisionTreeClassifier,0.4780731489741302,AS,2,89
0.08793820901306074,0.015532306594110055,-0.24363062994391116,LogisticRegression,0.4907210031347962,AS,3,89
0.3888565266238533,0.28330388718697624,0.32783958618917053,DecisionTreeClassifier,0.49029780564263326,AS,3,89
-0.1820621301824735,0.1183094347722175,-0.15678021735025893,LogisticRegression,0.5050877192982455,AS,4,89
0.2406589100790769,0.3501678428026827,0.4091732471182404,DecisionTreeClassifier,0.5293908382066277,AS,4,89
-0.26012184563282137,0.29263404054685555,-0.09839660940254952,LogisticRegression,0.5162624356775302,AS,5,89
0.31354104105218306,0.2938195280645155,0.3926394308833016,DecisionTreeClassifier,0.5141818181818182,AS,5,89
-0.026622226446307268,0.05194066115797746,0.06461227773147703,LogisticRegression,0.5199074403702385,AS,6,89
0.24005349130019651,0.3585516585779667,0.4013948501218369,DecisionTreeClassifier,0.5107636169455323,AS,6,89
0.182554231851445,-0.15210385800207707,-0.04790157966566578,LogisticRegression,0.46756566777654457,AS,7,89
0.38364153963642844,0.3068708268683515,0.3094876334952201,DecisionTreeClassifier,0.45263780984091745,AS,7,89
0.0036840681733037546,0.1779560620786438,-0.5012528463438636,LogisticRegression,0.5571742543171113,AS,8,89
0.11864065311908431,0.32431361012807186,0.557045736752844,DecisionTreeClassifier,0.5695506279434851,AS,8,89
-0.09997789303552343,0.13859090413394282,-0.35341230104713256,LogisticRegression,0.5244301470588235,AS,9,89
0.2567574902805776,0.2152630149401222,0.5279794947793003,DecisionTreeClassifier,0.5142054738562092,AS,9,89
-0.05837537912014271,-0.005122513452180553,-0.01530752978276449,LogisticRegression,0.5308094618055555,AS,10,89
0.6015802588981747,0.16459792038181864,0.23382182072000668,DecisionTreeClassifier,0.4886371527777778,AS,10,89
-0.06605562680598108,-0.043618736679010235,-0.05231548268411063,LogisticRegression,0.553110586273965,AS,0,90
0.4631013839373287,0.29975646594438593,0.23714215011828535,DecisionTreeClassifier,0.5282300639066407,AS,0,90
-0.3491567277508043,0.20010542424651492,0.09887856390484,LogisticRegression,0.49672076989370867,AS,1,90
0.4086872356060817,0.3704343789848858,0.22087838540903235,DecisionTreeClassifier,0.4750919276070096,AS,1,90
-0.1171110271042885,0.044774083478161204,0.12157040973031616,LogisticRegression,0.46437555753791265,AS,2,90
0.3510987858063377,0.4745872313148643,0.17431398287879818,DecisionTreeClassifier,0.46631430270591734,AS,2,90
-0.18243040173572975,0.045663967532986065,0.10009590838999546,LogisticRegression,0.4850799373040753,AS,3,90
0.3206120055247502,0.41487470848860936,0.26451328598664064,DecisionTreeClassifier,0.4730031347962383,AS,3,90
0.04331709381159531,-0.033535906018755675,-0.107304772661376,LogisticRegression,0.48918940870695254,AS,4,90
0.41098726970691307,0.3879597817958901,0.20105294849719704,DecisionTreeClassifier,0.5320971410006498,AS,4,90
-0.032012403060435776,0.05759452835832337,-0.09717839286147933,LogisticRegression,0.4644339622641509,AS,5,90
0.33658786542153807,0.29365007176785834,0.36976206281060364,DecisionTreeClassifier,0.47487478559176677,AS,5,90
0.06347829968034281,0.025208062187916123,0.0198014414219069,LogisticRegression,0.5074688501245995,AS,6,90
0.3682116716477745,0.253177564245407,0.37861076410681876,DecisionTreeClassifier,0.4945870416518334,AS,6,90
0.00865974698692775,0.028315697040606564,0.08462306836977364,LogisticRegression,0.5040843507214207,AS,7,90
0.3353188629894512,0.2860454457599214,0.3786356912506275,DecisionTreeClassifier,0.4864576396596375,AS,7,90
0.21514600338189196,0.08790750132613721,-0.4090726375449927,LogisticRegression,0.5261577708006279,AS,8,90
0.3191772576781076,0.37413748774461536,0.3066852545772772,DecisionTreeClassifier,0.5270133437990581,AS,8,90
0.06416962251581979,-0.14415644410213332,-0.034331697197607175,LogisticRegression,0.5124325980392157,AS,9,90
0.23564231184328124,0.5432118372009592,0.22114585095575964,DecisionTreeClassifier,0.48831290849673203,AS,9,90
-0.1181783413224119,-0.11635351778421658,0.03588178783508245,LogisticRegression,0.5539366319444444,AS,10,90
0.40989875939531456,0.4476238692162455,0.14247737138844008,DecisionTreeClassifier,0.5399001736111111,AS,10,90
-0.2685079617677324,0.1294271317199077,-0.005718887699086676,LogisticRegression,0.5128966379549875,AS,0,91
0.24367759625402263,0.3545681469749043,0.40175425677107307,DecisionTreeClassifier,0.5229661016949152,AS,0,91
-0.055809905885515466,0.0027192095742158274,0.0007738366624061686,LogisticRegression,0.46925883366848603,AS,1,91
0.3345166954266777,0.36513016361954415,0.3003531409537784,DecisionTreeClassifier,0.450318873886814,AS,1,91
-0.002274803684201238,-0.04131518334721687,0.020869676192771115,LogisticRegression,0.4664287838239667,AS,2,91
0.3455400145064606,0.26324832130581793,0.39121166418772135,DecisionTreeClassifier,0.4689295272078502,AS,2,91
-0.03290619486259927,-0.02208048243593614,-0.0287843959045081,LogisticRegression,0.5162946708463949,AS,3,91
0.43290935221370797,0.28852875669621164,0.27856189109008045,DecisionTreeClassifier,0.48208934169279,AS,3,91
-0.02532136668211845,0.0946712158045547,0.14263747640180882,LogisticRegression,0.5405766731643924,AS,4,91
0.2483595098206024,0.27570791277389906,0.47593257740549844,DecisionTreeClassifier,0.5259584145549057,AS,4,91
0.030124378568733068,-0.05849875912423138,0.04438954390770136,LogisticRegression,0.4538216123499143,AS,5,91
0.39535985608729496,0.2698553244739689,0.33478481943873617,DecisionTreeClassifier,0.4688696397941681,AS,5,91
-0.2382045755439907,0.15424295040232086,0.02852970300576937,LogisticRegression,0.4769206123175507,AS,6,91
0.27874891363044374,0.4800274802793541,0.24122360609020177,DecisionTreeClassifier,0.48100213599145597,AS,6,91
-0.4185258557808556,0.1343134721880157,0.131395218243732,LogisticRegression,0.509859415464299,AS,7,91
0.5541359709197335,0.23627736422235426,0.20958666485791255,DecisionTreeClassifier,0.5027931927487975,AS,7,91
0.013784473911384258,0.1140789468618399,-0.0871404255471993,LogisticRegression,0.5114638932496076,AS,8,91
0.3792628604229202,0.3374995876308314,0.28323755194624833,DecisionTreeClassifier,0.5055690737833595,AS,8,91
-0.002371269213638267,-0.011136305469027392,0.09488268325049339,LogisticRegression,0.46966707516339873,AS,9,91
0.4443440182083326,0.3032302218853967,0.25242575990627075,DecisionTreeClassifier,0.476078431372549,AS,9,91
0.09040368482576412,-0.23821801998040093,0.09655876383600846,LogisticRegression,0.5127777777777778,AS,10,91
0.25337859354683323,0.44920451164174385,0.29741689481142275,DecisionTreeClassifier,0.49426432291666667,AS,10,91
0.2647171170438966,-0.25866757461402484,-0.001961731759629593,LogisticRegression,0.4931689358155043,AS,0,92
0.4414333284650977,0.3802122444497409,0.17835442708516147,DecisionTreeClassifier,0.4838913587107531,AS,0,92
0.07627269889865959,-0.01316853653734267,-0.03499849158752118,LogisticRegression,0.4644225797184717,AS,1,92
0.28360753897600555,0.3640796434243728,0.3523128175996215,DecisionTreeClassifier,0.4739686871588624,AS,1,92
0.05367734178623536,-0.17994470984331362,0.45682882910347145,LogisticRegression,0.5444959857270295,AS,2,92
0.34979568675655626,0.1991693056910332,0.4510350075524109,DecisionTreeClassifier,0.5448498364555456,AS,2,92
-0.042107920057892,0.220321966002472,-0.1005723115046857,LogisticRegression,0.5242241379310346,AS,3,92
0.3590281427254564,0.3566135617667805,0.2843582955077631,DecisionTreeClassifier,0.5300062695924764,AS,3,92
0.036411424477179245,-0.04575429481735244,0.005732839767290731,LogisticRegression,0.45011533463287845,AS,4,92
0.35235919094690615,0.3600974821092494,0.2875433269438445,DecisionTreeClassifier,0.44093729694606887,AS,4,92
0.20625188935649746,-0.03651865063641254,-0.07866449522122368,LogisticRegression,0.5051989708404803,AS,5,92
0.3954088835257458,0.2705532350135266,0.33403788146072744,DecisionTreeClassifier,0.5035591766723843,AS,5,92
0.012771429820811163,-0.08530449050739834,0.16540691693292786,LogisticRegression,0.4876361694553221,AS,6,92
0.4493411228622118,0.32423004214670476,0.22642883499108327,DecisionTreeClassifier,0.4846404414382342,AS,6,92
-0.12846010996204504,0.0019522197739640023,0.021526679483496472,LogisticRegression,0.5043211246762855,AS,7,92
0.2868201473084615,0.387470017174537,0.3257098355170014,DecisionTreeClassifier,0.5504975952645209,AS,7,92
0.06347345911885846,0.005019966901603997,0.006495720876619255,LogisticRegression,0.5035321821036106,AS,8,92
0.42105447218639974,0.3349448357243461,0.24400069208925415,DecisionTreeClassifier,0.49018249607535325,AS,8,92
-0.1083159334965927,0.10732492193376725,0.10096976733530873,LogisticRegression,0.4985804738562092,AS,9,92
0.42317916643562575,0.329909996026228,0.2469108375381464,DecisionTreeClassifier,0.4921527777777777,AS,9,92
0.053034689326975665,-0.20597163728560286,0.25379229952503096,LogisticRegression,0.5189778645833334,AS,10,92
0.35800906346367684,0.291850963703408,0.3501399728329151,DecisionTreeClassifier,0.49636501736111116,AS,10,92
-0.4595011070874407,0.2444421028340146,0.34596072965565133,LogisticRegression,0.5348735759933314,AS,0,93
0.27868145002132194,0.5051685405779299,0.21615000940074797,DecisionTreeClassifier,0.5059780494581828,AS,0,93
0.02142754407158646,0.010477806489990414,-0.09364811488190906,LogisticRegression,0.46857368572249347,AS,1,93
0.3417917942627728,0.4213914615442464,0.2368167441929808,DecisionTreeClassifier,0.45855214018960055,AS,1,93
-0.12945167214070774,0.10230140877973568,0.33497390213231926,LogisticRegression,0.524322033898305,AS,2,93
0.2711474345287907,0.1798512421026835,0.549001323368526,DecisionTreeClassifier,0.5343339280404401,AS,2,93
-0.021452110884163562,-0.06108249306554845,0.08518689060244729,LogisticRegression,0.46695297805642644,AS,3,93
0.26623455057822676,0.38530998978980174,0.3484554596319716,DecisionTreeClassifier,0.4521018808777429,AS,3,93
-0.028239065704466885,0.07353540217024329,0.12029464448566746,LogisticRegression,0.5100438596491228,AS,4,93
0.39447237311936034,0.28119309182367647,0.32433453505696314,DecisionTreeClassifier,0.5179012345679013,AS,4,93
-0.3893125532660981,-0.0306481407520692,0.18598240713053912,LogisticRegression,0.5334939965694683,AS,5,93
0.6203898355260649,0.15002573785055934,0.22958442662337597,DecisionTreeClassifier,0.5270668953687823,AS,5,93
0.13358200309542193,-0.12726137340727056,0.0673965289191453,LogisticRegression,0.4781666073335707,AS,6,93
0.3555195230208156,0.27258964711535155,0.3718908298638331,DecisionTreeClassifier,0.5261925952296191,AS,6,93
0.0027563150240672812,-0.0013890547645252433,-0.10431634737417643,LogisticRegression,0.4866111727709951,AS,7,93
0.3817950748250754,0.21275473306078538,0.40545019211413913,DecisionTreeClassifier,0.4852645209027008,AS,7,93
-0.08042030080692106,0.27080748678576505,-0.2088908864750971,LogisticRegression,0.5267445054945055,AS,8,93
0.19675709796572793,0.4304008110520786,0.3728420909821935,DecisionTreeClassifier,0.5201805337519624,AS,8,93
0.06978631173442784,-0.04344379213636898,-0.21173274496318137,LogisticRegression,0.5117606209150327,AS,9,93
0.19983501703021778,0.22397766899477997,0.5761873139750021,DecisionTreeClassifier,0.49427696078431377,AS,9,93
-0.01037903263461158,0.07100238249470606,0.006902850508292616,LogisticRegression,0.5381662326388889,AS,10,93
0.29733925368171593,0.43855590360989766,0.2641048427083864,DecisionTreeClassifier,0.5237955729166667,AS,10,93
-0.1016895142170434,0.11800941052045742,0.2145832363373368,LogisticRegression,0.5184176160044457,AS,0,94
0.20009424045886956,0.23285774439393495,0.5670480151471955,DecisionTreeClassifier,0.49825368157821615,AS,0,94
0.2264012158196185,-0.1276492097890085,-0.29281556181179236,LogisticRegression,0.5210499856363114,AS,1,94
0.3053454857291051,0.24571670874520024,0.4489378055256948,DecisionTreeClassifier,0.5107311117494973,AS,1,94
0.019813591552171633,0.0038597819282617644,0.04942777375075715,LogisticRegression,0.4949702646446626,AS,2,94
0.32650772081314494,0.34976189657163503,0.32373038261522014,DecisionTreeClassifier,0.48149420160570927,AS,2,94
0.19141988949778366,0.03201435482403311,-0.12942495343586097,LogisticRegression,0.49292163009404383,AS,3,94
0.3903460818200475,0.34236350108210045,0.26729041709785195,DecisionTreeClassifier,0.4815862068965517,AS,3,94
0.18672149726562928,-0.41171976446496605,0.04817662816187569,LogisticRegression,0.5246345029239766,AS,4,94
0.23701545378595743,0.5474280363441304,0.21555650986991226,DecisionTreeClassifier,0.5185883690708252,AS,4,94
0.12136599023992384,-0.17032318188209228,0.08889671033768104,LogisticRegression,0.48569639794168096,AS,5,94
0.31749375837414223,0.34165637695950346,0.3408498646663541,DecisionTreeClassifier,0.460236706689537,AS,5,94
-0.13204072022456792,0.0449429878364024,0.07277116205808964,LogisticRegression,0.4605802776788893,AS,6,94
0.21467256891619083,0.46396941876513714,0.3213580123186719,DecisionTreeClassifier,0.49040405838376644,AS,6,94
0.1893685380968973,-0.022000177756198246,-0.1951699722020092,LogisticRegression,0.49728264890862,AS,7,94
0.3374498517540369,0.3519315256533095,0.3106186225926535,DecisionTreeClassifier,0.4914631890492047,AS,7,94
0.16634338536029541,-0.2227732287760406,-0.0008534085322117443,LogisticRegression,0.5016149921507065,AS,8,94
0.5230349741035116,0.30732703151141566,0.1696379943850728,DecisionTreeClassifier,0.4950098116169545,AS,8,94
0.10385735379835719,-0.11738547004328113,-0.015841240344208984,LogisticRegression,0.473578431372549,AS,9,94
0.2906839918073838,0.2667539275705957,0.4425620806220206,DecisionTreeClassifier,0.5318525326797386,AS,9,94
0.006076529811948453,-0.026679601511005284,-0.07917729520548326,LogisticRegression,0.5223676215277778,AS,10,94
0.43408884396198444,0.2011728565380043,0.3647382995000113,DecisionTreeClassifier,0.5137847222222223,AS,10,94
0.07202865400879581,-0.05083879636055399,-0.0211290896198054,LogisticRegression,0.45356210058349544,AS,0,95
0.32566947147977127,0.31960460990798273,0.35472591861224634,DecisionTreeClassifier,0.4813739927757712,AS,0,95
-0.022520212401557924,-0.027616435859306985,-0.026276955373966772,LogisticRegression,0.529744326343005,AS,1,95
0.2371285636444301,0.33785195137890184,0.42501948497666786,DecisionTreeClassifier,0.5246409077851192,AS,1,95
0.09216701340177488,-0.11810778738973736,-0.21918112123513492,LogisticRegression,0.5270309247695509,AS,2,95
0.4203533717050101,0.27972497853665,0.2999216497583396,DecisionTreeClassifier,0.5279423134106452,AS,2,95
0.01045907757457527,-0.0011534075115807118,0.06311594443451722,LogisticRegression,0.47699843260188096,AS,3,95
0.3393944288097505,0.41576022226518083,0.24484534892506887,DecisionTreeClassifier,0.4814498432601881,AS,3,95
0.14944694828863786,-0.0361749524060649,-0.11662835133749205,LogisticRegression,0.47183723196881094,AS,4,95
0.33491072035163394,0.3517236098438164,0.3133656698045493,DecisionTreeClassifier,0.4584811565951917,AS,4,95
-0.0356625665375424,-0.032880952204372677,0.019353667195041717,LogisticRegression,0.511564322469983,AS,5,95
0.3972602687853684,0.3254699569802713,0.2772697742343603,DecisionTreeClassifier,0.4902212692967409,AS,5,95
-0.000570957189376567,0.15112372507784624,-0.09339294125792616,LogisticRegression,0.5124225703097188,AS,6,95
0.2280630335876613,0.38933744506731804,0.38259952134502084,DecisionTreeClassifier,0.5015859736561055,AS,6,95
-0.029848234007222373,0.01762503095319066,0.10015692109788989,LogisticRegression,0.4744191638919719,AS,7,95
0.3043852377883044,0.332857682095627,0.36275708011606866,DecisionTreeClassifier,0.4592989271180169,AS,7,95
0.027356133359494165,0.013364610762054405,0.05058050936624598,LogisticRegression,0.5191267660910518,AS,8,95
0.20672888508626147,0.3850175797440176,0.408253535169721,DecisionTreeClassifier,0.4741581632653061,AS,8,95
0.03695691561588635,0.011162818246129875,-0.08096510541417538,LogisticRegression,0.4471875,AS,9,95
0.26860170074056683,0.31974240549012023,0.411655893769313,DecisionTreeClassifier,0.4457046568627452,AS,9,95
0.15071763584734268,0.04746998664524443,-0.06460372986343031,LogisticRegression,0.5312673611111112,AS,10,95
0.6121776225895007,0.19000121888319085,0.19782115852730847,DecisionTreeClassifier,0.5076085069444445,AS,10,95
-0.11269731183307773,0.017447584525427787,0.24954659962225556,LogisticRegression,0.5050722422895249,AS,0,96
0.30138496291106054,0.3260588263775541,0.3725562107113853,DecisionTreeClassifier,0.5023867741039179,AS,0,96
0.46784837934158546,-0.3155171513060822,-0.06792759320695861,LogisticRegression,0.5131758115484056,AS,1,96
