RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.05596047128448922,0.030030539676246262,-0.04470801667625339,LogisticRegression,0.4763003952569169,TJ,8,85
0.36701609672190627,0.46328375391503135,0.16970014936306257,DecisionTreeClassifier,0.4767944664031621,TJ,8,85
-0.025324357887889903,0.03152782467776782,-0.035493338529834856,LogisticRegression,0.47447736625514403,TJ,9,85
0.400308048165453,0.29840469338998415,0.3012872584445628,DecisionTreeClassifier,0.4730432098765432,TJ,9,85
-0.02799092227903368,-0.033758585164072714,-0.03036294738772873,LogisticRegression,0.5310358391608392,TJ,10,85
0.2866386907258402,0.2127870529815116,0.5005742562926478,DecisionTreeClassifier,0.4978234265734266,TJ,10,85
0.0243881220000931,0.02772506566260954,0.03082935285779304,LogisticRegression,0.5174242424242425,TJ,0,86
0.2842033666890127,0.2973108439599509,0.4184857893510363,DecisionTreeClassifier,0.49485409652076323,TJ,0,86
0.048555706699979106,-0.02588585033321877,0.01884090766556409,LogisticRegression,0.4713875181422352,TJ,1,86
0.13789956341951576,0.6244932712380443,0.23760716534243975,DecisionTreeClassifier,0.513955007256894,TJ,1,86
0.017740246228576628,-0.015192341945344953,0.03518056579761111,LogisticRegression,0.48445043426175494,TJ,2,86
0.3826219991299795,0.3537801238336028,0.2635978770364176,DecisionTreeClassifier,0.48815513626834384,TJ,2,86
0.07553177956076355,-0.05509291242750936,0.05311479666077906,LogisticRegression,0.49138713745271123,TJ,3,86
0.29202487342453165,0.3140860565051217,0.3938890700703465,DecisionTreeClassifier,0.471546343001261,TJ,3,86
0.0305664815462114,-0.07774656577691967,0.07713317810560906,LogisticRegression,0.4989411764705883,TJ,4,86
0.40993604510715076,0.29221085612342146,0.29785309876942784,DecisionTreeClassifier,0.4948872549019607,TJ,4,86
-0.0038070465868709014,0.03358657513913621,0.021009743700747693,LogisticRegression,0.4928225527499135,TJ,5,86
0.4474916154046935,0.3724275243517341,0.18008086024357245,DecisionTreeClassifier,0.4902282947077137,TJ,5,86
0.15340935099041558,-0.20189450495380956,0.09731491835349582,LogisticRegression,0.531882183908046,TJ,6,86
0.2120376794111474,0.50166983379233,0.2862924867965226,DecisionTreeClassifier,0.511889367816092,TJ,6,86
0.037529366409940514,0.014851009871735035,-0.012365410006031868,LogisticRegression,0.483631952220978,TJ,7,86
0.25583327562657865,0.26072039687157245,0.48344632750184874,DecisionTreeClassifier,0.4852370287420678,TJ,7,86
0.020323364369022136,0.0635815592349546,-0.03521294359553491,LogisticRegression,0.4742648221343873,TJ,8,86
0.31635433258290563,0.38638212957660706,0.29726353784048737,DecisionTreeClassifier,0.4700138339920948,TJ,8,86
-0.20802823641120075,-0.12989523103803252,0.034897943621471715,LogisticRegression,0.5256008230452675,TJ,9,86
0.5366231219404907,0.2452373137724522,0.2181395642870571,DecisionTreeClassifier,0.4759197530864197,TJ,9,86
-0.07177173371123527,0.0020711631148426176,-0.05315537253431523,LogisticRegression,0.511083916083916,TJ,10,86
0.4810270801199729,0.3125503026009043,0.20642261727912256,DecisionTreeClassifier,0.5156206293706294,TJ,10,86
-0.040405164315482696,-0.059385335947481625,0.012245280645540308,LogisticRegression,0.49473063973063963,TJ,0,87
0.27460038895377514,0.49175276984713584,0.2336468411990889,DecisionTreeClassifier,0.47522025813692487,TJ,0,87
-0.11444327223206457,-0.04165793506739444,0.05856857725596961,LogisticRegression,0.5037532656023224,TJ,1,87
0.5889749413656317,0.11650894989668202,0.2945161087376864,DecisionTreeClassifier,0.5210464441219158,TJ,1,87
-0.0627120766154259,0.11865033224389966,-0.07672837133822295,LogisticRegression,0.4952500748727163,TJ,2,87
0.2865261240459413,0.3214653331596862,0.3920085427943725,DecisionTreeClassifier,0.4790850554058101,TJ,2,87
-0.08810945925994824,-0.06943441754294072,0.007286834359596463,LogisticRegression,0.5172383354350568,TJ,3,87
0.22726028000664109,0.36412756953928055,0.40861215045407834,DecisionTreeClassifier,0.4983669609079445,TJ,3,87
-0.07606552057396111,0.02036651185739887,-0.00752174197302071,LogisticRegression,0.4750751633986928,TJ,4,87
0.5953798318992001,0.2943264358872787,0.11029373221352126,DecisionTreeClassifier,0.48615849673202605,TJ,4,87
-0.038601822659818194,0.025886908602910715,0.025396966803884244,LogisticRegression,0.5176962988585264,TJ,5,87
0.12537106186791624,0.5719378745778874,0.3026910635541963,DecisionTreeClassifier,0.5200276720857836,TJ,5,87
0.09337876609284486,0.00037753546302843636,0.005505733212863382,LogisticRegression,0.4564942528735632,TJ,6,87
0.5646914610122005,0.23904604708414096,0.19626249190365883,DecisionTreeClassifier,0.5079058908045977,TJ,6,87
-0.036110099373967024,0.17953303666453635,-0.12921984124273916,LogisticRegression,0.555726017170586,TJ,7,87
0.2303886852134012,0.3949022432667384,0.3747090715198601,DecisionTreeClassifier,0.49653042179917883,TJ,7,87
-0.10133744712889907,0.09437568311795216,0.0007858198731699908,LogisticRegression,0.4796837944664032,TJ,8,87
0.14101727432225122,0.47778843005437865,0.3811942956233701,DecisionTreeClassifier,0.5223201581027668,TJ,8,87
0.13251828805301538,-0.02221199192102344,-0.02063698813226319,LogisticRegression,0.5012263374485597,TJ,9,87
0.4093125678374145,0.2405104893560888,0.35017694280649664,DecisionTreeClassifier,0.465008230452675,TJ,9,87
-0.00030406743847941265,0.031115970790122866,0.014949715798572556,LogisticRegression,0.5236888111888113,TJ,10,87
0.3046197112385386,0.2956549529165777,0.3997253358448837,DecisionTreeClassifier,0.5177950174825176,TJ,10,87
-0.01619839768234034,0.15530055166068715,-0.057510407202248766,LogisticRegression,0.4968995510662176,TJ,0,88
0.5788475444393616,0.32241332148887936,0.09873913407175917,DecisionTreeClassifier,0.5068280022446688,TJ,0,88
0.05650403374556725,-0.06030854953468884,0.02686814860085676,LogisticRegression,0.48152394775036295,TJ,1,88
0.11609447064786323,0.34937767842310286,0.5345278509290341,DecisionTreeClassifier,0.5120029027576197,TJ,1,88
-0.011964974197797436,0.09104551335011088,-0.014703755183418946,LogisticRegression,0.5256424079065589,TJ,2,88
0.4009119830191274,0.3176172251077343,0.2814707918731385,DecisionTreeClassifier,0.5230652890086853,TJ,2,88
0.054345448180245295,-0.01515578868495214,-0.055547539115748466,LogisticRegression,0.48643757881462796,TJ,3,88
0.20974239430713668,0.39833113140013177,0.39192647429273164,DecisionTreeClassifier,0.5469656368221941,TJ,3,88
0.05316601613039078,0.027695587848225248,-0.0024551821697744803,LogisticRegression,0.5061339869281046,TJ,4,88
0.2904360566494733,0.5193922138884597,0.19017172946206695,DecisionTreeClassifier,0.4852696078431372,TJ,4,88
-0.05512253391816545,-0.014491570991371439,-0.03646325381943534,LogisticRegression,0.5061916291940506,TJ,5,88
0.37668825641968695,0.18038978466052918,0.44292195891978375,DecisionTreeClassifier,0.4913213420961606,TJ,5,88
-0.002786905769339318,0.019668865597367705,0.031675636855484,LogisticRegression,0.514037356321839,TJ,6,88
0.39414488974472967,0.32011215356491335,0.28574295669035704,DecisionTreeClassifier,0.5034752155172414,TJ,6,88
-0.00018308881182610033,0.10051113273969557,-0.058151411064259736,LogisticRegression,0.4816013437849944,TJ,7,88
0.21605369142756797,0.5079600175061676,0.2759862910662645,DecisionTreeClassifier,0.49499440089585667,TJ,7,88
0.04263677426640014,-0.08426843956466355,0.030002989960111706,LogisticRegression,0.5088379446640316,TJ,8,88
0.5092414806204463,0.33314378554498575,0.15761473383456803,DecisionTreeClassifier,0.49039328063241105,TJ,8,88
-0.02791339738612107,0.00900440166467253,-0.05654779982051112,LogisticRegression,0.4894444444444445,TJ,9,88
0.5762634693775088,0.18467843936862177,0.23905809125386956,DecisionTreeClassifier,0.4859609053497941,TJ,9,88
-0.012591746503844061,0.0484248066392977,-0.04937704831286857,LogisticRegression,0.446520979020979,TJ,10,88
0.2872556400775752,0.16570138707036378,0.5470429728520608,DecisionTreeClassifier,0.5054173951048951,TJ,10,88
0.05836746883877601,0.009450523635334324,-0.023910272879386373,LogisticRegression,0.4707435465768799,TJ,0,89
0.21371799885561288,0.4877234296559098,0.2985585714884774,DecisionTreeClassifier,0.4795258136924804,TJ,0,89
-1.561133788709427e-05,0.0212069791131806,-0.06410895195865036,LogisticRegression,0.5017706821480405,TJ,1,89
0.32252482813947325,0.43118171618023704,0.24629345568028987,DecisionTreeClassifier,0.48687518142235126,TJ,1,89
0.020203322418622285,0.0353834200045871,-0.039382612737955444,LogisticRegression,0.48232704402515725,TJ,2,89
0.51385685231959,0.28341683195176076,0.20272631572864908,DecisionTreeClassifier,0.4934321653189576,TJ,2,89
0.0680462984839211,0.009452134261196813,-0.059908145974779246,LogisticRegression,0.4926891551071879,TJ,3,89
0.23352530326125373,0.24780270425464654,0.5186719924840996,DecisionTreeClassifier,0.4860513871374526,TJ,3,89
-0.052661609856012044,-0.04611075537123971,0.06958097487967961,LogisticRegression,0.5020130718954249,TJ,4,89
0.4624549447022903,0.3343678307030691,0.2031772245946407,DecisionTreeClassifier,0.5180277777777779,TJ,4,89
-0.05021024024882403,-0.11236991316934547,0.05068029188983937,LogisticRegression,0.5249982704946385,TJ,5,89
0.3164245436173619,0.5110017047522963,0.17257375163034183,DecisionTreeClassifier,0.48993773780698724,TJ,5,89
-0.003759776595879461,0.056146839537179416,-0.11854728080171001,LogisticRegression,0.5216487068965517,TJ,6,89
0.366898311345904,0.3765466086829725,0.2565550799711234,DecisionTreeClassifier,0.490010775862069,TJ,6,89
-0.015330033274096535,0.017740855614747888,0.032991980319491035,LogisticRegression,0.4728891377379619,TJ,7,89
0.6133019678460195,0.18445893857366177,0.2022390935803186,DecisionTreeClassifier,0.5088559163867115,TJ,7,89
-0.038054094030368885,-0.03883285818384623,0.06436835290395813,LogisticRegression,0.4665494071146245,TJ,8,89
0.27687732511488067,0.24724986036690247,0.47587281451821684,DecisionTreeClassifier,0.47945059288537556,TJ,8,89
-0.09381754699342602,0.132515706667128,-0.06123976318825595,LogisticRegression,0.5469670781893003,TJ,9,89
0.4237094308476539,0.39212846384172295,0.1841621053106232,DecisionTreeClassifier,0.5358539094650205,TJ,9,89
0.03701559077320679,-0.120802733044314,0.07574728179764509,LogisticRegression,0.5183916083916084,TJ,10,89
0.2593924045736669,0.4836391080132732,0.25696848741306,DecisionTreeClassifier,0.49720935314685305,TJ,10,89
-0.04821630963365473,-0.05424696808643704,0.014279728140077894,LogisticRegression,0.5416273849607184,TJ,0,90
0.3115958443473298,0.5437611854162008,0.1446429702364693,DecisionTreeClassifier,0.5465937149270483,TJ,0,90
0.04472195379395877,0.014840887529162025,-0.04840439980970776,LogisticRegression,0.4914862119013063,TJ,1,90
0.25187145220146695,0.3751068263310063,0.37302172146752677,DecisionTreeClassifier,0.4960769230769231,TJ,1,90
0.0041934007531981765,-0.014156394775257953,0.015704900284552768,LogisticRegression,0.44806229410002985,TJ,2,90
0.5528110171130598,0.20502722329989811,0.24216175958704206,DecisionTreeClassifier,0.49542976939203354,TJ,2,90
-0.014909030758408336,0.021989796105368723,-0.05941288411105172,LogisticRegression,0.4969104665825978,TJ,3,90
0.35799397309587067,0.22288441254051658,0.4191216143636125,DecisionTreeClassifier,0.490904791929382,TJ,3,90
0.0033094746264264703,0.010916128831591569,0.042500637685394256,LogisticRegression,0.49061764705882355,TJ,4,90
0.2124949876980081,0.4628253877846257,0.32467962451736626,DecisionTreeClassifier,0.4940588235294117,TJ,4,90
0.06024990040725573,-0.0428499876122953,-0.00298728804654909,LogisticRegression,0.4685264614320305,TJ,5,90
0.19494930312632383,0.23576250314073272,0.5692881937329433,DecisionTreeClassifier,0.48085783465928744,TJ,5,90
0.01748759120518439,-0.010562730262029219,0.0670570381297352,LogisticRegression,0.49614583333333345,TJ,6,90
0.16236580306015314,0.30476843220563643,0.5328657647342107,DecisionTreeClassifier,0.49492636494252873,TJ,6,90
-0.010645593858159797,-0.032412908523952615,0.01548085348694875,LogisticRegression,0.474434490481523,TJ,7,90
0.4051742635339712,0.11397969565733566,0.48084604080869314,DecisionTreeClassifier,0.5231802911534156,TJ,7,90
-0.023054000402552993,0.02956892206239172,-0.08090557221158541,LogisticRegression,0.500494071146245,TJ,8,90
0.30536414408584,0.3650789230170389,0.32955693289712107,DecisionTreeClassifier,0.4912667984189723,TJ,8,90
-0.1125568902080511,-0.0231616049655555,0.08090999594902043,LogisticRegression,0.5113292181069959,TJ,9,90
0.22842298377077108,0.5282530770298308,0.2433239391993982,DecisionTreeClassifier,0.49074691358024686,TJ,9,90
-0.06098738668163653,0.013119301135549204,0.051166505009570214,LogisticRegression,0.4992613636363636,TJ,10,90
0.2047855466352107,0.29009187630070615,0.5051225770640833,DecisionTreeClassifier,0.5118050699300699,TJ,10,90
0.017950595165948893,-0.04795921776586914,0.06325583280525474,LogisticRegression,0.5214562289562289,TJ,0,91
0.2946356841571057,0.3896378343424395,0.3157264815004548,DecisionTreeClassifier,0.5142676767676767,TJ,0,91
-0.02941693433270793,-0.014438363774638656,-0.02648569660700735,LogisticRegression,0.5193701015965168,TJ,1,91
0.5887586812683885,0.18842419336124586,0.22281712537036555,DecisionTreeClassifier,0.5023062409288825,TJ,1,91
-0.06694630592912598,-0.02782359344986797,-0.007976790889838697,LogisticRegression,0.4870350404312668,TJ,2,91
0.4494603133355434,0.31189469527022107,0.23864499139423578,DecisionTreeClassifier,0.47636118598382743,TJ,2,91
0.01826668880522834,-0.013986855778739055,-0.018911879632645096,LogisticRegression,0.5121910466582598,TJ,3,91
0.1412273990774675,0.4183488463983207,0.44042375452421184,DecisionTreeClassifier,0.48846626733921816,TJ,3,91
-0.032308228559551434,-0.007849245835656146,-0.039106827932496785,LogisticRegression,0.49447712418300654,TJ,4,91
0.21923567025337096,0.2725939196555423,0.5081704100910869,DecisionTreeClassifier,0.4820163398692811,TJ,4,91
-0.011652847612176036,-0.00023485830548528811,0.17687787165961424,LogisticRegression,0.48456935316499483,TJ,5,91
0.1286155483147014,0.25566468311284246,0.6157197685724559,DecisionTreeClassifier,0.5107419578000693,TJ,5,91
-0.09010622130829671,0.0573605711051778,-0.015262944934599764,LogisticRegression,0.4847772988505747,TJ,6,91
0.33835410186384735,0.3952028489206459,0.2664430492155068,DecisionTreeClassifier,0.47915589080459775,TJ,6,91
0.009852341689289675,-0.029800427801668725,-0.010931688597405696,LogisticRegression,0.5292907801418439,TJ,7,91
0.28855342077362806,0.17923737398060915,0.5322092052457628,DecisionTreeClassifier,0.515946248600224,TJ,7,91
0.06197819232252402,-0.08123364195777535,-0.04377921397479858,LogisticRegression,0.5396916996047431,TJ,8,91
0.44970441111758624,0.3185026098912873,0.23179297899112666,DecisionTreeClassifier,0.49165810276679855,TJ,8,91
0.03857344836463586,-0.047033148590679884,0.0014180175542480705,LogisticRegression,0.49395061728395057,TJ,9,91
0.19370180296644815,0.7049941310871664,0.10130406594638569,DecisionTreeClassifier,0.5149526748971193,TJ,9,91
0.11566703651534592,-0.053745097640841365,0.14747504424964475,LogisticRegression,0.528020104895105,TJ,10,91
0.312268099395031,0.2407088170077066,0.4470230835972626,DecisionTreeClassifier,0.4921481643356642,TJ,10,91
0.03271291469395187,-0.017022716787274024,-0.020063850479495087,LogisticRegression,0.5323905723905724,TJ,0,92
0.45404902555131504,0.11361460277149103,0.43233637167719385,DecisionTreeClassifier,0.5186097081930414,TJ,0,92
0.013445477170348153,-0.03192462798285452,0.0007829964290464136,LogisticRegression,0.4858142235123367,TJ,1,92
0.15231171426289986,0.26558604239141065,0.5821022433456892,DecisionTreeClassifier,0.5071843251088535,TJ,1,92
0.05263540470153889,0.0033535871476817534,-0.03618932047147398,LogisticRegression,0.4635789158430667,TJ,2,92
0.34318965848822863,0.3013361788913064,0.35547416262046483,DecisionTreeClassifier,0.48695567535190176,TJ,2,92
-0.01667682687962676,-0.06477009106818671,0.014318967059106522,LogisticRegression,0.5010844892812105,TJ,3,92
0.5552158028387655,0.21472497622942516,0.2300592209318093,DecisionTreeClassifier,0.5034505044136192,TJ,3,92
0.03230681514612754,-0.07715156861129613,0.02641658559891991,LogisticRegression,0.4753660130718955,TJ,4,92
0.3112026850752005,0.48648816784572246,0.2023091470790769,DecisionTreeClassifier,0.47367320261437906,TJ,4,92
0.033057455216118456,-0.014141064520971717,-0.0470551823582782,LogisticRegression,0.4828606018678657,TJ,5,92
0.4990678442336467,0.09074714988259201,0.4101850058837613,DecisionTreeClassifier,0.500826703562781,TJ,5,92
0.09923049801784854,0.13664896421878825,-0.03811470180402833,LogisticRegression,0.5127262931034483,TJ,6,92
0.3346945042739168,0.40481827148964883,0.26048722423643433,DecisionTreeClassifier,0.508952945402299,TJ,6,92
0.027011001889010896,-0.0026039399308137473,0.09275550891614323,LogisticRegression,0.5092870474057484,TJ,7,92
0.2863165723013703,0.24809391543482065,0.46558951226380907,DecisionTreeClassifier,0.49256998880179176,TJ,7,92
-0.04677589525546941,0.14004026719406423,-0.06271840890211085,LogisticRegression,0.5204268774703558,TJ,8,92
0.5280467690693386,0.3264688031474069,0.14548442778325446,DecisionTreeClassifier,0.4963992094861659,TJ,8,92
0.04614508950617613,0.00022566286745896293,0.05487718427344925,LogisticRegression,0.5212633744855968,TJ,9,92
0.08741938967625414,0.35171994086581854,0.5608606694579272,DecisionTreeClassifier,0.5073106995884773,TJ,9,92
0.007171605939763412,-0.006265569620762618,0.054889664549181226,LogisticRegression,0.4721984265734266,TJ,10,92
