RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.053482652241402244,0.12765455639958329,0.01813390436651432,LogisticRegression,0.49896086956521735,TS,10,92
0.1415306770257713,0.5979645837070592,0.2605047392671695,DecisionTreeClassifier,0.46868478260869567,TS,10,92
0.024390691347424647,0.0503936860917236,0.6916309669025993,LogisticRegression,0.5179994419642856,TS,0,93
0.31275452776150425,0.08568507303492556,0.6015603992035703,DecisionTreeClassifier,0.5098256138392857,TS,0,93
-0.04016849497769427,0.012374768471222113,0.05403559608867901,LogisticRegression,0.4612265512265512,TS,1,93
0.48779739683438933,0.11593855235303926,0.3962640508125714,DecisionTreeClassifier,0.48538528138528136,TS,1,93
0.0037405248707643914,0.017785171388040543,-0.48061564994509726,LogisticRegression,0.48690860215053766,TS,2,93
0.4779948660569356,0.09307150365996572,0.4289336302830987,DecisionTreeClassifier,0.4958198924731183,TS,2,93
-0.07127788515314448,0.2015315969463005,0.054204255733228957,LogisticRegression,0.5202672955974843,TS,3,93
0.11948876405519414,0.5982426298502252,0.2822686060945807,DecisionTreeClassifier,0.4955094339622642,TS,3,93
0.1282706035350022,-0.052466690332594296,0.21213489846564812,LogisticRegression,0.5111353285621341,TS,4,93
0.4975516281072337,0.3097098841182692,0.19273848777449673,DecisionTreeClassifier,0.4726415094339622,TS,4,93
0.008351103030270247,-0.06095018465392434,0.13863543301031928,LogisticRegression,0.49047815617475055,TS,5,93
0.38486960744491533,0.23765185953273307,0.3774785330223516,DecisionTreeClassifier,0.5007602339181286,TS,5,93
-0.004293097051663182,-0.012800188471854206,0.057299826696798624,LogisticRegression,0.4770338680926916,TS,6,93
0.3196782559728984,0.5421137711195082,0.13820797290759365,DecisionTreeClassifier,0.48966666666666664,TS,6,93
-0.014108945242471159,0.02826286167030126,-0.06315422446952611,LogisticRegression,0.4846370370370369,TS,7,93
0.5407013319079795,0.24172214695521232,0.21757652113680825,DecisionTreeClassifier,0.5025907407407408,TS,7,93
-0.021377737752365702,-0.00926413365739744,0.07033478524251581,LogisticRegression,0.45635792778649914,TS,8,93
0.4908974339722329,0.24761939866619487,0.26148316736157223,DecisionTreeClassifier,0.48174646781789643,TS,8,93
0.08314943350146409,-0.0555232086378178,-0.1014166921346283,LogisticRegression,0.4662418300653596,TS,9,93
0.18792353122531327,0.6215219741534427,0.1905544946212442,DecisionTreeClassifier,0.48850490196078433,TS,9,93
0.043493994488397414,0.06951131340790133,-0.05345858897848351,LogisticRegression,0.4911391304347826,TS,10,93
0.33249008552676507,0.34838646039289733,0.3191234540803375,DecisionTreeClassifier,0.4966695652173913,TS,10,93
0.008149448804991395,0.007808264379427769,-0.08891638197282886,LogisticRegression,0.4516489955357143,TS,0,94
0.3771860778119755,0.14454573586981576,0.47826818631820855,DecisionTreeClassifier,0.4916071428571429,TS,0,94
-0.022783903631933753,0.10178340550298894,0.5284161695660411,LogisticRegression,0.5208311688311688,TS,1,94
0.3956483317983831,0.2935720158298628,0.3107796523717539,DecisionTreeClassifier,0.49013275613275603,TS,1,94
-0.016257544767343778,0.03043285429636515,0.05428838708748267,LogisticRegression,0.4848088410991636,TS,2,94
0.3738589873112742,0.26919450992587785,0.35694650276284795,DecisionTreeClassifier,0.48063470728793306,TS,2,94
0.09390409876511362,0.001557463495958071,0.17968545464820754,LogisticRegression,0.5210849056603774,TS,3,94
0.5264051876145469,0.14057138624440857,0.33302342614104424,DecisionTreeClassifier,0.5133254716981132,TS,3,94
0.03798743016347396,0.09803506341192517,-0.6751713639532748,LogisticRegression,0.5133246584255042,TS,4,94
0.23221960415658735,0.32231503499607717,0.44546536084733546,DecisionTreeClassifier,0.4808132726089786,TS,4,94
-0.07014981226184734,-0.0040839745669516946,-0.05793861025935466,LogisticRegression,0.49500515995872035,TS,5,94
0.4018774700946355,0.23135970369762382,0.3667628262077407,DecisionTreeClassifier,0.474625042999656,TS,5,94
0.1527287946239716,-0.06673410552649137,0.07982358616947872,LogisticRegression,0.5085490196078432,TS,6,94
0.6119109581762706,0.18920567367673144,0.1988833681469981,DecisionTreeClassifier,0.4834866310160427,TS,6,94
0.058384422611383,0.06711507908635342,0.040509488847184444,LogisticRegression,0.47915185185185194,TS,7,94
0.4389966768628291,0.22652240129994128,0.3344809218372296,DecisionTreeClassifier,0.4997851851851851,TS,7,94
-0.09167150463561632,0.060933602292087385,-0.06050803053658333,LogisticRegression,0.4939560439560439,TS,8,94
0.1580838549504007,0.5602612495244247,0.28165489552517436,DecisionTreeClassifier,0.47823783359497646,TS,8,94
0.012813726988687551,-0.18664174519284932,0.6002972600244111,LogisticRegression,0.5199836601307191,TS,9,94
0.05527844285462821,0.5435145300755599,0.4012070270698118,DecisionTreeClassifier,0.5208966503267974,TS,9,94
-0.14751809245515113,0.12446392565074449,0.08507619373273366,LogisticRegression,0.5263173913043478,TS,10,94
0.23225093942934574,0.44029686414395874,0.3274521964266956,DecisionTreeClassifier,0.4710739130434783,TS,10,94
-0.039799205473178716,-0.018045306453019404,-0.04571259695136347,LogisticRegression,0.5098604910714285,TS,0,95
0.382103676508627,0.2428284130688093,0.37506791042256366,DecisionTreeClassifier,0.5032742745535714,TS,0,95
0.130656502930677,-0.08449649298211909,0.03370122004074728,LogisticRegression,0.5087676767676768,TS,1,95
0.23803230852616067,0.4806777869806582,0.281289904493181,DecisionTreeClassifier,0.4721500721500722,TS,1,95
-0.020498288165512232,-0.00323738139532747,-0.13867974108864528,LogisticRegression,0.4727747909199522,TS,2,95
0.23612810538712395,0.5755233271603523,0.18834856745252387,DecisionTreeClassifier,0.5163142174432497,TS,2,95
0.07876982599164364,0.016996580947778037,-0.06415830785742689,LogisticRegression,0.49666666666666665,TS,3,95
0.4241510850450842,0.2371398355507646,0.33870907940415135,DecisionTreeClassifier,0.49320597484276724,TS,3,95
0.03734623080564312,-0.009579241737199422,0.04497194065042523,LogisticRegression,0.46249512036434604,TS,4,95
0.20912074848058856,0.3813153902256409,0.4095638612937706,DecisionTreeClassifier,0.5207547169811321,TS,4,95
-0.0020886257195438388,-0.13522882317691626,0.040971342752495164,LogisticRegression,0.5159889920880634,TS,5,95
0.3949259414466206,0.25792492940192274,0.34714912915145696,DecisionTreeClassifier,0.5248056415548674,TS,5,95
-0.059604586872260744,0.03671915042056623,0.23673886164614238,LogisticRegression,0.5123672014260249,TS,6,95
0.2589921648146686,0.2477738174374734,0.4932340177478579,DecisionTreeClassifier,0.4842834224598931,TS,6,95
0.10219892027702279,0.025976487716657372,0.05476964172037596,LogisticRegression,0.5008333333333335,TS,7,95
0.36956979578906674,0.23709682661337456,0.3933333775975589,DecisionTreeClassifier,0.4755092592592592,TS,7,95
0.016745078397593698,0.03163349133015867,-0.14337655198233543,LogisticRegression,0.4887755102040817,TS,8,95
0.5607607874519133,0.2673982412412925,0.17184097130679407,DecisionTreeClassifier,0.5133241758241759,TS,8,95
-0.02196295313645199,-0.03598344997017654,-0.05697800926822436,LogisticRegression,0.49865196078431373,TS,9,95
0.14321094881201873,0.4405055362562667,0.41628351493171434,DecisionTreeClassifier,0.4894158496732026,TS,9,95
-0.05866352183733091,0.03131566161872609,-0.4383676011777433,LogisticRegression,0.49393913043478255,TS,10,95
0.34529083819226514,0.1841964458916854,0.4705127159160496,DecisionTreeClassifier,0.4902934782608696,TS,10,95
-0.02588075945095609,0.0348780850064885,-0.07777697654964083,LogisticRegression,0.4750864955357143,TS,0,96
0.09431792610958357,0.49495970697107095,0.41072236691934555,DecisionTreeClassifier,0.5240638950892857,TS,0,96
0.025129845884048176,0.016755471639302806,0.20479144940808525,LogisticRegression,0.5117344877344877,TS,1,96
0.4308897506247812,0.26794735698370215,0.30116289239151656,DecisionTreeClassifier,0.5117835497835498,TS,1,96
0.016306398035143953,0.005797650463421839,-0.26163024786397093,LogisticRegression,0.4706690561529271,TS,2,96
0.6688476775653821,0.14930744560008954,0.18184487683452866,DecisionTreeClassifier,0.49091547192353635,TS,2,96
0.11301649687290811,0.04436974528562224,-0.6590443326846724,LogisticRegression,0.496254716981132,TS,3,96
0.3734129000889918,0.39605932563108476,0.23052777427992335,DecisionTreeClassifier,0.5098820754716982,TS,3,96
-0.003391625716729776,0.015851469013858754,0.059668065461202006,LogisticRegression,0.46933962264150936,TS,4,96
0.23401487286069386,0.37364697174151557,0.39233815539779066,DecisionTreeClassifier,0.516776187378009,TS,4,96
-0.03470077488094891,0.011489837551470395,0.17711212776600083,LogisticRegression,0.4702786377708979,TS,5,96
0.1981995331318104,0.3729420654156678,0.4288584014525217,DecisionTreeClassifier,0.5088183694530444,TS,5,96
0.018307010314932048,-0.002077685032520299,-0.12061549235691282,LogisticRegression,0.4732370766488414,TS,6,96
0.3797493570341732,0.5023334896311766,0.11791715333465047,DecisionTreeClassifier,0.4881176470588235,TS,6,96
0.07866496952063501,0.02400379579684302,-0.8339244585715361,LogisticRegression,0.4851629629629629,TS,7,96
0.06932543575642457,0.6571047022636292,0.27356986197994604,DecisionTreeClassifier,0.5400666666666666,TS,7,96
-0.05598870861065725,0.00891725957916921,-0.16171031999265256,LogisticRegression,0.4982339089481947,TS,8,96
0.2745637779133033,0.5046983269733561,0.22073789511334063,DecisionTreeClassifier,0.4889481946624803,TS,8,96
0.11088300902399319,-0.04794189872073436,-0.27158222639632157,LogisticRegression,0.5122549019607843,TS,9,96
0.34477486838874044,0.33559375159144655,0.3196313800198128,DecisionTreeClassifier,0.48460784313725486,TS,9,96
0.14895689761396283,0.021885849383486315,-0.19068777250007216,LogisticRegression,0.5148695652173914,TS,10,96
0.6251274695433189,0.13645997644947203,0.23841255400720918,DecisionTreeClassifier,0.5068782608695652,TS,10,96
-0.02654311806298642,0.011599222817629483,-0.046181480570678834,LogisticRegression,0.4844642857142857,TS,0,97
0.32171605032919254,0.41860429683819866,0.2596796528326089,DecisionTreeClassifier,0.4948674665178572,TS,0,97
0.08878193714394494,0.12282286454085828,-0.6048664378091676,LogisticRegression,0.5203088023088023,TS,1,97
0.41973240911811516,0.3383212989746257,0.24194629190725922,DecisionTreeClassifier,0.5203102453102454,TS,1,97
-0.016750058375082255,-0.008822976847922092,0.12464266221355011,LogisticRegression,0.46939366786140985,TS,2,97
0.49217781495273494,0.30956214332252224,0.19826004172474296,DecisionTreeClassifier,0.4900253882915173,TS,2,97
-0.042425815740754616,0.03547170928618475,-0.04189144807090574,LogisticRegression,0.5066100628930819,TS,3,97
0.372337592812926,0.27551213243530553,0.3521502747517685,DecisionTreeClassifier,0.49721226415094344,TS,3,97
-0.11048564721320166,0.12383977582529132,-0.07306415560510393,LogisticRegression,0.5344372153545869,TS,4,97
0.2886621097640764,0.39742695121471106,0.31391093902121264,DecisionTreeClassifier,0.5343119713728042,TS,4,97
0.0008000208399122766,-0.07127585480463439,0.42690254509959336,LogisticRegression,0.4743928448572411,TS,5,97
0.2666695429769116,0.46674089821607945,0.2665895588070092,DecisionTreeClassifier,0.4981475748194014,TS,5,97
-0.05909198085144969,-0.07957763176821311,-0.036034252332672115,LogisticRegression,0.49992156862745096,TS,6,97
0.28390194330427676,0.6010196992063498,0.11507835748937363,DecisionTreeClassifier,0.499409982174688,TS,6,97
-0.016101961664447963,0.031165109529635315,0.11986136622419409,LogisticRegression,0.4960222222222223,TS,7,97
0.2628152354479921,0.3735987230160442,0.3635860415359636,DecisionTreeClassifier,0.48668518518518517,TS,7,97
-0.061571337874962405,0.022190074733265376,-0.045104603965309895,LogisticRegression,0.5072841444270015,TS,8,97
0.2256752832371017,0.22727134902911103,0.5470533677337875,DecisionTreeClassifier,0.5158653846153846,TS,8,97
-0.05891538864127146,-0.028662362707757925,0.05399345477620741,LogisticRegression,0.45665032679738565,TS,9,97
0.285962030972937,0.18399373636941635,0.5300442326576468,DecisionTreeClassifier,0.5056066176470588,TS,9,97
-0.0611954213217131,0.033147187478010175,-0.07470380200492936,LogisticRegression,0.5050130434782609,TS,10,97
0.44086200163795075,0.3371886908719622,0.22194930749008684,DecisionTreeClassifier,0.4801630434782609,TS,10,97
0.011308588325747417,0.03337702995054621,0.052455666751441775,LogisticRegression,0.5025948660714284,TS,0,98
0.31553037569897013,0.36236220856061363,0.3221074157404161,DecisionTreeClassifier,0.5027218191964284,TS,0,98
0.00588879929037745,-0.017967076047680153,0.4612736904002752,LogisticRegression,0.48163636363636364,TS,1,98
0.5049274886222423,0.14294911158275336,0.3521233997950042,DecisionTreeClassifier,0.52507215007215,TS,1,98
0.04504882889299729,-0.05820820702302379,-0.09765339697276089,LogisticRegression,0.49414874551971316,TS,2,98
0.18890255165577804,0.513564231172803,0.2975332171714191,DecisionTreeClassifier,0.5101433691756272,TS,2,98
-0.0436869760296819,-0.07181274273464162,-0.02762769314770759,LogisticRegression,0.5499591194968554,TS,3,98
0.2084796205128863,0.6741765421921613,0.1173438372949526,DecisionTreeClassifier,0.5170330188679245,TS,3,98
-0.1030429448809013,0.026613763801121487,0.07152033533274903,LogisticRegression,0.51113858165257,TS,4,98
0.3847181984935882,0.19738563066419368,0.4178961708422182,DecisionTreeClassifier,0.4845331815224464,TS,4,98
0.05988197492140621,-0.19176486356531108,-0.06283522356627522,LogisticRegression,0.5462985896112831,TS,5,98
0.3296583203997646,0.5283636060354678,0.14197807356476738,DecisionTreeClassifier,0.5225146198830408,TS,5,98
0.05246212307080281,-0.019517204650791938,0.07164463179880359,LogisticRegression,0.45705525846702316,TS,6,98
0.2251594808585434,0.39203067302321587,0.38280984611824065,DecisionTreeClassifier,0.4798520499108734,TS,6,98
0.13019713898748492,-0.08303756789358525,-0.2634131337302889,LogisticRegression,0.522814814814815,TS,7,98
0.12396463109716181,0.5999586444784635,0.2760767244243749,DecisionTreeClassifier,0.4947888888888889,TS,7,98
0.08117892651800414,0.07506855372964796,-0.03914036066287483,LogisticRegression,0.5534733124018838,TS,8,98
0.31868647783226967,0.3584083744556817,0.3229051477120488,DecisionTreeClassifier,0.4988481161695447,TS,8,98
0.1996534966224849,0.05303901661300601,0.886040173739173,LogisticRegression,0.5492075163398692,TS,9,98
0.266248456314597,0.365617272886179,0.368134270799224,DecisionTreeClassifier,0.4930330882352941,TS,9,98
-0.09753049735641943,0.11324239874363481,0.053489952183081196,LogisticRegression,0.5492695652173913,TS,10,98
0.09585559598020875,0.4049900918402698,0.49915431217952166,DecisionTreeClassifier,0.5014413043478261,TS,10,98
-0.03624122368283339,-0.048448659973717036,0.05554005367324416,LogisticRegression,0.4940792410714287,TS,0,99
0.1794313871191159,0.28983861922915166,0.5307299936517325,DecisionTreeClassifier,0.5063504464285715,TS,0,99
0.027532809846579118,-0.00556244762238495,-0.05478733274085182,LogisticRegression,0.4661760461760462,TS,1,99
0.7135059011526924,0.1662413951258425,0.12025270372146482,DecisionTreeClassifier,0.4910274170274171,TS,1,99
0.01601283875581675,-0.05048233213093836,0.08079420795317924,LogisticRegression,0.4721087216248507,TS,2,99
0.6370289166913131,0.2158581738891011,0.147112909419586,DecisionTreeClassifier,0.5010498805256869,TS,2,99
-0.06735288284427686,0.01612525772155203,0.05665501548046097,LogisticRegression,0.4952735849056604,TS,3,99
0.29161364393412165,0.4024423495257097,0.3059440065401688,DecisionTreeClassifier,0.5106918238993711,TS,3,99
0.0225354016420235,-0.01803731064639945,-0.3202041161985127,LogisticRegression,0.4944957709824333,TS,4,99
0.23194803638891326,0.2919070663783476,0.47614489723273906,DecisionTreeClassifier,0.5104294079375407,TS,4,99
0.05718819880575553,0.0059078715690886715,0.05073647278537078,LogisticRegression,0.49406604747162014,TS,5,99
0.3763998232576958,0.38540529469618595,0.23819488204611822,DecisionTreeClassifier,0.4846353629170966,TS,5,99
-0.09601503891209928,-0.0011646344725324306,0.41086006937441405,LogisticRegression,0.49977540106951873,TS,6,99
0.24990167430709626,0.2461109369744403,0.5039873887184635,DecisionTreeClassifier,0.4837754010695186,TS,6,99
-0.009278324429441619,-0.05786981465033982,-0.3175072806989781,LogisticRegression,0.5138740740740741,TS,7,99
0.3425720005406097,0.18196849772538837,0.4754595017340019,DecisionTreeClassifier,0.5090592592592593,TS,7,99
-0.02629437867078816,0.0887296110719639,0.44650008086752135,LogisticRegression,0.5147919937205652,TS,8,99
0.3385037749724398,0.23373253559588392,0.4277636894316762,DecisionTreeClassifier,0.5020447409733124,TS,8,99
-0.03187552870568115,-0.007008869431881042,0.057523651128476454,LogisticRegression,0.4656985294117647,TS,9,99
0.5705773191143371,0.22456011406287615,0.20486256682278683,DecisionTreeClassifier,0.5199142156862745,TS,9,99
0.4345697759816036,0.009611619159185666,0.04364407045531747,LogisticRegression,0.5264434782608696,TS,10,99
