RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.43171172118375783,0.2493649350562579,0.30679082213031345,0.0019648689232507743,0.007077245674755348,0.0030904070316649544,DecisionTreeClassifier,0.5247695218438253,OS,5,56
0.023088668110360745,0.0031895866546497688,-0.01692018303970714,0.009772823725177657,-0.02016837141929327,0.009743209389600055,LogisticRegression,0.4549214285714286,OS,6,56
0.2089635641783031,0.563422477426301,0.17925803384279215,0.0005681012258426685,0.043355095049936114,0.0044327282768249114,DecisionTreeClassifier,0.5195053571428572,OS,6,56
0.0037785166491875843,-0.014360941283803032,-0.007149608611116684,0.03605581317951802,-0.024165433287829895,0.05985726507347708,LogisticRegression,0.49615213358070503,OS,7,56
0.1897603854932831,0.17273127934838434,0.6062334079081719,0.013183020701848378,0.015863624264400446,0.002228282283911863,DecisionTreeClassifier,0.510191094619666,OS,7,56
-0.029994746638357373,-0.004383464540387591,0.002931634731303939,-0.11911691330979549,0.03686245497803457,-0.02208801927383985,LogisticRegression,0.4379638364779875,OS,8,56
0.4215910934605303,0.32615155105778265,0.2298432404024956,0.007534149450866493,0.0,0.014879965628325149,DecisionTreeClassifier,0.4617059748427673,OS,8,56
-0.06613135337246613,0.020044750074458634,-0.09910097790979557,-0.2328102302598632,-0.14970598073398791,0.010287690782604315,LogisticRegression,0.5186415711947627,OS,9,56
0.244887718689378,0.22827660060939686,0.5025797036972146,0.02036305552326116,0.001952168842616335,0.0019407526381333357,DecisionTreeClassifier,0.48956423895253676,OS,9,56
-0.007413941312719809,-0.05057831357439111,0.04546412359568331,-0.00022432454606022962,0.10367318857714566,-0.06308309793281626,LogisticRegression,0.45642265795206965,OS,10,56
0.39167697459477063,0.3002413814036115,0.3018809447759263,0.004772283329544827,0.0,0.0014284158961468852,DecisionTreeClassifier,0.5148671023965141,OS,10,56
0.0020530746589131487,0.013697443598802407,0.023983841736303538,0.0004056956488527344,0.1217358917090243,-0.004299301289832662,LogisticRegression,0.4318721719457014,OS,0,57
0.43126181279607784,0.30199280905958403,0.2553651101075119,0.0007350956281537419,0.006982027062263901,0.0036631453464084423,DecisionTreeClassifier,0.49334841628959275,OS,0,57
0.0216959849068247,-0.03567145090081092,0.03870998284221775,-0.014716797271365465,0.01175669826602588,-0.0014352950550557476,LogisticRegression,0.5286188811188811,OS,1,57
0.49714219204669546,0.22102827478157486,0.26737409621316127,0.006173518030786252,0.004797076099824536,0.003484842827957585,DecisionTreeClassifier,0.528550407925408,OS,1,57
0.09447249041817471,-0.11680387383266173,0.024960548176462555,-0.5683967031670123,0.14696874753674424,0.1882087804625009,LogisticRegression,0.5602884615384616,OS,2,57
0.26693428075142284,0.4680393600673139,0.12218608418137496,0.11934170040306448,0.008298727296818482,0.015199847300005436,DecisionTreeClassifier,0.5320868389423076,OS,2,57
-0.022651390232058845,-0.009057162589502078,0.017182816576523752,0.05040635326030458,0.06213857299488337,0.005882682680334734,LogisticRegression,0.4576691967109425,OS,3,57
0.5648546134255489,0.2768467559394324,0.12671328845579846,0.009725572616691512,0.011083653232391107,0.010776116330137739,DecisionTreeClassifier,0.47948134092346606,OS,3,57
-0.019521678733546818,0.01852005178411487,-0.005202477581894135,0.14265943733274086,-0.04461401145150666,-0.057924235006817176,LogisticRegression,0.45233006535947706,OS,4,57
0.5720333518048377,0.16473564914790267,0.2508984013159029,0.007715095374363947,0.0018265427017777557,0.002790959655214882,DecisionTreeClassifier,0.5093120915032681,OS,4,57
-0.060756350621095925,0.02428517778837759,0.0349608457069441,-0.376052491102768,0.27202571486756777,-0.03199110526393037,LogisticRegression,0.5089232886136911,OS,5,57
0.4376753235494996,0.3335407228275791,0.15268014369334984,0.0600829991272445,0.013484538821439705,0.0025362719808871437,DecisionTreeClassifier,0.49006707946336425,OS,5,57
0.016433783624229887,0.018587355850753263,-0.026174131260569205,-0.040028396567553165,0.00688196006739792,-0.009002634839622266,LogisticRegression,0.47346428571428567,OS,6,57
0.05487436550268301,0.3387603224034663,0.5865227859890882,0.016564922706534327,0.0009036520656382085,0.0023739513325902388,DecisionTreeClassifier,0.5339732142857143,OS,6,57
0.012612625591069591,-0.020182514476537346,0.08763427715543619,0.09926714073963559,0.022253797682060074,0.029528012024336234,LogisticRegression,0.4768460111317254,OS,7,57
0.18567520143517963,0.4061339667706721,0.3773556441480951,0.004209435161795053,0.014180541157045696,0.012445211327212505,DecisionTreeClassifier,0.48551576994434137,OS,7,57
0.025676239581175174,0.08101756660844876,-0.033273643430611836,-0.14609827774039671,0.05780137054232492,-0.055802685830438035,LogisticRegression,0.5105149371069182,OS,8,57
0.18367727935799139,0.5769510912462789,0.12007482494858429,0.09651527637609689,0.010190523503838573,0.012591004567210127,DecisionTreeClassifier,0.5245990566037736,OS,8,57
0.0326118936886412,-0.056772558920285696,-0.021714030820095737,-0.2855875094230856,0.16258314757529124,-0.4389842591709781,LogisticRegression,0.5506137479541734,OS,9,57
0.37561200533979094,0.31140212390912975,0.16675850336920625,0.004097801229290222,0.019521760000188237,0.1226078061523948,DecisionTreeClassifier,0.5037990998363339,OS,9,57
0.025800091300644815,0.022921696622120374,0.017063689201752327,0.0013180100032032281,-0.013687759879942338,-0.014843834556629038,LogisticRegression,0.5332679738562092,OS,10,57
0.38058152915576476,0.40152894955036345,0.204731035761247,0.0028496692159867038,0.0038223221314254117,0.006486494185212608,DecisionTreeClassifier,0.48204357298474937,OS,10,57
-0.016380722433468387,-0.05897080644035663,-0.030193170465995362,0.015486997511949496,-0.018282652894376625,0.07619281554840457,LogisticRegression,0.5489649321266968,OS,0,58
0.22011369396854644,0.5669447461779165,0.18009859086152705,0.000950202068647244,0.0017949362634523396,0.030097830659910722,DecisionTreeClassifier,0.5265950226244343,OS,0,58
0.05949084999938758,0.0890577414276461,0.010371631969098842,-0.12064462314862273,0.12056998486461554,0.10982138511925625,LogisticRegression,0.5218123543123542,OS,1,58
0.09662629925409036,0.7650154023388861,0.109893983635017,0.017689241619609223,0.0017491606348105549,0.009025912517587125,DecisionTreeClassifier,0.52916520979021,OS,1,58
-0.018703600751913907,0.07813289695399335,0.03169084980276119,0.11458817407660706,0.007666697520956995,-0.03628150371799945,LogisticRegression,0.5190204326923077,OS,2,58
0.1652784779601225,0.24546824634565595,0.5504581246815313,0.011772704620803926,0.024070229423367208,0.0029522169685191144,DecisionTreeClassifier,0.5166301081730769,OS,2,58
0.00723574124636189,0.1025090875513288,0.013784686854233303,-0.3054695609522608,0.3152144343987625,0.17238944338749004,LogisticRegression,0.5020335230866539,OS,3,58
0.2757594550895332,0.44127628329161034,0.24556911755257618,0.03009449584714179,0.0009515153618614937,0.006349132857276873,DecisionTreeClassifier,0.48418089816571785,OS,3,58
-0.017621370603278806,-0.002652418202970783,0.011492427316052448,0.10417667730281982,0.009372875295274617,0.008979513812990936,LogisticRegression,0.4373790849673204,OS,4,58
0.37310668582614687,0.19329793483595775,0.26014354650835436,0.16093411386685602,0.009017891488134182,0.0034998274745509927,DecisionTreeClassifier,0.5135343137254903,OS,4,58
0.06699440880421535,-0.08115868774776228,-0.015422705626051969,-0.08328038483281094,0.05337197787873375,-0.03358753515878276,LogisticRegression,0.5118644650842793,OS,5,58
0.23462792231493043,0.5943621175310916,0.10953011830347796,0.003218542646294627,0.00135888222316181,0.05690241698104372,DecisionTreeClassifier,0.5084141726866186,OS,5,58
-0.01936823726930524,-0.07659082078453695,-0.10216424073835804,0.03000110457938903,-0.17223233475183214,-0.19076988044354184,LogisticRegression,0.5170464285714285,OS,6,58
0.29241840410934467,0.21435418620748664,0.46401524363819374,0.001797078023841701,0.006479803116904015,0.020935284904229086,DecisionTreeClassifier,0.48610892857142857,OS,6,58
0.07543547913324028,-0.06565506166592874,-0.06664385864985078,-0.27563873122664034,-0.0938196149628255,0.029810532971567806,LogisticRegression,0.516048237476809,OS,7,58
0.4283907658892276,0.18901364626806688,0.3254239197853802,0.0525287390696244,0.0010028302828113567,0.0036400987048896406,DecisionTreeClassifier,0.5026363636363638,OS,7,58
-0.028516926657355363,0.017928497167565324,0.002800193374330655,-0.0839107636716518,0.0680160678157094,-0.0889030945583882,LogisticRegression,0.48919811320754725,OS,8,58
0.42269000600978573,0.13012902347862076,0.42993107299669553,0.002628361984816536,0.0038090074418003993,0.010812528088280895,DecisionTreeClassifier,0.4977063679245284,OS,8,58
-0.04412951491167139,-0.0004228115847502737,0.01593330389675737,0.16693883614283409,-0.3400482653963315,-0.06362506097201938,LogisticRegression,0.4929909983633387,OS,9,58
0.5386827616483837,0.16082198936763248,0.160131194286996,0.05196931371795465,0.08145530928000844,0.006939431699024887,DecisionTreeClassifier,0.5282590016366613,OS,9,58
-0.20654922267240658,0.08755705505463558,0.0985814140415365,0.5245395695224994,0.038727016853735856,0.13956099404895128,LogisticRegression,0.5629978213507624,OS,10,58
0.4622362850411323,0.17424293988084394,0.1636613660318493,0.17277254258764874,0.019851574766489685,0.007235291692036249,DecisionTreeClassifier,0.5117777777777779,OS,10,58
-0.005734863563656714,0.06301802459222906,0.04892669588127143,0.4762518807362705,-0.2608419174585575,-0.16547136796840548,LogisticRegression,0.5169937782805429,OS,0,59
0.21267609966356482,0.3498709832562956,0.34368819335131157,0.0415434425080665,0.04727476285552387,0.004946518365237615,DecisionTreeClassifier,0.48521210407239823,OS,0,59
0.0015872799238646894,0.0365149003225326,0.013484731500726021,0.10200451813634481,-0.0614426429936643,-0.0003070645377735528,LogisticRegression,0.4640588578088577,OS,1,59
0.3052175181883755,0.41691791070404277,0.27652997694996473,0.0,0.0,0.0013345941576167425,DecisionTreeClassifier,0.4957240675990676,OS,1,59
0.1338363630120657,-0.029912846397099964,-0.016286309187947122,0.21323145283991246,-0.08785022554894488,-0.17716308132121278,LogisticRegression,0.5092367788461538,OS,2,59
0.41138047735020195,0.30564559063792407,0.26678323742567256,0.005052963966445032,0.004553785252475726,0.006583945367280398,DecisionTreeClassifier,0.49624699519230775,OS,2,59
-0.11752811457258014,-0.04771941803889664,0.09684320044572221,-0.08667800990705114,0.11388481396299205,-0.298518521508338,LogisticRegression,0.5566729917773562,OS,3,59
0.40210268333174726,0.24497415517079588,0.24498813537377806,0.015436278036105642,0.015532051161578887,0.07696669692599444,DecisionTreeClassifier,0.5155297280202403,OS,3,59
0.019245036646752308,0.008107356311837972,-0.005037079325514017,-0.03908857527525975,-0.017912033687893434,-0.008433805525301381,LogisticRegression,0.47136274509803927,OS,4,59
0.26079898971807913,0.22884103235528677,0.4896558874251907,0.008165250568018739,0.005898986263293591,0.006639853670131241,DecisionTreeClassifier,0.49362908496732033,OS,4,59
0.0012016864404572076,0.01199797994680497,0.022156500248262184,-0.19127325268480383,-0.1375208738456048,-0.11971204190657049,LogisticRegression,0.5228758169934641,OS,5,59
0.2472136203551612,0.3248441223016336,0.3592489646530831,0.049481184965648295,0.009200160525578606,0.010011947198895137,DecisionTreeClassifier,0.5006742346061233,OS,5,59
0.06780839548047825,-0.12451395536056131,0.015273651161768553,0.37817542007516475,-0.12277940420121825,-0.18325551796235032,LogisticRegression,0.5105107142857144,OS,6,59
0.18879403054675495,0.41306767547801193,0.27475364242998745,0.08121575470439284,0.020004468260689228,0.022164428580163813,DecisionTreeClassifier,0.5024017857142856,OS,6,59
-0.03449365912913403,-0.08074517903894134,0.007573271076806164,-0.0435747065197344,-0.0966133948453873,-0.057299976468013034,LogisticRegression,0.4893469387755102,OS,7,59
0.4025785039262832,0.20055395552433794,0.37606595346249105,0.004073269566105761,0.00565722088352352,0.011071096637258415,DecisionTreeClassifier,0.4928404452690166,OS,7,59
0.009568663337583277,0.012278571144643362,0.02235060558828715,0.029634040488504737,0.013068380786336655,-0.031524125614814304,LogisticRegression,0.4962696540880502,OS,8,59
0.23565988874367033,0.4212525198983697,0.3364496868357233,0.0012406456979524704,0.0036265864529708464,0.0017706723713133488,DecisionTreeClassifier,0.5224233490566038,OS,8,59
-0.07925103720935761,-0.05766192831155298,0.019719975158300578,0.015871655216681168,-0.010135921995309884,0.04584326257493599,LogisticRegression,0.5617839607201309,OS,9,59
0.4282947819698331,0.3487500758817159,0.18844862316553493,0.006705135811612988,0.013824381718291773,0.013977001453011261,DecisionTreeClassifier,0.4993473813420622,OS,9,59
-0.052924595166848526,0.01611426824949524,-0.055403515656163395,0.11501658428989738,-0.29245954876899377,0.12663286858217662,LogisticRegression,0.5092156862745099,OS,10,59
0.20216547471365928,0.4715914482029032,0.28202038417020814,0.021142966092789615,0.016328650985628034,0.006751075834811732,DecisionTreeClassifier,0.5135490196078432,OS,10,59
-0.048265922350449936,-0.01742663961744826,0.00723985000837071,-0.11435870989460546,-0.0064057905066249475,0.035403515970094085,LogisticRegression,0.48415158371040723,OS,0,60
0.39799741547796075,0.30803674342501214,0.2318794946120946,0.04731230577224772,0.009110917819784726,0.0056631228929001865,DecisionTreeClassifier,0.4911722285067874,OS,0,60
0.033953730035174004,-0.014314588703156782,0.026030319706518434,-0.07993172102552792,0.14725932515377976,0.015486251036948895,LogisticRegression,0.46392773892773886,OS,1,60
0.3835423645111342,0.2735572287190675,0.32670301004491087,0.0,0.013392810844354872,0.0028045858805325298,DecisionTreeClassifier,0.5072363053613054,OS,1,60
-0.0003590103264309813,0.06226387575958813,0.03691246607597482,0.018623313273684345,0.07919640198607084,0.05843525023692091,LogisticRegression,0.4849008413461538,OS,2,60
0.12835644513107897,0.5709882982920366,0.2783979939057654,0.0,0.002736362206970021,0.01952090046414898,DecisionTreeClassifier,0.5058713942307692,OS,2,60
-0.05099093790204092,0.0745431868715477,-0.040848701243735484,-0.09802798802684323,-0.033051361186804955,0.01802636139105705,LogisticRegression,0.5217141049968373,OS,3,60
0.3570780371670575,0.3379092183704763,0.2863591381099257,0.01521231532630742,0.0006819458624361921,0.0027593451637968557,DecisionTreeClassifier,0.4944070208728653,OS,3,60
0.0486403594736902,0.04927729167805858,-0.020293591291437443,0.12445383268220171,0.10713880629760172,0.08429215636429069,LogisticRegression,0.48942156862745095,OS,4,60
0.3579864102755162,0.15788631191344135,0.41970828417650624,0.04679330465173457,0.014674212704772493,0.002951476278029343,DecisionTreeClassifier,0.4950735294117647,OS,4,60
-0.031374445654124956,0.03257338233193583,0.020288526445853824,-0.01113772142014709,0.01998423507520643,0.0921330163131384,LogisticRegression,0.45738218094255245,OS,5,60
0.41132569678590136,0.3351045274488872,0.24209321376715184,0.0027479463416098513,0.002720890251810277,0.006007725404639372,DecisionTreeClassifier,0.48984692122463025,OS,5,60
0.013609446390990312,0.007588901745213055,0.004635487465180218,-0.019403668135021,-0.004110380056450409,-0.018827290853334545,LogisticRegression,0.4888821428571428,OS,6,60
0.23756235064875475,0.14998739512506154,0.6066195790310301,0.0,0.004186578216319762,0.0016440969788339848,DecisionTreeClassifier,0.49552857142857143,OS,6,60
-0.04067858649068981,-0.08820682787793876,0.10034867361255552,-0.03721243536087392,-0.03159005150079432,0.009545950081347385,LogisticRegression,0.5772615955473098,OS,7,60
0.23737959179993215,0.3348470367968702,0.42148567526616276,0.0003483429895410329,0.0,0.0059393531474937755,DecisionTreeClassifier,0.5158923933209647,OS,7,60
-0.05171496775683191,0.08551702802856902,-0.2134273746157403,0.06226025601413141,0.09738292082493208,-0.33805311983522396,LogisticRegression,0.5534316037735849,OS,8,60
