RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.008448479544648235,0.07516504992013208,-0.033843303235186306,0.05116285690569043,-0.2077104765544541,-0.05152479951686861,LogisticRegression,0.4682110682110681,MC,2,79
0.22139399810635368,0.3633428116174457,0.3670338564817079,0.004100950393915582,0.03341704632824562,0.010711337072331562,DecisionTreeClassifier,0.4695785070785071,MC,2,79
0.007347971822036132,-0.04385806639016712,-0.04233848605682364,-0.015653439238697057,-0.05393482217577104,0.016924130143691988,LogisticRegression,0.5064634146341465,MC,3,79
0.27149564689418293,0.3069691722113664,0.39446414741275426,0.006095220376128557,0.011628174226824719,0.009347638878743033,DecisionTreeClassifier,0.5030335365853658,MC,3,79
-0.011959950775252793,-0.03028489014134054,0.07988432650593141,0.3149127848971795,0.048551373443888324,-0.3087466519822981,LogisticRegression,0.5044076655052264,MC,4,79
0.6102051125367488,0.2485766547632665,0.12220642007582791,0.010375836545614685,0.0,0.008635976078541989,DecisionTreeClassifier,0.4935156794425087,MC,4,79
0.05301915936844364,-0.04523027518717833,0.022760970710323708,-0.03800375375153683,0.14260774642958027,0.031045903654423036,LogisticRegression,0.49247120029728725,MC,5,79
0.4183716855059144,0.21130831235036754,0.3572858055230595,0.003595902698869553,0.005873774678299669,0.0035645192434891767,DecisionTreeClassifier,0.4855927164622817,MC,5,79
0.03695447144832582,-0.07027645818013328,0.003233094415461213,0.014643419508545056,-0.09183051454392106,0.024226076666491184,LogisticRegression,0.49143513203214684,MC,6,79
0.30614925686461475,0.3814336071845623,0.23917731084787663,0.00324306869079533,0.026698755941188045,0.04329800047096284,DecisionTreeClassifier,0.4858878683505549,MC,6,79
0.0007425727032302146,-0.021336149533468567,0.012727039387853252,-0.018434063754804553,-0.02953036195565417,0.0065119976843377655,LogisticRegression,0.4426953748006379,MC,7,79
0.37734965448112723,0.2559289211482618,0.35465229648224567,0.0006993707141389162,0.006744100291509128,0.004625656882717318,DecisionTreeClassifier,0.5037599681020734,MC,7,79
0.03358355756846951,0.055259325847040845,-0.03318685809501025,0.03856023785578694,-0.020281423125275744,0.01672735227820052,LogisticRegression,0.4653842940685046,MC,8,79
0.5860463191047066,0.20845085207772912,0.18169234471439324,0.001355595632359681,0.004621461179664098,0.01783342729114748,DecisionTreeClassifier,0.5050020885547201,MC,8,79
-0.051039779002257785,0.03696700827350396,-0.08852077000981058,-0.05442601851130778,-0.17171618146742987,0.2031809394072331,LogisticRegression,0.5097689625108981,MC,9,79
0.155876533701144,0.3868560985543972,0.42101925169677346,0.0,0.0062349323712771855,0.03001318367640829,DecisionTreeClassifier,0.49793374019180475,MC,9,79
0.014167121472720383,0.07027516219655495,-0.034306093606524236,0.036317419634313265,-0.064109435191196,0.054573486366255086,LogisticRegression,0.471712962962963,MC,10,79
0.19826048137876076,0.26923889949677693,0.5003546617196275,0.01629276586364747,0.00429621195633267,0.011556979584854916,DecisionTreeClassifier,0.49542129629629644,MC,10,79
0.012331160010619511,-0.057076444531496545,0.010301221449723579,0.17226584197509973,0.058501799168374384,-0.038811718428992295,LogisticRegression,0.47744488070069474,MC,0,80
0.4746957794594072,0.22133967541117897,0.2703510331962274,0.0274400278586498,0.0007303198033201926,0.005443164271216345,DecisionTreeClassifier,0.4904922983992753,MC,0,80
0.04203534160636268,0.09527663228171365,0.04892158237940659,-0.07266387151665389,0.08595777627300491,-0.07396269217894959,LogisticRegression,0.4962263565891473,MC,1,80
0.09805623133728462,0.39031826893931504,0.49368791551616736,0.0036158959403628146,0.0014135939811168452,0.01290809428575348,DecisionTreeClassifier,0.4946279069767442,MC,1,80
-0.00839559728248901,-0.002654901972446993,0.04525631093268575,0.027247737994902158,-0.014670111472491596,0.09325960672134016,LogisticRegression,0.4982593307593307,MC,2,80
0.09973744502987189,0.385095651540511,0.5134285036705508,0.0,0.0017383997590664014,0.0,DecisionTreeClassifier,0.5471267696267696,MC,2,80
0.13335493851274338,-0.04785460166246125,-0.017089131693077,-0.0027353968486741147,0.08229381619981549,0.19813727752598007,LogisticRegression,0.5735941734417345,MC,3,80
0.35894306814554633,0.1752140068034455,0.3386345825622641,0.004483480346054106,0.012642959462245489,0.11008190268044458,DecisionTreeClassifier,0.5156046747967481,MC,3,80
0.09777093438854051,0.021269782293409457,0.0176003548575993,-0.3102475169615013,0.08621672644404468,-0.0170666578105123,LogisticRegression,0.5152020905923345,MC,4,80
0.5267685160433826,0.28909623480417596,0.05274999254077899,0.12527307025974654,0.0007443187921526259,0.005367867559763547,DecisionTreeClassifier,0.5074790940766549,MC,4,80
-0.021413813521137012,-0.03935348398320555,-0.012408360594831606,0.07192200588688881,0.058863473860681796,0.06522659152218366,LogisticRegression,0.4925715347454478,MC,5,80
0.2419037084010448,0.15168500283338482,0.5767028694047347,0.002695496556798042,0.01893774164399337,0.00807518116004425,DecisionTreeClassifier,0.47072092159048695,MC,5,80
-0.045471796138411257,0.026347625724838543,0.036358006823736716,0.005912360960649364,0.015007547705867657,0.017582379440158214,LogisticRegression,0.5304668962877918,MC,6,80
0.3311109916382946,0.14531824421869957,0.4966832620046111,0.015442192827881148,0.0049464527589493,0.006498856551564405,DecisionTreeClassifier,0.5094890929965556,MC,6,80
-0.024269530557057762,0.05280347083639823,-0.051595698475814224,0.06055004264834887,-0.18333907386277504,0.037558060266339226,LogisticRegression,0.46633971291866017,MC,7,80
0.28063133479601254,0.4396460033114968,0.24983310623907456,0.007652012005125681,0.010568286171895598,0.011669257476394954,DecisionTreeClassifier,0.4940231259968102,MC,7,80
0.046205754127866615,-0.022381956834775743,-0.04724511505377806,-0.039781452675792514,-0.15243699807190925,0.04395936700811448,LogisticRegression,0.45469089390142026,MC,8,80
0.3860101388908147,0.3823360978623046,0.21468788171215028,0.005049425665926561,0.0068220393049381114,0.005094416563865783,DecisionTreeClassifier,0.4646616541353384,MC,8,80
-0.015637342385660013,0.05418690547345035,-0.031733588479729125,-0.04430335175997636,0.04066618799272614,-0.07459134199490963,LogisticRegression,0.47266346992153435,MC,9,80
0.3033745717195124,0.40182319479411815,0.28487100896810913,0.006227391741795097,0.0037038327764654,0.0,DecisionTreeClassifier,0.5009808195292067,MC,9,80
-0.09465090493469079,0.07070484153128284,-0.0675412307977677,0.10837428299290641,-0.1336726678685669,-0.010448268425162601,LogisticRegression,0.49604629629629615,MC,10,80
0.15128204542082802,0.317412647512266,0.503955033446385,0.010277714584058257,0.0024046586578633593,0.014667900378599424,DecisionTreeClassifier,0.527800925925926,MC,10,80
0.12298782372358068,-0.029125944483451533,-0.10214242160221516,-0.24463068374947594,-0.1587732363699462,0.11769352378682471,LogisticRegression,0.5285110238598612,MC,0,81
0.4695544239058811,0.17049441408629615,0.28981829120002894,0.03827309006306466,0.015847861398586963,0.016011919346142132,DecisionTreeClassifier,0.5091090305043793,MC,0,81
-0.00854188059133461,0.07496106646177188,-0.06662721683630626,-0.24503958433428827,0.11475274587416687,0.052583530449139854,LogisticRegression,0.4881891472868217,MC,1,81
0.8142717959220336,0.07246739251132812,0.10125131215613539,0.004246585275827104,0.003979325381514321,0.003783588753161542,DecisionTreeClassifier,0.5113736434108527,MC,1,81
0.010301811028598834,-0.057491313569182176,-0.06678554718683041,-0.23813048649707405,-0.04054683097805658,-0.027916821548269133,LogisticRegression,0.48561132561132553,MC,2,81
0.21738634217274522,0.3643091494284181,0.3331026207278752,0.06837829023879316,0.007780909512888024,0.009042687919280068,DecisionTreeClassifier,0.4981097168597169,MC,2,81
-0.03595308625668597,-0.02456314116934902,-0.0024100559677313004,0.06579491847547851,0.000515307150476417,0.08199508073221878,LogisticRegression,0.45612804878048785,MC,3,81
0.3647957829664598,0.2956148953685014,0.3181024769670077,0.003273294002578751,0.005475235061704189,0.012738315633747988,DecisionTreeClassifier,0.4826134823848238,MC,3,81
0.013000934098455067,0.012445854902451547,0.008301281635432539,0.02366443786563809,-6.618710425043514e-05,-0.008297526189212373,LogisticRegression,0.5047735191637631,MC,4,81
0.4175016237071623,0.18237781581150284,0.35646884870681733,0.01285328448524627,0.016532716242439592,0.014265711046831659,DecisionTreeClassifier,0.4825888501742161,MC,4,81
-0.034732987432422646,0.11009007770827868,-0.03839497631628537,-0.002860523797160906,0.16815877232191223,-0.1590868936471689,LogisticRegression,0.4892902266815311,MC,5,81
0.5283448523265651,0.21071794558085488,0.2296545989243475,0.0,0.013566376502587761,0.017716226665644434,DecisionTreeClassifier,0.49999070977331855,MC,5,81
-0.10187548891213632,0.01870626895073939,0.028573774232351027,0.048620624149460154,0.007420207181573545,0.03262779024828591,LogisticRegression,0.49207424416379647,MC,6,81
0.3788315007770121,0.21281570676205416,0.36149909018735954,0.00834501839249054,0.0024702820066929785,0.036038401874390585,DecisionTreeClassifier,0.5051664753157291,MC,6,81
0.007653454894397551,0.14144674722583578,-0.022763395900896183,-0.16640551873046142,-0.28007724204297635,0.1911963625525356,LogisticRegression,0.48891547049441786,MC,7,81
0.07161031205097315,0.21010869314961855,0.6095496500250408,0.0184161046362271,0.07691826514007684,0.013396974998063698,DecisionTreeClassifier,0.5047248803827751,MC,7,81
0.13049364716158973,-0.028628919094769757,0.07482419396777104,-0.0937631522369549,0.1873771491410551,0.08705125765498577,LogisticRegression,0.5109398496240601,MC,8,81
0.4426354356966411,0.23216829634896613,0.20205060124345586,0.05414839224680361,0.06257973271685761,0.006417541747275649,DecisionTreeClassifier,0.4921052631578947,MC,8,81
-0.0030303677097092935,0.05368724067131479,-0.008021673872168861,-0.014852500527264762,-0.09900290495842215,0.0018003146924215705,LogisticRegression,0.45780732345248476,MC,9,81
0.27831581683309403,0.3104951562925588,0.38159476724618185,0.004397257419807359,0.012739854272372371,0.012457147935985546,DecisionTreeClassifier,0.5053857890148213,MC,9,81
0.015470855671378349,-0.0221755259514482,-0.0686888479971885,0.11675190999096101,-0.02905798853084683,-0.04888129013464204,LogisticRegression,0.5371435185185186,MC,10,81
0.11631850467595899,0.27125423243163654,0.48979785565851613,0.10752342973418522,0.011437641275765704,0.0036683362239373894,DecisionTreeClassifier,0.5283726851851852,MC,10,81
0.12693935820810137,-0.024186965843769698,-0.02458868551576083,-0.0519184829366335,0.15331119849899463,0.3381320576485441,LogisticRegression,0.5312443370582907,MC,0,82
0.3904916437540529,0.19044925696143533,0.24928256790754247,0.012324307927224045,0.012343814288652343,0.145108409161093,DecisionTreeClassifier,0.5088704318936877,MC,0,82
-0.007473624782176069,-0.36234615610104726,-0.009971756143152797,0.04867344763298284,-0.02649459217513141,-0.05654115190115829,LogisticRegression,0.46255503875968984,MC,1,82
0.26320362461892033,0.5767276098963614,0.13698821189631216,0.012525297844003356,0.006883208393696216,0.003672047350706704,DecisionTreeClassifier,0.49691627906976754,MC,1,82
-0.06284047166018036,0.07777097703518165,0.002364365092542266,-0.014506323398441323,0.0024806196753994667,0.23485718217701806,LogisticRegression,0.47623552123552115,MC,2,82
0.43052179705002935,0.298321796087412,0.25295626656813286,0.0,0.003885350125523789,0.01431479016890189,DecisionTreeClassifier,0.4964414414414414,MC,2,82
0.1340922841741357,-0.05747682079558473,0.023602011795016933,0.08771205561170889,-0.07430474553694313,-0.07499373740707393,LogisticRegression,0.5444105691056911,MC,3,82
0.43881930088664384,0.2772983580788958,0.19710842895827901,0.013672354219790477,0.054890343962542526,0.018211213893848516,DecisionTreeClassifier,0.511014566395664,MC,3,82
-0.015120341832776205,-0.07658160686962714,-0.029498564910390643,0.11690270254779919,0.061300180122109686,-0.22097307299247115,LogisticRegression,0.48696515679442515,MC,4,82
0.32329127041053213,0.37299083985010806,0.28493312848783847,0.009055699110741501,0.000494719405851431,0.009234342734928326,DecisionTreeClassifier,0.4951951219512196,MC,4,82
-0.06846450428582779,0.032320369002832236,0.001149709864461158,0.01626603258484406,-0.05235406453258494,0.058682765355243215,LogisticRegression,0.4803158677071721,MC,5,82
0.5795809710892237,0.18585898011717716,0.21851727918921657,0.0013886819554824919,0.004635730942583139,0.010018356706317021,DecisionTreeClassifier,0.48283537718320324,MC,5,82
-0.09049593689485672,0.06788388411938849,0.08001213839282852,-0.04775527773823171,-0.11375737183035296,-0.29354301681371164,LogisticRegression,0.5214389590508994,MC,6,82
0.5146909150576778,0.14700306724972192,0.21872305372188855,0.0019135085255205498,0.006150475408225528,0.1115189800369656,DecisionTreeClassifier,0.5027879831611175,MC,6,82
-0.0280342753478265,-0.010360014739734105,-0.08084245214202877,0.04497439506276461,-0.11481005022604056,0.3193788166142789,LogisticRegression,0.4895574162679426,MC,7,82
0.39768454185726326,0.26968677719782025,0.2936769706204565,0.0016895464033838878,0.007606248835286785,0.029655915085789273,DecisionTreeClassifier,0.4800239234449761,MC,7,82
-0.00016398800777853154,-0.060516982276827606,-0.07418431179529436,0.0009342106381310712,-0.038194295458403256,0.039072831550165554,LogisticRegression,0.5287343358395991,MC,8,82
0.4185416279495124,0.22563916346568008,0.3511074105318053,0.0015292212060567085,0.0011317939376872517,0.002050782909258525,DecisionTreeClassifier,0.49493943191311607,MC,8,82
-0.014952797973670735,0.007539909024521205,-0.05775732068642058,0.05031545512484041,0.1564145134890319,-0.023570355988672204,LogisticRegression,0.5216041848299912,MC,9,82
0.40946011564147045,0.3870085804749172,0.16997932828929696,0.011962030432906152,0.012888175126974015,0.00870177003443512,DecisionTreeClassifier,0.5317240627724498,MC,9,82
0.028251427603146303,-0.01941272615642942,-0.025986228344224083,0.014115135436041709,-0.07779277042726826,-0.03532147900586657,LogisticRegression,0.4791944444444444,MC,10,82
0.5316766469219619,0.15564751691782128,0.2896926038886513,0.008805242784255332,0.00529413613496253,0.008883853352347551,DecisionTreeClassifier,0.4999861111111111,MC,10,82
-0.01969993127358007,0.09215052072061755,0.0034262055875296927,0.28898622256630807,-0.16517457654037027,-0.1567630451318791,LogisticRegression,0.47795832074901845,MC,0,83
0.4338608177184031,0.21767851927857684,0.3295720749894783,0.006779539025468482,0.003870129500160384,0.008238919487912976,DecisionTreeClassifier,0.4812579281183932,MC,0,83
0.014237057924873701,-0.06906156238215115,0.00643288542114692,0.09844219261033196,0.006177494316892719,0.02835899553023829,LogisticRegression,0.4853209302325582,MC,1,83
0.1895430484327661,0.5019469054071065,0.277563601490203,0.013704169791185794,0.003136870450153674,0.014105404428584998,DecisionTreeClassifier,0.49465736434108526,MC,1,83
-0.006862980466787335,0.044001678897461094,0.03854894408006892,0.05697661598445004,-0.11608953667761224,0.013815080990995593,LogisticRegression,0.4840958815958815,MC,2,83
0.3265011219874818,0.24938117678014912,0.4070374216001825,0.0,0.015254545613183514,0.0018257340190029395,DecisionTreeClassifier,0.4841119691119691,MC,2,83
0.07594783370940734,0.07143012142007002,-0.13466520780565067,-0.05715813208091682,-0.2249656334648995,-0.05324233090131734,LogisticRegression,0.5444681571815719,MC,3,83
0.2659905359751426,0.16816157293637093,0.48084134390231603,0.004041978149202045,0.07265874440172987,0.00830582463523831,DecisionTreeClassifier,0.5094596883468835,MC,3,83
-0.022867966045054162,0.046824665706529975,-0.03493823890365637,0.016716569573652112,-0.05746944525603023,0.0007725538544647353,LogisticRegression,0.5164076655052265,MC,4,83
0.45163776825218954,0.13250847322895334,0.4032762012250717,0.003944880553095858,0.0035512650156952785,0.00508141172499422,DecisionTreeClassifier,0.5034372822299651,MC,4,83
0.023700769349816953,0.023572726771081395,0.01568589906277211,0.016051298473704408,-0.007366508929626299,-0.04082411036224426,LogisticRegression,0.4656261612783352,MC,5,83
