RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4653994913760711,0.22956602458683645,0.2638295479709829,0.033410137609586534,0.003109674819082747,0.004685123637440278,DecisionTreeClassifier,0.5038337418300654,OE,9,83
-0.1386172263906507,-0.0017873271587122452,0.021951493891042256,-0.04388826548060914,-0.38353614427938487,0.15047435096301748,LogisticRegression,0.550859748154581,OE,10,83
0.28870057188734005,0.3532209756979464,0.28187179888885994,0.004788837209493186,0.06875452002734266,0.0026632962890178026,DecisionTreeClassifier,0.5343595310464611,OE,10,83
0.02295919353269618,-0.012926568980122637,-0.1655694402163263,-0.20160922761552816,-0.06167150277632864,-0.0019258975886450034,LogisticRegression,0.5084467907752154,OE,0,84
0.18522735346125985,0.28056544689489443,0.5067352829260142,0.022783917103065977,0.003965882541033566,0.0007221170737320271,DecisionTreeClassifier,0.4936232286746318,OE,0,84
-0.010669906408978094,-0.032235678608088174,-0.015428750484027018,0.013942218314081368,0.03144686657646547,-0.08322099847017415,LogisticRegression,0.4745125107851597,OE,1,84
0.33137656082536165,0.20703924098059837,0.39931277633889417,0.01614505429840113,0.03657189840846019,0.009554469148284412,DecisionTreeClassifier,0.4991889559965487,OE,1,84
-0.0003783520974864819,0.03187864565372017,0.016292293923084934,-0.002503526349886897,-0.009190389204107759,-0.010177463036677907,LogisticRegression,0.5061547619047619,OE,2,84
0.2835522128645666,0.38586505893762174,0.26832047286115424,0.038105689594660645,0.023554897195199338,0.0006016685467973885,DecisionTreeClassifier,0.5095148809523811,OE,2,84
-0.04149900954818696,0.025322772112981035,0.12681806495989356,-0.05792451498426579,0.03550501515225126,0.4091847035772323,LogisticRegression,0.510947897049592,OE,3,84
0.6352352744854841,0.09689761546119499,0.2193518968342847,0.0026267661311867737,0.007526522223363078,0.038361924864486426,DecisionTreeClassifier,0.5075973006905211,OE,3,84
0.0970760378200866,-0.021540703463928598,-0.043343409539322766,-0.047502693534278446,0.004801939415053212,-0.03627537619152291,LogisticRegression,0.5904465449804431,OE,4,84
0.4079828704287091,0.2711832114557417,0.2967128932790757,0.022212972462013522,0.001908052374460159,0.0,DecisionTreeClassifier,0.550616036505867,OE,4,84
-0.024036794068163298,-0.05801118850049083,-0.019339993658272575,-0.07163202723760793,-0.010022388964256413,0.33272976756304684,LogisticRegression,0.48187822497420024,OE,5,84
0.16813160019553663,0.2092532481000112,0.4933440241012703,0.0104189890762465,0.006198207820863239,0.11265393070607183,DecisionTreeClassifier,0.49241314069487446,OE,5,84
0.017724956564058664,0.013444923350367972,0.06938721666421133,0.10805456803052021,0.18966001104980063,0.18301437677704283,LogisticRegression,0.50425,OE,6,84
0.485715921809219,0.1986347177019986,0.2915967179276313,0.007116142723418267,0.00889620866187664,0.008040291175856258,DecisionTreeClassifier,0.49710535714285725,OE,6,84
-0.015420241304796996,0.012375803992469712,0.021693274885384126,-0.0017072799587656128,-0.0027818428374760985,0.003969780700461093,LogisticRegression,0.5184897959183674,OE,7,84
0.22743796545262318,0.3445139447043434,0.423384070164057,0.004664019678976318,0.0,0.0,DecisionTreeClassifier,0.48589610389610394,OE,7,84
0.07079263263612445,-0.04322309824982809,-0.05835203881949097,0.10767892663205393,-0.19995652209988712,0.03432549434811423,LogisticRegression,0.5036556603773584,OE,8,84
0.4797791778024397,0.1623458777996163,0.21677411131291038,0.009152040447778115,0.1319487926372556,0.0,DecisionTreeClassifier,0.5009807389937108,OE,8,84
0.015118471613801301,0.021078974176156905,0.007263964293964518,0.019961846120213164,-0.01556436049317447,-0.022671215832748823,LogisticRegression,0.5133251633986928,OE,9,84
0.3365757592712979,0.30856218535292873,0.3428469497305446,0.0032836292406801027,0.0,0.008731476404548896,DecisionTreeClassifier,0.5110498366013071,OE,9,84
-0.03002258788239761,0.0012836162107001492,0.0458038645537375,-0.02582519735242784,-0.24810017778861648,-0.343583947452837,LogisticRegression,0.5222622666087713,OE,10,84
0.17838930615813353,0.166552653279142,0.5742974603102349,0.024672554900326098,0.021166566134069593,0.03492145921809401,DecisionTreeClassifier,0.5261550151975684,OE,10,84
-0.08184343759363406,0.02119929260362425,0.04912721092611866,-0.1865639146773967,0.009521412128746791,0.21055621887409615,LogisticRegression,0.4960739094192831,OE,0,85
0.17720536774224416,0.24449334812093085,0.49745709409153477,0.05690763918804627,0.003974925724564371,0.019961625132679458,DecisionTreeClassifier,0.4846151708808003,OE,0,85
0.014323422150301794,-0.037741872109540095,0.1523077016432475,0.05861798797736869,-0.08477246952084011,0.4975874901902591,LogisticRegression,0.5057808455565141,OE,1,85
0.22900018804359307,0.37567480348974874,0.31070795283315095,0.004795690984859649,0.0036729825882497093,0.07614838206039785,DecisionTreeClassifier,0.49952689099798675,OE,1,85
-0.0664467495430066,-0.21066677006637036,-0.05767646092835512,-0.15337835483581258,-0.1854022424169273,0.2029042833802798,LogisticRegression,0.505345238095238,OE,2,85
0.46439471476918515,0.36847527111208805,0.13840598377964058,0.01576041084764859,0.012963619491437737,0.0,DecisionTreeClassifier,0.5076711309523809,OE,2,85
0.01024564933145688,0.051109937524164976,0.01022268382003054,-0.02499794838766039,-0.024635097837481162,0.5907971614381406,LogisticRegression,0.4588355304456999,OE,3,85
0.2612497765082082,0.12582766085275618,0.5690194390867613,0.00048116159881168776,0.003999259420094541,0.03942270253336806,DecisionTreeClassifier,0.5480508474576271,OE,3,85
0.03573863659814811,-0.024846810958775264,-0.04020040672577091,0.018124094848637924,-0.13801186783713068,-0.07897168008630161,LogisticRegression,0.46885919165580175,OE,4,85
0.12114286618473176,0.2512267910938282,0.6025549091720311,0.00525842895578494,0.019817004593623958,0.0,DecisionTreeClassifier,0.5058898305084746,OE,4,85
0.008779552476599185,-0.03940103649093824,0.15414896655387067,-0.3014042197439115,0.29849696451418756,0.5006126383993665,LogisticRegression,0.528015135878913,OE,5,85
0.2682565115264608,0.35594026348553404,0.3132563436889812,0.005839167912227379,0.046146945710398866,0.01056076767639748,DecisionTreeClassifier,0.48384932920536644,OE,5,85
0.013920548605333948,0.10803618786605343,-0.011697387280565654,0.0046870944162045285,-0.003943580629011361,-0.010755996419281886,LogisticRegression,0.4739178571428571,OE,6,85
0.24952595253003845,0.2506781677182528,0.4866262145241015,0.0026432054254738636,0.008071379688104952,0.002455080114028372,DecisionTreeClassifier,0.47801428571428567,OE,6,85
0.06966708490741672,-0.0908034575767127,0.025114648903631104,-0.045098784518649584,-0.08898237206630412,0.029891508499170584,LogisticRegression,0.531595547309833,OE,7,85
0.37680351065834317,0.2950638247648264,0.29189688846473966,0.013893721881351604,0.02128880163250935,0.0010532525982295874,DecisionTreeClassifier,0.48951762523191095,OE,7,85
-0.08393953263160459,0.042154780216264,-0.01136302880053846,0.11295725869799117,-0.05102886646814356,-0.1144193378333917,LogisticRegression,0.5359158805031448,OE,8,85
0.4353703415030699,0.3026315013123848,0.22979265465705948,0.012471298473192637,0.015409103820256903,0.004325100234036317,DecisionTreeClassifier,0.5028498427672955,OE,8,85
-0.04010864589624212,0.08303121832509203,-0.09409219961827135,0.036397417095946925,-0.12728700910750254,0.12557381831995584,LogisticRegression,0.5085416666666667,OE,9,85
0.37636209782117563,0.21295202929362594,0.3802842745862477,0.018137278520254096,0.011116415469222976,0.0011479043094734494,DecisionTreeClassifier,0.5158455882352941,OE,9,85
7.121528014962781e-05,0.28000723905508146,0.018560429448379746,0.014036707199664022,-0.009523240840510446,0.2337299201935172,LogisticRegression,0.46281372123317405,OE,10,85
0.10324640753640443,0.42087519040088905,0.4681006970785607,0.003966140349037707,0.0007507872419209979,0.003060777393187126,DecisionTreeClassifier,0.5101476335214937,OE,10,85
0.034801642833842156,0.03325114529186274,0.03141909976385841,0.16917885846234712,0.27686032655170956,-0.0354380969971182,LogisticRegression,0.5215532092247847,OE,0,86
0.21495339916238998,0.3022060768078482,0.362455800644893,0.011843801400286508,0.10584423655958224,0.0026966854249999917,DecisionTreeClassifier,0.4858738538482912,OE,0,86
-0.011581044752657128,-0.09846168371256717,0.034637374250455794,0.07419304746203642,-0.055525528402482836,0.08525020197485261,LogisticRegression,0.45419039401783146,OE,1,86
0.564475157747345,0.2972777227503085,0.12101259479616498,0.012130722610202893,0.005103802095978578,0.0,DecisionTreeClassifier,0.511220880069025,OE,1,86
-0.04200752929573463,-0.03437331285349963,0.037456047407916714,0.012947274267511412,0.008224796980808835,0.02128978265043489,LogisticRegression,0.5112172619047619,OE,2,86
0.29644445374969647,0.22355456504850107,0.4646087587115729,0.011114198367255605,0.0,0.0042780241229740616,DecisionTreeClassifier,0.49,OE,2,86
-0.036176609195995,0.05543560946599982,0.018579012551975735,-0.0066241894828793415,-0.0751377778638592,0.11929842403806917,LogisticRegression,0.4639296924042686,OE,3,86
0.5367120839781675,0.1901335304473931,0.2461963917605047,0.00348468085977256,0.022437073191109595,0.0010362397630524628,DecisionTreeClassifier,0.49475831763967365,OE,3,86
-0.05343029610593973,0.2062223993634365,0.01693523156082579,-0.09395055754744475,-0.043673384189229995,-0.1683319478922548,LogisticRegression,0.5054954367666232,OE,4,86
0.06000407060143638,0.8420779788660689,0.09254723116864488,0.0035607569734757392,0.0,0.001809962390373654,DecisionTreeClassifier,0.5141215775749675,OE,4,86
-0.040823901927268896,0.00677339175995752,0.11054570686223046,-0.0219386612966427,-0.00982494907800514,0.023322911067196476,LogisticRegression,0.561296869625043,OE,5,86
0.2881161170049531,0.17585553600920675,0.5188779330833724,0.010039048045566505,0.00649360147497116,0.0006177643819299237,DecisionTreeClassifier,0.514107327141383,OE,5,86
0.0019618116337869287,-0.010786883719002,0.1121182093448464,-0.02805159824040068,-0.16628006992642963,0.4690061496886642,LogisticRegression,0.49661071428571424,OE,6,86
0.20356986519002493,0.37907926451781065,0.3775530771968789,0.0008437743885496469,0.0021279526081266448,0.036826066098609236,DecisionTreeClassifier,0.5118821428571428,OE,6,86
-0.024295565480891904,-0.15319343635484542,0.16857037805929867,0.2428748209025563,-0.06984033647438263,0.04499227187187801,LogisticRegression,0.5279628942486085,OE,7,86
0.18759932033966403,0.2741124179789084,0.516214619274095,0.02003048423560714,0.0,0.002043158171725572,DecisionTreeClassifier,0.5003562152133579,OE,7,86
0.0585536707114787,0.011162018652680593,-0.05700610454738305,-0.027109677239151506,0.008081552314862276,0.07834701829521303,LogisticRegression,0.518812893081761,OE,8,86
0.390316740358588,0.3843128347544028,0.19594841746490566,0.01275662370495833,0.014255206936995056,0.0024101767801501693,DecisionTreeClassifier,0.5117118710691824,OE,8,86
-0.046715027611355986,0.03882620437608522,0.011223561787911953,-0.03978493570081809,-0.0267702791401365,0.18261084304303332,LogisticRegression,0.46039624183006544,OE,9,86
0.27739453720526797,0.32813335456184595,0.33751764820692487,0.0071396693879192084,0.01744201919473427,0.03237277144330773,DecisionTreeClassifier,0.48111519607843134,OE,9,86
-0.001131733797368995,0.06886663463428355,-0.19023568877430932,0.1903457918453087,-0.4432133853054526,0.6831404733829481,LogisticRegression,0.5680286582718194,OE,10,86
0.19825133328350908,0.15752272083559712,0.5789281385099253,0.0,0.06176806161301324,0.003529745757955297,DecisionTreeClassifier,0.546650021710812,OE,10,86
0.04906994923745772,0.17195376445546576,0.09124079623106712,0.08290441381426705,-0.3442726761412085,0.9492792012504623,LogisticRegression,0.5547151986662961,OE,0,87
0.30488870973579774,0.303280404223614,0.25132502522973665,0.0018573723704988468,0.02447113043996135,0.11417735800039151,DecisionTreeClassifier,0.4831758821894971,OE,0,87
-0.00856455548729173,0.12237895259361485,-0.05441157087597942,0.003239818539521616,-0.012292045630574233,-0.04699950527699612,LogisticRegression,0.4949036525740581,OE,1,87
0.21024597681182106,0.3427190358937615,0.4208948294316566,0.012406656349917843,0.010522657490568181,0.003210844022274795,DecisionTreeClassifier,0.5033419614610296,OE,1,87
0.024417027977806472,0.03350212078208561,0.04983272929044795,0.3244939820057542,0.08154628474399463,-0.07170987961901769,LogisticRegression,0.5198869047619048,OE,2,87
0.16437915138362605,0.49002999636217415,0.27080576379491444,0.07062133274242631,0.002142520914459973,0.002021234802399038,DecisionTreeClassifier,0.5025208333333334,OE,2,87
0.08226662134471885,0.004688482831199576,0.0705125009500477,0.33001155162518964,0.1076304011034659,0.38097584131882145,LogisticRegression,0.5434588826114249,OE,3,87
0.3245869943409677,0.3730440802805799,0.2540065255046971,0.0412478303252539,0.0033790156812032934,0.003735553867298029,DecisionTreeClassifier,0.5048870056497176,OE,3,87
0.06870135892199475,-0.0722601164374225,0.04614150349865814,0.008908935802646362,-0.00657501669086793,0.2160385038258746,LogisticRegression,0.4603389830508475,OE,4,87
0.6820623620603647,0.19044052398883488,0.10854636406439784,0.0061854587669370135,0.0026885792526979597,0.010076711866767086,DecisionTreeClassifier,0.4982676010430247,OE,4,87
-0.03449601977475837,0.054961981083205005,0.1149913570173659,0.06308175501494323,0.013641794857433229,0.1534149188920107,LogisticRegression,0.5051014791881666,OE,5,87
0.43789889708695234,0.17362007199579518,0.3749127990362892,0.00669126069498503,0.004520580442065547,0.002356390743912543,DecisionTreeClassifier,0.49422600619195045,OE,5,87
0.02709909685696983,0.0037559835904757703,0.028392397423753817,-0.048623691449698046,0.006711087819636113,-0.04517078325984549,LogisticRegression,0.5036035714285714,OE,6,87
0.25881001573675466,0.2336461836097388,0.476970822426052,0.003771341504309673,0.02103196805213016,0.0057696686710147806,DecisionTreeClassifier,0.4880946428571428,OE,6,87
0.1662199895676876,-0.0494989028592463,-0.01915866796890366,0.26195969242824635,-0.26738362464100474,0.027075797410116745,LogisticRegression,0.527038961038961,OE,7,87
0.3957625844456279,0.2853663043998787,0.24858784698689543,0.017458716004990483,0.014721458516201116,0.03810308964640648,DecisionTreeClassifier,0.4996679035250465,OE,7,87
0.049737511575445904,-0.09424903423481869,-0.05602821918638949,0.0344561146446818,-0.0772680972312851,-0.10546698656263823,LogisticRegression,0.48605345911949693,OE,8,87
0.21334562355248718,0.5717434083178529,0.19850810061660928,0.013500673844842114,0.0029021936682081845,0.0,DecisionTreeClassifier,0.519431996855346,OE,8,87
0.03353178833512242,0.0455755659301642,-0.014745592129676997,0.052068673150322,0.09863366404601029,0.03278083972716741,LogisticRegression,0.4743382352941176,OE,9,87
0.18516695533454697,0.5762196970794878,0.20024885451321295,0.037228290534731805,0.0011362025380202393,0.0,DecisionTreeClassifier,0.5040298202614379,OE,9,87
-0.01767452892217962,-0.16488338276162406,-0.08100168526165843,0.3490700739941508,0.17825115883213233,-0.8553060027318352,LogisticRegression,0.5517498914459401,OE,10,87
0.17671501634993014,0.6515485619987434,0.1339239897319484,0.02951874344312623,0.001510311551164888,0.006783376925087142,DecisionTreeClassifier,0.5346113764654798,OE,10,87
0.07331500775458896,0.0003287318731365304,0.10182125813461732,0.16216878050475653,0.18411369678537656,-0.34716115614774806,LogisticRegression,0.5063573214781885,OE,0,88
0.2933153604062512,0.1289417373304963,0.5672742149244439,0.0009200062954724823,0.003125747021608839,0.006422934021727119,DecisionTreeClassifier,0.4802861906085024,OE,0,88
0.059574488920650134,0.022128051768190816,0.09955282084170256,0.23369338341684576,0.11057994820452094,-0.2529687161434143,LogisticRegression,0.518809318377912,OE,1,88
0.12515422035055154,0.4976531278164213,0.33992951979402614,0.0122184853221052,0.020143837717438808,0.004900808999456992,DecisionTreeClassifier,0.48870578084555644,OE,1,88
0.0244230505272966,0.0161157986913852,-0.1279317934788266,0.026685967041876778,-0.022312258435512988,-0.4516685946711923,LogisticRegression,0.4969732142857142,OE,2,88
