RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.013421250721211492,-0.0033213949125350706,-0.03770262115979295,LogisticRegression,0.46857563025210075,MP2,7,86
0.4797128013588,0.1333164350716273,0.3869707635695726,DecisionTreeClassifier,0.5089768907563024,MP2,7,86
0.05181864356011442,-0.05476412718470671,0.04760196043651522,LogisticRegression,0.4788903743315508,MP2,8,86
0.25703467046361966,0.44037365346279367,0.3025916760735865,DecisionTreeClassifier,0.48074866310160436,MP2,8,86
-0.05465607489294946,0.02854532041693028,0.08280023188219993,LogisticRegression,0.5174701561065197,MP2,9,86
0.34853857957736784,0.26308244604586184,0.3883789743767702,DecisionTreeClassifier,0.5055647382920111,MP2,9,86
-0.10346259395047895,0.04845095787955926,-0.26882519134940713,LogisticRegression,0.5180126953125,MP2,10,86
0.4696122596092491,0.1666482502473546,0.363739490143396,DecisionTreeClassifier,0.52248046875,MP2,10,86
-0.005265429676423346,0.048481743873552904,0.03040007050900707,LogisticRegression,0.5139856724194074,MP2,0,87
0.16889426483716646,0.14611889874385917,0.684986836418974,DecisionTreeClassifier,0.4938407684793227,MP2,0,87
0.017739021145305726,0.008566928674501994,0.02464316465298219,LogisticRegression,0.5571036585365853,MP2,1,87
0.2808099095859706,0.1896675745790607,0.5295225158349686,DecisionTreeClassifier,0.5139972899728998,MP2,1,87
0.002334893275806945,0.028772201369158076,0.014544966126003802,LogisticRegression,0.5102048611111111,MP2,2,87
0.3835921641795649,0.2512575896014685,0.3651502462189666,DecisionTreeClassifier,0.49151562500000007,MP2,2,87
-0.024623404260491855,0.005754831824112386,-0.11251315488142216,LogisticRegression,0.5333405483405483,MP2,3,87
0.231354640918249,0.2388869187933086,0.5297584402884427,DecisionTreeClassifier,0.5123701298701299,MP2,3,87
0.060258312564693765,0.04355881464384382,-0.13940969156211916,LogisticRegression,0.5035185185185185,MP2,4,87
0.13827010366452952,0.2823022253991864,0.579427670936284,DecisionTreeClassifier,0.5100888888888889,MP2,4,87
0.023786614561240257,-0.08782534054642019,-0.038630729894829144,LogisticRegression,0.5659530332681019,MP2,5,87
0.3757596518604133,0.4082733261726558,0.2159670219669306,DecisionTreeClassifier,0.5208140900195695,MP2,5,87
0.04796843595236885,0.05472799399826771,-0.009872757534505675,LogisticRegression,0.5393400402414487,MP2,6,87
0.3227665142131213,0.3588075288886026,0.31842595689827613,DecisionTreeClassifier,0.49385915492957744,MP2,6,87
0.032204626482065644,-0.028273830335746424,-0.10024052261765158,LogisticRegression,0.509247899159664,MP2,7,87
0.47522398252942943,0.3042501328865096,0.22052588458406078,DecisionTreeClassifier,0.4930042016806722,MP2,7,87
-0.19398630581288462,0.09224704931042518,0.0008600356451350738,LogisticRegression,0.5172905525846702,MP2,8,87
0.602025774101728,0.19773514549723997,0.20023908040103194,DecisionTreeClassifier,0.47616755793226384,MP2,8,87
-0.01893141241501817,-0.06562730944932679,-0.013924096237634988,LogisticRegression,0.5255371900826447,MP2,9,87
0.19893833884091208,0.47119393239809304,0.32986772876099485,DecisionTreeClassifier,0.5674540863177227,MP2,9,87
0.0203173771930581,-0.02031783931870684,0.006020746880906322,LogisticRegression,0.475283203125,MP2,10,87
0.36132300405925827,0.31791755887239753,0.3207594370683442,DecisionTreeClassifier,0.52126708984375,MP2,10,87
-0.040274017513360086,-0.009510831031641142,-0.01924592798771007,LogisticRegression,0.534366655812439,MP2,0,88
0.7564013492342184,0.09548363923394244,0.14811501153183942,DecisionTreeClassifier,0.5328883099967436,MP2,0,88
-0.10095720391091481,-0.0038182477526322177,0.0040196258790715185,LogisticRegression,0.5241361788617886,MP2,1,88
0.5908057196082939,0.1656548560762804,0.24353942431542575,DecisionTreeClassifier,0.5104522357723577,MP2,1,88
-0.03998136733087045,-0.036829534013558506,0.033264742093850094,LogisticRegression,0.4840659722222221,MP2,2,88
0.03712760874432599,0.4384685578995324,0.5244038333561415,DecisionTreeClassifier,0.5254288194444444,MP2,2,88
-0.06768477803133535,0.154607778143581,-0.09001250777693529,LogisticRegression,0.4938311688311689,MP2,3,88
0.2234242759849309,0.450621669360289,0.3259540546547799,DecisionTreeClassifier,0.5073142135642136,MP2,3,88
0.04800757012766781,-0.026933495428752393,-0.07801996070700135,LogisticRegression,0.48981111111111103,MP2,4,88
0.352975381046317,0.36770272828193384,0.27932189067174923,DecisionTreeClassifier,0.4908555555555556,MP2,4,88
-0.023302284721107548,-0.009435031318765597,0.00786613257045261,LogisticRegression,0.46911937377690804,MP2,5,88
0.4003603484184628,0.4268487770849394,0.17279087449659755,DecisionTreeClassifier,0.4846105675146772,MP2,5,88
-0.12503068223319763,-0.09956858486759915,0.0913881269772798,LogisticRegression,0.500841046277666,MP2,6,88
0.23846111575183543,0.4828076244139585,0.2787312598342061,DecisionTreeClassifier,0.5353722334004024,MP2,6,88
-0.00035575552481205327,0.1048255223842662,-0.05825795407106591,LogisticRegression,0.493390756302521,MP2,7,88
0.09192137405719532,0.4173788894128279,0.49069973652997656,DecisionTreeClassifier,0.5093823529411765,MP2,7,88
-0.015834853713883122,0.002700832264957167,-0.1023550987572023,LogisticRegression,0.5079188948306596,MP2,8,88
0.2159801344415634,0.3704363159485844,0.4135835496098522,DecisionTreeClassifier,0.4988057040998218,MP2,8,88
-0.024120235792324175,-0.011729683333512738,0.06596138119192348,LogisticRegression,0.47017906336088156,MP2,9,88
0.5293728901028019,0.1749141616542814,0.2957129482429164,DecisionTreeClassifier,0.5034274563820018,MP2,9,88
0.0030502003200984017,0.08044740263292093,-0.004386354265201333,LogisticRegression,0.4778857421875,MP2,10,88
0.16697256991709136,0.43282528315613583,0.40020214692677264,DecisionTreeClassifier,0.5031884765625,MP2,10,88
0.05205269240305985,0.06238372293439407,-0.04965208720383086,LogisticRegression,0.5111592315206773,MP2,0,89
0.1642297661763802,0.49780431136019127,0.33796592246342866,DecisionTreeClassifier,0.48689189189189186,MP2,0,89
0.00273405433142905,0.002084366425404569,0.03392045070924396,LogisticRegression,0.47268970189701903,MP2,1,89
0.051604430786147154,0.7770686402162894,0.17132692899756324,DecisionTreeClassifier,0.5148069105691058,MP2,1,89
-0.029512047746426733,0.04190882474114793,-0.06631855890934721,LogisticRegression,0.462267361111111,MP2,2,89
0.27159003729756903,0.15305057480679843,0.5753593878956325,DecisionTreeClassifier,0.547921875,MP2,2,89
0.14503353642976205,-0.057837873507957036,-0.047727146845744584,LogisticRegression,0.528510101010101,MP2,3,89
0.4088853336042824,0.355037866042871,0.2360768003528465,DecisionTreeClassifier,0.5111381673881674,MP2,3,89
-0.014463246122056149,0.020761307228084197,0.04788572204736564,LogisticRegression,0.5041222222222222,MP2,4,89
0.4333614526228136,0.19154086735700374,0.3750976800201827,DecisionTreeClassifier,0.5094240740740741,MP2,4,89
-0.025820600588567347,-0.0008873302354242543,0.011573255608459804,LogisticRegression,0.4468023483365949,MP2,5,89
0.18087445378954872,0.4139189646686167,0.40520658154183437,DecisionTreeClassifier,0.4983913894324853,MP2,5,89
-0.0523197327141864,0.04837022811185854,0.045954198434427995,LogisticRegression,0.49418511066398385,MP2,6,89
0.44042575058026606,0.2095035875543837,0.3500706618653503,DecisionTreeClassifier,0.5268792756539235,MP2,6,89
0.12677856448036098,-0.18267946262266072,0.08093109669077136,LogisticRegression,0.5240462184873951,MP2,7,89
0.38059364028665926,0.31727217974314054,0.30213417997019987,DecisionTreeClassifier,0.5039684873949579,MP2,7,89
0.005695928008762925,-0.03254687528719551,-0.005576776353042264,LogisticRegression,0.4613725490196078,MP2,8,89
0.37672859154773364,0.35132283266265835,0.2719485757896079,DecisionTreeClassifier,0.4714572192513369,MP2,8,89
0.09431302251920352,-0.1913416646438213,-0.027661449205151976,LogisticRegression,0.5833654729109274,MP2,9,89
0.1829997645977852,0.7151753360223623,0.10182489937985237,DecisionTreeClassifier,0.537295684113866,MP2,9,89
0.07015091587570327,-0.009191670355186534,-0.03770404091357076,LogisticRegression,0.4824951171875,MP2,10,89
0.2720704112744363,0.39166201051732763,0.3362675782082361,DecisionTreeClassifier,0.47400634765625,MP2,10,89
0.09117556804587382,0.0011322623455107179,-0.06097218208120854,LogisticRegression,0.5053435363073917,MP2,0,90
0.2563498932512247,0.4962136256060091,0.24743648114276606,DecisionTreeClassifier,0.4805030934549008,MP2,0,90
-0.020631624809979425,-0.0036209611438943207,-0.07261880407138231,LogisticRegression,0.48205962059620605,MP2,1,90
0.3880943634844801,0.16255966131623192,0.449345975199288,DecisionTreeClassifier,0.5102743902439024,MP2,1,90
-0.032925891298880544,-0.038917467309067415,0.04011288702644546,LogisticRegression,0.50546875,MP2,2,90
0.5249457944511048,0.3065083156026676,0.168545889946228,DecisionTreeClassifier,0.5157239583333333,MP2,2,90
0.051686422059428694,0.001293626886064826,0.010591208556042026,LogisticRegression,0.4917135642135642,MP2,3,90
0.3886380250976443,0.42419412013664975,0.18716785476570594,DecisionTreeClassifier,0.48639971139971133,MP2,3,90
0.023420463019812474,0.03316987506719737,-0.015326830450478673,LogisticRegression,0.5232481481481481,MP2,4,90
0.2604287607645032,0.36301219698431164,0.37655904225118514,DecisionTreeClassifier,0.48247962962962965,MP2,4,90
0.09350825576748914,0.008731826527938281,0.057357671105194165,LogisticRegression,0.5269510763209394,MP2,5,90
0.49164912885200623,0.3165025529782543,0.19184831816973955,DecisionTreeClassifier,0.5086575342465753,MP2,5,90
0.12792690624552144,0.06613359173328356,-0.16344085422241542,LogisticRegression,0.4915010060362173,MP2,6,90
0.3602594228771379,0.44559349990172165,0.1941470772211405,DecisionTreeClassifier,0.5329758551307847,MP2,6,90
-0.0690420968737957,0.14151765980340303,-0.002324511651330621,LogisticRegression,0.5261050420168067,MP2,7,90
0.20733212451465133,0.5834144811870818,0.20925339429826695,DecisionTreeClassifier,0.5013340336134455,MP2,7,90
-0.011722617995406637,-0.06678256242011953,-0.008878359230200259,LogisticRegression,0.5384046345811052,MP2,8,90
0.1231437739918701,0.5824250368992594,0.2944311891088704,DecisionTreeClassifier,0.5080325311942959,MP2,8,90
-0.006217712905631072,0.020174255238611244,0.022831662230987208,LogisticRegression,0.4795500459136823,MP2,9,90
0.28961854414636146,0.3491764463401863,0.36120500951345214,DecisionTreeClassifier,0.47379706152433426,MP2,9,90
0.1051821789743632,-0.031527949287148284,-0.013897939356117495,LogisticRegression,0.5049462890625,MP2,10,90
0.2800364697511982,0.36129096599231536,0.3586725642564864,DecisionTreeClassifier,0.4954150390625,MP2,10,90
0.04628552881480433,-0.010681299447079805,-0.006710048518948479,LogisticRegression,0.48627482904591346,MP2,0,91
0.3182382117120655,0.19585704342225704,0.48590474486567736,DecisionTreeClassifier,0.4773787040052101,MP2,0,91
0.023657044291102755,-0.011768982416031259,0.025506623556698887,LogisticRegression,0.49401422764227637,MP2,1,91
0.22250125093400555,0.44430129586420636,0.3331974532017884,DecisionTreeClassifier,0.4680403116531165,MP2,1,91
0.1409398057099925,-0.08885306352587592,-0.03509333121627761,LogisticRegression,0.5213784722222222,MP2,2,91
0.3875180097246504,0.3558295399136289,0.2566524503617207,DecisionTreeClassifier,0.4898437500000001,MP2,2,91
-0.065612741725182,-0.009117297037181482,0.0386977410455946,LogisticRegression,0.4932215007215007,MP2,3,91
0.2878199548582877,0.37859478911980127,0.3335852560219109,DecisionTreeClassifier,0.4839917027417027,MP2,3,91
0.03686007188349146,0.004003182691945823,0.02687594683959353,LogisticRegression,0.5233555555555555,MP2,4,91
0.49241013407721934,0.10484695405920876,0.4027429118635719,DecisionTreeClassifier,0.5080796296296297,MP2,4,91
0.024139852828749402,-0.05424391043044882,-0.09280047106669842,LogisticRegression,0.5177964774951077,MP2,5,91
0.13871121689177499,0.20009416808686126,0.6611946150213638,DecisionTreeClassifier,0.4898473581213308,MP2,5,91
0.0009538519748416622,0.013049225197383456,-0.044966461645551854,LogisticRegression,0.44944869215291744,MP2,6,91
0.3008143965654455,0.21647183233145953,0.4827137711030947,DecisionTreeClassifier,0.5031710261569416,MP2,6,91
0.012631224157723648,-0.03583117705293852,-0.005223612923400942,LogisticRegression,0.45908823529411774,MP2,7,91
0.21341294110767792,0.2581179140586698,0.5284691448336523,DecisionTreeClassifier,0.4778025210084034,MP2,7,91
0.0013790910400358562,0.03969528833613358,-0.009768502019496101,LogisticRegression,0.46946524064171125,MP2,8,91
0.33891334072542906,0.3654795507881991,0.29560710848637173,DecisionTreeClassifier,0.4824866310160427,MP2,8,91
0.011344769067668497,-0.08629445020707043,0.07828817541478678,LogisticRegression,0.48388888888888887,MP2,9,91
0.49968350202600476,0.2862925394201425,0.2140239585538525,DecisionTreeClassifier,0.4950275482093664,MP2,9,91
-0.02169840965131116,0.011503268409341329,-0.016658459998861612,LogisticRegression,0.46099609375,MP2,10,91
0.4189515548886496,0.3312501491297341,0.24979829598161638,DecisionTreeClassifier,0.4856591796875,MP2,10,91
-0.030978113314597117,-0.035461311376176724,0.02342459237532881,LogisticRegression,0.47839140345164444,MP2,0,92
0.2709347827727706,0.25822644356254026,0.47083877366468907,DecisionTreeClassifier,0.4945831976554868,MP2,0,92
0.02163829275588398,0.01579382701430464,0.010990908447031206,LogisticRegression,0.5393055555555555,MP2,1,92
0.45607330743787877,0.20844234832901715,0.33548434423310425,DecisionTreeClassifier,0.5082198509485095,MP2,1,92
0.030049802550117535,0.0001551237802254675,0.025165142984958533,LogisticRegression,0.5291944444444444,MP2,2,92
0.21733492078020922,0.20516336059084064,0.5775017186289501,DecisionTreeClassifier,0.5097083333333334,MP2,2,92
-0.00028027506309540804,0.027833686268737834,0.0006875954849411633,LogisticRegression,0.5117857142857143,MP2,3,92
0.5748450204058628,0.2762035762257575,0.1489514033683794,DecisionTreeClassifier,0.4926839826839827,MP2,3,92
0.03263773276328711,-0.0308855880122979,0.027254247280031674,LogisticRegression,0.47625185185185187,MP2,4,92
0.28217459131250555,0.3796284666075666,0.338196942079928,DecisionTreeClassifier,0.4808425925925925,MP2,4,92
-0.04188522197235316,-0.00856154910411461,0.008708648572630411,LogisticRegression,0.5019530332681018,MP2,5,92
0.24075716319035362,0.18219901180892362,0.5770438250007229,DecisionTreeClassifier,0.5275949119373777,MP2,5,92
0.054468563639706646,0.030741681928516246,-0.036020142803459304,LogisticRegression,0.5478229376257544,MP2,6,92
0.42898950501326744,0.28293828411928695,0.28807221086744567,DecisionTreeClassifier,0.5026760563380281,MP2,6,92
-0.026393558997348618,0.16024619076948923,-0.14828763721138244,LogisticRegression,0.5286764705882352,MP2,7,92
0.2654683137146431,0.5560820759774596,0.17844961030789766,DecisionTreeClassifier,0.48391806722689074,MP2,7,92
-0.04521100852604933,-0.021927978401692715,0.017209814215363998,LogisticRegression,0.453836898395722,MP2,8,92
0.6551430529179527,0.16155480084339185,0.18330214623865562,DecisionTreeClassifier,0.5131573083778966,MP2,8,92
0.11477112447113268,-0.15202316262593843,-0.2137872146333703,LogisticRegression,0.5624517906336088,MP2,9,92
0.3219323820753914,0.2518415346560728,0.4262260832685359,DecisionTreeClassifier,0.5054935720844811,MP2,9,92
0.03411786440339371,0.06100759125891482,-0.04305910597932303,LogisticRegression,0.5035107421875,MP2,10,92
0.21247925000896298,0.5913381011866058,0.19618264880443131,DecisionTreeClassifier,0.4865380859375,MP2,10,92
-0.07562755205131834,0.08074818084514261,0.11566961884932647,LogisticRegression,0.5366199934874634,MP2,0,93
0.10409106183919142,0.4189963313689138,0.47691260679189473,DecisionTreeClassifier,0.5171361120156303,MP2,0,93
-0.11054322641387923,0.08424195540752531,-0.06412003376832306,LogisticRegression,0.48640243902439023,MP2,1,93
0.34026692017897553,0.2451674971936125,0.41456558262741205,DecisionTreeClassifier,0.49384146341463414,MP2,1,93
0.00466855873438852,-0.05133726933348028,-0.06380508704246868,LogisticRegression,0.5366736111111111,MP2,2,93
0.20421755483190474,0.48983958818481893,0.30594285698327633,DecisionTreeClassifier,0.4851041666666667,MP2,2,93
0.013010733346631777,0.027206052056681727,0.018959058400327525,LogisticRegression,0.5357359307359307,MP2,3,93
0.5539192793002288,0.23269396609462298,0.21338675460514836,DecisionTreeClassifier,0.5081475468975468,MP2,3,93
-0.03905565859387481,0.08842578826034254,0.05868721801396113,LogisticRegression,0.5139444444444444,MP2,4,93
0.2320770806739812,0.3217829228611629,0.44613999646485586,DecisionTreeClassifier,0.47956666666666664,MP2,4,93
0.25119633264462055,-0.018945262116236962,-0.11446000298258706,LogisticRegression,0.5228140900195694,MP2,5,93
0.4159201561176163,0.11834288760795568,0.4657369562744279,DecisionTreeClassifier,0.5167103718199608,MP2,5,93
0.17182223332903973,-0.13788796434106257,0.09777720775037371,LogisticRegression,0.5217464788732395,MP2,6,93
0.41343359641481503,0.4028462224982959,0.1837201810868891,DecisionTreeClassifier,0.5095613682092555,MP2,6,93
-0.059410901852499746,-0.03759165243872181,0.005438485107275858,LogisticRegression,0.48892436974789916,MP2,7,93
0.2471863381273872,0.5205964066345077,0.23221725523810527,DecisionTreeClassifier,0.5082205882352941,MP2,7,93
