awareness,confidence,correct,model,score,sub,window,permutation
-0.050313945307349256,0.01065589602782713,-0.06681116371138923,LogisticRegression,0.49810172872340425,RL,5,89
0.3665835547296703,0.3065176480974514,0.32689879717287823,DecisionTreeClassifier,0.5120129654255319,RL,5,89
-0.10594979453724106,-0.022896417453965895,0.12925555385933776,LogisticRegression,0.51935494765282,RL,6,89
0.3720287608203878,0.3283927584282052,0.2995784807514072,DecisionTreeClassifier,0.5385883147585275,RL,6,89
0.016942895924140847,0.05524323006600288,0.07666926049103182,LogisticRegression,0.522850631136045,RL,7,89
0.2735634119210097,0.31235413555339514,0.4140824525255952,DecisionTreeClassifier,0.4755189340813464,RL,7,89
0.01610935102813799,-0.06086774281101556,0.0025208411412847194,LogisticRegression,0.46634790528233144,RL,8,89
0.3161357279353152,0.3849983720865556,0.2988658999781291,DecisionTreeClassifier,0.42886703096539164,RL,8,89
-0.08760938547083906,-0.058275159752616955,0.019262894555887967,LogisticRegression,0.5356723484848485,RL,9,89
0.3279791402848371,0.2911153062881084,0.3809055534270545,DecisionTreeClassifier,0.5410227272727272,RL,9,89
0.11586638563240717,-0.20834118356859221,-0.12072315292087783,LogisticRegression,0.5422270398108001,RL,10,89
0.26950734562480855,0.4537965212922161,0.2766961330829753,DecisionTreeClassifier,0.5031139140717382,RL,10,89
0.010823809498078613,0.006260949551225339,-0.07778127734302115,LogisticRegression,0.4770105143506678,RL,0,90
0.3793509094742484,0.36579892206735887,0.2548501684583928,DecisionTreeClassifier,0.4971639670360898,RL,0,90
0.05157022458057865,0.021894733767656157,-0.09299931878169856,LogisticRegression,0.5137817185697809,RL,1,90
0.18590432887313857,0.4482947890319956,0.36580088209486594,DecisionTreeClassifier,0.4948760092272203,RL,1,90
0.04078721539002686,-0.11192082029112649,-0.17063132893332256,LogisticRegression,0.5250194029850745,RL,2,90
0.2589165763323386,0.2838837715343817,0.4571996521332796,DecisionTreeClassifier,0.5023865671641791,RL,2,90
0.037620201941213335,-0.11409496601424106,-0.04742787584665296,LogisticRegression,0.49772307692307693,RL,3,90
0.25561104950263747,0.36691380794196937,0.37747514255539316,DecisionTreeClassifier,0.4838199999999999,RL,3,90
0.03674793458560533,-0.025138233995386693,-0.057463765186779356,LogisticRegression,0.4507083333333334,RL,4,90
0.2953978770663297,0.39492155335074175,0.30968056958292883,DecisionTreeClassifier,0.4496073717948718,RL,4,90
0.021408281525563608,-0.040030554379690914,0.13993892904679067,LogisticRegression,0.5198271276595744,RL,5,90
0.2585609041952514,0.2316966360484907,0.5097424597562578,DecisionTreeClassifier,0.5036120345744681,RL,5,90
-0.043291645531904004,0.10935599418427946,-0.14851827358633657,LogisticRegression,0.5129111786558596,RL,6,90
0.2762368030223642,0.2892467135203955,0.4345164834572401,DecisionTreeClassifier,0.4812799729821006,RL,6,90
-0.07496146559023793,0.016526956965087644,0.03208308278919658,LogisticRegression,0.4565112201963534,RL,7,90
0.3701903850944906,0.3213080818401773,0.3085015330653322,DecisionTreeClassifier,0.43339761570827484,RL,7,90
0.038735389112484336,0.043983389367906585,-0.024094980992536926,LogisticRegression,0.5051220400728597,RL,8,90
0.3976149913767877,0.41365623843067084,0.18872877019254125,DecisionTreeClassifier,0.49724590163934423,RL,8,90
0.016664217277724734,-0.026323660262077254,-0.05497800598698492,LogisticRegression,0.4656723484848485,RL,9,90
0.3783350999916778,0.32821869383946906,0.29344620616885314,DecisionTreeClassifier,0.48486363636363644,RL,9,90
0.10937691388790344,-0.0621701446892905,0.1278917618855877,LogisticRegression,0.5364505321245566,RL,10,90
0.2847630154012476,0.3204711097965717,0.39476587480218045,DecisionTreeClassifier,0.5094915254237288,RL,10,90
-0.08436185838252977,0.02741951173327533,0.014897850337207245,LogisticRegression,0.4745552713839158,RL,0,91
0.23886182251056115,0.37773791769548604,0.38340025979395287,DecisionTreeClassifier,0.49173628871838587,RL,0,91
0.06837328742530957,0.018415670222498806,-0.030146279114900754,LogisticRegression,0.5113826412918108,RL,1,91
0.2566572844579083,0.3756519546042583,0.36769076093783326,DecisionTreeClassifier,0.5374005190311418,RL,1,91
0.04788870660864939,-0.06895693452778756,-0.06229248869013306,LogisticRegression,0.466879104477612,RL,2,91
0.35315114414524934,0.30373200640976833,0.3431168494449824,DecisionTreeClassifier,0.442176119402985,RL,2,91
0.051084383409133155,-0.02108625552240889,0.09874201451046077,LogisticRegression,0.5076246153846156,RL,3,91
0.3193340710778501,0.3796144916898135,0.3010514372323365,DecisionTreeClassifier,0.5142307692307692,RL,3,91
-0.061401901675212936,0.018931361919391928,-0.06936625837962791,LogisticRegression,0.5144599358974359,RL,4,91
0.3761649459307087,0.22281573088464104,0.4010193231846502,DecisionTreeClassifier,0.48655288461538454,RL,4,91
-0.017297673936996376,-0.021813438956765532,-0.027548725401358835,LogisticRegression,0.49065325797872333,RL,5,91
0.34420490407724186,0.3318395814661402,0.32395551445661774,DecisionTreeClassifier,0.4622074468085108,RL,5,91
-0.004570536677827691,0.03953470687817488,-0.09444384629814072,LogisticRegression,0.5058341776426883,RL,6,91
0.3276412985004584,0.30336298649227095,0.36899571500727046,DecisionTreeClassifier,0.49395305639986486,RL,6,91
-0.002224082987742559,0.006552206446170398,-0.048504244781563254,LogisticRegression,0.45492812061711085,RL,7,91
0.3839128340628025,0.3939824719736494,0.22210469396354832,DecisionTreeClassifier,0.4789656381486676,RL,7,91
0.0331842894583694,0.018251623919587477,0.010305308283218345,LogisticRegression,0.5321056466302367,RL,8,91
0.36603147941161956,0.298641414087334,0.33532710650104636,DecisionTreeClassifier,0.5252477231329691,RL,8,91
0.014957941921230051,0.05188560325126186,0.010157282404151162,LogisticRegression,0.5176268939393939,RL,9,91
0.24864181909518251,0.5274143234584538,0.2239438574463635,DecisionTreeClassifier,0.47617234848484846,RL,9,91
0.017260448538691874,0.03570882513675114,0.10840502992345585,LogisticRegression,0.5272506897910918,RL,10,91
0.36673446272141846,0.41268778700970865,0.2205777502688731,DecisionTreeClassifier,0.5594481671265275,RL,10,91
-0.052081891697429994,0.04276490027791339,-0.01172712774734975,LogisticRegression,0.47030974708724066,RL,0,92
0.2804168449521087,0.353286906645559,0.3662962484023323,DecisionTreeClassifier,0.46598181301506114,RL,0,92
-0.04456730451066724,0.030474396433963085,-0.12211593746266247,LogisticRegression,0.5183737024221453,RL,1,92
0.26138097497098256,0.29215099256113136,0.4464680324678864,DecisionTreeClassifier,0.5022837370242216,RL,1,92
0.07361155199422287,-0.025622089887988878,-0.030810038386414395,LogisticRegression,0.4668582089552239,RL,2,92
0.3193427559311224,0.4469871013592092,0.2336701427096685,DecisionTreeClassifier,0.46409552238805973,RL,2,92
-0.031236160601944247,0.03277279173104242,0.00950205634404062,LogisticRegression,0.4301969230769231,RL,3,92
0.31426537892196466,0.33458533600890233,0.351149285069133,DecisionTreeClassifier,0.4882353846153847,RL,3,92
-0.06772653074773441,-0.0038969070157856204,0.07947347241606845,LogisticRegression,0.4798429487179488,RL,4,92
0.2923989547004921,0.4032711010952154,0.3043299442042926,DecisionTreeClassifier,0.49718910256410254,RL,4,92
0.05856628945508699,0.005509888318299561,-0.11903262795036851,LogisticRegression,0.4929886968085107,RL,5,92
0.392488201914013,0.276617825956579,0.3308939721294081,DecisionTreeClassifier,0.4984092420212766,RL,5,92
-0.12513021472311606,0.0694081595243797,-0.03115123257465327,LogisticRegression,0.5004390408645729,RL,6,92
0.38600118038858156,0.2930940738774168,0.3209047457340016,DecisionTreeClassifier,0.4730547112462006,RL,6,92
-0.016492464386697357,0.01984059201666931,-0.10671222094268738,LogisticRegression,0.4952471949509117,RL,7,92
0.4388568528613151,0.3347848116725589,0.22635833546612585,DecisionTreeClassifier,0.47164621318373073,RL,7,92
0.08464266560560826,-0.17482230956021336,-0.0942028156212306,LogisticRegression,0.5149508196721311,RL,8,92
0.26936760720135833,0.35919106565726366,0.3714413271413781,DecisionTreeClassifier,0.514424408014572,RL,8,92
-0.0622116712392338,0.007794685555909992,-0.005068929762044627,LogisticRegression,0.4748162878787879,RL,9,92
0.328312422485032,0.4169578920826646,0.2547296854323033,DecisionTreeClassifier,0.48865151515151517,RL,9,92
-0.015465818044812498,-0.06458998327733217,0.002793970277230121,LogisticRegression,0.522390618841151,RL,10,92
0.3227139030127559,0.38118087131501666,0.29610522567222736,DecisionTreeClassifier,0.5373452897122586,RL,10,92
0.18722606318946958,-0.050167417725842774,-0.06858558741492224,LogisticRegression,0.5196874111963626,RL,0,93
0.35034750537549364,0.2898000551315847,0.35985243949292184,DecisionTreeClassifier,0.4947882921284456,RL,0,93
0.08995530876611388,-0.048052271253878814,0.0026913462755319274,LogisticRegression,0.4734256055363321,RL,1,93
0.25998388411343726,0.33053021873040733,0.4094858971561555,DecisionTreeClassifier,0.48615916955017296,RL,1,93
-0.0030299761624270082,-0.00746868490932065,-0.03728031280290501,LogisticRegression,0.4504970149253731,RL,2,93
0.37325165182751874,0.2901859792337864,0.33656236893869496,DecisionTreeClassifier,0.46074029850746273,RL,2,93
0.03341790535403865,0.00407686317567286,0.04093763114392337,LogisticRegression,0.4928230769230769,RL,3,93
0.3011161784979561,0.5409185317486459,0.1579652897533983,DecisionTreeClassifier,0.525863076923077,RL,3,93
-0.06867409778130867,0.027200816001167014,-0.04736504815330431,LogisticRegression,0.4905673076923078,RL,4,93
0.3358401851634237,0.33957256138078706,0.3245872534557894,DecisionTreeClassifier,0.4681602564102563,RL,4,93
0.05132965241750906,-0.10755005313049296,-0.006864777957314614,LogisticRegression,0.473314494680851,RL,5,93
0.3381262644184821,0.2694206399201307,0.3924530956613871,DecisionTreeClassifier,0.48062666223404255,RL,5,93
0.057692929583769655,0.045670949242982324,-0.022610531468571546,LogisticRegression,0.5117004390408646,RL,6,93
0.35070345599026886,0.3012903228152491,0.34800622119448216,DecisionTreeClassifier,0.5044056062141168,RL,6,93
-0.05759703998144932,-0.013187864207231628,-0.023038618967840416,LogisticRegression,0.5244267180925667,RL,7,93
0.34253224004800054,0.4287089750292236,0.2287587849227762,DecisionTreeClassifier,0.5174105890603085,RL,7,93
-0.10633560079063141,0.05526074414290302,0.14426180080617054,LogisticRegression,0.5146684881602914,RL,8,93
0.37665129034980693,0.3544763796724083,0.2688723299777845,DecisionTreeClassifier,0.5400491803278689,RL,8,93
-0.12458555912447182,0.021351273487953085,-0.02727172204959647,LogisticRegression,0.521342803030303,RL,9,93
0.6089922318693884,0.20292590226040477,0.18808186587020706,DecisionTreeClassifier,0.4920227272727273,RL,9,93
-0.10609180071462228,0.17890827696249967,0.06810201754369473,LogisticRegression,0.511117461568782,RL,10,93
0.24911292040381572,0.3533755488242713,0.3975115307719132,DecisionTreeClassifier,0.503356326369728,RL,10,93
-0.12640538137606097,0.11321120244248703,-0.05492781246742009,LogisticRegression,0.5180917874396136,RL,0,94
0.3402090695474059,0.3259898719813914,0.3338010584712025,DecisionTreeClassifier,0.5490466041489059,RL,0,94
-0.10753925584793339,0.11417664034089679,0.14887680862386807,LogisticRegression,0.5367906574394463,RL,1,94
0.2743710663079615,0.31971798205177515,0.40591095164026336,DecisionTreeClassifier,0.5231069780853518,RL,1,94
-0.10732424464281504,0.2360766493550082,-0.05699412662353152,LogisticRegression,0.5391313432835821,RL,2,94
0.3213365822611665,0.49422228657677686,0.1844411311620567,DecisionTreeClassifier,0.5255805970149252,RL,2,94
-0.0033422627497437496,0.024551337133627674,0.0780066392160511,LogisticRegression,0.4940553846153846,RL,3,94
0.30833157823654816,0.33782955716388846,0.3538388645995632,DecisionTreeClassifier,0.5000984615384615,RL,3,94
-0.12499264113234618,0.04492106392708208,0.05484326033978355,LogisticRegression,0.4995384615384615,RL,4,94
0.2566815330367895,0.30297304321748475,0.44034542374572583,DecisionTreeClassifier,0.5180144230769231,RL,4,94
0.002810371161239115,-0.08701832585600532,0.07475479093849285,LogisticRegression,0.5188331117021278,RL,5,94
0.3337102508247367,0.34476149682924917,0.32152825234601434,DecisionTreeClassifier,0.4868384308510639,RL,5,94
-0.02097021850889056,0.09603125433643955,-0.030040972300570266,LogisticRegression,0.5013728470111449,RL,6,94
0.20239844348684827,0.5155727700923338,0.2820287864208179,DecisionTreeClassifier,0.4649071259709557,RL,6,94
-0.05583455827892588,0.05493068566048112,-0.006010397862293867,LogisticRegression,0.4517093267882189,RL,7,94
0.2898209498283806,0.27841264533086074,0.43176640484075873,DecisionTreeClassifier,0.4690427769985975,RL,7,94
0.01180075144125757,0.020927584996833237,-0.10652316604817423,LogisticRegression,0.49610200364298734,RL,8,94
0.3571031892619256,0.3106196235179266,0.33227718722014776,DecisionTreeClassifier,0.5019216757741347,RL,8,94
0.05768522739642779,0.07577448516261734,-0.12802978618550953,LogisticRegression,0.5154734848484849,RL,9,94
0.43707831629253485,0.2549819538037942,0.30793972990367113,DecisionTreeClassifier,0.5251780303030303,RL,9,94
-0.05299313049136245,-0.10536218382998871,0.1712226931222203,LogisticRegression,0.5393555380370516,RL,10,94
0.33086237142842734,0.30549675821447236,0.36364087035710035,DecisionTreeClassifier,0.5075837603468664,RL,10,94
0.006596249575665141,-0.042138384363328105,-0.000892888713063859,LogisticRegression,0.4818272236430804,RL,0,95
0.35730233403302364,0.355586736510152,0.28711092945682437,DecisionTreeClassifier,0.45818698493890314,RL,0,95
0.009748762111270742,-0.09983652373100121,-0.08348903774808158,LogisticRegression,0.5365080738177624,RL,1,95
0.2767295191725266,0.39791208735006234,0.3253583934774109,DecisionTreeClassifier,0.5259890426758939,RL,1,95
-0.03921164684216152,-0.007319970931119397,-0.017181928987100522,LogisticRegression,0.5031820895522389,RL,2,95
0.2952297963561679,0.33831196923469536,0.3664582344091367,DecisionTreeClassifier,0.49667611940298506,RL,2,95
-0.021051194511525092,0.08722899784771986,0.029836000463015634,LogisticRegression,0.491343076923077,RL,3,95
0.3547244722492389,0.23639166372531126,0.4088838640254504,DecisionTreeClassifier,0.5362261538461538,RL,3,95
-0.0019429599327827876,-0.007897988806733472,0.07912286078914885,LogisticRegression,0.4873782051282053,RL,4,95
0.2888984008298324,0.24228668765391684,0.4688149115162508,DecisionTreeClassifier,0.4679615384615384,RL,4,95
0.019414676441766518,0.06729572487078453,-0.12831116522361363,LogisticRegression,0.5223470744680851,RL,5,95
0.38804623886079925,0.3156972491035124,0.29625651203568837,DecisionTreeClassifier,0.5346027260638299,RL,5,95
0.25352841217642086,-0.10493927726970732,0.12824097738019935,LogisticRegression,0.5754745018574805,RL,6,95
0.5816036564939946,0.19524196434026758,0.22315437916573785,DecisionTreeClassifier,0.5547855454238433,RL,6,95
-0.10884273048588194,0.018724035947078842,0.07646477658853008,LogisticRegression,0.4933713183730715,RL,7,95
0.283042537569703,0.3542691349836734,0.3626883274466238,DecisionTreeClassifier,0.49028050490883596,RL,7,95
-0.10268437664395386,0.004749165909471209,0.10061128899116349,LogisticRegression,0.4999417122040073,RL,8,95
0.32807999854031744,0.3624413942362589,0.3094786072234237,DecisionTreeClassifier,0.4809581056466303,RL,8,95
0.06956392990440183,-0.108977597804233,0.08128976992610623,LogisticRegression,0.5199261363636364,RL,9,95
0.4358957764227169,0.3320751051060998,0.23202911847118354,DecisionTreeClassifier,0.49975946969696977,RL,9,95
0.013017202401834835,-0.058049828471858536,0.04379093628240563,LogisticRegression,0.4698620417816318,RL,10,95
0.29893805998116774,0.35478618520286764,0.34627575481596456,DecisionTreeClassifier,0.43843121797398504,RL,10,95
-0.03298738640901668,0.028926129102230046,-0.026956014570635744,LogisticRegression,0.45721938050582556,RL,0,96
0.3325685656899551,0.2743185675059001,0.393112866804145,DecisionTreeClassifier,0.46761722080136403,RL,0,96
-0.09486822738381838,0.012927420420785542,0.06156898163521528,LogisticRegression,0.4928445790080739,RL,1,96
0.3141818694268342,0.33695464880798803,0.34886348176517773,DecisionTreeClassifier,0.5251513840830451,RL,1,96
0.0002902220146568721,0.04963387217492313,0.003596842184450799,LogisticRegression,0.5023298507462688,RL,2,96
0.30476825566869936,0.40064541872805615,0.29458632560324455,DecisionTreeClassifier,0.4840731343283583,RL,2,96
0.09638516863893674,0.008354616024939194,-0.03357718080120849,LogisticRegression,0.5062092307692307,RL,3,96
0.3403889936325196,0.3877928645677453,0.2718181417997352,DecisionTreeClassifier,0.5003538461538463,RL,3,96
0.014481629462884298,0.09813152097695926,0.011301653494188593,LogisticRegression,0.5393942307692309,RL,4,96
0.307702065136963,0.4755281084432981,0.21676982641973885,DecisionTreeClassifier,0.5426955128205129,RL,4,96
-0.16850739430982078,0.11061584999495958,0.057946033250923616,LogisticRegression,0.5101994680851063,RL,5,96
