RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2725446302003409,0.3909884307221254,0.3320902951024798,0.0020703151951644238,0.0014901111268072079,0.000816217653082141,DecisionTreeClassifier,0.4805750487329435,EU,4,90
0.20563244546978032,0.11870892285537601,-0.033588914325911066,0.14295222402380311,-0.5426128010959806,0.24549301084591268,LogisticRegression,0.5631526586620926,EU,5,90
0.6464148392521214,0.1914336710404647,0.11839464332144407,0.0018536722581007315,0.03007490117783504,0.011828272950034129,DecisionTreeClassifier,0.5040789022298456,EU,5,90
0.005907208351169103,-0.039941576501896295,-0.023659808614792534,-0.3740773675306898,-0.0126308446402197,0.11888963266584271,LogisticRegression,0.5093091168091168,EU,6,90
0.19421668683908058,0.668497541687711,0.08555818472560553,0.03681142464933305,0.0031899110664066906,0.011726251031863305,DecisionTreeClassifier,0.5124875356125357,EU,6,90
0.03812833062561303,-0.02191732069318637,-0.013050724793438152,-0.008658093132947648,0.0681169198146161,-0.10200554808195804,LogisticRegression,0.47100998890122087,EU,7,90
0.21451846127692809,0.46616637546482764,0.3071105393046976,0.0010804650480362706,0.0034113889158096117,0.00771276998970068,DecisionTreeClassifier,0.5086921938586756,EU,7,90
-0.003963213600627315,-0.032872192876471196,0.029155120889995258,0.02554329792741954,0.19321493863479092,-0.40784801471106846,LogisticRegression,0.502435294117647,EU,8,90
0.37838685790605764,0.33943304070022684,0.22675844726909591,0.010444540090018375,0.0,0.044977114034601196,DecisionTreeClassifier,0.5063882352941177,EU,8,90
-0.07861051057396932,-0.044694404091017985,-0.026529001893224456,-0.1442366556643975,0.010707351750577023,0.12826175822081595,LogisticRegression,0.5033387755102041,EU,9,90
0.14268941195440019,0.20743003954863443,0.6344784654314908,0.0021370394682138356,0.0,0.013265043597260657,DecisionTreeClassifier,0.5157918367346939,EU,9,90
0.06772300805433619,-0.07014533996487572,-0.015128091087698697,-0.06358242596014589,0.08364658876482857,-0.002901745491937624,LogisticRegression,0.5227746417716022,EU,10,90
0.3012562091749782,0.43259739864666924,0.24266619588240335,0.004344001029947903,0.0012820372365451116,0.017854158029456165,DecisionTreeClassifier,0.4892379504993486,EU,10,90
0.011343356853161462,0.02726005753243551,0.02856197580487345,-0.08773544804584507,0.0906516116188144,-0.06921544729306789,LogisticRegression,0.5288194444444444,EU,0,91
0.2788079378962194,0.2561067666845662,0.4343579184718505,0.019219255502367714,0.0040145336922058125,0.007493587752790214,DecisionTreeClassifier,0.4842055555555556,EU,0,91
0.02230057864141525,0.0006987432848446125,0.02718023378101508,-0.025895136830659835,0.04862350068193999,-0.03659053575617724,LogisticRegression,0.5306320022981902,EU,1,91
0.33087437215404925,0.25637872916220295,0.4071383485669952,0.0,0.0021564404097035696,0.003452109707048961,DecisionTreeClassifier,0.49570238437230685,EU,1,91
-0.012735405690609027,0.04743674302099556,0.10695659963520264,0.13752510401514184,-0.43702033403745133,0.11930913865285919,LogisticRegression,0.514418673803152,EU,2,91
0.2548454647252187,0.4317004851525221,0.2353878987749761,0.03782838704462182,0.03839189916001326,0.0018458651426481822,DecisionTreeClassifier,0.5115953018138567,EU,2,91
-0.033450538864751675,0.019728584833601962,-0.007569429571825343,0.07790219584222294,-0.07101869427292265,-0.173436663320943,LogisticRegression,0.44679310344827583,EU,3,91
0.3937197271378557,0.22082390856281348,0.3762390174387993,0.0011556789711349882,0.003270464964990981,0.004791202924405477,DecisionTreeClassifier,0.4780626959247648,EU,3,91
-0.07534030027011537,-0.12009449511619852,0.09829785713185533,-0.007597670735681064,-0.005835678116657253,-0.11655475403757469,LogisticRegression,0.5376738141650422,EU,4,91
0.33351995351163277,0.17933376558478564,0.44065097812772275,0.008216049799911923,0.02243061788338553,0.01584863509256163,DecisionTreeClassifier,0.5305409356725146,EU,4,91
-0.03675786592032446,0.09220261670810023,-0.07638496400529958,-0.1934197984812233,-0.06375244377482499,0.3257470138306766,LogisticRegression,0.5206072041166381,EU,5,91
0.2007131233598599,0.5381960505258676,0.2164175802896736,0.005775296097233872,0.0007624134690222179,0.03813553625834231,DecisionTreeClassifier,0.47779416809605485,EU,5,91
0.04152378344625861,0.02347066626920527,-0.026380588383211487,0.05515430538561269,-0.08633219324546931,0.04065834556261347,LogisticRegression,0.4777742165242166,EU,6,91
0.2819156314194789,0.364073361110923,0.33076970963430014,0.00712803406723136,0.004656961087032736,0.011456302681033904,DecisionTreeClassifier,0.49078169515669506,EU,6,91
-0.05765714743396034,0.04494206537549787,0.028045828853016885,-0.26465650220026826,0.14288687297738273,0.0599934031360434,LogisticRegression,0.49834998150203474,EU,7,91
0.3635472800445267,0.16054734406341617,0.438439686973009,0.026679185670941498,0.0015458434991593812,0.009240659748947283,DecisionTreeClassifier,0.4877339992600814,EU,7,91
-0.014504653303439965,-0.01654197107473644,0.15774395375627756,0.622347726297024,-0.3993896514256295,-0.44335382585093136,LogisticRegression,0.552607843137255,EU,8,91
0.354395643658789,0.34646667718223634,0.219364276394284,0.04212110930452497,0.014667738522313655,0.02298455493785198,DecisionTreeClassifier,0.5014117647058824,EU,8,91
-0.044484284570774565,0.02733999219663877,0.10573267443298077,0.4108505210722159,-0.1322880237751885,-0.21759186434442776,LogisticRegression,0.5299510204081632,EU,9,91
0.4401991959443595,0.10018808069685539,0.4038978307650134,0.04943824796531096,0.0019390840910913964,0.0043375605373690476,DecisionTreeClassifier,0.5066122448979593,EU,9,91
-0.04721660680917238,0.01833380243433856,0.05055829607656255,0.004000522907304409,0.05710409820023198,0.0034804357709060487,LogisticRegression,0.5323838471558837,EU,10,91
0.4298138388847905,0.1405682444649628,0.3882133075792267,0.02456923841852051,0.006721413221510534,0.010113957430988902,DecisionTreeClassifier,0.487455492835432,EU,10,91
-0.03984926246198447,0.030613508927181923,0.000612282942386982,0.13001034227805452,-0.21151388189753179,-0.26014054390206826,LogisticRegression,0.4711944444444444,EU,0,92
0.2559336060130493,0.33285189989860986,0.37885288597863287,0.010801190464352467,0.008228391556421508,0.013332026088933803,DecisionTreeClassifier,0.4752166666666666,EU,0,92
0.029056130803744442,-0.003834222266452994,-0.03190987568506635,-0.008514044155088987,-0.04713994683306816,0.016480538766715593,LogisticRegression,0.45469979890835965,EU,1,92
0.14117010609215275,0.34970095707403925,0.4843747775920265,0.02048506867769134,0.0,0.004269090564090114,DecisionTreeClassifier,0.5077578282102845,EU,1,92
-0.01903264796860301,-0.01554136832516603,-0.002153882567454064,-0.1709791085027173,-0.04884767009514356,-0.14714638450950152,LogisticRegression,0.5009991079393399,EU,2,92
0.5159926642893402,0.18502089756575457,0.18253352896011713,0.06288094046901609,0.003969556348570714,0.04960241236720107,DecisionTreeClassifier,0.48208593517692533,EU,2,92
0.016898567118286988,-0.004563280784416585,0.03649866503915039,-0.017285262359149803,0.01298076348757198,0.02558210778285541,LogisticRegression,0.532755485893417,EU,3,92
0.02539232699333941,0.1621928605238226,0.8037101911189625,0.0034264854777254373,0.0,0.005278135886150077,DecisionTreeClassifier,0.5389749216300941,EU,3,92
-0.03320071969258662,0.01038549415359208,-0.015476665916899144,-0.05260244844301378,-0.02437100448110352,0.03457899463042534,LogisticRegression,0.4337199480181937,EU,4,92
0.5330648897056934,0.21883919727624032,0.2324976867209672,0.0,0.0043072305666504,0.011290995730448809,DecisionTreeClassifier,0.48559291747888234,EU,4,92
-0.015238086927133139,-0.009520483693874877,-0.011478758532055336,0.0024464440714889995,-0.0005029662915222801,3.510451236473858e-05,LogisticRegression,0.52578730703259,EU,5,92
0.44114582806551567,0.44703768369274904,0.0930312994480307,0.0046094469277174,0.008976453189222513,0.0051992886767648835,DecisionTreeClassifier,0.5214888507718696,EU,5,92
0.007014645872810898,-0.007514513945034717,0.027552397786455164,0.2046663863972354,0.026933205935121426,0.047600558222340654,LogisticRegression,0.48639601139601135,EU,6,92
0.44255838518158824,0.1953476015650784,0.29617788189149413,0.05786608046820327,0.0034613449616324996,0.004588705932003583,DecisionTreeClassifier,0.49521011396011394,EU,6,92
0.03604346649452935,0.04144535042893653,0.01899323366925457,-0.09691182296561937,-0.10196190107924206,-0.0292333372375687,LogisticRegression,0.5472844987051425,EU,7,92
0.25700265245222104,0.2517515193946991,0.3889034646597112,0.04833754629425932,0.051730731536106384,0.002274085663002823,DecisionTreeClassifier,0.48716056233814276,EU,7,92
0.025680009087294155,0.05425721653282761,0.024975081219918604,0.0734554389120643,-0.07375853298666801,-0.019629272626304383,LogisticRegression,0.4791098039215685,EU,8,92
0.4091356760527529,0.3753518353868678,0.2095667920392405,0.003186087898338945,0.0,0.0027596086227997807,DecisionTreeClassifier,0.48273333333333335,EU,8,92
0.048112970780350484,-0.05725526290758648,-0.004545574333033415,-0.04894424935043629,-0.014607021874898514,0.10593876341048407,LogisticRegression,0.4715020408163265,EU,9,92
0.28960162447853227,0.41671990501888745,0.28663259744585057,0.0020027465383076143,0.0028073631048988524,0.002235763413523241,DecisionTreeClassifier,0.5062612244897958,EU,9,92
-0.06579867714182924,-0.0177475414901793,0.008165086096874554,0.09188297192746901,-0.022429006939316445,-0.041904702643034246,LogisticRegression,0.5054711246200607,EU,10,92
0.6423175967835612,0.1419943462249218,0.2022461644907925,0.012046877340928299,0.001024490038453905,0.0003705251213424091,DecisionTreeClassifier,0.5268910117238385,EU,10,92
-0.018732805961062318,0.0001475277332786623,0.011371779978146885,0.025448640333953096,-0.10274688636707509,-0.04149556024202611,LogisticRegression,0.4477166666666666,EU,0,93
0.26913949907980256,0.39860732536043986,0.31479782814426843,0.0,0.01167422085561267,0.005781126559876464,DecisionTreeClassifier,0.4785958333333333,EU,0,93
0.06681388443774855,0.015037058357985088,0.017242406562245276,0.0008859133015883928,-0.01674584413990856,0.08346255929800787,LogisticRegression,0.5169319161160586,EU,1,93
0.49547395081212886,0.2743154996825535,0.1888413102747718,0.003478275412749649,0.0021334816732856156,0.035757482144510314,DecisionTreeClassifier,0.5205170927894283,EU,1,93
-0.014294614825186123,-0.07739114075753656,-0.03181597054705295,-0.08644441546561582,0.18492281740109703,0.04276096749444382,LogisticRegression,0.49049063336306864,EU,2,93
0.15526429105090578,0.5423864325487655,0.28493927681785264,0.005984357521758995,0.004487639065045936,0.006938002995671174,DecisionTreeClassifier,0.4891763306571514,EU,2,93
0.017275307803303698,-0.03765989605303113,0.0837361558124802,0.013477364679267148,0.016200244008049126,0.06045401447164128,LogisticRegression,0.5333322884012539,EU,3,93
0.2910369393520479,0.1792374513573645,0.5074277628898691,0.001791809249885089,0.003141583565090383,0.017364453585742946,DecisionTreeClassifier,0.5150956112852666,EU,3,93
-0.01099319114194089,0.013290920626674425,-0.011948571038097091,-0.07189987440095151,0.04325338923992,0.011579541650883447,LogisticRegression,0.42836257309941517,EU,4,93
0.7047464389356485,0.1294725486505126,0.16150716514043645,0.0012007514080536936,0.003073095865349057,0.0,DecisionTreeClassifier,0.5130620532813517,EU,4,93
-0.020470613138772027,-0.04628271027417301,-0.030193978638021122,0.032705966028218666,-0.054101581557653954,0.04022548948227344,LogisticRegression,0.5367684391080618,EU,5,93
0.4634066051310662,0.2873301968599868,0.20734236162921071,0.009962710552401312,0.024567646194533378,0.007390479632801615,DecisionTreeClassifier,0.49792452830188677,EU,5,93
0.03677186992891272,-0.025593778332689113,-0.011327449128847578,-0.005721492223381124,0.02702807664902519,0.025300011278481208,LogisticRegression,0.4626139601139601,EU,6,93
0.3382985937613514,0.34087229992332907,0.30120371572409116,0.004032051328520568,0.013163960932426534,0.0024293783302813264,DecisionTreeClassifier,0.47587072649572654,EU,6,93
-0.03751196301383897,-0.045703783036429364,-0.024665883592428658,-0.10478237600574804,-0.029623149237148625,0.04184791468277327,LogisticRegression,0.4964076951535331,EU,7,93
0.29357768381771654,0.3734605993298177,0.32371459905613525,0.008537201813327722,0.0,0.0007099159830026075,DecisionTreeClassifier,0.49216241213466516,EU,7,93
0.00452213808140405,-0.0930703566774441,0.04938469812114339,0.039079159295873286,0.12604831102945896,0.06762528191576768,LogisticRegression,0.4767725490196079,EU,8,93
0.3790775202674476,0.4196927882776528,0.15737070058634228,0.028178675493162757,0.0037159369227958415,0.011964378452598661,DecisionTreeClassifier,0.5028882352941175,EU,8,93
-0.20319385339160476,0.01647558821324251,0.025573300363937502,0.12127087306240941,-0.120547836130387,-0.3043708428083598,LogisticRegression,0.516208163265306,EU,9,93
0.47207043249177744,0.3283955194865623,0.16103651003133224,0.007494835002065586,0.0016127077814025587,0.02938999520686,DecisionTreeClassifier,0.5040632653061224,EU,9,93
0.05070849959701896,0.0018038269390671141,0.004006775544602657,0.025445491992328702,0.05703407523903577,-0.015652400549365307,LogisticRegression,0.448280503690838,EU,10,93
0.42509150312505595,0.25291661039271823,0.28004390182234173,0.0070347003193749645,0.007097902853527659,0.027815381486981355,DecisionTreeClassifier,0.48100955275727314,EU,10,93
-0.023834454406965397,-0.07802694097744445,0.08931216021178122,-0.008114103279122476,0.06580736728544459,0.24879871614707302,LogisticRegression,0.5228166666666667,EU,0,94
0.14129274727256405,0.25476259233755455,0.5362879955534919,0.0,0.0,0.06765666483638944,DecisionTreeClassifier,0.4856902777777777,EU,0,94
0.047711883453435314,-0.07164691249725971,0.016755116129767697,0.04597906254976821,0.17124857187784603,-0.029449935607016312,LogisticRegression,0.4726285550129273,EU,1,94
0.4768108763846979,0.3656353509206718,0.13045932930277804,0.006537277609916563,0.0053075495195080155,0.015249616262427816,DecisionTreeClassifier,0.5078009192760701,EU,1,94
0.018498220777909292,0.013894574089258807,0.038715186237186665,0.010154881125656566,0.06771379024920694,-0.05614270983801647,LogisticRegression,0.5155664585191794,EU,2,94
0.17906146693896116,0.5660544694643952,0.23601192498046816,0.006871719986531272,0.0,0.012000418629644462,DecisionTreeClassifier,0.49332441272673205,EU,2,94
-0.015048565127361382,-0.05332077241030629,0.0918118175220753,0.22740667352822005,-0.01348660379503922,-0.08939764225678942,LogisticRegression,0.5046426332288401,EU,3,94
0.2855624300434583,0.44674557892450373,0.2410233616045676,0.0214883193366385,0.0,0.005180310090831672,DecisionTreeClassifier,0.4774326018808777,EU,3,94
-0.030445106261240897,0.09889518270201854,0.04848525234453693,0.047733178391515745,0.020783818259594154,-0.07241244999894146,LogisticRegression,0.5371929824561403,EU,4,94
0.07492941145434763,0.640662644202752,0.282537720284043,0.0,0.0,0.0018702240588571591,DecisionTreeClassifier,0.49701267056530213,EU,4,94
-0.06897209087430625,0.06238274579315564,0.03823984001789274,0.09822184299651454,0.15556511438914872,-0.1637226014403196,LogisticRegression,0.4877975986277873,EU,5,94
0.23280328185535012,0.5733746441143451,0.16906866196370854,0.00873041715762789,0.0016276751169702695,0.01439531979199799,DecisionTreeClassifier,0.5227409948542023,EU,5,94
-0.031639757174090496,-0.03352790634547955,0.04495441987129376,0.2681591804413619,-0.17949786692142247,-0.45451558846811774,LogisticRegression,0.5230662393162393,EU,6,94
0.3123640218053448,0.2254507228827802,0.3485015361683561,0.0024126662303981194,0.023591308780877118,0.08767974413224384,DecisionTreeClassifier,0.5290295584045583,EU,6,94
-0.024154832338103255,0.0018778308415297734,0.12333175591710606,0.21091085233896195,0.08062815195063452,0.019580758221312652,LogisticRegression,0.5264705882352941,EU,7,94
0.22429924060242323,0.21252373529274177,0.4804376117882413,0.0738723517868706,0.0032049157690444228,0.005662144760678757,DecisionTreeClassifier,0.5154273029966704,EU,7,94
