RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.0006691585914608287,-0.05135423073375927,0.05256682259181348,LogisticRegression,0.45903663500678427,SP,4,90
0.3519929442507005,0.44473160143122653,0.20327545431807287,DecisionTreeClassifier,0.4934803256445047,SP,4,90
-0.04584274964943548,0.02009659363831289,0.03280986268176596,LogisticRegression,0.4924098124098126,SP,5,90
0.5634574918012409,0.1621633215784229,0.2743791866203363,DecisionTreeClassifier,0.4838419913419913,SP,5,90
-0.003940244823568131,-0.07681468768435254,-0.01214664651080462,LogisticRegression,0.5318574108818012,SP,6,90
0.36670276467779367,0.4660420110058991,0.1672552243163072,DecisionTreeClassifier,0.5349737335834895,SP,6,90
0.03932267109966306,-0.048446261823127,-0.05082121297984287,LogisticRegression,0.5390820312500001,SP,7,90
0.33089347264527275,0.3500558431758873,0.31905068417884,DecisionTreeClassifier,0.4875976562500001,SP,7,90
-0.013466428839611385,-0.13502101392030305,0.08154500595502005,LogisticRegression,0.5069478908188585,SP,8,90
0.39288561955483253,0.4650351782698802,0.14207920217528724,DecisionTreeClassifier,0.5011827956989248,SP,8,90
-0.035736878462671234,-0.06115285474146979,0.04064097182412711,LogisticRegression,0.4811666666666668,SP,9,90
0.22496743447819326,0.5649141853621967,0.21011838015961004,DecisionTreeClassifier,0.48547649572649576,SP,9,90
-0.04689401652297021,-0.038147990041979364,0.07739513342188044,LogisticRegression,0.4973110398534128,SP,10,90
0.20726493613690353,0.48222434817651805,0.31051071568657834,DecisionTreeClassifier,0.48461978928080623,SP,10,90
-0.07028197991420075,-0.03883473471418861,0.059067581079797184,LogisticRegression,0.500697337962963,SP,0,91
0.2792406472971311,0.4758415969654753,0.24491775573739347,DecisionTreeClassifier,0.5171455439814816,SP,0,91
0.1109865722326218,-0.14770725305120846,0.034484475510477106,LogisticRegression,0.5391339526520827,SP,1,91
0.4705886979813733,0.34379793331221475,0.1856133687064116,DecisionTreeClassifier,0.5151513335331136,SP,1,91
0.06361991896308918,-0.06980145592814825,0.15626896758143866,LogisticRegression,0.5656242236024844,SP,2,91
0.3863771352903138,0.21269840290524672,0.4009244618044394,DecisionTreeClassifier,0.5124627329192547,SP,2,91
-0.03411747368139444,-0.05086228480597371,0.04027251548192682,LogisticRegression,0.46073202614379094,SP,3,91
0.33799994256485744,0.3321991295843095,0.329800927850833,DecisionTreeClassifier,0.46733333333333327,SP,3,91
0.036338614173598495,0.009022611096712497,-0.07124262859286681,LogisticRegression,0.48946404341926736,SP,4,91
0.04495088248028982,0.6822621433052474,0.2727869742144628,DecisionTreeClassifier,0.5413127544097693,SP,4,91
0.01966171840888525,0.0555705035537721,-0.02351609822829952,LogisticRegression,0.47119769119769117,SP,5,91
0.42558253344773583,0.4562867471833752,0.11813071936888891,DecisionTreeClassifier,0.4834469696969696,SP,5,91
0.01818086015244321,-0.005597271923176868,0.029924019729719396,LogisticRegression,0.4619324577861164,SP,6,91
0.17997676179866212,0.23721493341644276,0.5828083047848953,DecisionTreeClassifier,0.4962964352720449,SP,6,91
-0.12160047221822054,-0.03450637019030305,0.20767749437846483,LogisticRegression,0.56547265625,SP,7,91
0.2398877830953575,0.31909433393291686,0.4410178829717256,DecisionTreeClassifier,0.4997851562499999,SP,7,91
0.08548021861492541,-0.03977895014657163,-0.005044007402136274,LogisticRegression,0.49549214226633587,SP,8,91
0.6084280640076628,0.23800710496344063,0.1535648310288965,DecisionTreeClassifier,0.512570306038048,SP,8,91
-0.0014027389894769205,-0.06468490090618373,0.05266736674389337,LogisticRegression,0.46566239316239316,SP,9,91
0.35331119658475324,0.3399565319301001,0.3067322714851468,DecisionTreeClassifier,0.4825726495726495,SP,9,91
-0.05621559413543012,-0.09289770075447107,0.06010844111286962,LogisticRegression,0.5130600091617041,SP,10,91
0.2885943719111608,0.2932122522706986,0.4181933758181406,DecisionTreeClassifier,0.47735455794777826,SP,10,91
-0.012877477192620581,0.041129309105157594,-0.03668649692828487,LogisticRegression,0.4576215277777777,SP,0,92
0.3861532721757532,0.5138080732879119,0.10003865453633502,DecisionTreeClassifier,0.50078125,SP,0,92
0.06903679950617442,-0.06218870751657787,-0.04111420779332965,LogisticRegression,0.507087204075517,SP,1,92
0.341062474636841,0.4225339846732376,0.23640354068992117,DecisionTreeClassifier,0.4721621216661672,SP,1,92
0.1473426740167923,0.13812234350701338,-0.18285805896292764,LogisticRegression,0.5344906832298136,SP,2,92
0.36031393393611383,0.18740234303869394,0.4522837230251921,DecisionTreeClassifier,0.5105046583850931,SP,2,92
-0.04898600835501,-0.028952605436866764,0.08482749448598166,LogisticRegression,0.47295098039215694,SP,3,92
0.23228170704678452,0.24850151656055514,0.5192167763926604,DecisionTreeClassifier,0.4848970588235293,SP,3,92
0.01766872418754144,-0.018633857910087478,0.05104287746599393,LogisticRegression,0.4981750339213026,SP,4,92
0.20618619364742247,0.363109785693365,0.43070402065921287,DecisionTreeClassifier,0.4732920624151968,SP,4,92
-0.085163121578451,0.06354602137006209,-0.00038420599411528845,LogisticRegression,0.49533910533910536,SP,5,92
0.38432949873664307,0.2598294358665844,0.35584106539677257,DecisionTreeClassifier,0.4912770562770563,SP,5,92
0.004440336170191283,-0.028501942219216238,-0.021504833816915786,LogisticRegression,0.49875797373358355,SP,6,92
0.24414048839101973,0.4195314002743769,0.33632811133460344,DecisionTreeClassifier,0.48084803001876175,SP,6,92
-0.005534958980684358,-0.004463871137738205,-0.011492645332655935,LogisticRegression,0.48643359375,SP,7,92
0.33087971150280077,0.2630956390034953,0.40602464949370415,DecisionTreeClassifier,0.47812890625000004,SP,7,92
-0.012628582866180942,-0.01906588086617244,0.07389249929291668,LogisticRegression,0.5142969396195203,SP,8,92
0.19149162058903105,0.22479793042956778,0.5837104489814011,DecisionTreeClassifier,0.4986290322580645,SP,8,92
0.009384432894463071,0.03845770334533585,-0.016342668299626568,LogisticRegression,0.4777307692307693,SP,9,92
0.23121915255362796,0.5494500869136016,0.21933076053277012,DecisionTreeClassifier,0.48538247863247863,SP,9,92
-0.011712214113394855,-0.04701144915129435,0.04154968313155136,LogisticRegression,0.4521209344938159,SP,10,92
0.4297458763960382,0.3748548996688447,0.19539922393511694,DecisionTreeClassifier,0.5086257443884563,SP,10,92
-0.058508232174683296,-0.05743026552949531,0.09000537692926765,LogisticRegression,0.4813512731481482,SP,0,93
0.4136021328165019,0.243766539560361,0.34263132762313697,DecisionTreeClassifier,0.49111545138888885,SP,0,93
-0.01527479780957247,-0.007146381068510437,0.03029249323287772,LogisticRegression,0.47998501648187,SP,1,93
0.3320724042140261,0.4116771441081745,0.25625045167779936,DecisionTreeClassifier,0.5123778843272401,SP,1,93
0.11064982286811667,-0.17217382889449406,0.005388868042017122,LogisticRegression,0.549080745341615,SP,2,93
0.1348417828389385,0.4252974871160024,0.4398607300450591,DecisionTreeClassifier,0.5178524844720497,SP,2,93
0.011326340663125862,-0.01658486225120511,-0.07666672816929396,LogisticRegression,0.5208039215686274,SP,3,93
0.5053740388251916,0.19765293920916607,0.2969730219656422,DecisionTreeClassifier,0.5349150326797385,SP,3,93
0.02516331582829621,0.015560924826986627,0.008886278165555815,LogisticRegression,0.49267639077340564,SP,4,93
0.4762703767163851,0.2060335281213943,0.31769609516222064,DecisionTreeClassifier,0.4823694029850746,SP,4,93
-0.0508162643293291,0.012506528728970085,0.09234724151990227,LogisticRegression,0.5186111111111112,SP,5,93
0.3277208140706962,0.33338466112575693,0.33889452480354687,DecisionTreeClassifier,0.5012337662337663,SP,5,93
0.007518672204279712,-0.008784410041120296,-0.00990830700837483,LogisticRegression,0.46046529080675414,SP,6,93
0.6394613188226992,0.28785063537165084,0.07268804580564976,DecisionTreeClassifier,0.5192045028142589,SP,6,93
-0.04310166254092944,-0.009230159636848813,0.0031670918516495646,LogisticRegression,0.47845312500000003,SP,7,93
0.6136163412154371,0.27189745262379544,0.11448620616076713,DecisionTreeClassifier,0.49517773437499996,SP,7,93
0.01907342372806801,-0.03203326237290148,-0.019427821661762483,LogisticRegression,0.49551695616211744,SP,8,93
0.5136625237010468,0.2868790355622597,0.1994584407366933,DecisionTreeClassifier,0.535897435897436,SP,8,93
0.013405986297172651,-0.005684018877444912,0.0022966347365978674,LogisticRegression,0.43880769230769234,SP,9,93
0.22676449841447563,0.190382538790982,0.582852962794542,DecisionTreeClassifier,0.48753846153846164,SP,9,93
0.0052636085355148975,0.02918395149075899,-5.25813889224098e-05,LogisticRegression,0.4945533669262484,SP,10,93
0.31631546190141924,0.2665912805116034,0.4170932575869776,DecisionTreeClassifier,0.48278744846541455,SP,10,93
0.10727947771514793,-0.04903877805865205,-0.05349198980926638,LogisticRegression,0.5088628472222222,SP,0,94
0.3877527962982853,0.15283500090301338,0.4594122027987013,DecisionTreeClassifier,0.4880700231481482,SP,0,94
0.021910995496236874,-0.0062210044326152765,0.062363051796335695,LogisticRegression,0.5077045250224753,SP,1,94
0.4739015317635639,0.32485257033502,0.20124589790141603,DecisionTreeClassifier,0.5287533712915792,SP,1,94
0.02097191918665333,0.008566364334061733,0.021905270238856755,LogisticRegression,0.5458260869565218,SP,2,94
0.4706969256267055,0.30607221819593294,0.22323085617736155,DecisionTreeClassifier,0.4918944099378882,SP,2,94
0.06365661354553977,-0.062109439779722234,-0.05577569283892042,LogisticRegression,0.5325915032679738,SP,3,94
0.5620930601678691,0.14753994987317895,0.2903669899589519,DecisionTreeClassifier,0.4948006535947711,SP,3,94
0.016493349668498893,-0.04045208732391625,0.0814156822903802,LogisticRegression,0.49709294436906376,SP,4,94
0.37138360452149377,0.2012734038619611,0.4273429916165448,DecisionTreeClassifier,0.4880783582089552,SP,4,94
-0.05067122548174581,0.04737023859296677,0.03518950242669803,LogisticRegression,0.5092063492063492,SP,5,94
0.26392694872160755,0.3438195613744457,0.3922534899039469,DecisionTreeClassifier,0.49469877344877344,SP,5,94
-0.014670139747238933,0.049276148476930744,0.0014387312807491975,LogisticRegression,0.48969230769230765,SP,6,94
0.19340196886283592,0.323649490710841,0.48294854042632307,DecisionTreeClassifier,0.49852157598499064,SP,6,94
-0.14018332741212292,0.026136459257256092,0.10596041828926951,LogisticRegression,0.53317578125,SP,7,94
0.43778205754038124,0.20140041385883245,0.36081752860078614,DecisionTreeClassifier,0.503005859375,SP,7,94
-0.09043210147421853,-0.15105748312941147,0.14796052887707056,LogisticRegression,0.5249875930521092,SP,8,94
0.13614470143869753,0.5553265416415583,0.308528756919744,DecisionTreeClassifier,0.5022890818858562,SP,8,94
-0.3006751851924504,0.01562463017520527,0.12523196339500386,LogisticRegression,0.5463034188034188,SP,9,94
0.48979988172093963,0.21203505022410193,0.29816506805495874,DecisionTreeClassifier,0.5031773504273506,SP,9,94
0.053841080536135635,-0.0012168590264434555,-0.077918770500964,LogisticRegression,0.516921667430142,SP,10,94
0.47426923848933966,0.29619792671494183,0.22953283479571848,DecisionTreeClassifier,0.49144754924415934,SP,10,94
0.0031424562414614585,-0.04935406359942483,0.04642181771928982,LogisticRegression,0.4798495370370371,SP,0,95
0.3614999934588827,0.3286635836348284,0.3098364229062889,DecisionTreeClassifier,0.4805324074074074,SP,0,95
-0.04260995978262019,-0.0681749270298678,0.06259475145624702,LogisticRegression,0.4917890320647287,SP,1,95
0.42011164126927275,0.24612177287396853,0.3337665858567589,DecisionTreeClassifier,0.46466287084207375,SP,1,95
-0.005034225927533497,0.07133516124569429,-0.17678542122221408,LogisticRegression,0.5337453416149068,SP,2,95
0.15301647982534183,0.3070005264568284,0.5399829937178301,DecisionTreeClassifier,0.5291350931677019,SP,2,95
-0.061985668440454035,0.07031865780129207,-0.08904344768298116,LogisticRegression,0.4965098039215687,SP,3,95
0.16594083584281782,0.10947693923613289,0.7245822249210496,DecisionTreeClassifier,0.4989999999999999,SP,3,95
-0.030169813818843875,0.007819868860225903,-0.019277497492241127,LogisticRegression,0.4754613297150611,SP,4,95
0.5405630181078885,0.06787552244725774,0.3915614594448539,DecisionTreeClassifier,0.5201882632293081,SP,4,95
0.010608013247326685,0.01635680249651682,0.02449394519601443,LogisticRegression,0.53761544011544,SP,5,95
0.15921617982569058,0.3834896623796575,0.4572941577946517,DecisionTreeClassifier,0.4882142857142857,SP,5,95
0.07897188493081528,0.09966849277516877,-0.14648957800255857,LogisticRegression,0.5032908067542214,SP,6,95
0.19177726897574407,0.5011718770499075,0.30705085397434845,DecisionTreeClassifier,0.48872795497185734,SP,6,95
-0.14496994983862307,0.12660490854321022,-0.112498740994889,LogisticRegression,0.5501562500000001,SP,7,95
0.3328735789010924,0.30464235506500975,0.36248406603389793,DecisionTreeClassifier,0.5140410156249999,SP,7,95
-0.06102348969486013,0.08527288988505957,0.056267360613982825,LogisticRegression,0.5388006617038875,SP,8,95
0.3226532711236599,0.3053014222358214,0.372045306640519,DecisionTreeClassifier,0.5041356492969397,SP,8,95
0.023645767084839092,0.0027947523556002617,0.03745922228283712,LogisticRegression,0.5548632478632478,SP,9,95
0.13196402182929517,0.23434487293492595,0.6336911052357788,DecisionTreeClassifier,0.5205363247863248,SP,9,95
0.02117364634959178,0.045240359794321464,-0.017279483832090284,LogisticRegression,0.49860742098030236,SP,10,95
0.26191413733536445,0.3293944634349205,0.40869139922971526,DecisionTreeClassifier,0.5314475492441594,SP,10,95
0.013067164496915062,-0.09556754594867758,0.04448343220950833,LogisticRegression,0.4903009259259259,SP,0,96
0.22587296257590012,0.45657105452982044,0.31755598289427966,DecisionTreeClassifier,0.4846180555555555,SP,0,96
-0.014660849334031945,-0.007592197090947406,-0.020355147393570777,LogisticRegression,0.4748097093197485,SP,1,96
0.24949289350703757,0.41769313230661714,0.33281397418634534,DecisionTreeClassifier,0.478169014084507,SP,1,96
-0.009188225335126267,-0.023427436020197444,-0.033774968674663716,LogisticRegression,0.5402639751552795,SP,2,96
0.10776902141421947,0.25215396801414935,0.6400770105716309,DecisionTreeClassifier,0.48680434782608695,SP,2,96
0.04741840128357563,-0.021800306950994674,-0.04628036173933301,LogisticRegression,0.4998627450980392,SP,3,96
0.489111750520741,0.20967824258833048,0.30121000689092836,DecisionTreeClassifier,0.4897091503267974,SP,3,96
-0.044335493969379594,0.10744972851946014,-0.12011340753948767,LogisticRegression,0.5378052917232021,SP,4,96
0.2450175031875683,0.3148351160817468,0.4401473807306849,DecisionTreeClassifier,0.5042198100407056,SP,4,96
-0.051126298615905535,0.07332666782042958,-0.04145447303108397,LogisticRegression,0.46257936507936503,SP,5,96
0.3387105426813131,0.4808557192992322,0.18043373801945478,DecisionTreeClassifier,0.4921789321789322,SP,5,96
0.019296865787895377,-0.06295550343442681,-0.04913002964192761,LogisticRegression,0.5224465290806755,SP,6,96
0.17438341219150094,0.33702674792678955,0.48858983988170956,DecisionTreeClassifier,0.5190544090056285,SP,6,96
0.027770286082264128,0.05108668438891011,0.0031315362414370235,LogisticRegression,0.528953125,SP,7,96
0.2866867196142599,0.40236133752373054,0.3109519428620096,DecisionTreeClassifier,0.49773828125,SP,7,96
0.006277741039539883,-0.031548716604611775,0.06947923141008264,LogisticRegression,0.4940198511166254,SP,8,96
0.09016076080088525,0.5869583847683623,0.3228808544307525,DecisionTreeClassifier,0.5023655913978495,SP,8,96
-0.0013918210218888008,0.06657364612189823,-0.04307061119114874,LogisticRegression,0.4693504273504274,SP,9,96
0.3606367658143722,0.4652920977815138,0.1740711364041137,DecisionTreeClassifier,0.48041025641025636,SP,9,96
0.06551813538503853,-0.09009326276261766,-0.007883654725554811,LogisticRegression,0.49287219422812645,SP,10,96
0.2806491497544269,0.4896936952301553,0.22965715501541806,DecisionTreeClassifier,0.5003985341273477,SP,10,96
0.062424298249424144,-0.11311617943002628,0.059402708912958554,LogisticRegression,0.4782118055555556,SP,0,97
0.30508463023192417,0.31228547747355734,0.38262989229451855,DecisionTreeClassifier,0.48691261574074074,SP,0,97
-0.02046988859557063,-0.035582415797450105,0.15213469321185583,LogisticRegression,0.5346359005094397,SP,1,97
0.4328251350797676,0.0936149627598712,0.4735599021603613,DecisionTreeClassifier,0.5454300269703326,SP,1,97
-0.006349517993451924,-0.036372115811772,-0.0050615972976055254,LogisticRegression,0.49026397515527953,SP,2,97
0.15938235446847515,0.6733751136889041,0.16724253184262097,DecisionTreeClassifier,0.510389751552795,SP,2,97
-0.030195018028494273,0.038061544880685555,-0.023039227836518048,LogisticRegression,0.4581666666666667,SP,3,97
0.4607941342604849,0.27551766730646077,0.26368819843305435,DecisionTreeClassifier,0.4739199346405229,SP,3,97
0.1399717187475208,-0.2532776384405385,-0.08649257882599183,LogisticRegression,0.5484803256445047,SP,4,97
0.3876413766894827,0.42359775402861594,0.18876086928190106,DecisionTreeClassifier,0.564589552238806,SP,4,97
