RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.07805456673006012,0.07033554405936666,-0.0642438647378237,LogisticRegression,0.5087341772151899,SD,2,87
0.32707244494786053,0.4682306107527899,0.20469694429934987,DecisionTreeClassifier,0.5042182689018132,SD,2,87
0.045939427846874145,0.015706423581357314,-0.004892592935752189,LogisticRegression,0.4882344322344322,SD,3,87
0.34141779223835456,0.533827694313177,0.12475451344846836,DecisionTreeClassifier,0.4749047619047618,SD,3,87
0.0747306587673766,-0.0481287464133663,0.13180014787629615,LogisticRegression,0.5100112781954887,SD,4,87
0.2481347863243602,0.42857850542765447,0.32328670824798506,DecisionTreeClassifier,0.4852462406015038,SD,4,87
-0.17204620128144665,0.07459838078194525,-0.00032248531900030237,LogisticRegression,0.5254372019077901,SD,5,87
0.5772405099621433,0.2336692941352427,0.18909019590261392,DecisionTreeClassifier,0.4834519077901431,SD,5,87
0.1003544434398844,0.0536411520887372,-0.05494112934726871,LogisticRegression,0.5213684640522875,SD,6,87
0.2168264550472693,0.45560354483021526,0.3275700001225153,DecisionTreeClassifier,0.5088235294117648,SD,6,87
0.04348780068231099,-0.0581039175931648,0.1316652750230324,LogisticRegression,0.5037473324797269,SD,7,87
0.1831653886558492,0.41891962848641695,0.3979149828577338,DecisionTreeClassifier,0.49811139564660684,SD,7,87
0.055313030357977105,-0.10888950896659662,0.01770358075882848,LogisticRegression,0.5153125000000001,SD,8,87
0.27059426671942477,0.5209975557580896,0.20840817752248558,DecisionTreeClassifier,0.4986616847826088,SD,8,87
-0.0057963779025444985,0.018074633856625385,0.046533340555334556,LogisticRegression,0.5011385199240987,SD,9,87
0.2394097277607583,0.2314042062739072,0.5291860659653345,DecisionTreeClassifier,0.48874051233396587,SD,9,87
-0.0013204884649223227,0.0019756733087803167,-0.03229254409416091,LogisticRegression,0.46740404040404043,SD,10,87
0.6008046660467204,0.15732530708199122,0.24187002687128842,DecisionTreeClassifier,0.4826085858585858,SD,10,87
0.04531526684881136,-0.022777117958172735,-0.03364947810879573,LogisticRegression,0.4654428754813864,SD,0,88
0.4010147741107144,0.34118564611958235,0.2577995797697031,DecisionTreeClassifier,0.4948315147625161,SD,0,88
-0.06861407570904238,0.09549685592491708,-0.02749662151035357,LogisticRegression,0.5151381578947367,SD,1,88
0.4587828393173599,0.38800829858746455,0.1532088620951755,DecisionTreeClassifier,0.52225,SD,1,88
-0.07736633294225853,0.045945101817984293,-0.04251244793279129,LogisticRegression,0.49691412931919265,SD,2,88
0.5084807469859752,0.08522426249733032,0.40629499051669443,DecisionTreeClassifier,0.5018080738966816,SD,2,88
0.10087721711692678,0.1232006639293166,-0.12642911970771484,LogisticRegression,0.5651831501831501,SD,3,88
0.2861970018706961,0.4530840326310521,0.2607189654982518,DecisionTreeClassifier,0.521591575091575,SD,3,88
-0.07717010737306888,-0.04507072182733219,0.04857619050289826,LogisticRegression,0.5615112781954887,SD,4,88
0.5008594043710839,0.14347450967115902,0.35566608595775734,DecisionTreeClassifier,0.5028045112781954,SD,4,88
-0.013888774853796136,-0.011076198120885228,0.011386000814771676,LogisticRegression,0.4572098569157393,SD,5,88
0.45689747904430794,0.24697089780027498,0.296131623155417,DecisionTreeClassifier,0.4892011128775836,SD,5,88
0.023260986368674748,0.0022592732922067068,-0.054352915892637396,LogisticRegression,0.48206699346405224,SD,6,88
0.285834379001903,0.42877574614411856,0.2853898748539786,DecisionTreeClassifier,0.4990482026143792,SD,6,88
0.2640416608936783,-0.09440414228471691,0.10742283779310473,LogisticRegression,0.564037558685446,SD,7,88
0.5047306533584658,0.19667614504089767,0.29859320160063646,DecisionTreeClassifier,0.5084314980793854,SD,7,88
0.03620605223335713,0.10751635166655168,-0.03800574104052663,LogisticRegression,0.5119021739130435,SD,8,88
0.544962562752604,0.2560179785049191,0.19901945874247698,DecisionTreeClassifier,0.5363790760869566,SD,8,88
-0.04520259416104469,0.06982897802430357,0.0552287324287854,LogisticRegression,0.4899952561669829,SD,9,88
0.44698357325858107,0.2814519430079114,0.27156448373350783,DecisionTreeClassifier,0.47806925996204924,SD,9,88
0.07811315601187602,-0.01629930988357999,-0.004093962875528364,LogisticRegression,0.47008585858585866,SD,10,88
0.21960626534674998,0.4910254407082501,0.28936829394499997,DecisionTreeClassifier,0.5125530303030303,SD,10,88
-0.0544105306185333,-0.012890287171442723,-0.04227258113641155,LogisticRegression,0.5448780487804877,SD,0,89
0.23685324620439294,0.29325495707454285,0.469891796721064,DecisionTreeClassifier,0.5084547496790757,SD,0,89
0.03107722048845273,-0.05481820927268281,-0.00014675883285006645,LogisticRegression,0.4825394736842105,SD,1,89
0.22443236716144488,0.3212004277812527,0.45436720505730244,DecisionTreeClassifier,0.4841233552631579,SD,1,89
0.12271095676555344,-0.04582744274464051,-0.059647898756588394,LogisticRegression,0.5096955183031133,SD,2,89
0.562740690126391,0.1774365953735078,0.2598227145001012,DecisionTreeClassifier,0.5181577146767019,SD,2,89
0.027325142132058392,0.06307397314422648,-0.03155865098021769,LogisticRegression,0.4763150183150184,SD,3,89
0.25974932919903093,0.3404391529636174,0.3998115178373517,DecisionTreeClassifier,0.47065018315018314,SD,3,89
-0.028628121882195406,0.06316825462164588,0.11615611884188486,LogisticRegression,0.4975751879699248,SD,4,89
0.27026401069061046,0.4578933553034135,0.2718426340059758,DecisionTreeClassifier,0.4918327067669173,SD,4,89
0.04997538283449741,0.005745595910796606,0.02678048812823146,LogisticRegression,0.5258306836248012,SD,5,89
0.3700799601080847,0.2927001640168268,0.3372198758750886,DecisionTreeClassifier,0.49018680445151025,SD,5,89
-0.047067203393907665,0.03138767692779088,-0.042930570480840265,LogisticRegression,0.5196691176470588,SD,6,89
0.35234156607115547,0.23987988282189351,0.4077785511069509,DecisionTreeClassifier,0.49327001633986933,SD,6,89
0.12980962092684648,0.08483827643617392,-0.05938825298283708,LogisticRegression,0.5061288945795988,SD,7,89
0.3641856085171099,0.4311831255752124,0.20463126590767794,DecisionTreeClassifier,0.5042381562099871,SD,7,89
-0.05543076315742547,-0.07391265979131773,0.01753050548871369,LogisticRegression,0.5739221014492754,SD,8,89
0.36311615858424046,0.34490423294055716,0.2919796084752025,DecisionTreeClassifier,0.5202083333333334,SD,8,89
0.14943844788145985,0.019810371962547427,-0.10213552419389828,LogisticRegression,0.49757590132827323,SD,9,89
0.49287326930585174,0.1616177900683859,0.34550894062576226,DecisionTreeClassifier,0.4914824478178369,SD,9,89
-0.009153017913828838,-0.1259073235538634,0.17185399486656988,LogisticRegression,0.5556464646464646,SD,10,89
0.38774368039300855,0.25250499526225295,0.35975132434473844,DecisionTreeClassifier,0.4829797979797981,SD,10,89
-0.012071479995848402,0.03134732157236624,0.019942198753268848,LogisticRegression,0.458109756097561,SD,0,90
0.4865978353345406,0.2790114582250085,0.23439070644045126,DecisionTreeClassifier,0.4899598844672656,SD,0,90
0.07195891558281801,-0.06675194128441214,0.07902101354010094,LogisticRegression,0.4958453947368422,SD,1,90
0.6538839390019217,0.08320564339412923,0.26291041760394895,DecisionTreeClassifier,0.5098371710526316,SD,1,90
-0.005380553223027647,0.020764369230849223,-0.014856884178407406,LogisticRegression,0.4375641464249058,SD,2,90
0.5804989032553435,0.24979940806787176,0.16970168867678478,DecisionTreeClassifier,0.49270270270270267,SD,2,90
0.004627478820229661,-0.019385894593540204,0.10460013841663118,LogisticRegression,0.4760183150183151,SD,3,90
0.22115655556293554,0.1829945187161889,0.5958489257208757,DecisionTreeClassifier,0.491007326007326,SD,3,90
0.04750740540328549,-0.11067331396698958,0.06761214970739271,LogisticRegression,0.5133383458646616,SD,4,90
0.25491734368987073,0.4756712057636065,0.26941145054652293,DecisionTreeClassifier,0.4996278195488722,SD,4,90
-0.035963209896493535,0.06509987562092868,0.0007828627699931395,LogisticRegression,0.4824721780604133,SD,5,90
0.2582265053787979,0.14128629453148273,0.6004872000897193,DecisionTreeClassifier,0.5163553259141495,SD,5,90
0.02539831595477692,-0.01751693631400426,-0.019829677488949288,LogisticRegression,0.4411601307189543,SD,6,90
0.21687154997937585,0.4437774517059539,0.3393509983146702,DecisionTreeClassifier,0.4840196078431373,SD,6,90
-0.10749202141831217,0.014835220886946833,0.0690211302090783,LogisticRegression,0.4904993597951344,SD,7,90
0.5889745749224374,0.24868125251827636,0.16234417255928663,DecisionTreeClassifier,0.4943854033290652,SD,7,90
0.037078459680215226,0.014718192166282158,0.01447128022577375,LogisticRegression,0.5179347826086956,SD,8,90
0.4113105615409771,0.16234391326750258,0.42634552519152025,DecisionTreeClassifier,0.508172554347826,SD,8,90
0.05485245976364439,-0.0018660505673992803,-0.1135275701607164,LogisticRegression,0.48932163187855787,SD,9,90
0.3005529111245799,0.13773950026063725,0.5617075886147829,DecisionTreeClassifier,0.5046631878557876,SD,9,90
-0.047121687332616374,0.06068216385435113,-0.13108546546722258,LogisticRegression,0.5385505050505052,SD,10,90
0.2048455062954013,0.3184885823161157,0.4766659113884829,DecisionTreeClassifier,0.4959520202020202,SD,10,90
0.009634314048469773,0.01238245527972928,0.016422381602909247,LogisticRegression,0.48163671373555844,SD,0,91
0.36117511579577843,0.34812801193591747,0.29069687226830415,DecisionTreeClassifier,0.47847560975609765,SD,0,91
0.06937468311394177,-0.09474989429142538,0.019562192891794603,LogisticRegression,0.4947631578947369,SD,1,91
0.2719484106575407,0.2459751797765815,0.4820764095658782,DecisionTreeClassifier,0.5101907894736842,SD,1,91
0.07966236730129786,-0.02847676672939752,0.05648149341306001,LogisticRegression,0.5095928840232637,SD,2,91
0.3038876214097596,0.4502452981531665,0.24586708043707378,DecisionTreeClassifier,0.49307389668149154,SD,2,91
-0.021590227040686975,0.15145827926780248,-0.06863092326839997,LogisticRegression,0.5160659340659342,SD,3,91
0.35364403214034035,0.4050878441120586,0.24126812374760082,DecisionTreeClassifier,0.48090109890109894,SD,3,91
0.06713253485122277,-0.025835567981114988,-0.07864549857113926,LogisticRegression,0.5363571428571428,SD,4,91
0.38691947578615776,0.3706230492680555,0.24245747494578665,DecisionTreeClassifier,0.5270056390977442,SD,4,91
-0.020615679577564668,0.075087240221108,-0.1424349433383535,LogisticRegression,0.5279213036565978,SD,5,91
0.29063842825610947,0.289498792010979,0.4198627797329113,DecisionTreeClassifier,0.5505961844197137,SD,5,91
0.05177976402383277,0.02882967121811153,-0.055794592312553896,LogisticRegression,0.4766217320261438,SD,6,91
0.3544179729485768,0.2955236170008401,0.35005841005058314,DecisionTreeClassifier,0.47976715686274507,SD,6,91
0.01701450219984782,0.014326726635483636,0.0314819336405044,LogisticRegression,0.5204396073410158,SD,7,91
0.5136584454168834,0.22855810887799793,0.25778344570511846,DecisionTreeClassifier,0.5032266325224072,SD,7,91
-0.1488989799339559,0.12329189805403808,0.05488566747872978,LogisticRegression,0.5630253623188406,SD,8,91
0.5335210831354761,0.30217962685220545,0.16429929001231855,DecisionTreeClassifier,0.5008423913043478,SD,8,91
-0.0928580509767223,-0.004079723390248647,0.06178710158973076,LogisticRegression,0.4733870967741936,SD,9,91
0.3672923949602853,0.2952971542201045,0.3374104508196104,DecisionTreeClassifier,0.4734867172675522,SD,9,91
0.012623882969426284,0.042500115284619014,-0.03039536397854402,LogisticRegression,0.46255555555555555,SD,10,91
0.3222270408931205,0.3363662420386507,0.34140671706822895,DecisionTreeClassifier,0.4622651515151515,SD,10,91
0.03209061156117914,0.04027918170267696,-0.015691716617204615,LogisticRegression,0.5127086007702183,SD,0,92
0.32823296726655926,0.41656879056505985,0.255198242168381,DecisionTreeClassifier,0.48866335044929393,SD,0,92
0.06537536476963407,-0.10528872699885687,0.14631368812376322,LogisticRegression,0.5442631578947369,SD,1,92
0.3114086822766666,0.2869387272620829,0.40165259046125024,DecisionTreeClassifier,0.4969786184210526,SD,1,92
-0.013128995968842618,-0.04844007589064042,0.09859879355097352,LogisticRegression,0.49967499144714334,SD,2,92
0.16759991021796822,0.20098213752990432,0.6314179522521273,DecisionTreeClassifier,0.514717755730414,SD,2,92
-0.07695460472447135,0.02458545999662035,0.0386992405346273,LogisticRegression,0.4822783882783883,SD,3,92
0.2660140998030922,0.27619063400461175,0.45779526619229627,DecisionTreeClassifier,0.5187014652014652,SD,3,92
-0.05887656626075172,0.016439856129877594,0.032876454204138754,LogisticRegression,0.48731203007518803,SD,4,92
0.7478856941412705,0.1286972485138918,0.12341705734483782,DecisionTreeClassifier,0.48258834586466165,SD,4,92
0.013128641515176566,-0.008661335017146846,-0.01130629033851025,LogisticRegression,0.44214626391096984,SD,5,92
0.14288510430815002,0.3803740272675652,0.4767408684242849,DecisionTreeClassifier,0.4918044515103338,SD,5,92
0.024342682576022057,0.007769323061979867,0.020576599014273726,LogisticRegression,0.5221446078431372,SD,6,92
0.49446263346481034,0.07018207678708235,0.4353552897481071,DecisionTreeClassifier,0.5345302287581699,SD,6,92
-0.030322575501600776,0.23264523849328056,-0.11484250560686494,LogisticRegression,0.5291421254801537,SD,7,92
0.2548035940131063,0.6208757949636056,0.12432061102328826,DecisionTreeClassifier,0.5220379854886897,SD,7,92
0.20460810364404217,-0.06830198752368122,-0.01796124485473659,LogisticRegression,0.5175045289855073,SD,8,92
0.5687072730747158,0.23432576297498187,0.19696696395030272,DecisionTreeClassifier,0.5097803442028986,SD,8,92
-0.005333701172547953,0.027884635752272055,0.01300779304394003,LogisticRegression,0.48796015180265656,SD,9,92
0.1768275389954746,0.34454941505948383,0.47862304594504157,DecisionTreeClassifier,0.48445445920303604,SD,9,92
0.009915304218050302,0.01479949160800497,0.03177423674361832,LogisticRegression,0.5200505050505051,SD,10,92
0.49392812191947594,0.20183692643856802,0.30423495164195613,DecisionTreeClassifier,0.4952449494949495,SD,10,92
0.013918395268631907,0.052505859355841365,-0.06302394889870562,LogisticRegression,0.4805680359435173,SD,0,93
0.24396454885385022,0.2504252260098182,0.5056102251363315,DecisionTreeClassifier,0.4994913350449295,SD,0,93
-0.0072863671439970835,0.05205255213324651,-0.05731710476858482,LogisticRegression,0.47554276315789473,SD,1,93
0.2380029068755519,0.35641098308358216,0.4055861100408658,DecisionTreeClassifier,0.4983371710526315,SD,1,93
0.038832005066769475,0.005972711065324015,-0.04912037459795196,LogisticRegression,0.4662606910708175,SD,2,93
0.4453292521586419,0.3668743555078302,0.1877963923335278,DecisionTreeClassifier,0.49063975367772833,SD,2,93
-0.09011380090624022,-0.0044268447733387594,0.019561440021624674,LogisticRegression,0.49165567765567764,SD,3,93
0.6891116143766202,0.12782069893832868,0.18306768668505113,DecisionTreeClassifier,0.50757326007326,SD,3,93
-0.014033622189958472,-0.08105971875299259,0.11569518990916547,LogisticRegression,0.5024736842105263,SD,4,93
0.04378750836320047,0.3646517252756232,0.5915607663611765,DecisionTreeClassifier,0.48046240601503754,SD,4,93
-0.05359591573548252,0.020055307505480287,-0.06385113124695654,LogisticRegression,0.506685214626391,SD,5,93
0.2762239269278914,0.1493134428018802,0.5744626302702283,DecisionTreeClassifier,0.49199324324324323,SD,5,93
0.2666166931995631,-0.07205129050095017,-0.1169147154874363,LogisticRegression,0.544358660130719,SD,6,93
0.33284910752140634,0.5066686713442461,0.16048222113434737,DecisionTreeClassifier,0.5078043300653595,SD,6,93
-0.003883246096206927,-0.09884523138139269,0.004343249732918615,LogisticRegression,0.493486982501067,SD,7,93
0.3331788866141082,0.4112592488966923,0.2555618644891998,DecisionTreeClassifier,0.5059603072983354,SD,7,93
-0.017232192375507216,-0.02020084833951623,0.01766963662154851,LogisticRegression,0.4698641304347826,SD,8,93
0.16399911871624415,0.42016432319487007,0.4158365580888857,DecisionTreeClassifier,0.493858695652174,SD,8,93
0.00764413700670325,0.00799966761274878,-0.016415573491756163,LogisticRegression,0.440915559772296,SD,9,93
0.4482772936009119,0.36692273371518913,0.18479997268389883,DecisionTreeClassifier,0.4794781783681215,SD,9,93
0.0012760717414735123,-0.031464469178750024,-0.0019814640906185344,LogisticRegression,0.4737929292929293,SD,10,93
0.31423159950255536,0.32120885042078967,0.36455955007665497,DecisionTreeClassifier,0.4776843434343434,SD,10,93
-0.03227131234590087,-0.014936560311574304,-0.047377588233770425,LogisticRegression,0.5136874197689345,SD,0,94
0.32592912731176277,0.23358107272546305,0.44048979996277426,DecisionTreeClassifier,0.4827519255455713,SD,0,94
-0.0020977123679320336,-0.030343209940567682,0.10377690736768365,LogisticRegression,0.46499013157894736,SD,1,94
0.2056356459708625,0.3190432096209877,0.4753211444081496,DecisionTreeClassifier,0.5053684210526316,SD,1,94
