RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.442584159361138,0.3289608419496483,0.17784320278002166,0.0035634159821803448,0.045964279536072246,0.0010841003909393045,DecisionTreeClassifier,0.5024056267806268,KS,6,92
-0.009908996699481669,0.024275557148177463,-0.03629033966388604,-0.05032204534849878,-0.09554160580565935,0.07609766899923427,LogisticRegression,0.45194228634850164,KS,7,92
0.16549694907376009,0.3139778977382231,0.5068487451547264,0.004526007373134969,0.009150400660155529,0.0,DecisionTreeClassifier,0.49502774694783575,KS,7,92
-0.04443848651339611,0.05901850781727653,-0.04332675133404631,-0.015373689274806576,0.31594250644675026,-0.4573829328862791,LogisticRegression,0.5249803767660911,KS,8,92
0.0962190918941973,0.2627884585938212,0.6204632540180364,0.0,0.0037941015739593052,0.01673509391998574,DecisionTreeClassifier,0.4982849293563579,KS,8,92
-0.004583104223656751,0.0257936859632654,0.04315116605185972,-0.2098783697835591,0.05743828275777367,0.0260134624952226,LogisticRegression,0.49320669934640515,KS,9,92
0.1284703662039759,0.25866818872282243,0.579674368145712,0.01258121337550586,0.003913160808338709,0.016692702743645194,DecisionTreeClassifier,0.5041013071895425,KS,9,92
0.02764098144257487,-0.00574040653716231,-0.02771288337922235,0.01758522818218317,0.036198195642087025,-0.013967018366986494,LogisticRegression,0.4897872340425532,KS,10,92
0.45446449862815397,0.27783398091863437,0.24101057607206852,0.016215295954105917,0.010475648427037177,0.0,DecisionTreeClassifier,0.4773816760746852,KS,10,92
-0.014644597996407318,0.09122311813866642,0.0063768951245983495,-0.11162889885298742,0.08477594983399889,0.2630976812863704,LogisticRegression,0.4975882189497083,KS,0,93
0.3830761083030133,0.3214279682780937,0.21152855784392297,0.0014612326526160224,0.014528676684538111,0.06797745623781574,DecisionTreeClassifier,0.4688149485968325,KS,0,93
0.040743970447163554,-0.001105820583777916,0.16248113210619708,0.024539985391642358,0.27553449079554637,0.18271839862070072,LogisticRegression,0.5176264367816092,KS,1,93
0.27997318493526036,0.16386579374353866,0.5343317866719111,0.0018764514097679309,0.014631249149726966,0.00532153408979535,DecisionTreeClassifier,0.5038232758620689,KS,1,93
0.00042147397339751885,-0.07683329781409165,0.017038236810603898,-0.01675339429937044,0.027896941295017602,0.10560025329595897,LogisticRegression,0.4711771700356719,KS,2,93
0.31365964088012366,0.21221139481977289,0.43210753917966144,0.011212452699428188,0.008557559983466955,0.022251412437546924,DecisionTreeClassifier,0.47553507728894173,KS,2,93
-0.0009854316661081198,-0.03246361817297669,-0.007970703442966546,0.1693419094703409,-0.05106133029668681,-0.031268883836412936,LogisticRegression,0.4601880877742947,KS,3,93
0.16212770526457349,0.5388329134572603,0.28583784998492107,0.008132052360085348,0.005069478933159939,0.0,DecisionTreeClassifier,0.4898683385579938,KS,3,93
0.014057381772860492,0.025693299843178283,-0.0472847877048493,-0.09027137935859018,0.1486458864647063,-0.02760130768170678,LogisticRegression,0.4892755035737491,KS,4,93
0.21184460831314125,0.4543600340273711,0.31197888347096464,0.0010374335941398987,0.007977739785597262,0.012801300808785736,DecisionTreeClassifier,0.4904109811565951,KS,4,93
-0.035771882157271714,-0.019326725006528857,0.03519523126091177,-0.00899874828473774,-0.13849826714533184,0.050440934478130604,LogisticRegression,0.4808473413379074,KS,5,93
0.3694020194889013,0.4594829207555114,0.13469789045988223,0.010017323220016482,0.022518947727902142,0.0038808983477866803,DecisionTreeClassifier,0.5058319039451116,KS,5,93
0.007591700357931813,0.18455222211103792,-0.11401392774424604,0.15508463705411243,-0.37838712004900316,0.10059047130865464,LogisticRegression,0.5333938746438747,KS,6,93
0.13626948900720653,0.54885476790043,0.2855265588591777,0.006236145820621723,0.019271524529210892,0.0038415138833533973,DecisionTreeClassifier,0.49123753561253564,KS,6,93
0.025610694735565005,6.800317247336582e-05,0.06530530371821115,-0.06987515728623635,0.04884436525213262,-0.08217153534126895,LogisticRegression,0.4993118756936737,KS,7,93
0.3780233620020892,0.20093755502294047,0.40634849651903854,0.0013888277436359677,0.0009622782100474916,0.012339480502248317,DecisionTreeClassifier,0.4906640769515354,KS,7,93
-0.009072581461621713,-0.012690261644307832,-0.06096060049454961,-0.16064217098812533,-0.028320319926620877,-0.02433181881418843,LogisticRegression,0.4887205651491366,KS,8,93
0.28260541094048264,0.3371152731216601,0.3311300135000863,0.008309448051038665,0.006978961248706087,0.0338608931380261,DecisionTreeClassifier,0.5045231554160126,KS,8,93
0.030603981506534074,-0.017532948472933473,0.02276532149541724,-0.06406416019716349,0.06801095805632339,-0.04061826062479892,LogisticRegression,0.4737826797385622,KS,9,93
0.5693833175138597,0.12097101591385745,0.2593885719737717,0.03783374334551128,0.00797352839399841,0.004449822859001484,DecisionTreeClassifier,0.5058149509803922,KS,9,93
0.03154224724225489,0.23474415388604286,-0.04403568216986482,0.4478039276251049,-0.2527790785021076,-0.29066264243883927,LogisticRegression,0.5339991315675205,KS,10,93
0.049576868605256175,0.33518146503584245,0.5990726191179178,0.0047344022962836655,0.0,0.011434644944700156,DecisionTreeClassifier,0.5361419887103778,KS,10,93
-0.0690175668262242,-0.08034584231588603,0.09681667358161886,0.10992743766312453,-0.19435420170519754,-0.13639358828832726,LogisticRegression,0.5408085579327591,KS,0,94
0.20121779744234938,0.2501847909813986,0.5254719010392709,0.005303752902945269,0.011002461131353397,0.006819296502682257,DecisionTreeClassifier,0.5166101694915255,KS,0,94
0.0261047887015649,0.021770591619263577,0.009341391998425952,-0.03306989417024147,-0.027227415507774445,0.03601184079674229,LogisticRegression,0.5141781609195403,KS,1,94
0.33658211302633434,0.37487111894240355,0.2435428120186118,0.013241330590023753,0.020436088973053025,0.011326536449573219,DecisionTreeClassifier,0.488875,KS,1,94
0.03952414618446756,0.0037114946300655285,-0.009712555022626607,0.006647403392840867,-0.042532305175734544,-0.016121248328416275,LogisticRegression,0.4717925089179548,KS,2,94
0.3532809185748188,0.5379462982774074,0.10139609255763875,0.0026231278781329247,0.0036621309265177744,0.001091431785484684,DecisionTreeClassifier,0.5193683115338882,KS,2,94
0.09748840653479446,-0.022353172575645765,0.028015600043720258,0.1680293024456028,-0.022921278540838377,-0.08014273780160563,LogisticRegression,0.530601880877743,KS,3,94
0.45947353457943896,0.1849063300827957,0.3399011824329793,0.012382079787993374,0.0007357966754418541,0.002601076441350785,DecisionTreeClassifier,0.497373040752351,KS,3,94
0.010907816157267481,-0.016922107505208808,0.022487332398151514,0.06989340326288651,-0.04807529614158218,-0.05871141205505315,LogisticRegression,0.48327160493827165,KS,4,94
0.3704870557105332,0.32761009113525297,0.29289340206461884,0.0,0.009009451089594937,0.0,DecisionTreeClassifier,0.4784551656920078,KS,4,94
0.08907034641460829,-0.08614134101695273,0.08985628879812596,-0.03276853766929979,0.35395008541274314,0.36313636891981615,LogisticRegression,0.5481440823327616,KS,5,94
0.4786470393853367,0.20529523051752446,0.19993971254256745,0.007225792267896948,0.027203539816582068,0.08168868547009252,DecisionTreeClassifier,0.5030994854202402,KS,5,94
0.01921535551310933,0.018275744597593183,0.058471866312827595,0.2987510426995651,-0.18588057241478484,-0.1926428460757144,LogisticRegression,0.5188497150997151,KS,6,94
0.17457449086746338,0.5584344147655208,0.25115130909974487,0.0024298406825044704,0.008595512936467915,0.004814431648298485,DecisionTreeClassifier,0.5208831908831908,KS,6,94
0.019441104309300263,-0.005090075155080889,0.0056534971017425375,0.002753103574584741,-0.02370325645518616,-0.01904686557790148,LogisticRegression,0.5148686644469108,KS,7,94
0.661888758451274,0.05493673170122333,0.24348067963156048,0.02809624518322991,0.00278148379049401,0.008816101242218299,DecisionTreeClassifier,0.5360358860525343,KS,7,94
-0.10547931016724264,-0.014002346040666453,-0.02639371618711868,0.48743785964761704,-0.5467145297996817,-0.14545963243651555,LogisticRegression,0.5097488226059655,KS,8,94
0.3130461405084935,0.35693619512918895,0.2827556333840432,0.009067324353875368,0.02146731187243384,0.016727394751964948,DecisionTreeClassifier,0.4845074568288853,KS,8,94
-0.06355215218574992,-0.03421293268526091,-0.048879746067935964,0.030208643315257824,-0.040651296657697226,0.03378918363173984,LogisticRegression,0.5527573529411764,KS,9,94
0.41363351862715225,0.21849275316312405,0.3375905721654577,0.004810155959450584,0.004826714404277997,0.020646285680537203,DecisionTreeClassifier,0.5124448529411765,KS,9,94
-0.02817671007965404,0.007939978486290777,0.0577718138077248,0.1481075362196766,-0.059999905895189325,-0.045428582010428105,LogisticRegression,0.48184541901867134,KS,10,94
0.3831043346518551,0.17530946394300273,0.4191934107230753,0.005682862209115724,0.010514372368476523,0.0061955561044744825,DecisionTreeClassifier,0.47861702127659567,KS,10,94
0.13026254233854967,-0.03232627790920614,0.016515887050283843,0.013144381141892815,0.3135349322853529,-0.19919203646348735,LogisticRegression,0.517227007502084,KS,0,95
0.2725731214234192,0.2890175397056265,0.387060148586614,0.010811830262564376,0.03362994342706493,0.006907416594710978,DecisionTreeClassifier,0.49540844679077517,KS,0,95
0.017156586940555153,-0.013149945858679788,0.001201044792950123,0.11433889978839176,-0.05625918284499032,0.17931819261514026,LogisticRegression,0.4630632183908046,KS,1,95
0.2610870703723575,0.11921629971485621,0.5458378964030439,0.000918239136165595,0.016248251743162766,0.05669224263041386,DecisionTreeClassifier,0.5320847701149425,KS,1,95
-0.03723732131234204,-0.008184438015406227,-0.006944044762916574,0.02861736904429539,-0.031989571167016416,-0.04297358612116315,LogisticRegression,0.4876813317479191,KS,2,95
0.6474083849958727,0.1604579010386013,0.15720989990914222,0.025599718279043237,0.0,0.009324095777340518,DecisionTreeClassifier,0.5169500594530322,KS,2,95
0.005375301456335469,0.011628023941150303,0.022197805731753676,0.014743122572581155,-0.0016959233109201516,0.013577435426425146,LogisticRegression,0.4751253918495298,KS,3,95
0.5574478407663316,0.2894451543100132,0.127883449224871,0.0027509691657365363,0.014497039812594308,0.007975546720453284,DecisionTreeClassifier,0.5006379310344827,KS,3,95
-0.003461660144029367,-0.0003944317813208683,0.027033615565269023,0.050619011543947726,-0.08981958654320168,0.019236533766445713,LogisticRegression,0.4615107212475633,KS,4,95
0.1701317231116163,0.5608536861223833,0.2626802137837282,0.0011346299184199658,0.005199747063852399,0.0,DecisionTreeClassifier,0.49065302144249506,KS,4,95
-0.0024579418555627196,0.03484106162234654,0.030390631687771456,0.0135687118706639,-0.020329199623508935,0.03312092864959013,LogisticRegression,0.5299725557461406,KS,5,95
0.1675142897973128,0.3757579398491569,0.43998623464370096,0.003173926239533912,0.0,0.013567609470295608,DecisionTreeClassifier,0.5114185248713551,KS,5,95
-0.00927565336610751,-0.06622297905895427,0.06286927608427416,0.07778430186917806,0.007560650804836424,-0.054116028795203636,LogisticRegression,0.46507122507122517,KS,6,95
0.25368784936365496,0.21577594915144999,0.5165102696909706,0.002626197012879522,0.009305336959969854,0.0020943978210750413,DecisionTreeClassifier,0.5415295584045584,KS,6,95
-0.01862175205385987,0.05335771202276847,0.06816065347807455,-0.0881228966843021,0.0018711018854401177,-0.0967660907486224,LogisticRegression,0.5219348871624121,KS,7,95
0.2561186738889064,0.32175723727166705,0.3554011968150573,0.01375290882229632,0.037955236883389615,0.015014746318683256,DecisionTreeClassifier,0.4797891231964484,KS,7,95
-0.002688674190093259,0.07202900552426042,0.0008992739477771773,-0.045442938544325254,-0.045427485054856886,-0.007133086701042092,LogisticRegression,0.497668759811617,KS,8,95
0.09718495776526438,0.6510060368277957,0.2457511864743977,0.0,0.0013161555679322265,0.004741663364610247,DecisionTreeClassifier,0.5219093406593406,KS,8,95
0.046449473469858615,0.00861203652191273,0.01837063667297063,0.06516378760821347,-0.06247971442715376,0.032936175998757394,LogisticRegression,0.5167687908496732,KS,9,95
0.30409723285392426,0.14511377172419493,0.5213714494539746,0.008691424927515784,0.0076439547598463635,0.013082166280544275,DecisionTreeClassifier,0.5497610294117647,KS,9,95
-0.1827948401528308,0.004445977454703471,0.025716981742153738,-0.22414562243419037,0.37879761365790976,-0.12200397221779985,LogisticRegression,0.5482414242292661,KS,10,95
0.38285654521251933,0.20524515427864515,0.396033436413608,0.0077147530503834,0.006303733527534648,0.001846377517309426,DecisionTreeClassifier,0.5303755970473295,KS,10,95
0.0569109052408213,0.07515310635980697,-0.059757141868201344,-0.0295860790192932,0.13564872199022657,-0.23497093012154996,LogisticRegression,0.5088052236732424,KS,0,96
0.11128938692840724,0.7150362524010325,0.1562761864525356,0.0,0.0,0.01739817421802486,DecisionTreeClassifier,0.5256348985829397,KS,0,96
-0.025813957608549494,0.008336961176495503,-0.01826092627000582,-0.00883822351102823,0.007957091293593122,0.007357429562939773,LogisticRegression,0.5236149425287357,KS,1,96
0.41221023360918013,0.06084671529175404,0.49462702103776257,0.0015286637764346273,0.012648346221079451,0.01813902006378902,DecisionTreeClassifier,0.5039224137931034,KS,1,96
-0.09664442870266937,0.02614323926539647,0.11601385774762368,-0.3502193931655423,0.1400645834139212,-0.10789517563744547,LogisticRegression,0.5297948870392389,KS,2,96
0.5123489033758506,0.21539359550063567,0.19449804732182382,0.03287089398794038,0.0008296184070162255,0.04405894140673316,DecisionTreeClassifier,0.4998751486325802,KS,2,96
-0.007805330583192052,-0.07736718199006601,0.002833709743183947,-0.02313407844313256,-0.022767441079651694,0.01571842286872191,LogisticRegression,0.4613918495297806,KS,3,96
0.2350802908057098,0.6566600373393809,0.09424687972619025,0.005141772096270517,0.0009844421685144664,0.007886577863933845,DecisionTreeClassifier,0.5151112852664577,KS,3,96
0.08107769791660481,-0.039935218021166986,0.0902572701990522,-0.26507291895511415,0.5449622378382716,-0.16148762106848424,LogisticRegression,0.5320012995451592,KS,4,96
0.17514428570287957,0.23215677871520543,0.549099913264559,0.0034811285640101108,0.03261502174658386,0.007502872006762009,DecisionTreeClassifier,0.4811744639376218,KS,4,96
-0.004712916293948802,0.030695746996046543,0.04512406576151032,0.02875585581506431,-0.025438971846143712,-0.010157718653432759,LogisticRegression,0.49798284734133796,KS,5,96
0.15915371620143254,0.347474382411033,0.48651638461699287,0.003326199392666811,0.0,0.0035293173778747646,DecisionTreeClassifier,0.517984562607204,KS,5,96
0.06707261327863001,0.0007508542376458735,-0.04500630563095986,0.0264991865006214,-0.02926882134609665,-0.031094384279492807,LogisticRegression,0.5195975783475784,KS,6,96
0.39460656758538465,0.21233536147165918,0.37659945630362124,0.006253191185329347,0.0,0.010205423454005573,DecisionTreeClassifier,0.5023860398860399,KS,6,96
-0.007604835413779401,-0.006905971936853719,-0.04191138472576182,0.13892381251828692,0.008559571491242842,0.035535014575914736,LogisticRegression,0.5191453940066593,KS,7,96
0.20833412583455868,0.42011130085472964,0.275952770372776,0.07328137030194347,0.015056935877578344,0.007263496758414206,DecisionTreeClassifier,0.49022012578616353,KS,7,96
0.05347243685634224,0.060746066443654385,-0.03895144418826146,0.07438239740899026,-0.18551240025996485,0.0030734575383370944,LogisticRegression,0.5120682888540031,KS,8,96
0.41845884433602165,0.17599240623467477,0.3812457809915351,0.0022968237638198554,0.017421031580636258,0.004585113093312555,DecisionTreeClassifier,0.4906652276295134,KS,8,96
-0.08725842966505892,0.01104771292306163,0.041920025981580115,0.02465354326579112,0.009712163220316868,-0.03630605635788682,LogisticRegression,0.5403186274509804,KS,9,96
0.27907075533374126,0.5327624201785153,0.18264449868690785,0.003847460644604704,0.0007513322982106274,0.0009235328580200379,DecisionTreeClassifier,0.5430678104575164,KS,9,96
