RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.5092735660737722,0.11044814172086656,0.375523763632377,0.0007145766780472497,0.004039951894937131,0.0,DecisionTreeClassifier,0.515582329317269,CL,7,90
0.12115679022105161,-0.09626590090107177,0.0686403099702466,0.052398797909577646,0.3329589342674921,-0.025287531981800778,LogisticRegression,0.4980000000000001,CL,8,90
0.6080477384590222,0.19770172996692711,0.1457975268239295,0.0,0.0484530047501212,0.0,DecisionTreeClassifier,0.4991759259259259,CL,8,90
0.008777617198954847,0.012852599662437134,0.01942603176447103,-0.04044884633011934,-0.03596274976195204,0.026316334237151403,LogisticRegression,0.5646381578947368,CL,9,90
0.31875657131644713,0.14168424279172287,0.49773533095839345,0.013192090676247197,0.027382364247622686,0.001249400009566664,DecisionTreeClassifier,0.5148157894736842,CL,9,90
-0.08780554172396349,0.04130159028618184,-0.021389292870927924,0.19259690649070682,-0.15785530031151254,-0.1692174671790911,LogisticRegression,0.5226353276353276,CL,10,90
0.47280234312416014,0.13311201017556157,0.332282849604812,0.00476365924754177,0.03975990279710337,0.017279235050821084,DecisionTreeClassifier,0.4898112535612535,CL,10,90
0.126516531149107,0.049238769180758445,-0.056260095560233855,0.1829666045813893,0.21838122916664748,-0.2025086106642473,LogisticRegression,0.5180246913580246,CL,0,91
0.40859262418288417,0.1083585584766878,0.4571772255772929,0.005265138598898498,0.013898930770549227,0.006707522393687516,DecisionTreeClassifier,0.48163480684986054,CL,0,91
-0.07047642859030571,-0.05899711817322786,0.053055476870960766,-0.16529400969401797,-0.014396305815850042,-0.07320669942522837,LogisticRegression,0.4618729096989967,CL,1,91
0.36117195129936824,0.29064614130250194,0.31133842368969733,0.02766616914841842,0.0025612111649396196,0.006616103395074613,DecisionTreeClassifier,0.4957274247491638,CL,1,91
-0.07930381193244974,0.05009790659168201,0.10764705961348951,-0.04284036025825921,-0.07868646147244923,-0.024889169974593405,LogisticRegression,0.55508547008547,CL,2,91
0.18270568796309206,0.4989740355393914,0.2944517219911371,0.012476130437396829,0.005234597636863222,0.006157826432119496,DecisionTreeClassifier,0.5299465811965812,CL,2,91
-0.15686606244372972,-0.0018954185630523362,-0.013580683868544965,-0.42442079443283576,0.639154769533473,-0.10785667677212007,LogisticRegression,0.5506460674157303,CL,3,91
0.4171034038351902,0.19532028056213235,0.2000892272716307,0.056772676408468385,0.13071441192257818,0.0,DecisionTreeClassifier,0.5275702247191012,CL,3,91
-0.014731151986423411,-0.020906168504448597,-0.02068746415387287,-0.009928303667675043,-0.1081185128374413,0.03195994387997828,LogisticRegression,0.45328065134099615,CL,4,91
0.31182497667668996,0.2318850513037944,0.43220685810962517,0.0014944697253872464,0.016336705546917477,0.00625193863758581,DecisionTreeClassifier,0.4932878352490422,CL,4,91
-0.030198716360552567,0.002246653042825894,-0.003128495257578053,-0.000791448130271392,-0.025267254578851227,0.06115865360023556,LogisticRegression,0.5023467230443974,CL,5,91
0.30189509544594434,0.3782723937725781,0.29477670572676556,0.010669960913276216,0.010376217507110147,0.004009626634325494,DecisionTreeClassifier,0.47695824524312896,CL,5,91
-0.12095960460318525,0.1439595888662511,-0.2219457074584614,-0.2469685537565487,-0.03306957552943577,-0.2988972424111686,LogisticRegression,0.5475350140056022,CL,6,91
0.23396519496249205,0.4361599032660263,0.23573692851208952,0.011404094564439082,0.001860680906049022,0.0808731977889039,DecisionTreeClassifier,0.4824117647058823,CL,6,91
0.019954908161070473,-0.004316507793316728,0.017700192063795174,0.00035518506909770834,-0.01872462080982994,-0.00769978403382098,LogisticRegression,0.522340791738382,CL,7,91
0.4180429837363859,0.2931282874770895,0.22204757799419444,0.021597173523888822,0.042888822069763216,0.0022951551986777337,DecisionTreeClassifier,0.4784710269650029,CL,7,91
0.10703864514664989,0.038169646424005464,-0.11204179257340739,-0.03097528473791831,0.2070994493742437,-0.19365807109689331,LogisticRegression,0.4956049382716049,CL,8,91
0.17200219101385592,0.4268839915399292,0.3753364027252978,0.001349376560109227,0.020259950016347967,0.004168088144459965,DecisionTreeClassifier,0.491716049382716,CL,8,91
-0.14789223563102696,0.04798498088834167,0.053763294418141566,0.2253007757343345,0.057652363227037984,0.44149516785930126,LogisticRegression,0.5375723684210526,CL,9,91
0.2947174956335403,0.17957151173754407,0.3730009788911706,0.03291533426074729,0.014763972424141519,0.10503070705285626,DecisionTreeClassifier,0.4987467105263157,CL,9,91
0.07571171159238814,-0.16310286099274746,-0.05863507232820431,-0.1314734832262042,0.041562843948714755,-0.05334400725629369,LogisticRegression,0.4902207977207977,CL,10,91
0.275175122188189,0.5040529019734099,0.17429377052538877,0.017556908992733735,0.007121060345143364,0.021800235975135144,DecisionTreeClassifier,0.505548433048433,CL,10,91
0.05088811443324562,0.13365817897675072,0.021394662256997002,0.40162663841021656,-0.06625798349055274,0.2098647169508093,LogisticRegression,0.5260454002389486,CL,0,92
0.18679100790131112,0.2788176044256528,0.3617326648782639,0.15661286174068131,0.007924137220615147,0.008121723833475791,DecisionTreeClassifier,0.5291119076065312,CL,0,92
-0.0670741644414667,0.040697324464251755,-0.05402602911387534,0.027331956167093545,-0.02866200865998116,-0.15159591109779272,LogisticRegression,0.518265050167224,CL,1,92
0.17048197272615528,0.44247369985091894,0.2858851232247289,0.05040933072471346,0.013528953642994293,0.03722091983048917,DecisionTreeClassifier,0.5219481605351171,CL,1,92
0.04877888572408116,-0.052845526556606535,-0.03052063631514766,-0.013758298259477261,-0.013085303873829645,0.026875151502433914,LogisticRegression,0.4823247863247863,CL,2,92
0.5454292963775554,0.2759589335054969,0.17649794067482066,0.0,0.0,0.0021138294421273,DecisionTreeClassifier,0.5104059829059829,CL,2,92
0.0011809803895668253,0.008928011399339308,0.019869702924335,-0.014340061733361857,0.008281133016204714,-0.006989363923191759,LogisticRegression,0.5151638576779026,CL,3,92
0.20346351894961118,0.12696478895460045,0.6627090399720065,0.004591963078863353,0.0,0.002270689044918411,DecisionTreeClassifier,0.5004658239700375,CL,3,92
-0.043365048902803294,0.06957279214723912,-0.14871327920651634,-0.1922723822614268,0.19246568445263929,-0.07167632289899556,LogisticRegression,0.49685823754789277,CL,4,92
0.42082233553575193,0.12289524746641313,0.42238395354410196,0.007807252052650836,0.02347742514705652,0.002613786254025526,DecisionTreeClassifier,0.49310344827586206,CL,4,92
-0.24970383336796487,0.04799127496581487,-0.020500549921788597,-0.32648686943786637,0.31566366674813756,-0.45485991607872406,LogisticRegression,0.5702378435517971,CL,5,92
0.6029144683736729,0.1840793609210569,0.13264233230873443,0.010702891604143108,0.004205478872069641,0.06545546792032308,DecisionTreeClassifier,0.5156606765327696,CL,5,92
-0.005749292822852062,-0.005140684480227833,-0.03483792147949508,-0.01661349957672233,-0.014816259574586719,-0.005368854985355466,LogisticRegression,0.49110364145658264,CL,6,92
0.07959936043951162,0.23039019305979525,0.6847710525753763,0.0,0.003184112359894984,0.0020552815654218625,DecisionTreeClassifier,0.5245098039215687,CL,6,92
-0.05186852150036681,0.1705772011043177,-0.12039364973650728,0.11968335180276962,-0.03951022763722152,0.01659179081439734,LogisticRegression,0.568823866896156,CL,7,92
0.2592322803788338,0.38759945364586906,0.32200093576647626,0.008815029568514139,0.019734628675322455,0.002617671964984361,DecisionTreeClassifier,0.5197246127366608,CL,7,92
-0.22594607034174594,-0.1632236512489224,0.15967012937215647,-0.37021683441650316,0.17191761259912586,-0.23774107845323075,LogisticRegression,0.5386604938271604,CL,8,92
0.6121310970388614,0.15052446207544665,0.22580751871741314,0.0053496908331974544,0.0007867926543059684,0.005400438680775357,DecisionTreeClassifier,0.49748456790123463,CL,8,92
-0.008534270053872894,-0.030361947370042604,-0.0018267553238796696,0.014160559227838966,0.01414442894640582,0.004958049623312686,LogisticRegression,0.5317434210526316,CL,9,92
0.18147942885156382,0.4421531804299482,0.29171049415811134,0.0628135398065668,0.008677689740898803,0.013165667012911119,DecisionTreeClassifier,0.5189144736842105,CL,9,92
-0.028215097227933285,-0.004823602112775033,-0.045095058397295225,-0.20161728398708306,0.06293608406424384,0.05114029074789574,LogisticRegression,0.44331196581196575,CL,10,92
0.42200647705140554,0.25260573979462775,0.31171152381976813,0.009602635640004648,0.0009355856685193252,0.0031380380256744982,DecisionTreeClassifier,0.4644123931623932,CL,10,92
0.022016740961539785,-0.022354450531660214,-0.035430002221782546,0.03605169112219628,-0.1102775543273473,0.014748290885517282,LogisticRegression,0.4181600955794504,CL,0,93
0.306004947388275,0.3095354480715742,0.3689585403021436,0.0057901571233353565,0.005575592440438617,0.004135314674233367,DecisionTreeClassifier,0.48286738351254477,CL,0,93
0.05629581215515386,-0.04904273411831209,0.05745990801993965,0.09690699169981727,-0.14415922046535667,0.19799397023413653,LogisticRegression,0.4831605351170568,CL,1,93
0.3108504456910213,0.4747391824232081,0.20650594294042546,0.0,0.0,0.007904428945345094,DecisionTreeClassifier,0.49374581939799334,CL,1,93
-0.02316121452923938,0.06868670694406478,-0.060850602198280174,0.02489156095932424,-0.0814823278761354,0.2585769181672213,LogisticRegression,0.4828846153846154,CL,2,93
0.33117777027513534,0.3707977447713622,0.2607993732637863,0.01065243167368553,0.013872150222923122,0.012700529793107455,DecisionTreeClassifier,0.4860512820512821,CL,2,93
-0.09062437528455669,-0.014628546219136838,-0.025068109110092038,-0.049211297236049265,-0.24230937492445587,0.005463184633784947,LogisticRegression,0.49332865168539336,CL,3,93
0.3031051845689762,0.5426616588998563,0.13226371972310122,0.006260281481101733,0.007433778473467466,0.00827537685349696,DecisionTreeClassifier,0.5494943820224718,CL,3,93
-0.10858476686122248,0.04615069529706431,0.05016855236620977,-0.3024841353905107,-0.048592773035640774,0.20811491047883773,LogisticRegression,0.508874521072797,CL,4,93
0.14106128043397492,0.4136691703741229,0.3779229217635261,0.033830349523057066,0.006025837902767586,0.027490440002551367,DecisionTreeClassifier,0.4713817049808429,CL,4,93
0.010136403239969536,6.31887795250306e-06,0.08761357612261479,0.12196905520902289,0.01728396723106669,0.04503329949595006,LogisticRegression,0.43956131078224103,CL,5,93
0.3029212461277373,0.12118454159269837,0.5670909669568676,0.005030720512577897,0.002508043312960816,0.001264481497158139,DecisionTreeClassifier,0.4639667019027483,CL,5,93
0.03946525859966591,-0.08964856793524122,0.04980297124926551,-0.04313055113777391,0.20252188267726176,0.03690625791170572,LogisticRegression,0.4670756302521008,CL,6,93
0.3850942455667068,0.2803006064137577,0.28828369190518893,0.018575406642005268,0.022600578958412693,0.005145470513928716,DecisionTreeClassifier,0.48115406162464985,CL,6,93
-0.13866938428705727,-0.01621178026139969,-0.036576516309856255,0.15533110066024658,0.03633530389717451,-0.26863593112466494,LogisticRegression,0.5864716006884682,CL,7,93
0.6090763632348966,0.176558449553582,0.15929536412322612,0.017630426497000588,0.003733680873745442,0.03370571571754929,DecisionTreeClassifier,0.5564945496270798,CL,7,93
0.0539323586954389,0.030106606381357967,-0.04812270641156781,0.017901824526295577,-0.07592930073411487,0.10884522497241375,LogisticRegression,0.4569259259259259,CL,8,93
0.4843458330707994,0.20680313478672183,0.2727232318122029,0.01869764098784531,0.014088071904008242,0.0033420874384221685,DecisionTreeClassifier,0.4885030864197531,CL,8,93
0.0130190775085673,0.047297876993041575,0.09137472793503777,0.2946513662821739,-0.14031802359080864,0.32499939420703344,LogisticRegression,0.5064473684210526,CL,9,93
0.21158069742233587,0.22428665586316415,0.5028774061481502,0.002810555255818834,0.0022382009249182137,0.05620648438561268,DecisionTreeClassifier,0.5079572368421053,CL,9,93
0.007073387100486739,0.007633542856840822,0.04570912756600817,-0.004229648626959913,0.001271242407110511,0.0024804397944098474,LogisticRegression,0.5627350427350428,CL,10,93
0.13197990356006778,0.1707837562574898,0.6734368222663675,0.0029046919144728772,0.008260221904096917,0.012634604097505322,DecisionTreeClassifier,0.5182264957264957,CL,10,93
-0.007181850137669814,0.06128226655661655,-0.02940907331303979,-0.019259646728693017,-0.01369871300746385,0.007963305262716536,LogisticRegression,0.5473755475906014,CL,0,94
0.29489582548466897,0.48766611063370113,0.20514037721138173,0.0,0.007650999685446536,0.00464668698480148,DecisionTreeClassifier,0.5353405017921147,CL,0,94
-0.008037470666241175,-0.000905397496595104,-0.013813628472200933,0.0474810574904926,-0.012018871750161406,-0.012712306847966705,LogisticRegression,0.4742265886287626,CL,1,94
0.3067059094871682,0.4071588686072664,0.27274717332531856,0.0009398004258104306,0.009254017976490841,0.003194230177945561,DecisionTreeClassifier,0.48124581939799327,CL,1,94
0.04610575065993064,0.0258986931946922,0.039018601417739884,-0.01461881315424431,0.007658783763551242,0.3403941928975121,LogisticRegression,0.505534188034188,CL,2,94
0.10036605920987447,0.4813464888964221,0.33409747843747106,0.019919490770123085,0.0,0.06427048268610937,DecisionTreeClassifier,0.4818803418803418,CL,2,94
-0.033213001784110394,-0.03813628239958556,0.01821053799912012,-0.07103676427955058,0.021156036465296565,0.17171885825498903,LogisticRegression,0.5123595505617977,CL,3,94
0.3201803340999505,0.2711093604886593,0.3791642120625125,0.005818136440992581,0.010845357324478788,0.012882599583406264,DecisionTreeClassifier,0.5077130149812734,CL,3,94
-0.06680518988577247,0.0017672392862409128,0.021160477682168374,0.019085011069127158,0.015179483952494785,0.030667807023452398,LogisticRegression,0.5497988505747127,CL,4,94
0.38993341738780884,0.4753975241661831,0.09581593553915224,0.03174933679729407,0.004374920460938001,0.002728865648623794,DecisionTreeClassifier,0.5189080459770115,CL,4,94
-0.009077943627173573,-0.06560408391910627,0.0853192744840635,0.2961147328180678,0.10684664575271098,-0.31024677080078783,LogisticRegression,0.5057029598308669,CL,5,94
0.4427845257284735,0.22179589461365865,0.2971746477666459,0.011933471168994904,0.01471936155205631,0.011592099170170789,DecisionTreeClassifier,0.48892177589852004,CL,5,94
0.08742602308502834,0.2886026202708616,-0.18659143500983003,0.6965856751639516,0.30391245405114653,-0.578301530253066,LogisticRegression,0.6033725490196078,CL,6,94
0.21394802776161956,0.3253720089701933,0.3899101911055061,0.0417276997078004,0.0036104243805784608,0.025431648074302097,DecisionTreeClassifier,0.5475854341736694,CL,6,94
0.059839027812017484,-0.026175256287925212,0.12737692525392647,-0.11570760274329181,0.3913140778595045,0.25327172659924274,LogisticRegression,0.5251405622489959,CL,7,94
0.3138708398211362,0.45908863683574386,0.1795750929072134,0.0,0.04059875539803525,0.0068666750378713805,DecisionTreeClassifier,0.49720883534136545,CL,7,94
0.033436972684710235,-0.1954286367306064,0.14292737722474222,0.0091013561031695,0.24028411426303706,0.2332474188804452,LogisticRegression,0.5329814814814815,CL,8,94
0.35219475703102526,0.2684756854025427,0.33500689582441884,0.006052686968431643,0.009029768057008263,0.029240206716573187,DecisionTreeClassifier,0.4887746913580247,CL,8,94
0.07768207490370341,-0.026841047467717125,0.026462820946000994,0.01963567430483053,-0.20573194423514615,0.11926068773181661,LogisticRegression,0.5252105263157895,CL,9,94
0.4538686665861107,0.1615354789674785,0.3202426988560042,0.012802980114039584,0.04652587496652409,0.005024300509843096,DecisionTreeClassifier,0.5016019736842104,CL,9,94
0.052815954251484776,-0.12548650905542408,0.1280435891702602,0.019520961987478217,0.15771572368153175,0.05426608104178249,LogisticRegression,0.4684900284900285,CL,10,94
0.272468847963536,0.3342122161067868,0.3674309060018308,0.0030765833086806894,0.00465652436538606,0.018154922253779657,DecisionTreeClassifier,0.4734757834757835,CL,10,94
