RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.0019829249493012444,0.000694701421055095,-0.0012597801120423102,LogisticRegression,0.44255497685185174,JZ,1,89
0.4952782625960348,0.4125119280652795,0.09220980933868575,DecisionTreeClassifier,0.4915002893518519,JZ,1,89
0.05584750086261599,-0.01852595383655431,0.07231811842159043,LogisticRegression,0.5192093441150045,JZ,2,89
0.15437004431714516,0.22989194365359933,0.6157380120292554,DecisionTreeClassifier,0.5011919736448038,JZ,2,89
-0.0014561563228863332,-0.01085478493504021,-0.01371503458309186,LogisticRegression,0.48166141235813364,JZ,3,89
0.4143822647358194,0.2993332317660058,0.2862845034981748,DecisionTreeClassifier,0.4870570617906683,JZ,3,89
-0.0005457652052331812,0.07842244493252407,-0.04362757728432471,LogisticRegression,0.5062352941176471,JZ,4,89
0.15330069299599616,0.48955798064018935,0.3571413263638143,DecisionTreeClassifier,0.49573366013071896,JZ,4,89
-0.05921097005479022,0.061420950287909414,0.01916332250478578,LogisticRegression,0.4798896551724138,JZ,5,89
0.2964152046116423,0.5855704481259317,0.11801434726242607,DecisionTreeClassifier,0.5246103448275862,JZ,5,89
-0.02387226507793691,0.043362010149484896,0.013830602551694424,LogisticRegression,0.5053813104189043,JZ,6,89
0.2815075850547458,0.3746194720030173,0.3438729429422369,DecisionTreeClassifier,0.49634085213032586,JZ,6,89
0.026357542859153576,0.05190115505391114,-0.012113600439934652,LogisticRegression,0.5151674107142856,JZ,7,89
0.6339860138993134,0.2265219859865097,0.13949200011417692,DecisionTreeClassifier,0.5173604910714287,JZ,7,89
-0.035258123705120464,0.04649525881418828,0.011532858853613336,LogisticRegression,0.4880869565217391,JZ,8,89
0.21984116622963876,0.5896126675003545,0.19054616627000684,DecisionTreeClassifier,0.5141284584980237,JZ,8,89
-0.05321234619893365,0.013506460838540586,-0.012603251776892872,LogisticRegression,0.49797119341563795,JZ,9,89
0.5917193886412938,0.18490882273785061,0.22337178862085572,DecisionTreeClassifier,0.5012510288065843,JZ,9,89
0.04857184965882954,0.025901493148707596,-0.02596929869437498,LogisticRegression,0.5018487762237762,JZ,10,89
0.5713410375456079,0.2439773734336284,0.18468158902076331,DecisionTreeClassifier,0.4808435314685315,JZ,10,89
0.007417971973389796,-0.07968624379230006,0.017611307421661646,LogisticRegression,0.5188503496503497,JZ,0,90
0.26467814415105473,0.42447917192739415,0.31084268392155096,DecisionTreeClassifier,0.4816685314685315,JZ,0,90
0.023421008312692563,0.06713193067585527,-0.0469907298435511,LogisticRegression,0.46625578703703696,JZ,1,90
0.07488460818873195,0.7832986305276363,0.1418167612836317,DecisionTreeClassifier,0.506456886574074,JZ,1,90
-0.01855736386702326,0.0661210230439298,-0.16025456500924218,LogisticRegression,0.5270020964360586,JZ,2,90
0.2980238767767373,0.24780817729071417,0.45416794593254883,DecisionTreeClassifier,0.4960781671159029,JZ,2,90
0.010158260226171884,-0.10535072339666973,0.028626930617784988,LogisticRegression,0.47417402269861286,JZ,3,90
0.2658086478920063,0.3018093808329609,0.4323819712750327,DecisionTreeClassifier,0.5094640605296343,JZ,3,90
0.10963038041785898,-0.10058434760609472,0.037030817935467523,LogisticRegression,0.513343137254902,JZ,4,90
0.12886956083825424,0.5638152252370735,0.30731521392467237,DecisionTreeClassifier,0.5010343137254902,JZ,4,90
-0.07288794327295448,0.07789094898846158,-0.06627234915273683,LogisticRegression,0.5115827586206896,JZ,5,90
0.27086568375020315,0.22316482504007176,0.505969491209725,DecisionTreeClassifier,0.5254172413793103,JZ,5,90
0.030436645640485146,0.1428776051079616,-0.15546652533907634,LogisticRegression,0.5119011815252414,JZ,6,90
0.38877551000575694,0.30422695814712797,0.3069975318471152,DecisionTreeClassifier,0.5137558181167203,JZ,6,90
0.02694095842973424,-0.06504266375063542,0.005391220425609474,LogisticRegression,0.4767373511904762,JZ,7,90
0.16748106235730756,0.277934380181525,0.5545845574611673,DecisionTreeClassifier,0.5038430059523811,JZ,7,90
-0.034163936805386694,-0.02634377233963609,0.07230122250020954,LogisticRegression,0.47977075098814237,JZ,8,90
0.2029279616350848,0.21159509533355114,0.585476943031364,DecisionTreeClassifier,0.4902055335968379,JZ,8,90
-0.00809273471496987,0.20523197222788145,-0.10668870024685807,LogisticRegression,0.511843621399177,JZ,9,90
0.3309342915281509,0.5030556065516664,0.1660101019201825,DecisionTreeClassifier,0.48314609053497937,JZ,9,90
-0.0796489160235431,-0.048109089669149056,0.09794151109607713,LogisticRegression,0.5126660839160838,JZ,10,90
0.48998393667112466,0.18222753941455172,0.32778852391432345,DecisionTreeClassifier,0.48563811188811185,JZ,10,90
-0.014684551085439366,0.04371107270427564,-0.033456080469033624,LogisticRegression,0.4717846153846154,JZ,0,91
0.4870606182466936,0.2991287986907758,0.2138105830625306,DecisionTreeClassifier,0.5314909090909091,JZ,0,91
0.00782025235492423,0.006259186286185681,0.0028477857653797754,LogisticRegression,0.46397858796296293,JZ,1,91
0.33444012950408053,0.29517374133473023,0.37038612916118907,DecisionTreeClassifier,0.49724826388888893,JZ,1,91
-0.05086861659472135,0.012037842857538039,0.014246472248082018,LogisticRegression,0.4625366876310272,JZ,2,91
0.48046199933397316,0.19477996368953843,0.3247580369764884,DecisionTreeClassifier,0.4716561844863732,JZ,2,91
-0.10025531638278001,0.04675702956601062,0.023898294996466684,LogisticRegression,0.5029098360655738,JZ,3,91
0.3646191465376688,0.12383682041168949,0.5115440330506417,DecisionTreeClassifier,0.47975725094577554,JZ,3,91
0.16585780672455427,-0.15262520876852467,-0.025540780459063616,LogisticRegression,0.5309313725490197,JZ,4,91
0.4431270698530518,0.37311666330138626,0.183756266845562,DecisionTreeClassifier,0.4846960784313725,JZ,4,91
0.03347646799497285,-0.03542098963436699,0.027206958713693732,LogisticRegression,0.47024137931034493,JZ,5,91
0.258444978690984,0.3694516050560218,0.3721034162529941,DecisionTreeClassifier,0.46422413793103456,JZ,5,91
0.06970840173312293,-0.08056536257010778,0.02244222894511905,LogisticRegression,0.4914393125671321,JZ,6,91
0.5719693075999479,0.22335562731854813,0.20467506508150404,DecisionTreeClassifier,0.4748514142499105,JZ,6,91
0.08549318766228114,-0.06559934692973188,0.042177277082197116,LogisticRegression,0.4929017857142858,JZ,7,91
0.41982203456578737,0.44332788062833073,0.13685008480588196,DecisionTreeClassifier,0.5110007440476191,JZ,7,91
0.03552821365987293,0.04591826818630263,-0.059936737478281675,LogisticRegression,0.48672332015810277,JZ,8,91
0.3401022415072438,0.5095906606270061,0.15030709786575025,DecisionTreeClassifier,0.4827272727272727,JZ,8,91
-0.026229870944405008,0.006697637174649624,-0.0012155046316142267,LogisticRegression,0.45532921810699584,JZ,9,91
0.2192280373206947,0.34537615652093473,0.4353958061583706,DecisionTreeClassifier,0.47706172839506167,JZ,9,91
0.06430613966944536,-0.025581928906947368,0.020697003378661018,LogisticRegression,0.521284965034965,JZ,10,91
0.18666975569578276,0.4272651887853818,0.38606505551883574,DecisionTreeClassifier,0.5078430944055945,JZ,10,91
0.04409005338740107,0.004715024015528552,-0.00659925750773265,LogisticRegression,0.5077146853146853,JZ,0,92
0.5639834626789001,0.1373841489304224,0.29863238839067746,DecisionTreeClassifier,0.4848783216783217,JZ,0,92
-0.06626047595723418,-0.013994544997442064,0.03141148822323443,LogisticRegression,0.4685706018518519,JZ,1,92
0.4444265804992359,0.34970146050602013,0.2058719589947443,DecisionTreeClassifier,0.4792274305555555,JZ,1,92
-0.025405625465827378,-0.004282037650222121,0.004323929257554031,LogisticRegression,0.45911650194669057,JZ,2,92
0.13106957741746403,0.320004974593073,0.5489254479894633,DecisionTreeClassifier,0.5226699610661875,JZ,2,92
0.03697099697520283,-0.0495926845990553,0.038217563938092856,LogisticRegression,0.47408890290037825,JZ,3,92
0.26001575439439323,0.1944402293768112,0.5455440162287957,DecisionTreeClassifier,0.5004397856242118,JZ,3,92
-0.02177330385334746,0.04122890496067152,-0.02308556789320948,LogisticRegression,0.4492091503267974,JZ,4,92
0.25243950758420125,0.4178925111137856,0.32966798130201297,DecisionTreeClassifier,0.47500326797385617,JZ,4,92
0.011154117545179578,-0.051625412225878776,0.01280602515552068,LogisticRegression,0.48613793103448283,JZ,5,92
0.11535914169026978,0.6219456223301928,0.2626952359795376,DecisionTreeClassifier,0.49327586206896556,JZ,5,92
0.02632780377331367,0.08242913350337233,-0.0373446072590117,LogisticRegression,0.497329036877909,JZ,6,92
0.40403226490926597,0.3948955307051322,0.20107220438560167,DecisionTreeClassifier,0.5041550304332258,JZ,6,92
-0.1558801131899079,0.08383784160006863,0.016926278537031415,LogisticRegression,0.5143043154761905,JZ,7,92
0.2639490497905974,0.3373417144915238,0.3987092357178789,DecisionTreeClassifier,0.4996670386904762,JZ,7,92
0.056816222592175995,-0.09896349771165665,0.05948040800229985,LogisticRegression,0.5139999999999999,JZ,8,92
0.22457899856523536,0.5099304497929547,0.26549055164180985,DecisionTreeClassifier,0.5007569169960474,JZ,8,92
-0.02552631135600274,0.03966337745351649,-0.010885840899051877,LogisticRegression,0.43993004115226336,JZ,9,92
0.27274267822422915,0.3420004964718602,0.3852568253039106,DecisionTreeClassifier,0.4560987654320987,JZ,9,92
0.16828818954428112,-0.10381959383026913,0.04694205811743071,LogisticRegression,0.546298076923077,JZ,10,92
0.4638539133029512,0.257449256774329,0.2786968299227196,DecisionTreeClassifier,0.48797858391608395,JZ,10,92
0.03741638386137117,-0.1418327173110003,0.048041660204250464,LogisticRegression,0.5231608391608391,JZ,0,93
0.3576522563546524,0.42417715104806075,0.21817059259728697,DecisionTreeClassifier,0.5241342657342658,JZ,0,93
-0.049824695259476914,-0.024080018811015905,0.026676645750816658,LogisticRegression,0.475546875,JZ,1,93
0.25343861079607,0.19572983258811213,0.5508315566158181,DecisionTreeClassifier,0.5266927083333335,JZ,1,93
-0.0064652206116265175,0.03214323491814446,0.03048348610490091,LogisticRegression,0.5319047619047618,JZ,2,93
0.22729539783687347,0.4137131812378083,0.3589914209253183,DecisionTreeClassifier,0.4997753818508536,JZ,2,93
0.14353455000873638,-0.00952466046512367,-0.11246476118383944,LogisticRegression,0.48633669609079455,JZ,3,93
0.5127076503526865,0.052312092520832125,0.4349802571264816,DecisionTreeClassifier,0.5141535308953342,JZ,3,93
0.07557735499274376,0.045661715961731186,-0.1560788918663987,LogisticRegression,0.5289771241830065,JZ,4,93
0.17735189648925032,0.5011585749699624,0.3214895285407873,DecisionTreeClassifier,0.4990571895424838,JZ,4,93
0.05355988905257141,0.03790124408574338,-0.06563468618022157,LogisticRegression,0.47028965517241383,JZ,5,93
0.2296950272076703,0.24626583123947846,0.5240391415528513,DecisionTreeClassifier,0.5020068965517241,JZ,5,93
0.08264031812140653,-0.018456220061074245,-0.07370840796490152,LogisticRegression,0.482781954887218,JZ,6,93
0.5162698241681971,0.24886880917858037,0.23486136665322227,DecisionTreeClassifier,0.49056390977443604,JZ,6,93
-0.04653373468257678,-0.007077434347044858,-0.014626401463123722,LogisticRegression,0.5483072916666667,JZ,7,93
0.5668486479406211,0.20818318757360793,0.22496816448577112,DecisionTreeClassifier,0.495790550595238,JZ,7,93
0.08028122986414257,-0.13036237127478917,-0.059015723693887044,LogisticRegression,0.5448181818181819,JZ,8,93
0.3110765278982066,0.28070288559696394,0.40822058650482945,DecisionTreeClassifier,0.504090909090909,JZ,8,93
0.03932766438840511,-0.08266950188989432,0.07951142658578753,LogisticRegression,0.5254897119341563,JZ,9,93
0.4414512843825399,0.20760100702155376,0.3509477085959062,DecisionTreeClassifier,0.5142530864197531,JZ,9,93
0.09201396632574363,0.08285607295481072,-0.1343628019504491,LogisticRegression,0.5194361888111888,JZ,10,93
0.17593586589347776,0.34385513228545384,0.4802090018210684,DecisionTreeClassifier,0.48559222027972027,JZ,10,93
0.1460535561767077,-0.12462243818436866,0.05215637227742041,LogisticRegression,0.5275524475524476,JZ,0,94
0.24632670484908276,0.4010740548595615,0.3525992402913555,DecisionTreeClassifier,0.5056209790209791,JZ,0,94
0.0504488157680588,0.0064231116631926965,0.03203452719771066,LogisticRegression,0.545162037037037,JZ,1,94
0.31662224955298324,0.3334818298256261,0.3498959206213904,DecisionTreeClassifier,0.5089945023148148,JZ,1,94
0.020174043517691646,0.0215862011840848,0.023154937479024973,LogisticRegression,0.5412279125486673,JZ,2,94
0.35951589458049793,0.28220510410446564,0.3582790013150366,DecisionTreeClassifier,0.5024693021862834,JZ,2,94
-0.0029187937939852194,0.04969787611840294,0.024493000341115283,LogisticRegression,0.5535340479192938,JZ,3,94
0.10213579395524111,0.5223399301915432,0.3755242758532154,DecisionTreeClassifier,0.5197730138713745,JZ,3,94
-0.09221087736628056,-0.024856493682789395,0.08392095145553212,LogisticRegression,0.5251470588235293,JZ,4,94
0.4602376793629751,0.28217360435508065,0.2575887162819446,DecisionTreeClassifier,0.5165915032679738,JZ,4,94
0.008391865653234704,-0.07562317432455136,-0.02946515855830412,LogisticRegression,0.5229172413793104,JZ,5,94
0.2561558968263044,0.4509624037457652,0.2928816994279308,DecisionTreeClassifier,0.4829051724137931,JZ,5,94
-0.055323734702547804,0.04466433175441422,0.040770005771969924,LogisticRegression,0.5137128535624775,JZ,6,94
0.3042632079237063,0.2855298275324499,0.41020696454384376,DecisionTreeClassifier,0.49102040816326536,JZ,6,94
0.1891221958799595,-0.06716072123679466,-0.012293925935209149,LogisticRegression,0.5366964285714285,JZ,7,94
0.4014939209556736,0.3526723252654079,0.24583375377891836,DecisionTreeClassifier,0.48785156250000006,JZ,7,94
0.11163412619232313,0.12373409827350063,-0.12309565918042634,LogisticRegression,0.5393399209486166,JZ,8,94
0.6206647199106222,0.21200146521762125,0.16733381487175641,DecisionTreeClassifier,0.5006758893280632,JZ,8,94
-0.09537934473468099,0.08684991601444564,0.0502601704421298,LogisticRegression,0.519074074074074,JZ,9,94
0.2068066214778998,0.5143357340539995,0.2788576444681008,DecisionTreeClassifier,0.4896131687242798,JZ,9,94
0.018386332144509018,-0.012959415351427441,0.04687745189539412,LogisticRegression,0.49212849650349644,JZ,10,94
0.34391808616351505,0.4178278562352525,0.2382540576012323,DecisionTreeClassifier,0.4884615384615384,JZ,10,94
0.06961277846834565,-0.08530778861061437,-0.0496261918954124,LogisticRegression,0.509020979020979,JZ,0,95
0.37423059981166346,0.3137138198556882,0.3120555803326483,DecisionTreeClassifier,0.47058321678321685,JZ,0,95
-0.03948765802491444,-0.003796092005087364,-0.011554800802603023,LogisticRegression,0.5044704861111111,JZ,1,95
0.3982679944434927,0.24869895844597736,0.35303304711053,DecisionTreeClassifier,0.5103747106481481,JZ,1,95
0.008309137603574785,0.03505686530971334,-0.002722077410847916,LogisticRegression,0.48244384546271335,JZ,2,95
0.32971383985522634,0.30475237148015627,0.3655337886646175,DecisionTreeClassifier,0.4648233003893381,JZ,2,95
-0.00647887889598627,-0.005531163388506142,-0.03013029720464712,LogisticRegression,0.4940825977301387,JZ,3,95
0.21610249527451836,0.23566913177541896,0.5482283729500628,DecisionTreeClassifier,0.48374527112232024,JZ,3,95
-0.06499890059705861,0.040110355983928994,0.014161752313349738,LogisticRegression,0.47994771241830064,JZ,4,95
0.36838714447331156,0.44551018363325684,0.18610267189343163,DecisionTreeClassifier,0.47478267973856203,JZ,4,95
-0.028238608378909364,-0.17602656667849903,0.1424157436578743,LogisticRegression,0.5178655172413794,JZ,5,95
0.29660662004999816,0.6297533586763623,0.07364002127363992,DecisionTreeClassifier,0.5168120689655172,JZ,5,95
0.00027841289640619435,0.0073325499620304265,0.04708841932648089,LogisticRegression,0.4979556032939492,JZ,6,95
0.24171654130137343,0.4189231894235362,0.33936026927509,DecisionTreeClassifier,0.4931292517006803,JZ,6,95
0.01947994024128309,-0.04340627350963197,0.0253974846695196,LogisticRegression,0.4635453869047619,JZ,7,95
0.23177462722815226,0.13076750470406798,0.6374578680677803,DecisionTreeClassifier,0.5001543898809524,JZ,7,95
0.09071095502316806,-0.02595866135208348,0.047176947724782675,LogisticRegression,0.5386007905138339,JZ,8,95
0.5386375591597674,0.288243661695228,0.17311877914500434,DecisionTreeClassifier,0.532713438735178,JZ,8,95
0.03821505712241552,0.04982578191914234,-0.07034469563090426,LogisticRegression,0.4919176954732511,JZ,9,95
0.3988805238245245,0.24500270299721316,0.3561167731782624,DecisionTreeClassifier,0.47886419753086423,JZ,9,95
-0.0035041825540970406,-0.007714238437829408,-0.04993211802903564,LogisticRegression,0.46341783216783206,JZ,10,95
0.09777812268325502,0.5674268442705249,0.33479503304621994,DecisionTreeClassifier,0.4965690559440559,JZ,10,95
-0.020328288749548708,-0.021875620147144597,0.0005781642459487158,LogisticRegression,0.49071608391608396,JZ,0,96
0.4822952993151279,0.20784138991228004,0.30986331077259194,DecisionTreeClassifier,0.4792783216783218,JZ,0,96
-0.1731885117343772,0.14360212650826343,0.12775642544314525,LogisticRegression,0.5434606481481482,JZ,1,96
0.41344601382058505,0.3702731194930953,0.21628086668631974,DecisionTreeClassifier,0.48641927083333336,JZ,1,96
-0.05169561335372985,0.009229386698077591,-0.04021037602409264,LogisticRegression,0.5119407008086253,JZ,2,96
0.41726624933211737,0.18394389055434082,0.398789860113542,DecisionTreeClassifier,0.5040041928721175,JZ,2,96
0.014880198932162669,0.046586777892848846,-0.01602828909120341,LogisticRegression,0.4752143757881463,JZ,3,96
0.4961687068455809,0.37423478965221385,0.12959650350220536,DecisionTreeClassifier,0.5170523329129887,JZ,3,96
