RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.035748906150892074,0.12588144984166122,-0.04772576644175988,LogisticRegression,0.4701611111111111,AC,0,92
0.3104269145890315,0.4866155774174142,0.20295750799355436,DecisionTreeClassifier,0.48017083333333327,AC,0,92
-0.08775519721424473,0.035884953083402886,0.0924077191151182,LogisticRegression,0.5112209135305946,AC,1,92
0.12702380232775012,0.5659604214670548,0.3070157762051954,DecisionTreeClassifier,0.516493823613904,AC,1,92
-0.00282924107529489,-0.08725258413248843,0.019341734332770734,LogisticRegression,0.4486058263971463,AC,2,92
0.30699585344648833,0.4175838491324651,0.2754202974210466,DecisionTreeClassifier,0.4991468489892985,AC,2,92
-0.07115559264204235,0.05245782058167083,0.06584064729144727,LogisticRegression,0.4794548872180451,AC,3,92
0.08265409974936412,0.8119415919390189,0.10540430831161736,DecisionTreeClassifier,0.5037233709273183,AC,3,92
0.007575544726172064,-0.04198690985649942,-0.02264293270741315,LogisticRegression,0.48616233766233763,AC,4,92
0.5344874988080635,0.2692230246797325,0.19628947651220421,DecisionTreeClassifier,0.4749561688311688,AC,4,92
0.07985600930900019,-0.036911555026765935,-0.11107500089374199,LogisticRegression,0.520613854595336,AC,5,92
0.29812982153930107,0.27120994164852136,0.4306602368121776,DecisionTreeClassifier,0.5074451303155008,AC,5,92
0.06828438813242882,-0.09613534410317275,-0.018924019701796402,LogisticRegression,0.4913883944464221,AC,6,92
0.41039383395919743,0.506201132815168,0.0834050332256347,DecisionTreeClassifier,0.5106140975436098,AC,6,92
0.012700603538023556,-0.07379079349252102,0.08132727581435253,LogisticRegression,0.5195894970414202,AC,7,92
0.18059523438341127,0.4410233135821284,0.3783814520344601,DecisionTreeClassifier,0.5000813609467455,AC,7,92
-0.011958619316719038,0.02779915951106725,0.0325685026326982,LogisticRegression,0.4822431372549019,AC,8,92
0.7021405935822745,0.13548756412027374,0.16237184229745127,DecisionTreeClassifier,0.5503764705882354,AC,8,92
-0.015218572915342263,0.005681100527627977,0.08304902773456241,LogisticRegression,0.5009428571428571,AC,9,92
0.3702283066801052,0.12833885972678805,0.5014328335931069,DecisionTreeClassifier,0.48232448979591847,AC,9,92
0.029853117567507623,0.06205565135555446,-0.030130513487611883,LogisticRegression,0.4571788194444445,AC,10,92
0.2427704791861942,0.35842725659248387,0.3988022642213221,DecisionTreeClassifier,0.4854448784722223,AC,10,92
-0.022849087134342524,-0.022825655073521,-0.023990049704515175,LogisticRegression,0.5127611111111111,AC,0,93
0.3130477579131386,0.3580528548156741,0.3288993872711872,DecisionTreeClassifier,0.48915694444444446,AC,0,93
0.01824713620397868,0.12493777414889444,-0.05551927241597895,LogisticRegression,0.47740879057742036,AC,1,93
0.4815111649738049,0.1991935037413051,0.31929533128489007,DecisionTreeClassifier,0.47564205688020683,AC,1,93
0.028027116755851587,0.05946733707127652,-0.145227112882397,LogisticRegression,0.5316319857312722,AC,2,93
0.30107976772535766,0.3433280250571199,0.3555922072175223,DecisionTreeClassifier,0.4873766349583829,AC,2,93
0.023931070896326737,0.014530690854616462,-0.03965590881779285,LogisticRegression,0.4654041353383459,AC,3,93
0.25644691442681516,0.6064954670170706,0.13705761855611429,DecisionTreeClassifier,0.4787484335839599,AC,3,93
-0.019611721046488922,0.0516988597015205,-0.016272005131469786,LogisticRegression,0.48854870129870137,AC,4,93
0.32027295035670245,0.4423911286491893,0.23733592099410816,DecisionTreeClassifier,0.5031022727272727,AC,4,93
0.011854735072142892,-0.13823614107851584,0.07086353670240103,LogisticRegression,0.5268930041152262,AC,5,93
0.22018486096261985,0.3587007443820589,0.4211143946553214,DecisionTreeClassifier,0.500687585733882,AC,5,93
-0.040853710721047654,-0.06769493288398654,0.01644701368152958,LogisticRegression,0.49179067283730865,AC,6,93
0.21494372377466742,0.4963899841840551,0.28866629204127753,DecisionTreeClassifier,0.5028479886080456,AC,6,93
-0.021691565262086234,0.03803492476717393,0.010318897917286183,LogisticRegression,0.4556360946745562,AC,7,93
0.24408604567555883,0.3863193244819504,0.3695946298424908,DecisionTreeClassifier,0.5072707100591716,AC,7,93
0.1330828321539545,-0.3085753336032312,0.0009502947846427877,LogisticRegression,0.4952509803921569,AC,8,93
0.635665821894032,0.30237926122002895,0.06195491688593867,DecisionTreeClassifier,0.5260862745098038,AC,8,93
0.0011536195111489871,0.4156404798915755,-0.022038080130425058,LogisticRegression,0.5070367346938776,AC,9,93
0.2880002903017951,0.3120870585398616,0.39991265115834324,DecisionTreeClassifier,0.5031367346938775,AC,9,93
0.032159573130512015,0.01121225057792367,0.024333102546862925,LogisticRegression,0.5431467013888889,AC,10,93
0.2725270771676673,0.35190104923523324,0.3755718735970994,DecisionTreeClassifier,0.4939366319444445,AC,10,93
0.009123429588907555,0.08462456246932758,-0.06594586782729361,LogisticRegression,0.4994722222222222,AC,0,94
0.4768353025620868,0.30029980215082813,0.22286489528708497,DecisionTreeClassifier,0.5109847222222222,AC,0,94
0.005828950016843625,-0.005503503893451584,-0.04815064718985996,LogisticRegression,0.48439816144785985,AC,1,94
0.15684480691204922,0.511197712143311,0.3319574809446398,DecisionTreeClassifier,0.508228957196208,AC,1,94
-0.0029631073068299785,-0.12332805391021631,-0.04099573856079911,LogisticRegression,0.4830737217598097,AC,2,94
0.20810595784691022,0.22135474835684396,0.5705392937962459,DecisionTreeClassifier,0.5036816290130797,AC,2,94
0.07364131059662038,0.10591041420270653,-0.09533248761793793,LogisticRegression,0.49858709273182955,AC,3,94
0.6418922331694101,0.0596429165450747,0.298464850285515,DecisionTreeClassifier,0.4998323934837093,AC,3,94
0.005689836894555953,-0.03612028294632266,-0.018360962139808888,LogisticRegression,0.46515584415584404,AC,4,94
0.5800624639026437,0.19847503155206503,0.22146250454529173,DecisionTreeClassifier,0.48563311688311694,AC,4,94
0.044832644572808306,0.025009761564769327,-0.005156973268938435,LogisticRegression,0.5129389574759946,AC,5,94
0.3947284883830376,0.24844269860387702,0.3568288130130853,DecisionTreeClassifier,0.5013425925925926,AC,5,94
0.06757704243642354,-0.08742693805227239,-0.058855110936138856,LogisticRegression,0.47894980420078326,AC,6,94
0.19966001520124568,0.6721358410999749,0.12820414369877953,DecisionTreeClassifier,0.48096475614097534,AC,6,94
0.033127868937595,-0.05114133178111369,-0.03931990841088569,LogisticRegression,0.4895747041420118,AC,7,94
0.32450405352109807,0.45862407326540827,0.21687187321349377,DecisionTreeClassifier,0.5350684171597633,AC,7,94
0.053548249688537934,0.09577296501444234,-0.023783324306550727,LogisticRegression,0.477121568627451,AC,8,94
0.41486681196618647,0.3374266718387652,0.24770651619504835,DecisionTreeClassifier,0.4617803921568628,AC,8,94
0.01738043022061166,0.1579206150573129,-0.029203954322677014,LogisticRegression,0.4709755102040816,AC,9,94
0.5354068382920598,0.17515429315471642,0.28943886855322404,DecisionTreeClassifier,0.4691428571428572,AC,9,94
-0.010019020063750012,-0.14670935770288038,-0.007048309559760761,LogisticRegression,0.4966753472222221,AC,10,94
0.18323589484029004,0.44203165976244563,0.37473244539726414,DecisionTreeClassifier,0.48271701388888877,AC,10,94
0.004641444929901559,0.046489078320551804,-0.007627962699136098,LogisticRegression,0.4504944444444444,AC,0,95
0.3456833355937406,0.1580190707347097,0.4962975936715497,DecisionTreeClassifier,0.481651388888889,AC,0,95
0.043010436122343114,0.02790805875869668,-0.011673362620408754,LogisticRegression,0.5066791151967824,AC,1,95
0.2779069845551826,0.26867494141265946,0.4534180740321581,DecisionTreeClassifier,0.5113889686871588,AC,1,95
-0.17498887562484294,-0.06629951232012256,0.12009890942154568,LogisticRegression,0.5183323424494649,AC,2,95
0.47098604767295593,0.16895034224871444,0.36006361007832943,DecisionTreeClassifier,0.4970422116527942,AC,2,95
0.06487899450129919,0.032496113623461075,-0.028321635372488645,LogisticRegression,0.47525062656641603,AC,3,95
0.2347862698705131,0.5815482283726997,0.18366550175678711,DecisionTreeClassifier,0.481734022556391,AC,3,95
-0.0012676556144965744,-0.02434271704420031,0.013623119685153166,LogisticRegression,0.4498474025974026,AC,4,95
0.34126752655993314,0.3205270186813696,0.3382054547586973,DecisionTreeClassifier,0.47297564935064934,AC,4,95
0.02327526430220553,0.036493427871469454,-0.006497457980147797,LogisticRegression,0.4591015089163237,AC,5,95
0.42866141515179107,0.21246100854329616,0.3588775763049128,DecisionTreeClassifier,0.5054561042524005,AC,5,95
0.008672182198265184,0.1293005475114936,-0.009829329124448801,LogisticRegression,0.48124599501601995,AC,6,95
0.3141219673732994,0.28678513004789563,0.39909290257880486,DecisionTreeClassifier,0.49189747241011034,AC,6,95
0.059158095808991104,0.10629963696755867,-0.02151704826803493,LogisticRegression,0.4878217455621302,AC,7,95
0.23454665580410047,0.3494380690826075,0.416015275113292,DecisionTreeClassifier,0.45988720414201184,AC,7,95
0.013067481126412872,-0.04446632689850612,0.022949275814602644,LogisticRegression,0.5199529411764706,AC,8,95
0.29293756655843867,0.27085891353710456,0.4362035199044568,DecisionTreeClassifier,0.4846960784313725,AC,8,95
-0.02604615307490531,0.021573663746281647,0.07129997449844472,LogisticRegression,0.45846122448979587,AC,9,95
0.23171055628420015,0.15605750953941788,0.612231934176382,DecisionTreeClassifier,0.5475510204081633,AC,9,95
-0.055565227904313154,-0.03408985047773151,0.029918407233734866,LogisticRegression,0.46752604166666667,AC,10,95
0.38937811039779313,0.3450523808566884,0.2655695087455185,DecisionTreeClassifier,0.4974782986111111,AC,10,95
-0.15924344550923558,-0.3437488640326402,0.11260789718681083,LogisticRegression,0.5285500000000001,AC,0,96
0.26531403847979945,0.598090229617473,0.13659573190272703,DecisionTreeClassifier,0.5099902777777778,AC,0,96
0.06614324681959226,-0.012023658354195294,-0.01212707648409061,LogisticRegression,0.49231255386383216,AC,1,96
0.4253324459904762,0.3952252171195181,0.1794423368900053,DecisionTreeClassifier,0.5036943407066936,AC,1,96
-0.009658550155447566,0.030722885041486014,-0.02562711817037684,LogisticRegression,0.4951129607609988,AC,2,96
0.31378410618522695,0.18182669879960187,0.5043891950151711,DecisionTreeClassifier,0.4964105231866825,AC,2,96
0.17286852212837645,-0.28528405715575095,-0.022576905678661476,LogisticRegression,0.5284492481203008,AC,3,96
0.4254348692430294,0.39474455884764553,0.17982057190932507,DecisionTreeClassifier,0.5254887218045112,AC,3,96
-0.057603486003275875,-0.34753875481029595,0.10990674606892573,LogisticRegression,0.5115422077922078,AC,4,96
0.36456112198470286,0.47779136698347413,0.15764751103182284,DecisionTreeClassifier,0.5069025974025974,AC,4,96
-0.08264355090518605,-0.10453236513875952,0.06704379642039428,LogisticRegression,0.48315500685871066,AC,5,96
0.37816888798370735,0.3510053542284577,0.2708257577878352,DecisionTreeClassifier,0.47952846364883406,AC,5,96
-0.0012647918616240821,0.028535368418280607,-0.0622214048804409,LogisticRegression,0.5223994304022784,AC,6,96
0.19702667503270382,0.27873376818586515,0.5242395567814311,DecisionTreeClassifier,0.5131612673549306,AC,6,96
-0.008418572228032694,-0.038010778851406364,0.048417118351267406,LogisticRegression,0.5243860946745562,AC,7,96
0.3359674110123819,0.059875733448299905,0.6041568555393183,DecisionTreeClassifier,0.5583284023668639,AC,7,96
-0.022551340397036098,0.19357174975076155,0.01974263884745236,LogisticRegression,0.5065921568627452,AC,8,96
0.32530449623117763,0.3204638724384064,0.35423163133041613,DecisionTreeClassifier,0.49053529411764707,AC,8,96
-0.12264156596556199,-0.2944471222812943,0.21958332011449147,LogisticRegression,0.533804081632653,AC,9,96
0.3757387231293481,0.23809291255083365,0.3861683643198183,DecisionTreeClassifier,0.48431020408163256,AC,9,96
-0.02256108260995704,-0.017008048341991613,-0.010447173643708481,LogisticRegression,0.4719661458333333,AC,10,96
0.18611621135247464,0.4478823765773528,0.3660014120701726,DecisionTreeClassifier,0.5278407118055557,AC,10,96
-0.02939209756155503,-0.2255632887668081,0.08644197011517459,LogisticRegression,0.48533055555555554,AC,0,97
0.2753577126849611,0.506689051667251,0.21795323564778793,DecisionTreeClassifier,0.5058902777777777,AC,0,97
-0.009561209249710795,-0.03793178157634278,-0.018970913273390434,LogisticRegression,0.5131312841137603,AC,1,97
0.14251891191897528,0.4790929408872458,0.37838814719377895,DecisionTreeClassifier,0.5061376041367424,AC,1,97
-0.002807117432104152,0.02938798099466084,0.032680348090023494,LogisticRegression,0.49149524375743153,AC,2,97
0.3443604555965309,0.22789727942713658,0.42774226497633266,DecisionTreeClassifier,0.48094084423305594,AC,2,97
0.12398704798742351,0.08716826134484719,-0.09312268745491592,LogisticRegression,0.4966635338345864,AC,3,97
0.3301603818304764,0.4362027665184764,0.2336368516510472,DecisionTreeClassifier,0.5007033208020051,AC,3,97
-0.004235696700291906,-0.2694030938051282,0.004339139038424439,LogisticRegression,0.49841233766233756,AC,4,97
0.12348131334765199,0.41197755688093324,0.46454112977141476,DecisionTreeClassifier,0.5023912337662337,AC,4,97
-0.06715375199466962,-0.2029153227214876,0.12405584715359258,LogisticRegression,0.5024039780521263,AC,5,97
0.1661781128284246,0.550635657413345,0.2831862297582304,DecisionTreeClassifier,0.49670953360768183,AC,5,97
-0.05023332828173238,0.08140564993485784,-0.016577256909645156,LogisticRegression,0.479932360270559,AC,6,97
0.3271580869594557,0.3982295264197627,0.27461238662078197,DecisionTreeClassifier,0.472935208259167,AC,6,97
-0.012237071061437106,0.0512097188122575,0.03388408443318118,LogisticRegression,0.5049667159763314,AC,7,97
0.3673792750099161,0.30256724928544715,0.3300534757046366,DecisionTreeClassifier,0.47635170118343184,AC,7,97
0.016338375918614402,-0.08323575481703534,-0.05268276749352324,LogisticRegression,0.5007568627450981,AC,8,97
0.4051969390003242,0.22290421012831488,0.3718988508713608,DecisionTreeClassifier,0.5110274509803922,AC,8,97
-0.039963771217592786,-0.18330717091090065,0.044913334069915364,LogisticRegression,0.46271020408163266,AC,9,97
0.35793243756463994,0.3450891171487565,0.29697844528660367,DecisionTreeClassifier,0.5019653061224489,AC,9,97
-0.028756154113673018,0.03954539658837396,0.005556554127146195,LogisticRegression,0.4557812500000001,AC,10,97
0.39507915076438394,0.1642312726880436,0.44068957654757257,DecisionTreeClassifier,0.523240017361111,AC,10,97
-0.13067540629966748,-0.12149379028252252,0.08480275553136116,LogisticRegression,0.5147361111111111,AC,0,98
0.2976834111671108,0.3655347606845194,0.3367818281483698,DecisionTreeClassifier,0.48434583333333336,AC,0,98
0.04106931568700474,0.06345930507794995,-0.06531988429516603,LogisticRegression,0.5026659006032748,AC,1,98
0.18757023122712088,0.47601797285688874,0.33641179591599035,DecisionTreeClassifier,0.4778928468830796,AC,1,98
-0.004160868731695236,-0.14580702550040103,0.062009342085682526,LogisticRegression,0.4917717003567182,AC,2,98
0.47887822463513596,0.31161574012955207,0.20950603523531192,DecisionTreeClassifier,0.46806183115338873,AC,2,98
0.02262591358727241,-0.02318420692270036,0.03803447929840971,LogisticRegression,0.516951754385965,AC,3,98
0.36035677918639775,0.15577897564652887,0.48386424516707327,DecisionTreeClassifier,0.5120018796992482,AC,3,98
0.025056377639816396,0.09110486155450381,-0.016752575473410983,LogisticRegression,0.4932824675324675,AC,4,98
0.2887043738063133,0.39665819663441626,0.31463742955927043,DecisionTreeClassifier,0.48394805194805196,AC,4,98
-0.009516241837879124,-0.39355645971794473,0.040814394161175986,LogisticRegression,0.47843621399176944,AC,5,98
0.36142293431813405,0.379891569119551,0.258685496562315,DecisionTreeClassifier,0.5168655692729767,AC,5,98
0.05138920701925054,0.031986716749080386,-0.03284584987425964,LogisticRegression,0.46357778568885727,AC,6,98
0.46408010109562114,0.3178994014803678,0.21802049742401103,DecisionTreeClassifier,0.48789782840868634,AC,6,98
-0.009410380302745956,0.018867266430067416,0.03566887853321281,LogisticRegression,0.4496560650887574,AC,7,98
0.10950944773286103,0.38432322600147983,0.5061673262656591,DecisionTreeClassifier,0.5401497781065089,AC,7,98
0.08632354100836008,0.05876221124277298,-0.03142582394057686,LogisticRegression,0.5071843137254902,AC,8,98
0.3602129703446416,0.3386128703146888,0.3011741593406699,DecisionTreeClassifier,0.4812862745098039,AC,8,98
0.06045582081362201,-0.09339929984747064,-0.05961861427458521,LogisticRegression,0.49521224489795906,AC,9,98
0.46800321170929904,0.29990216395181907,0.23209462433888192,DecisionTreeClassifier,0.5053367346938775,AC,9,98
-0.000982614797485601,-0.027414483872812142,0.07098126846419248,LogisticRegression,0.4871527777777779,AC,10,98
0.1772886728904785,0.5394753686546518,0.28323595845486954,DecisionTreeClassifier,0.48087239583333335,AC,10,98
-0.0857233590772732,-0.5165123281432765,0.09502115399394528,LogisticRegression,0.5081055555555555,AC,0,99
