RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.49769102417989913,0.3337570464848754,0.16855192933522523,DecisionTreeClassifier,0.5116180555555555,NN,0,85
-0.05939668487431574,0.05058652187738948,0.004557377776576256,LogisticRegression,0.47289942528735635,NN,1,85
0.41532228743503097,0.3957546807416762,0.18892303182329262,DecisionTreeClassifier,0.5178419540229885,NN,1,85
-0.09411891467837441,-0.04993510493823166,0.1265133126215938,LogisticRegression,0.5048171275646745,NN,2,85
0.2646838165947881,0.5168296812721581,0.21848650213305376,DecisionTreeClassifier,0.4861344038061254,NN,2,85
0.03208953822888737,-0.03501152407349653,0.00601866717469995,LogisticRegression,0.466564263322884,NN,3,85
0.3511206471376541,0.4008971198981122,0.2479822329642337,DecisionTreeClassifier,0.4786865203761756,NN,3,85
0.03024612281430937,0.024108811534490054,0.0042493805936965525,LogisticRegression,0.5061306042884991,NN,4,85
0.28528559973541995,0.40493739609765556,0.30977700416692466,DecisionTreeClassifier,0.4861143599740091,NN,4,85
0.13823681299587778,0.00012230990146323798,-0.00329724570696586,LogisticRegression,0.4926346483704975,NN,5,85
0.5923304619315803,0.13486584140339733,0.27280369666502247,DecisionTreeClassifier,0.47918010291595203,NN,5,85
0.1347718572941809,0.03752687264722401,-0.06527561033126672,LogisticRegression,0.52744301994302,NN,6,85
0.32458565942012796,0.250511147554753,0.4249031930251192,DecisionTreeClassifier,0.4979754273504274,NN,6,85
-0.03744761091296125,0.04155689980700991,-0.10281245657200871,LogisticRegression,0.5022703703703704,NN,7,85
0.22238208712131505,0.4040357245009848,0.37358218837770024,DecisionTreeClassifier,0.4820203703703704,NN,7,85
0.19259548122239484,-0.007840920636645128,-0.2841941997578053,LogisticRegression,0.5735439560439561,NN,8,85
0.3137446035834024,0.11639639964056432,0.5698589967760334,DecisionTreeClassifier,0.5498332025117739,NN,8,85
0.019927134178339526,0.008412364344869014,-0.0692048421795644,LogisticRegression,0.49232434640522876,NN,9,85
0.31343003467238456,0.10906634447189001,0.5775036208557256,DecisionTreeClassifier,0.5130187908496733,NN,9,85
-0.009434426415114798,0.06846948088540755,-0.061862166995020174,LogisticRegression,0.5205826086956522,NN,10,85
0.4168756227895847,0.36608092823199484,0.21704344897842037,DecisionTreeClassifier,0.5057565217391304,NN,10,85
0.014108653259284535,0.055646323490785334,-0.03151725826904061,LogisticRegression,0.4780472222222222,NN,0,86
0.24823707525389296,0.30825838186617893,0.44350454287992813,DecisionTreeClassifier,0.4912277777777778,NN,0,86
0.04337728769015843,-0.0019961111991680523,0.024599942336809413,LogisticRegression,0.5350775862068966,NN,1,86
0.45417089164776825,0.2712214693562574,0.2746076389959744,DecisionTreeClassifier,0.4987916666666667,NN,1,86
-0.04604310027237642,-0.035115309622340315,0.025789432523119823,LogisticRegression,0.46146000594707104,NN,2,86
0.5047814917653036,0.34023214235457677,0.15498636588011958,DecisionTreeClassifier,0.4904430567945287,NN,2,86
0.029461173072022326,0.0837614107002908,-0.10089646030865422,LogisticRegression,0.5050783699059561,NN,3,86
0.10864342391407672,0.5177566527100339,0.3735999233758892,DecisionTreeClassifier,0.5343369905956112,NN,3,86
0.07608844023153048,0.020870496121751007,0.03092640303783005,LogisticRegression,0.558619233268356,NN,4,86
0.6114351092541215,0.17506000056487306,0.21350489018100546,DecisionTreeClassifier,0.5407261208576998,NN,4,86
0.007081968835339138,0.05007125001829716,0.014932881579941522,LogisticRegression,0.48256946826758146,NN,5,86
0.16272263111725382,0.6176766519577074,0.21960071692503866,DecisionTreeClassifier,0.4965334476843911,NN,5,86
-0.06560080580288798,-0.017964457249792908,0.04672143442508808,LogisticRegression,0.45844729344729346,NN,6,86
0.7992913452563851,0.04894208754996134,0.15176656719365342,DecisionTreeClassifier,0.5118981481481483,NN,6,86
-0.04951632852551116,-0.014629039081606248,-0.015925263513048217,LogisticRegression,0.5532111111111111,NN,7,86
0.5843801903534799,0.20913707569499657,0.2064827339515236,DecisionTreeClassifier,0.5366740740740741,NN,7,86
0.07163808940109165,0.0509548754265843,-0.08539235554755542,LogisticRegression,0.49830847723704863,NN,8,86
0.17638664345564073,0.38682622190157856,0.4367871346427805,DecisionTreeClassifier,0.47277864992150703,NN,8,86
0.018415749388550194,0.09851155614352149,-0.11002776091798702,LogisticRegression,0.49607434640522874,NN,9,86
0.43203970302163514,0.18111716560060986,0.3868431313777551,DecisionTreeClassifier,0.4869076797385621,NN,9,86
0.13672981515250313,-0.005926414916927276,-0.043801223871805114,LogisticRegression,0.49638695652173914,NN,10,86
0.49729368030876886,0.26561313826439564,0.23709318142683522,DecisionTreeClassifier,0.47442173913043484,NN,10,86
0.012824169160607024,0.033306084464812494,0.01571136873404875,LogisticRegression,0.5559194444444444,NN,0,87
0.22267931877643116,0.6693025521414596,0.10801812908210932,DecisionTreeClassifier,0.5253625,NN,0,87
-0.003243561366966549,-0.015679862234612815,-0.03228384363702188,LogisticRegression,0.4995862068965517,NN,1,87
0.052537610629797095,0.4881399934604549,0.45932239590974794,DecisionTreeClassifier,0.5289971264367815,NN,1,87
0.04567250385255774,-0.08335439485075048,0.07276257837546603,LogisticRegression,0.52011894142135,NN,2,87
0.39888593944587136,0.29356174324856665,0.3075523173055619,DecisionTreeClassifier,0.5115239369610467,NN,2,87
0.03923546665639431,-0.06725999748695057,-0.02102065713573408,LogisticRegression,0.5207962382445142,NN,3,87
0.45964640075885993,0.20439601865390433,0.3359575805872356,DecisionTreeClassifier,0.4989043887147335,NN,3,87
0.029011983546611074,0.1297598149952849,-0.08230603790535923,LogisticRegression,0.5163970110461339,NN,4,87
0.1699987377934967,0.38901847640508996,0.4409827858014135,DecisionTreeClassifier,0.5002777777777778,NN,4,87
-0.07131117682502953,0.0552200445647185,-0.029267523377446,LogisticRegression,0.5024699828473413,NN,5,87
0.24427907407646146,0.12007196331527986,0.6356489626082589,DecisionTreeClassifier,0.5038885077186964,NN,5,87
0.15649353315787354,0.07796091705768374,-0.22710704794574904,LogisticRegression,0.5339031339031339,NN,6,87
0.28697668499970175,0.18767223219348061,0.5253510828068176,DecisionTreeClassifier,0.5056143162393163,NN,6,87
0.05846738621976656,0.033962557034106416,-0.06020311496999928,LogisticRegression,0.48288888888888876,NN,7,87
0.4206449056686601,0.3600255703379526,0.21932952399338743,DecisionTreeClassifier,0.4728481481481481,NN,7,87
-0.021342389778112723,0.052914960423629066,-0.01090893612094996,LogisticRegression,0.503563579277865,NN,8,87
0.34108308667469467,0.25763783660430795,0.4012790767209972,DecisionTreeClassifier,0.5023528257456829,NN,8,87
0.008668682438717075,0.008863397890247567,0.025195854065819197,LogisticRegression,0.4930065359477123,NN,9,87
0.40021924040345735,0.20085828836040945,0.398922471236133,DecisionTreeClassifier,0.4852634803921568,NN,9,87
-0.03849849606473974,0.1357347085227464,0.02405038027596983,LogisticRegression,0.5312782608695652,NN,10,87
0.3339352786295109,0.37610273348724377,0.2899619878832456,DecisionTreeClassifier,0.5466652173913044,NN,10,87
0.033173114135599896,0.06783212601542671,-0.026001479130872744,LogisticRegression,0.4948638888888888,NN,0,88
0.3443320307492671,0.3916034525243917,0.2640645167263408,DecisionTreeClassifier,0.4717,NN,0,88
-0.03508527137859224,0.004657942504164753,0.07098628438169007,LogisticRegression,0.4737241379310344,NN,1,88
0.139117293619678,0.348732524538731,0.5121501818415911,DecisionTreeClassifier,0.4886364942528736,NN,1,88
-0.024982492514473927,0.029789578796391346,0.022512641819379904,LogisticRegression,0.5020993160868271,NN,2,88
0.14997002922927968,0.5022666746273007,0.3477632961434196,DecisionTreeClassifier,0.5048587570621469,NN,2,88
0.016820288503273988,0.009410995852465177,0.010855849965702111,LogisticRegression,0.5087680250783699,NN,3,88
0.3962716971598881,0.24346054538220568,0.3602677574579067,DecisionTreeClassifier,0.4853072100313479,NN,3,88
0.029872434785734488,-0.04636793989312137,0.10730683796776046,LogisticRegression,0.5221962313190384,NN,4,88
0.27534595958721875,0.30042845148789005,0.42422558892489115,DecisionTreeClassifier,0.47806367771280045,NN,4,88
-0.03499510743224801,0.0034144686192821745,0.03323349859816364,LogisticRegression,0.46071698113207554,NN,5,88
0.10411494469834065,0.4708504627994921,0.42503459250216735,DecisionTreeClassifier,0.5245969125214409,NN,5,88
-0.03682912391126155,-0.03794860617895966,-0.0011705417699170286,LogisticRegression,0.49079772079772077,NN,6,88
0.14481271653083905,0.38051837799822347,0.47466890547093754,DecisionTreeClassifier,0.4788675213675212,NN,6,88
0.013000638323646653,0.0034788901404702393,-0.0008981985230959796,LogisticRegression,0.43904074074074073,NN,7,88
0.44598128234974155,0.44746816030271913,0.10655055734753932,DecisionTreeClassifier,0.4925018518518518,NN,7,88
0.03188680599444781,0.0504935787662912,-0.054555896765714325,LogisticRegression,0.4697017268445839,NN,8,88
0.24540548533085602,0.3816077329119757,0.3729867817571683,DecisionTreeClassifier,0.4676589481946625,NN,8,88
0.08066797252123951,0.003127752171018973,-0.007924265905578844,LogisticRegression,0.5057352941176471,NN,9,88
0.7462038553001239,0.15866319251921016,0.09513295218066563,DecisionTreeClassifier,0.497892156862745,NN,9,88
-0.042508102610385914,-0.05944862711834728,0.09119120475138107,LogisticRegression,0.4985652173913044,NN,10,88
0.4115060537648041,0.18642799231570403,0.40206595391949174,DecisionTreeClassifier,0.5167804347826087,NN,10,88
0.018065611631813742,0.003118526295628443,0.013365185221632714,LogisticRegression,0.47927499999999995,NN,0,89
0.2975613877574488,0.28895755629389586,0.41348105594865536,DecisionTreeClassifier,0.477123611111111,NN,0,89
-0.00034777612784677516,-0.03731285056675013,-0.03093659115219081,LogisticRegression,0.5191522988505747,NN,1,89
0.4050913019747974,0.17646353545513854,0.4184451625700638,DecisionTreeClassifier,0.519712643678161,NN,1,89
-0.012017668360960526,-0.023691412599785147,0.015906427450135933,LogisticRegression,0.45089503419565874,NN,2,89
0.3191390885619111,0.5666125641323277,0.1142483473057609,DecisionTreeClassifier,0.5215269104965804,NN,2,89
0.006278641835683257,0.08865917072607203,-0.03980130210533351,LogisticRegression,0.49034796238244505,NN,3,89
0.24850260723018902,0.28429693973430675,0.4672004530355041,DecisionTreeClassifier,0.49635109717868336,NN,3,89
-0.00817740250354146,-0.04922423231331697,-0.02960488958731423,LogisticRegression,0.5392040285899936,NN,4,89
0.22535804797087425,0.26282549251713083,0.5118164595119947,DecisionTreeClassifier,0.4966504223521768,NN,4,89
-0.03417203479476428,-0.02540464197584258,0.1034310892426762,LogisticRegression,0.4838833619210978,NN,5,89
0.16178197916959478,0.23534697624832707,0.6028710445820782,DecisionTreeClassifier,0.4948061749571183,NN,5,89
-0.007347669912178908,0.10770060222655274,-0.022349204758017587,LogisticRegression,0.5138960113960114,NN,6,89
0.1567280260687207,0.44651541292182556,0.39675656100945356,DecisionTreeClassifier,0.4897275641025641,NN,6,89
0.0025811656453495952,-0.009805442897350681,-0.029222192355519722,LogisticRegression,0.4948333333333332,NN,7,89
0.551456335200203,0.18431838367392978,0.264225281125867,DecisionTreeClassifier,0.5005685185185186,NN,7,89
-0.05150977574615917,0.04232202030526976,0.04817488742412669,LogisticRegression,0.5011616954474097,NN,8,89
0.2263476845666603,0.11121225557817055,0.662440059855169,DecisionTreeClassifier,0.5120820251177395,NN,8,89
-0.029212738181549503,0.08165778695543781,-0.011543442012783973,LogisticRegression,0.5278104575163398,NN,9,89
0.15419041738788622,0.5510507837546866,0.2947587988574271,DecisionTreeClassifier,0.5477062908496734,NN,9,89
0.032851701580688626,0.06817209601086746,-0.05751255241485584,LogisticRegression,0.4998130434782608,NN,10,89
0.3495652566221675,0.319118061632761,0.33131668174507134,DecisionTreeClassifier,0.5180630434782609,NN,10,89
-0.06358298611028458,-0.04486942030723953,0.04117764736353141,LogisticRegression,0.5179416666666667,NN,0,90
0.4775598785242208,0.3812975812982514,0.1411425401775276,DecisionTreeClassifier,0.5192541666666666,NN,0,90
0.04373029146701184,0.033232989614293634,-0.031622539417088945,LogisticRegression,0.48278160919540236,NN,1,90
0.3823814299291088,0.2767498112061122,0.34086875886477896,DecisionTreeClassifier,0.49010344827586216,NN,1,90
0.006248135233980731,0.004806512809919269,0.0231233901469124,LogisticRegression,0.5122747546833185,NN,2,90
0.13529474260145635,0.32524334303225877,0.5394619143662847,DecisionTreeClassifier,0.5058846268212904,NN,2,90
0.032915982243052234,0.0642984449019601,-0.21242284438955905,LogisticRegression,0.547,NN,3,90
0.19726723109926678,0.3568335816125476,0.44589918728818584,DecisionTreeClassifier,0.5125956112852664,NN,3,90
-0.011557863682891498,-0.018181054151577,0.039883661917631034,LogisticRegression,0.46160818713450297,NN,4,90
0.38310487784175956,0.36502369552833164,0.25187142662990897,DecisionTreeClassifier,0.4817868745938922,NN,4,90
-0.08351123699317312,0.08453938925653363,-0.019247768737659283,LogisticRegression,0.5360308747855916,NN,5,90
0.2788323928572034,0.43888649086163645,0.28228111628116,DecisionTreeClassifier,0.5143876500857634,NN,5,90
-0.021584804299557878,-0.05385674476544226,-0.0025923638856575225,LogisticRegression,0.514002849002849,NN,6,90
0.6134927599074228,0.2812143135897178,0.10529292650285953,DecisionTreeClassifier,0.5076851851851852,NN,6,90
0.030583139239573075,0.024695507459623758,-0.052760964874139595,LogisticRegression,0.4718333333333334,NN,7,90
0.2913790554136967,0.438524460205715,0.2700964843805885,DecisionTreeClassifier,0.5049314814814815,NN,7,90
-0.01987092268389718,0.027093300724816166,-0.02170223780410697,LogisticRegression,0.4594505494505494,NN,8,90
0.41331488553417023,0.11033509004471831,0.47635002442111135,DecisionTreeClassifier,0.4644505494505494,NN,8,90
-0.007663098813516742,-0.014426818813604424,0.026560526591674738,LogisticRegression,0.4553676470588236,NN,9,90
0.27738351764709945,0.3571404299197169,0.3654760524331838,DecisionTreeClassifier,0.48759191176470584,NN,9,90
-0.1070150806413056,0.02628916185436148,0.1456961229859198,LogisticRegression,0.5462869565217391,NN,10,90
0.28367217942567213,0.16816813248181808,0.5481596880925097,DecisionTreeClassifier,0.5084478260869565,NN,10,90
0.008919005968986727,-0.029536774619684358,0.017953398411278475,LogisticRegression,0.4734999999999999,NN,0,91
0.2883776119347283,0.4561417289902656,0.255480659075006,DecisionTreeClassifier,0.48591666666666666,NN,0,91
-0.03899634628652397,-0.13651869332805538,0.0793236016924653,LogisticRegression,0.5209798850574713,NN,1,91
0.31910077533448755,0.4460955819850286,0.23480364268048393,DecisionTreeClassifier,0.47918965517241374,NN,1,91
0.09008581653530158,-0.03003795008853559,-0.05388464550957737,LogisticRegression,0.4891614629794826,NN,2,91
0.2684975549168297,0.488612866852774,0.24288957823039609,DecisionTreeClassifier,0.5084924174843888,NN,2,91
-0.0800829503183714,-0.05656068386087922,0.14964986529728194,LogisticRegression,0.5106551724137931,NN,3,91
0.5578494929722895,0.20288745413582357,0.23926305289188662,DecisionTreeClassifier,0.5364184952978056,NN,3,91
-0.007214928404438333,-0.014465491196086602,0.021196158957466946,LogisticRegression,0.44282975958414555,NN,4,91
0.3142184518776342,0.29383169684171917,0.39194985128064647,DecisionTreeClassifier,0.47349252761533456,NN,4,91
0.04125074527469569,0.09246649707993009,-0.021041531495785904,LogisticRegression,0.5368061749571184,NN,5,91
0.3140407576242149,0.43937509778086786,0.24658414459491745,DecisionTreeClassifier,0.4880686106346483,NN,5,91
0.14004031078734325,0.12785307034361812,-0.10257518459527448,LogisticRegression,0.5282371794871795,NN,6,91
0.3005240824960374,0.28986604792845966,0.409609869575503,DecisionTreeClassifier,0.4872685185185186,NN,6,91
-0.06484721837629683,0.06228769180802552,0.05301007480582948,LogisticRegression,0.5222370370370369,NN,7,91
0.4841941684113935,0.30153027968821355,0.2142755519003931,DecisionTreeClassifier,0.5054537037037037,NN,7,91
-0.05257213496009625,-0.1775109265535768,0.11117200313172254,LogisticRegression,0.5334850863422291,NN,8,91
0.33364444627685763,0.4473660763849209,0.2189894773382212,DecisionTreeClassifier,0.48168759811616957,NN,8,91
-0.036590458532953944,0.060239975873095236,0.058066007889387226,LogisticRegression,0.4973978758169934,NN,9,91
0.383991539366491,0.3202557532991425,0.2957527073343665,DecisionTreeClassifier,0.4877655228758169,NN,9,91
-0.17308584149569797,0.02281887092560729,0.1023391070487557,LogisticRegression,0.5404999999999999,NN,10,91
0.4542306315013304,0.2551248056921227,0.290644562806547,DecisionTreeClassifier,0.5105565217391305,NN,10,91
0.027680515317311336,0.0013416469693037128,-0.05297206738725151,LogisticRegression,0.45840000000000003,NN,0,92
0.5678554033994314,0.12609020087085235,0.30605439572971616,DecisionTreeClassifier,0.534801388888889,NN,0,92
