RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.02799016579483284,0.028684073870167998,0.02356033017457977,LogisticRegression,0.46114687384387715,EU,7,85
0.3416436726219412,0.23700302577364368,0.4213533016044149,DecisionTreeClassifier,0.49197373288938206,EU,7,85
-0.10938655304196306,0.005359991081854445,-0.03423063786878647,LogisticRegression,0.516129411764706,EU,8,85
0.4235338089083915,0.18071626197587398,0.3957499291157346,DecisionTreeClassifier,0.490878431372549,EU,8,85
0.008223490495880585,0.11022102374655388,-0.09227608265584544,LogisticRegression,0.5154163265306122,EU,9,85
0.16741467720292455,0.433424855476972,0.3991604673201033,DecisionTreeClassifier,0.5014775510204083,EU,9,85
0.167753139872095,0.004613456812258478,0.02973817580434375,LogisticRegression,0.532062527138515,EU,10,85
0.7305226653833374,0.16022332449018484,0.10925401012647784,DecisionTreeClassifier,0.5101953973078593,EU,10,85
0.08944467295967741,-0.05141051682545993,0.020263039429935802,LogisticRegression,0.49310277777777783,EU,0,86
0.476606051617401,0.2875563024426129,0.23583764593998616,DecisionTreeClassifier,0.5128083333333333,EU,0,86
0.07487431657135743,-0.11554986114185553,-0.0004885443820433722,LogisticRegression,0.5218816432059754,EU,1,86
0.2151308343213626,0.6475078182298383,0.137361347448799,DecisionTreeClassifier,0.5141252513645503,EU,1,86
-0.03733175072770997,0.03447089282391616,-0.09539059491454996,LogisticRegression,0.49360987213797203,EU,2,86
0.3348637732110847,0.21229847926166381,0.45283774752725153,DecisionTreeClassifier,0.5067424918227773,EU,2,86
-0.03107713489600536,0.037878158293954585,0.019993128522438165,LogisticRegression,0.4857648902821316,EU,3,86
0.09413794395833444,0.3362681068682872,0.5695939491733784,DecisionTreeClassifier,0.5140705329153604,EU,3,86
-0.03081005976282464,-0.044114468277164344,0.028510231781355082,LogisticRegression,0.4935022742040286,EU,4,86
0.2930498102785511,0.49325648515421877,0.21369370456723022,DecisionTreeClassifier,0.5138271604938272,EU,4,86
0.00419966948792467,-0.01959757865915928,-0.004722009777211062,LogisticRegression,0.4460068610634649,EU,5,86
0.29130199284955055,0.46162683556958767,0.24707117158086156,DecisionTreeClassifier,0.4903636363636364,EU,5,86
-0.03372720631166216,0.007301242074101486,0.02171818141308884,LogisticRegression,0.4764992877492876,EU,6,86
0.6186244451901939,0.2701947047761299,0.11118085003367616,DecisionTreeClassifier,0.5027332621082621,EU,6,86
0.03538655040397814,-0.026053327889133927,0.008234488605779165,LogisticRegression,0.4632445431002591,EU,7,86
0.41919103895839105,0.308747599026055,0.2720613620155543,DecisionTreeClassifier,0.49521272660007404,EU,7,86
0.07855084224045997,0.057054478844548166,-0.04633880375178831,LogisticRegression,0.5164901960784314,EU,8,86
0.5177058391429346,0.19067902190365169,0.29161513895341384,DecisionTreeClassifier,0.47545686274509813,EU,8,86
0.02280371122759324,-0.06297531457304786,0.08693719042566819,LogisticRegression,0.5080489795918367,EU,9,86
0.27383260598364506,0.44035037716600095,0.285817016850354,DecisionTreeClassifier,0.48014081632653055,EU,9,86
-0.04845432598223314,-0.02606254295645264,0.05235968066482883,LogisticRegression,0.4906252713851497,EU,10,86
0.18532329364738329,0.33436698450197155,0.4803097218506453,DecisionTreeClassifier,0.48137863656100743,EU,10,86
0.1270906502035668,-0.05681745882218496,-0.07462889213788582,LogisticRegression,0.5161722222222223,EU,0,87
0.41934285532496574,0.2771356629996991,0.3035214816753348,DecisionTreeClassifier,0.4834138888888889,EU,0,87
0.056568371451573556,-0.052588450468640795,0.03517541958468176,LogisticRegression,0.5020022981901753,EU,1,87
0.3673761796803329,0.36072259477580493,0.2719012255438622,DecisionTreeClassifier,0.48661160586038493,EU,1,87
0.009637743584487699,-0.03199469367339855,-0.038840150017239033,LogisticRegression,0.5210764198632173,EU,2,87
0.2368160651647241,0.5922538333909203,0.17093010144435555,DecisionTreeClassifier,0.5263916146297948,EU,2,87
0.00283071527760814,-0.1274060834733658,0.027730218491687948,LogisticRegression,0.4893134796238245,EU,3,87
0.4334584974380356,0.3122513584946202,0.2542901440673443,DecisionTreeClassifier,0.5220501567398119,EU,3,87
-0.0061772018546151575,0.01613407060758116,-0.016866058720095976,LogisticRegression,0.4550552306692658,EU,4,87
0.3703154201369494,0.29149377098423485,0.3381908088788158,DecisionTreeClassifier,0.482485380116959,EU,4,87
0.015288928891134472,0.029464532818798083,0.056867006510508446,LogisticRegression,0.5372109777015437,EU,5,87
0.2682702787118254,0.19217146125945905,0.5395582600287158,DecisionTreeClassifier,0.5134905660377358,EU,5,87
0.013561480984101091,-0.015276855759814972,0.043753929292606776,LogisticRegression,0.4776994301994301,EU,6,87
0.40791290059151847,0.23980121367278723,0.3522858857356943,DecisionTreeClassifier,0.4853650284900284,EU,6,87
0.024589491497924502,0.025051904910415937,-0.0064964006501556214,LogisticRegression,0.45879393266740665,EU,7,87
0.34727273507317086,0.3493905919875679,0.30333667293926114,DecisionTreeClassifier,0.4834646688864224,EU,7,87
-0.06879284980958138,-0.007067196557536086,-0.031088009244503542,LogisticRegression,0.5068313725490197,EU,8,87
0.4017492601911815,0.11756981727211623,0.4806809225367021,DecisionTreeClassifier,0.5045254901960784,EU,8,87
0.007032319756103098,0.012940171353953488,0.028281853727429813,LogisticRegression,0.46940816326530616,EU,9,87
0.5697623042546587,0.28892044385977145,0.1413172518855699,DecisionTreeClassifier,0.49563877551020413,EU,9,87
-0.03193753956995204,-0.02465557140272328,0.2052006178137709,LogisticRegression,0.5417802865827182,EU,10,87
0.0613592732690397,0.31758744035931236,0.6210532863716477,DecisionTreeClassifier,0.5256752062527138,EU,10,87
-0.00445562869986488,0.008019159299058392,0.016262334980807442,LogisticRegression,0.4491638888888889,EU,0,88
0.349458881619216,0.2511687412537583,0.39937237712702556,DecisionTreeClassifier,0.4820041666666667,EU,0,88
-0.022665799388242265,0.02501371473673778,0.014129576034779762,LogisticRegression,0.4646452168916978,EU,1,88
0.491458936052371,0.27168384029977477,0.23685722364785416,DecisionTreeClassifier,0.5032203389830509,EU,1,88
0.02653819012569623,0.09601889995861375,-0.0770522333316884,LogisticRegression,0.5153880463871543,EU,2,88
0.3180177738018715,0.16947418587873947,0.5125080403193892,DecisionTreeClassifier,0.4976330657151353,EU,2,88
-0.04598803226591218,-0.013367940911173114,-0.011283895882561092,LogisticRegression,0.48494357366771157,EU,3,88
0.3965019242423709,0.23894976261179657,0.36454831314583247,DecisionTreeClassifier,0.49040752351097183,EU,3,88
0.012204796979475652,-0.06180289628452675,0.07482401400874919,LogisticRegression,0.5118063677712802,EU,4,88
0.1791188181929902,0.6592618131787613,0.16161936862824852,DecisionTreeClassifier,0.4861842105263158,EU,4,88
-0.051352035198768575,-0.01893587302232747,0.046182033546896505,LogisticRegression,0.4810291595197256,EU,5,88
0.29867248657975304,0.3189432985963954,0.38238421482385165,DecisionTreeClassifier,0.4843567753001715,EU,5,88
0.06210551826594226,0.012006801069773455,-0.06677922031121092,LogisticRegression,0.49105413105413104,EU,6,88
0.4169877996917181,0.3126590342409893,0.27035316606729237,DecisionTreeClassifier,0.4829843304843305,EU,6,88
-0.02577382085885495,0.059309740322653993,-0.03895520986304279,LogisticRegression,0.46374028856825755,EU,7,88
0.3231679828802131,0.34328871952232826,0.33354329759745843,DecisionTreeClassifier,0.4909748427672956,EU,7,88
-0.0913368963727873,0.040034375555743386,0.05371373764269444,LogisticRegression,0.5202078431372549,EU,8,88
0.3176436672131532,0.249900946752845,0.43245538603400135,DecisionTreeClassifier,0.4996509803921568,EU,8,88
-0.0012213744782178964,0.00738975774642961,-0.030634459858508444,LogisticRegression,0.4599755102040817,EU,9,88
0.3465532223670293,0.33148599521449307,0.32196078241847764,DecisionTreeClassifier,0.47265918367346943,EU,9,88
0.05639984758437243,0.00349614584373551,-0.004939719926627452,LogisticRegression,0.5214025184541902,EU,10,88
0.39363980441043106,0.19538709152534992,0.410973104064219,DecisionTreeClassifier,0.5308011289622232,EU,10,88
0.0017597871044713325,0.049937075027788415,0.009818057828634184,LogisticRegression,0.5029861111111111,EU,0,89
0.1362783522710684,0.36192349141286856,0.501798156316063,DecisionTreeClassifier,0.5159069444444444,EU,0,89
-0.04561443303952914,0.09900758361339566,-0.05504797713334661,LogisticRegression,0.5056995116345877,EU,1,89
0.245634619354092,0.38518064271882757,0.36918473792708073,DecisionTreeClassifier,0.4916087331226659,EU,1,89
0.003352415548280216,-0.06960617857798729,0.09632483502337211,LogisticRegression,0.5136544751709783,EU,2,89
0.2231874050456341,0.32045179518360867,0.45636079977075716,DecisionTreeClassifier,0.515950044603033,EU,2,89
-0.05753383057859395,0.042192813251169345,0.02687144672619982,LogisticRegression,0.5087460815047021,EU,3,89
0.4531284117819448,0.2579113310255904,0.28896025719246493,DecisionTreeClassifier,0.4862727272727273,EU,3,89
0.09146856600192853,-0.0013599436163469784,0.008876207412051867,LogisticRegression,0.5183073424301495,EU,4,89
0.3686805268602552,0.10697503396939424,0.5243444391703506,DecisionTreeClassifier,0.528849902534113,EU,4,89
-0.004475385632326548,-0.00507036892552535,0.005465058686454316,LogisticRegression,0.44408576329331056,EU,5,89
0.14861041740221514,0.6614159799409198,0.18997360265686505,DecisionTreeClassifier,0.5066346483704975,EU,5,89
0.0229376172466536,-0.043836076134739416,-0.006770776542501649,LogisticRegression,0.47451566951566954,EU,6,89
0.4663122070195619,0.27622486078469577,0.2574629321957426,DecisionTreeClassifier,0.5069195156695158,EU,6,89
0.12981394616147374,0.0052145743422126415,0.06904312250921847,LogisticRegression,0.5498779134295227,EU,7,89
0.4749535298149973,0.25655098480025096,0.2684954853847519,DecisionTreeClassifier,0.5266555678875323,EU,7,89
0.007358474334192471,-0.05622271556095372,0.004175842776465523,LogisticRegression,0.49772549019607837,EU,8,89
0.11531036733944458,0.4314732193571292,0.453216413303426,DecisionTreeClassifier,0.5015098039215684,EU,8,89
-0.013775258537396059,0.013449186450275392,-0.035611139397711974,LogisticRegression,0.48524897959183677,EU,9,89
0.33260347832536324,0.3815947348396993,0.2858017868349373,DecisionTreeClassifier,0.48537755102040814,EU,9,89
0.11341442699930951,-0.030431115201631796,-0.012447260165736435,LogisticRegression,0.5119409465914025,EU,10,89
0.5272865479556469,0.2697565428014625,0.20295690924289045,DecisionTreeClassifier,0.48371254884932696,EU,10,89
-0.02721877719994307,0.008357763691173517,-0.04512362065266444,LogisticRegression,0.5152333333333332,EU,0,90
0.3590936795007563,0.3578659628921277,0.2830403576071161,DecisionTreeClassifier,0.49969583333333334,EU,0,90
0.01584002486272188,0.005261522806081841,0.02115359025969056,LogisticRegression,0.4837977592645791,EU,1,90
0.07173459014633403,0.7406071932631079,0.18765821659055795,DecisionTreeClassifier,0.5822665900603274,EU,1,90
0.009081583475082547,0.05812089511485298,-0.012956829364685278,LogisticRegression,0.47435920309247703,EU,2,90
0.21053422121563764,0.46703837600129994,0.32242740278306237,DecisionTreeClassifier,0.4796416889681832,EU,2,90
-0.028876933428822818,0.036555630745032965,-0.03949142374270298,LogisticRegression,0.5020815047021943,EU,3,90
0.43060049589610805,0.21310195988377825,0.35629754422011395,DecisionTreeClassifier,0.4939043887147336,EU,3,90
-0.027231406789331128,0.019899205972740273,0.023193430775617366,LogisticRegression,0.46820987654320995,EU,4,90
0.2813524370492306,0.38220706619819284,0.3364404967525767,DecisionTreeClassifier,0.4801055880441845,EU,4,90
0.09815243777332158,0.049220260529522324,-0.02119763183925744,LogisticRegression,0.5449228130360206,EU,5,90
0.6800111337861261,0.20442875166148083,0.11556011455239329,DecisionTreeClassifier,0.5031012006861064,EU,5,90
0.02155035985586874,-0.035885199660714975,0.02610867750534712,LogisticRegression,0.47375712250712254,EU,6,90
0.2265198411818319,0.6941703207060088,0.07930983811215919,DecisionTreeClassifier,0.5141257122507122,EU,6,90
0.07054520794282049,-0.038911238727539786,-0.01507037868300663,LogisticRegression,0.4910099889012208,EU,7,90
0.2187400956738587,0.46851007866380007,0.3127498256623411,DecisionTreeClassifier,0.5082167961524232,EU,7,90
0.016099352417937304,-0.026165686972009033,0.02062544087754627,LogisticRegression,0.4609058823529412,EU,8,90
0.46774153525149553,0.36190220992368877,0.1703562548248158,DecisionTreeClassifier,0.5086450980392158,EU,8,90
-0.0543422659848381,-0.0249173671092128,-0.005889263512206331,LogisticRegression,0.5079346938775512,EU,9,90
0.14474691721827362,0.21118750644691126,0.6440655763348151,DecisionTreeClassifier,0.5163081632653062,EU,9,90
0.12697380549988616,-0.12640709466653058,-0.011404331593450577,LogisticRegression,0.5400043421623968,EU,10,90
0.30430645292663916,0.42174950993474736,0.2739440371386133,DecisionTreeClassifier,0.4897438124185844,EU,10,90
0.016103742118640362,0.02105753080943549,0.030883540376057138,LogisticRegression,0.523625,EU,0,91
0.2818482119784894,0.2670488386692165,0.451102949352294,DecisionTreeClassifier,0.4870986111111112,EU,0,91
0.029918025530744498,-0.003320109819868337,0.03996703524726587,LogisticRegression,0.5407986210858948,EU,1,91
0.34669363432928735,0.2504495298826878,0.4028568357880246,DecisionTreeClassifier,0.4953217466245332,EU,1,91
-0.011794124710621169,0.009458853528411667,0.06550464552768204,LogisticRegression,0.4849003865596195,EU,2,91
0.2988917371271971,0.4506947555574887,0.25041350731531437,DecisionTreeClassifier,0.5081876300921796,EU,2,91
-0.01855334511082506,0.006239521946982488,-0.0014740931503947538,LogisticRegression,0.44680564263322886,EU,3,91
0.39657932396300877,0.2126989926912824,0.39072168334570856,DecisionTreeClassifier,0.47869905956112846,EU,3,91
-0.05951744257476561,-0.10257658568745821,0.09238868462164973,LogisticRegression,0.5545711500974658,EU,4,91
0.35986375529610615,0.19143556939420212,0.44870067530969204,DecisionTreeClassifier,0.5303200129954515,EU,4,91
-0.04536583052177687,0.09827115563781388,-0.060215771798362405,LogisticRegression,0.5150600343053174,EU,5,91
0.21706795304333398,0.5545276163163672,0.22840443064029847,DecisionTreeClassifier,0.48021440823327616,EU,5,91
0.05662051713252273,0.028468125714170976,-0.0448419212395488,LogisticRegression,0.5098219373219373,EU,6,91
0.2899511946929024,0.3710720999141655,0.33897670539293223,DecisionTreeClassifier,0.49175213675213675,EU,6,91
-0.035815867673000885,0.034699519104331576,0.031086523340708893,LogisticRegression,0.4851979282278949,EU,7,91
0.3744531150143602,0.1663133806761831,0.45923350430945675,DecisionTreeClassifier,0.48880873103958566,EU,7,91
0.0001316780764924305,-0.03906949184455311,0.07263929077301319,LogisticRegression,0.48823529411764705,EU,8,91
0.37562942004792754,0.367226406116665,0.2571441738354077,DecisionTreeClassifier,0.5002901960784315,EU,8,91
-0.03370475093781507,0.003252788623461677,0.047309235303705226,LogisticRegression,0.4880734693877551,EU,9,91
0.4811919644942587,0.10440605971260088,0.41440197579314036,DecisionTreeClassifier,0.5042102040816328,EU,9,91
-0.11580151111970681,0.047220108190354375,0.09803965342084561,LogisticRegression,0.5417759444203213,EU,10,91
0.45155744686401683,0.14598310729033429,0.40245944584564874,DecisionTreeClassifier,0.4867455492835432,EU,10,91
-0.008971481778573105,0.0012133928943760005,0.006477235162475197,LogisticRegression,0.4369694444444444,EU,0,92
0.273829046759263,0.3456549373832932,0.3805160158574437,DecisionTreeClassifier,0.4751236111111112,EU,0,92
0.04342472687844944,-0.012849778351109344,-0.0370291520371307,LogisticRegression,0.4768543521976444,EU,1,92
0.15384595635155432,0.34866559713215783,0.4974884465162878,DecisionTreeClassifier,0.5080106291295605,EU,1,92
0.0028777828015771447,-0.023226398389337394,0.021380541680856405,LogisticRegression,0.46069580731489734,EU,2,92
0.6277409069318354,0.14926125525131018,0.22299783781685442,DecisionTreeClassifier,0.48044751709782935,EU,2,92
0.031776668076941794,-0.015053410071664403,0.0827019190906195,LogisticRegression,0.5457523510971788,EU,3,92
0.02752115225009314,0.1592297955025397,0.8132490522473671,DecisionTreeClassifier,0.5392084639498432,EU,3,92
-0.04485951140310027,0.014849192119712952,-0.014220717319780465,LogisticRegression,0.4587556855100715,EU,4,92
0.554270700172727,0.21928016253332774,0.22644913729394556,DecisionTreeClassifier,0.4859892787524366,EU,4,92
-0.034480911738918485,-0.020811872719424206,-0.024917435328793317,LogisticRegression,0.5357152658662094,EU,5,92
0.45042742930723934,0.448189005356647,0.10138356533611383,DecisionTreeClassifier,0.5209982847341338,EU,5,92
-0.01230779769398066,0.0022280897537029884,-0.0040784605957688265,LogisticRegression,0.44433404558404566,EU,6,92
0.43675143779235504,0.21661686364623722,0.34663169856140785,DecisionTreeClassifier,0.48949964387464384,EU,6,92
0.028793810357255162,0.015459017736428963,0.02078353099425624,LogisticRegression,0.5326600073991861,EU,7,92
