awareness,confidence,correct,model,score,sub,window,permutation
0.29437486657847795,0.39286924090127573,0.3127558925202464,DecisionTreeClassifier,0.48629411764705877,SO,10,85
0.15321815808189043,-0.24903599067695545,0.19158519679655245,LogisticRegression,0.5649815288434215,SO,0,86
0.25904616241483913,0.3587250512842434,0.38222878630091744,DecisionTreeClassifier,0.5622534811025861,SO,0,86
0.009869261880771831,0.020641024922072225,0.021912774045574793,LogisticRegression,0.46654117647058824,SO,1,86
0.3708308604524133,0.32427470165615396,0.3048944378914329,DecisionTreeClassifier,0.496125,SO,1,86
-0.06177020443609182,-0.0246534355524625,-0.028368737499163296,LogisticRegression,0.5164530303030302,SO,2,86
0.3926118596112654,0.4077167086793553,0.1996714317093796,DecisionTreeClassifier,0.5012666666666665,SO,2,86
0.03411186168332853,0.0365490441079919,0.07991861219629957,LogisticRegression,0.5398852040816327,SO,3,86
0.24399363675233338,0.2521872640813395,0.5038190991663271,DecisionTreeClassifier,0.5092490433673469,SO,3,86
-0.08677383578463237,-0.10037026398975618,0.12951179742746224,LogisticRegression,0.48386574074074085,SO,4,86
0.3458891219693395,0.3289428441676502,0.3251680338630102,DecisionTreeClassifier,0.45024636243386246,SO,4,86
0.024515451918354154,0.06235927027922835,-0.14194615265966498,LogisticRegression,0.48013603069410526,SO,5,86
0.2784902506775431,0.40022167171216666,0.32128807761029,DecisionTreeClassifier,0.49480118590861527,SO,5,86
0.013370838148435281,0.06678488064198715,0.03017616872160646,LogisticRegression,0.5327605481428056,SO,6,86
0.3731694204758991,0.3212812434829155,0.3055493360411852,DecisionTreeClassifier,0.5295275874504147,SO,6,86
-0.09412638247266064,-0.010953021704126296,0.01521073079786871,LogisticRegression,0.4995931317655842,SO,7,86
0.26753327333824645,0.3048229418583083,0.4276437848034453,DecisionTreeClassifier,0.503284807764091,SO,7,86
0.06471115356451389,0.011711037052343996,-0.10323811827581443,LogisticRegression,0.45646837944664026,SO,8,86
0.31545297088443225,0.37835509445819804,0.3061919346573698,DecisionTreeClassifier,0.4925790513833993,SO,8,86
0.2376637935053953,-0.1376117943259403,-0.1886980537059367,LogisticRegression,0.5445576131687243,SO,9,86
0.37095277660949955,0.2567263972669276,0.37232082612357287,DecisionTreeClassifier,0.5255370370370369,SO,9,86
0.08342064830790358,0.13959238887461542,-0.20135550554095816,LogisticRegression,0.49531154684095874,SO,10,86
0.3146620749619151,0.32329968763520595,0.3620382374028788,DecisionTreeClassifier,0.4654074074074074,SO,10,86
-0.005984201824184318,0.20517053835687787,-0.04984783481166275,LogisticRegression,0.5213753907360045,SO,0,87
0.2541071454146563,0.5209300054318168,0.2249628491535268,DecisionTreeClassifier,0.5327024722932651,SO,0,87
0.06230007665909896,0.10547618858663851,-0.0947527513463256,LogisticRegression,0.48641764705882345,SO,1,87
0.4223459379654142,0.2360428946579296,0.3416111673766563,DecisionTreeClassifier,0.4844073529411764,SO,1,87
0.08945054951480783,-0.11790217502622577,-0.13760180561050328,LogisticRegression,0.5456621212121212,SO,2,87
0.2785739135598725,0.38122508054927884,0.3402010058908489,DecisionTreeClassifier,0.5092696969696969,SO,2,87
-0.05073770483663969,-0.05277908859159712,0.1622754923178026,LogisticRegression,0.47957270408163266,SO,3,87
0.47452247183154145,0.34586593105203084,0.1796115971164277,DecisionTreeClassifier,0.5451769770408164,SO,3,87
0.23709091983565045,0.18984168344341668,-0.20165553103433773,LogisticRegression,0.526618716931217,SO,4,87
0.3576304255039786,0.3450301764296631,0.29733939806635845,DecisionTreeClassifier,0.5142261904761906,SO,4,87
0.049583571423381774,0.02803886507904534,0.06479734516755849,LogisticRegression,0.5312173003139169,SO,5,87
0.3159971823316569,0.3629987548088039,0.32100406285953936,DecisionTreeClassifier,0.5207464248343215,SO,5,87
0.04887508536939324,-0.049937351926360264,-0.05262445902805599,LogisticRegression,0.48072484673638655,SO,6,87
0.3425741735855033,0.2342225203768259,0.42320330603767076,DecisionTreeClassifier,0.5296141363144609,SO,6,87
-0.07735036393854519,-0.0577146209822523,0.08918248895866374,LogisticRegression,0.4664744307577455,SO,7,87
0.29729072892424135,0.3928830031341804,0.30982626794157836,DecisionTreeClassifier,0.47854983202687573,SO,7,87
0.008895986451688735,0.08262228897592269,-0.09122869666156083,LogisticRegression,0.48229644268774696,SO,8,87
0.32087875450902215,0.3797520767564041,0.29936916873457375,DecisionTreeClassifier,0.534494071146245,SO,8,87
-0.023975606474782776,-0.009573671206893349,-0.02079639314804766,LogisticRegression,0.43920370370370376,SO,9,87
0.2651837078602029,0.4214137979167933,0.31340249422300415,DecisionTreeClassifier,0.5272283950617284,SO,9,87
0.08440406405041236,0.07612089680952651,-0.04083833661754532,LogisticRegression,0.4788148148148148,SO,10,87
0.32871548913429854,0.3188286470245309,0.3524558638411701,DecisionTreeClassifier,0.4537124183006537,SO,10,87
-0.06584464564607574,0.07375161090805285,0.00010311720133598976,LogisticRegression,0.5223685706166524,SO,0,88
0.3153440648881508,0.3281160488291556,0.35653988628269384,DecisionTreeClassifier,0.5154660414890594,SO,0,88
0.07125821256005292,0.05174165885425843,-0.01771040498720945,LogisticRegression,0.49549117647058827,SO,1,88
0.29618091032191607,0.37293538770745,0.3308837019706341,DecisionTreeClassifier,0.5099779411764706,SO,1,88
-0.05880237842923346,0.057204166140998075,0.03857764540336302,LogisticRegression,0.48849090909090903,SO,2,88
0.35031825564652935,0.3532254424477106,0.29645630190576017,DecisionTreeClassifier,0.4626181818181819,SO,2,88
-0.0696290127157722,0.04744866116608749,-0.1616505143255207,LogisticRegression,0.5383051658163265,SO,3,88
0.27045443096508687,0.20453742378474848,0.5250081452501647,DecisionTreeClassifier,0.5083673469387755,SO,3,88
0.06557161273821671,0.03741414202505091,0.006876142029532386,LogisticRegression,0.5225347222222222,SO,4,88
0.44930558311378216,0.2996934499057641,0.2510009669804537,DecisionTreeClassifier,0.504174933862434,SO,4,88
-0.03457143106721909,0.046306065992224615,0.030816772716641308,LogisticRegression,0.4842518311824206,SO,5,88
0.3298751788306934,0.31458781218969384,0.35553700897961277,DecisionTreeClassifier,0.4859679107080572,SO,5,88
-0.004472429890437974,-0.0189875777356662,-0.009346984730973158,LogisticRegression,0.4395474215650919,SO,6,88
0.25489750519071985,0.35941978089437165,0.3856827139149083,DecisionTreeClassifier,0.49045077533357356,SO,6,88
-0.0034621466600650514,0.017045293260081223,0.002731593108212033,LogisticRegression,0.4243729003359462,SO,7,88
0.40432137599887935,0.22864497185252403,0.36703365214859657,DecisionTreeClassifier,0.43474244120940647,SO,7,88
0.007120758452842906,0.017308670005451676,-0.0028116775463321404,LogisticRegression,0.43451976284584987,SO,8,88
0.3674076341813807,0.30447353734402677,0.3281188284745926,DecisionTreeClassifier,0.492796442687747,SO,8,88
-0.14325026065123084,-0.015545573378271194,0.13081166300004443,LogisticRegression,0.48859670781892994,SO,9,88
0.33078091117355635,0.31103319483326247,0.3581858939931813,DecisionTreeClassifier,0.4709835390946502,SO,9,88
-0.06359729605039473,0.08958221755152201,0.022034544888825128,LogisticRegression,0.5137080610021786,SO,10,88
0.27026678530635645,0.34515497589970967,0.3845782387939336,DecisionTreeClassifier,0.5046318082788672,SO,10,88
0.09621245617627322,-0.0867545383995856,0.0013939614916702247,LogisticRegression,0.5197826086956522,SO,0,89
0.36485038616779536,0.36675267594714606,0.2683969378850587,DecisionTreeClassifier,0.5089244103438477,SO,0,89
0.014152264270391847,-0.003929676552261791,0.040540385911635356,LogisticRegression,0.47190441176470593,SO,1,89
0.33946231129766674,0.3469333483503532,0.3136043403519798,DecisionTreeClassifier,0.46329558823529404,SO,1,89
-0.0769183779366184,0.00706911013404226,0.020668945340579684,LogisticRegression,0.4813242424242425,SO,2,89
0.36577110825558745,0.29548234703564713,0.3387465447087653,DecisionTreeClassifier,0.4702287878787878,SO,2,89
-0.008986348903125404,-0.05103137104659429,0.06253342029733074,LogisticRegression,0.4684933035714286,SO,3,89
0.3820212457399256,0.2635946519102255,0.35438410234984935,DecisionTreeClassifier,0.487672193877551,SO,3,89
0.1481397909372596,-0.08177759502290824,-0.17439964901851723,LogisticRegression,0.5269047619047619,SO,4,89
0.3275138001972887,0.37496162940150823,0.2975245704012029,DecisionTreeClassifier,0.5091220238095239,SO,4,89
-0.0764054870552238,-0.36618139223216345,0.20878337242594278,LogisticRegression,0.5629595395884199,SO,5,89
0.15094326621507367,0.5434248603219853,0.3056318734629411,DecisionTreeClassifier,0.5540704569236135,SO,5,89
0.01550247893940305,0.031187735145954777,0.008841536522827128,LogisticRegression,0.5066372160115398,SO,6,89
0.3647543198459514,0.26156659236532503,0.37367908778872333,DecisionTreeClassifier,0.5077641543454743,SO,6,89
-0.12715427760100426,0.019160638800583028,0.2876041052481506,LogisticRegression,0.5147629712579321,SO,7,89
0.3001060893083154,0.24488044150548263,0.45501346918620206,DecisionTreeClassifier,0.4974094811496827,SO,7,89
0.11038613817953102,0.05187158814284797,-0.018657808289665994,LogisticRegression,0.5320889328063242,SO,8,89
0.35066062348472266,0.321711935697228,0.32762744081804945,DecisionTreeClassifier,0.5090217391304348,SO,8,89
-0.09111125403867332,0.09770688777072589,0.010318988848319752,LogisticRegression,0.5465082304526749,SO,9,89
0.3519293828666978,0.36902807157769457,0.2790425455556074,DecisionTreeClassifier,0.534641975308642,SO,9,89
0.034970455832234786,-0.06214141460007323,-0.05239011671831613,LogisticRegression,0.4810479302832244,SO,10,89
0.32793199396168116,0.28983003048668654,0.3822379755516323,DecisionTreeClassifier,0.4621546840958605,SO,10,89
0.12758172442583873,-0.014806377841223097,-0.07794608696712392,LogisticRegression,0.48558255186132415,SO,0,90
0.2987912448264072,0.29744924072635526,0.4037595144472375,DecisionTreeClassifier,0.4899360613810741,SO,0,90
0.0014023056651970478,-0.09001055923206362,0.12047140609115507,LogisticRegression,0.485564705882353,SO,1,90
0.4032779087902256,0.29671690779787885,0.3000051834118955,DecisionTreeClassifier,0.49116470588235295,SO,1,90
0.027580292962661134,-0.049513401119809314,-0.0024860760548734494,LogisticRegression,0.46573181818181825,SO,2,90
0.4504424447099354,0.24791623079382594,0.3016413244962387,DecisionTreeClassifier,0.4687560606060605,SO,2,90
0.024893507287214022,-0.011106156802466311,-0.016803589746563548,LogisticRegression,0.44343112244897964,SO,3,90
0.3862812724122386,0.33252368667528115,0.2811950409124803,DecisionTreeClassifier,0.5008290816326532,SO,3,90
0.1381004598388122,0.08174505905113189,-0.1558234823240715,LogisticRegression,0.503584656084656,SO,4,90
0.35102101749634557,0.2657324549984194,0.3832465275052352,DecisionTreeClassifier,0.5079828042328043,SO,4,90
0.0906923029652691,0.016880290614325097,-0.03127706885380257,LogisticRegression,0.4623369375653994,SO,5,90
0.23865435168450666,0.314665018231758,0.4466806300837352,DecisionTreeClassifier,0.5208283920474364,SO,5,90
-0.2112497847338824,-0.1945049299454731,0.26860266960594786,LogisticRegression,0.5311269383339343,SO,6,90
0.3513260307526199,0.29782155360460477,0.35085241564277503,DecisionTreeClassifier,0.5156346916696718,SO,6,90
0.014144704082784317,0.034825571381059815,0.01656929191491969,LogisticRegression,0.4823926838372527,SO,7,90
0.3833862413678738,0.26019746612995637,0.3564162925021701,DecisionTreeClassifier,0.46226577081000364,SO,7,90
-0.015010431094229773,-0.041453536380064986,-0.056941602348393294,LogisticRegression,0.5174466403162056,SO,8,90
0.35238672664944704,0.31510579671332617,0.3325074766372271,DecisionTreeClassifier,0.5120731225296441,SO,8,90
0.1345646086407813,0.009700340129392639,-0.04060762626571556,LogisticRegression,0.5042263374485597,SO,9,90
0.31822147205850393,0.32089233316116583,0.36088619478033046,DecisionTreeClassifier,0.49821604938271613,SO,9,90
-0.03565489943639516,-0.13191292829796927,0.3115619394889572,LogisticRegression,0.5388387799564269,SO,10,90
0.1586922584118958,0.2759882367058091,0.5653195048822952,DecisionTreeClassifier,0.5176013071895424,SO,10,90
0.029816218403331235,-0.038009585228680386,-0.1488311884086031,LogisticRegression,0.5107715260017051,SO,0,91
0.28795121838901583,0.2082416287837891,0.503807152827195,DecisionTreeClassifier,0.4934867860187553,SO,0,91
-0.06990447208875769,0.07548538043938666,0.053035301700081285,LogisticRegression,0.5031,SO,1,91
0.3162644283125591,0.3634187290312226,0.3203168426562184,DecisionTreeClassifier,0.4906632352941177,SO,1,91
0.007697831911567,0.04600890713313215,0.09066651610644058,LogisticRegression,0.518669696969697,SO,2,91
0.3647459715401957,0.2719780648727454,0.36327596358705877,DecisionTreeClassifier,0.5194151515151515,SO,2,91
0.015003219404642956,-0.14933062448531925,0.1928149164151566,LogisticRegression,0.5253093112244899,SO,3,91
0.31273803438670406,0.31571682572648424,0.37154513988681187,DecisionTreeClassifier,0.5235937500000001,SO,3,91
-0.07466275227071482,-0.10693569710450697,0.04670399995177217,LogisticRegression,0.4928554894179895,SO,4,91
0.3050483227414673,0.3635046610350836,0.331447016223449,DecisionTreeClassifier,0.4704943783068783,SO,4,91
0.014413734455722648,0.03242344623377138,-0.08797142451080198,LogisticRegression,0.4651273107778166,SO,5,91
0.3656720815795838,0.3178913150830944,0.3164366033373218,DecisionTreeClassifier,0.4358894314614579,SO,5,91
0.0010949529842782901,-0.05501052984885581,-0.0555275132938277,LogisticRegression,0.5078272628921745,SO,6,91
0.3066203438374017,0.335118990381979,0.3582606657806188,DecisionTreeClassifier,0.49953299675441754,SO,6,91
-0.10282544707824749,-0.0007205177090448267,0.06284621368127645,LogisticRegression,0.46981896229936543,SO,7,91
0.26361358657130834,0.4210170393491292,0.3153693740795624,DecisionTreeClassifier,0.5012000746547218,SO,7,91
0.0348492416462952,-0.008322459732942138,0.033451584882596086,LogisticRegression,0.47974110671936754,SO,8,91
0.35194281264492616,0.3163726695476364,0.3316845178074375,DecisionTreeClassifier,0.5304288537549408,SO,8,91
-0.12016059926192454,0.0463818373434778,0.10464441616944732,LogisticRegression,0.5082201646090535,SO,9,91
0.32288701312994866,0.2851394454880148,0.39197354138203655,DecisionTreeClassifier,0.5084588477366256,SO,9,91
0.004725867411781421,-0.07270204929622906,-0.029718996090399935,LogisticRegression,0.512156862745098,SO,10,91
0.29605310848380517,0.401147210782296,0.30279968073389874,DecisionTreeClassifier,0.5128039215686274,SO,10,91
-0.0010683286252959891,0.041477965576740876,0.0036187850491868913,LogisticRegression,0.47370133560670635,SO,0,92
0.3515922223894457,0.2785473678197869,0.36986040979076756,DecisionTreeClassifier,0.5001008809320829,SO,0,92
0.07350149626312442,0.06005941822408871,-0.19798830080159768,LogisticRegression,0.49247058823529405,SO,1,92
0.29485754555041926,0.5169079452409892,0.18823450920859144,DecisionTreeClassifier,0.5354058823529412,SO,1,92
-0.1796247429004445,-0.03564231097885014,0.2034079354682233,LogisticRegression,0.5084833333333334,SO,2,92
0.35728030608707106,0.25726965635217275,0.38545003756075613,DecisionTreeClassifier,0.48195909090909084,SO,2,92
-0.04058697891056193,0.05417391844614387,-0.012751385434272988,LogisticRegression,0.47047034438775504,SO,3,92
0.3102488458744912,0.27141877443669526,0.4183323796888137,DecisionTreeClassifier,0.5182796556122449,SO,3,92
0.04925845790963449,-0.023924628737885017,0.024639596343636883,LogisticRegression,0.5044725529100529,SO,4,92
0.4442944446130116,0.28393340133663253,0.27177215405035576,DecisionTreeClassifier,0.4648941798941799,SO,4,92
0.0035795967439465354,-0.013643997309744672,-0.0016358251217750814,LogisticRegression,0.4271171956749215,SO,5,92
0.3912244246467808,0.20643911765311362,0.4023364577001056,DecisionTreeClassifier,0.4644366934077433,SO,5,92
0.023170195366440414,0.08135483369739344,0.0739622771417868,LogisticRegression,0.5480977280923188,SO,6,92
0.4534923280746125,0.34860642042666806,0.19790125149871937,DecisionTreeClassifier,0.5462188965019834,SO,6,92
-0.13362593162235922,0.02155954806207088,0.08511413305513325,LogisticRegression,0.4769466218738335,SO,7,92
0.32161950093318226,0.344809505894997,0.3335709931718206,DecisionTreeClassifier,0.47706047032474813,SO,7,92
-0.05124349685778894,0.02170172349669811,0.22966311318254648,LogisticRegression,0.5091897233201581,SO,8,92
0.2684793177361869,0.17630184732353552,0.5552188349402776,DecisionTreeClassifier,0.4888893280632412,SO,8,92
-0.023159130391430693,-0.006161557793964294,0.03248122206186422,LogisticRegression,0.43065020576131685,SO,9,92
0.19338547429494227,0.37891828701672936,0.4276962386883283,DecisionTreeClassifier,0.4969135802469137,SO,9,92
-0.19290267134188185,-0.03945821641034931,0.29550218775384324,LogisticRegression,0.5153050108932462,SO,10,92
0.34809801013064534,0.3035956711878513,0.3483063186815034,DecisionTreeClassifier,0.5145076252723311,SO,10,92
-0.01032603918145679,0.06492212446054263,0.08661319119349427,LogisticRegression,0.5264805342426826,SO,0,93
