awareness,confidence,correct,model,score,sub,window,permutation
0.2620606853308397,0.3945569463430904,0.34338236832606994,DecisionTreeClassifier,0.5150686977299881,YS,2,88
-0.17420588435139095,0.12743944767400397,-0.0038075876749122713,LogisticRegression,0.49079287515762937,YS,3,88
0.36511164093391413,0.3177225785488023,0.3171657805172836,DecisionTreeClassifier,0.4829035308953343,YS,3,88
-0.00428172989391137,-0.05023041572065261,0.003633408724906494,LogisticRegression,0.5081958930899609,YS,4,88
0.4543901988189556,0.3594978991979553,0.186111901983089,DecisionTreeClassifier,0.5027183833116036,YS,4,88
-0.02819985735647003,0.025993288163914493,0.16240027216662173,LogisticRegression,0.5051051724137932,YS,5,88
0.33628828071517874,0.3113836042153918,0.35232811506942924,DecisionTreeClassifier,0.5126844827586206,YS,5,88
0.1000822724143372,-0.005409008349209457,-0.009203640501282992,LogisticRegression,0.5290064446831363,YS,6,88
0.47160407109407965,0.1961335024053301,0.3322624265005903,DecisionTreeClassifier,0.5247708557107054,YS,6,88
0.10655022826399532,-0.06511299493875693,0.054218377619400494,LogisticRegression,0.4829724702380953,YS,7,88
0.28803008694143134,0.3304809808802277,0.3814889321783408,DecisionTreeClassifier,0.5005989583333332,YS,7,88
0.3006765984975555,-0.21693626092764562,0.18724069442329572,LogisticRegression,0.5550906225374311,YS,8,88
0.42539830426988545,0.3136679070246318,0.26093378870548284,DecisionTreeClassifier,0.5328349093774626,YS,8,88
0.04802409251725863,-0.10490111194683782,0.03821227544183037,LogisticRegression,0.4490750615258408,YS,9,88
0.3067294857063752,0.36689290500377647,0.3263776092898483,DecisionTreeClassifier,0.45230311730926986,YS,9,88
-0.21006494770746342,0.1330886591379581,0.22179460935182221,LogisticRegression,0.5237363834422658,YS,10,88
0.2704865491135695,0.45665345150704717,0.2728599993793833,DecisionTreeClassifier,0.5330435729847495,YS,10,88
0.1087989452413804,-0.1593940731081322,-0.0687527213688779,LogisticRegression,0.515283203125,YS,0,89
0.4585388736426221,0.2697419192778994,0.27171920707947866,DecisionTreeClassifier,0.4922698102678571,YS,0,89
0.12493467594604069,-0.01967620064650338,-0.11297073084650729,LogisticRegression,0.48310533910533904,YS,1,89
0.32931786504880134,0.35880256000036737,0.31187957495083135,DecisionTreeClassifier,0.4728196248196248,YS,1,89
-0.1910862386657601,0.00741818039622559,0.12393585599645948,LogisticRegression,0.5167622461170848,YS,2,89
0.4741870627361676,0.17781466966167309,0.34799826760215935,DecisionTreeClassifier,0.5043533452807646,YS,2,89
-0.00223721922518421,0.13505544521202983,-0.11542446252556421,LogisticRegression,0.4943978562421185,YS,3,89
0.3417150752144307,0.3234585611605903,0.33482636362497886,DecisionTreeClassifier,0.5214754098360656,YS,3,89
-0.04353368462280455,0.014891092536616217,-0.06377098495827804,LogisticRegression,0.5069768578878747,YS,4,89
0.3406115285292974,0.35085195005226316,0.30853652141843896,DecisionTreeClassifier,0.4985365058670144,YS,4,89
0.04615801801730204,0.12438131458530162,-0.24510098156323337,LogisticRegression,0.5091637931034483,YS,5,89
0.49215659057793426,0.27310780061441353,0.23473560880765196,DecisionTreeClassifier,0.5360586206896552,YS,5,89
-0.14914177049784516,0.14279604734732826,-0.1566990684840609,LogisticRegression,0.5181364124597208,YS,6,89
0.31919964360178077,0.3211672797094355,0.3596330766887836,DecisionTreeClassifier,0.4947815968492659,YS,6,89
0.012133576029077008,0.008037491597727186,-0.1071319523734665,LogisticRegression,0.4762165178571429,YS,7,89
0.3614558489217675,0.3310912155892063,0.30745293548902625,DecisionTreeClassifier,0.4805059523809524,YS,7,89
0.02587762221215303,-0.1811486890718723,0.45817871553466616,LogisticRegression,0.5484495665878645,YS,8,89
0.18925689942052962,0.2771043291187451,0.5336387714607252,DecisionTreeClassifier,0.5380378250591017,YS,8,89
0.02779822221643066,0.018406581246787387,-0.017289367303951687,LogisticRegression,0.46871616078753076,YS,9,89
0.28324872281698366,0.327218974251924,0.3895323029310925,DecisionTreeClassifier,0.5047313371616079,YS,9,89
0.1083295797256012,-0.10446921893150662,0.0010191339019241436,LogisticRegression,0.4691655773420479,YS,10,89
0.3430452591588178,0.3679584693411517,0.2889962715000308,DecisionTreeClassifier,0.43017864923747284,YS,10,89
0.06351423976421981,-0.0220717250716176,-0.23673186050495684,LogisticRegression,0.515043247767857,YS,0,90
0.17734453682041879,0.17861779879185807,0.6440376643877233,DecisionTreeClassifier,0.4968568638392858,YS,0,90
0.07638384973412263,-0.05923948417804861,0.09091522895772355,LogisticRegression,0.4977258297258298,YS,1,90
0.30961416695028066,0.3767773685584631,0.31360846449125623,DecisionTreeClassifier,0.5089855699855699,YS,1,90
-0.09591369827462,-0.09436873149812397,0.2006385090334455,LogisticRegression,0.517989844683393,YS,2,90
0.3686105173827817,0.2934568976703888,0.33793258494682915,DecisionTreeClassifier,0.513549880525687,YS,2,90
0.10704501737649844,-0.1862972365534932,0.08261344537974495,LogisticRegression,0.4751781210592686,YS,3,90
0.40418700228370996,0.25882362163787637,0.33698937607841367,DecisionTreeClassifier,0.4871563682219419,YS,3,90
-0.025630735029214913,0.09002377967916449,-0.04571372470896564,LogisticRegression,0.456238591916558,YS,4,90
0.3836127786952053,0.2908585085225067,0.325528712782288,DecisionTreeClassifier,0.47130215123859187,YS,4,90
0.021942140998324623,-0.12644849277720627,0.12035008635959622,LogisticRegression,0.4851948275862069,YS,5,90
0.3571633935072982,0.29515068669294736,0.3476859197997545,DecisionTreeClassifier,0.4841724137931034,YS,5,90
-0.03381229338407826,-0.005733696748419514,0.1546931336841991,LogisticRegression,0.49499641962047974,YS,6,90
0.4469241230425299,0.2141895295254544,0.33888634743201573,DecisionTreeClassifier,0.47356963838166843,YS,6,90
0.09255789362772424,-0.07364697188383401,-0.058223028167526295,LogisticRegression,0.463828125,YS,7,90
0.4193576197293317,0.4638024021324552,0.11683997813821292,DecisionTreeClassifier,0.5125316220238095,YS,7,90
0.1562980997195926,-0.07336813147818481,-0.2707977013702703,LogisticRegression,0.5194523246650906,YS,8,90
0.47488074018411425,0.2836829271074415,0.24143633270844433,DecisionTreeClassifier,0.5016469661150512,YS,8,90
0.10292572804232908,-0.061811509473760774,0.09584375880079053,LogisticRegression,0.50915504511895,YS,9,90
0.36825827781926845,0.2769033075203472,0.3548384146603839,DecisionTreeClassifier,0.510664479081214,YS,9,90
-0.07846578471218271,-0.11536926214905013,0.1950049679070097,LogisticRegression,0.5260348583877996,YS,10,90
0.36325926089143423,0.33944136537434416,0.29729937373422144,DecisionTreeClassifier,0.499677559912854,YS,10,90
-0.03131928410009626,-0.010999738643721994,0.0971402017261946,LogisticRegression,0.45882952008928585,YS,0,91
0.3888702900380136,0.3339258094052628,0.27720390055672356,DecisionTreeClassifier,0.4936300223214286,YS,0,91
-0.20208615367282864,-0.021907921992530284,0.1519370607457027,LogisticRegression,0.5443261183261183,YS,1,91
0.44084732466922505,0.14154304652191427,0.4176096288088606,DecisionTreeClassifier,0.5302871572871573,YS,1,91
-0.1504804108562443,0.08605120569109369,0.052979022350434654,LogisticRegression,0.4755152329749104,YS,2,91
0.2596519759197208,0.3717053726456636,0.3686426514346158,DecisionTreeClassifier,0.5005002986857825,YS,2,91
0.1391852633034395,-0.2875725054968186,0.028229575345969503,LogisticRegression,0.5286443883984867,YS,3,91
0.320056001552832,0.4082335565042032,0.2717104419429649,DecisionTreeClassifier,0.5140195460277428,YS,3,91
-0.11611442903635108,-0.04186236933581172,0.1923229474144159,LogisticRegression,0.508714146023468,YS,4,91
0.3185577578788425,0.3810148387394983,0.3004274033816591,DecisionTreeClassifier,0.5169670795306388,YS,4,91
-0.18402527701576418,0.07960618242255085,0.1805071246828679,LogisticRegression,0.5078241379310344,YS,5,91
0.3366952095611952,0.3261971278898691,0.33710766254893587,DecisionTreeClassifier,0.44842931034482775,YS,5,91
0.08601364248625995,-0.02035760882771073,-0.2532353614247984,LogisticRegression,0.5003007518796992,YS,6,91
0.2801829005647085,0.29374985207119336,0.4260672473640982,DecisionTreeClassifier,0.5023934837092732,YS,6,91
0.08642078562169982,-0.1844598169097152,0.32020002185034274,LogisticRegression,0.5222358630952381,YS,7,91
0.12865805944620096,0.4208566720561862,0.45048526849761267,DecisionTreeClassifier,0.487178199404762,YS,7,91
-0.04731638339709085,0.006084935399230888,-0.019502995362368637,LogisticRegression,0.49659968479117417,YS,8,91
0.33109596498313926,0.31719007468367477,0.3517139603331861,DecisionTreeClassifier,0.48476359338061464,YS,8,91
0.13681684455741572,-0.06513548210348681,0.0075373873846890215,LogisticRegression,0.48450984413453646,YS,9,91
0.36068881247180157,0.3026138854940465,0.33669730203415166,DecisionTreeClassifier,0.4867924528301886,YS,9,91
-0.028310175519056627,0.1465105888640832,0.05384052093043462,LogisticRegression,0.5452331154684097,YS,10,91
0.17128326015881845,0.642428803786729,0.18628793605445262,DecisionTreeClassifier,0.5243006535947712,YS,10,91
0.11523015114549405,-0.06743025752092514,-0.028246981414192577,LogisticRegression,0.47232979910714284,YS,0,92
0.27625738099664526,0.3048176044049244,0.41892501459843023,DecisionTreeClassifier,0.4437583705357143,YS,0,92
0.0851039794185282,-0.005457494021079711,-0.07572240781701368,LogisticRegression,0.4752640692640693,YS,1,92
0.2943709469131436,0.3619260594548765,0.3437029936319799,DecisionTreeClassifier,0.5019033189033191,YS,1,92
-0.06272604441773909,0.14614905852533955,-0.0076351795249289004,LogisticRegression,0.4950836320191159,YS,2,92
0.2598919882725246,0.37764190642720474,0.3624661053002708,DecisionTreeClassifier,0.49639934289127835,YS,2,92
0.019951517343806683,-0.12635602874287513,0.1280750990201736,LogisticRegression,0.48035624211853706,YS,3,92
0.38977201871114836,0.32110716866034283,0.28912081262850914,DecisionTreeClassifier,0.5342386506935687,YS,3,92
-0.19476609986637175,0.17508169876875856,-0.01152543617166243,LogisticRegression,0.4894426336375491,YS,4,92
0.39772330846550935,0.48279829223890225,0.11947839929558837,DecisionTreeClassifier,0.48383474576271185,YS,4,92
0.12738332206979291,-0.014380358681991764,0.013359569906712552,LogisticRegression,0.53615,YS,5,92
0.7107835333334362,0.14512148560449492,0.14409498106206875,DecisionTreeClassifier,0.5139155172413793,YS,5,92
-0.07774247696777432,0.04841528441688263,-0.13196747376995088,LogisticRegression,0.5198460436806303,YS,6,92
0.2652354020520266,0.30709344766074,0.42767115028723324,DecisionTreeClassifier,0.5075187969924811,YS,6,92
-0.15093404773531277,0.10292397218453007,-0.07209028764965471,LogisticRegression,0.4990736607142857,YS,7,92
0.3096708749491826,0.5113174983061671,0.17901162674465,DecisionTreeClassifier,0.5129315476190477,YS,7,92
-0.01942620196443484,-0.06033459070653528,-0.05215240531129741,LogisticRegression,0.5309239558707645,YS,8,92
0.3616615474835371,0.3257302396648554,0.3126082128516074,DecisionTreeClassifier,0.5342947202521671,YS,8,92
-0.02632606645468581,-0.10462965289632557,0.10907405209413888,LogisticRegression,0.5051394585726005,YS,9,92
0.3080289250595321,0.3481016391773041,0.3438694357631638,DecisionTreeClassifier,0.48013330598851534,YS,9,92
-0.09786575849853683,0.024147429929196988,0.06564774988845262,LogisticRegression,0.4643725490196078,YS,10,92
0.35647091698271155,0.3219896712672841,0.32153941175000433,DecisionTreeClassifier,0.4567167755991285,YS,10,92
-0.09953950016616844,0.1903233834922628,-0.034904902832600615,LogisticRegression,0.4961049107142857,YS,0,93
0.4213840342458376,0.23276255683280198,0.3458534089213605,DecisionTreeClassifier,0.5274358258928572,YS,0,93
-0.1801202600924121,0.0822069235024472,-0.08236482452233491,LogisticRegression,0.5297171717171717,YS,1,93
0.42056497135482146,0.3075459069084342,0.271889121736744,DecisionTreeClassifier,0.5274199134199133,YS,1,93
0.03592425531206625,-0.04007908562488761,0.04121741113482488,LogisticRegression,0.4691681600955795,YS,2,93
0.34103183932137043,0.32537869579767686,0.33358946488095254,DecisionTreeClassifier,0.43929958183990436,YS,2,93
-0.05780537552781027,0.08400119450589137,-0.06977256967374626,LogisticRegression,0.4635576923076923,YS,3,93
0.320905601845752,0.31929242699870664,0.35980197115554136,DecisionTreeClassifier,0.4575441361916772,YS,3,93
0.09683682748783323,-0.058906731645188996,-0.04879713531819197,LogisticRegression,0.46473924380704046,YS,4,93
0.2716699861783769,0.3920186140023976,0.33631139981922514,DecisionTreeClassifier,0.500653520208605,YS,4,93
-0.00727302816133846,-0.060331755084321974,0.033392834325475615,LogisticRegression,0.4900086206896552,YS,5,93
0.2991702273153742,0.4196435754143947,0.2811861972702311,DecisionTreeClassifier,0.44742586206896556,YS,5,93
0.03301212063171792,0.03892831407401473,-0.039411746142405904,LogisticRegression,0.4845596133190117,YS,6,93
0.3300095839923964,0.37253426085159985,0.2974561551560037,DecisionTreeClassifier,0.4487271750805585,YS,6,93
-0.18397415012905147,0.07490470289142005,-0.06909839637244247,LogisticRegression,0.5269363839285715,YS,7,93
0.3538348433198586,0.3389673837053275,0.3071977729748138,DecisionTreeClassifier,0.5408723958333334,YS,7,93
0.0899635012951692,-0.06132806491169829,-0.1025060344804244,LogisticRegression,0.4817612293144208,YS,8,93
0.4565172282163211,0.2803149927371395,0.2631677790465394,DecisionTreeClassifier,0.5274940898345154,YS,8,93
0.11723888479327975,-0.10197843155869625,-0.018838421222713994,LogisticRegression,0.4629963084495488,YS,9,93
0.2617477413867492,0.35829247320411,0.379959785409141,DecisionTreeClassifier,0.4665114848236259,YS,9,93
-0.06010710200285642,-0.07330713901705348,0.11239779817419741,LogisticRegression,0.5020283224400872,YS,10,93
0.3094731390872915,0.3607534696392116,0.3297733912734969,DecisionTreeClassifier,0.49427450980392157,YS,10,93
0.09864628981138064,0.05702626482436862,-0.118680435451956,LogisticRegression,0.5031040736607143,YS,0,94
0.298654796173107,0.3208862235482213,0.38045898027867153,DecisionTreeClassifier,0.5222879464285716,YS,0,94
-0.030596434882041036,-0.10976245161379822,0.048287041133274006,LogisticRegression,0.5336031746031745,YS,1,94
0.3257247121469468,0.3578118439352356,0.31646344391781744,DecisionTreeClassifier,0.5363318903318902,YS,1,94
0.16232114879053686,-0.005660761000567783,-0.05782292737851682,LogisticRegression,0.5138664874551971,YS,2,94
0.38281440621790497,0.3469421711624478,0.2702434226196473,DecisionTreeClassifier,0.5086947431302271,YS,2,94
0.039692043268306686,-0.00918544837408752,0.024734268090985365,LogisticRegression,0.5068568726355611,YS,3,94
0.2998403638560334,0.340405910471846,0.35975372567212077,DecisionTreeClassifier,0.5321626733921815,YS,3,94
0.004058783341917585,-0.026650187583856594,-0.1302050223139047,LogisticRegression,0.5001320078226857,YS,4,94
0.3889473113626559,0.25012365358708233,0.3609290350502619,DecisionTreeClassifier,0.4985479139504564,YS,4,94
-0.13563951037833383,0.0044256718038736135,0.09606490441263248,LogisticRegression,0.49953620689655176,YS,5,94
0.41967087312459356,0.2765827416363786,0.30374638523902797,DecisionTreeClassifier,0.4770603448275863,YS,5,94
-0.05211334169590553,-0.01478500094936785,-0.07002844138172984,LogisticRegression,0.5279323308270676,YS,6,94
0.3579351507565971,0.2532531072215596,0.3888117420218433,DecisionTreeClassifier,0.5041245972073041,YS,6,94
-0.06549778339699214,-0.07059065291238184,0.14820754483338733,LogisticRegression,0.5019401041666667,YS,7,94
0.3734444977266328,0.29990628161372457,0.3266492206596425,DecisionTreeClassifier,0.5221893601190477,YS,7,94
-0.05861202575467926,0.05714421114662106,-0.05731248330354695,LogisticRegression,0.4670252167060677,YS,8,94
0.3576827097481096,0.31363666771564697,0.32868062253624347,DecisionTreeClassifier,0.4510756501182033,YS,8,94
-0.07355967895367194,0.00717473464081539,-0.03786796938454021,LogisticRegression,0.5279655455291222,YS,9,94
0.4795820192942498,0.24728314824357578,0.2731348324621744,DecisionTreeClassifier,0.5189991796554554,YS,9,94
-0.025819485908392687,-0.017508159103672226,-0.0341516316982684,LogisticRegression,0.5062854030501089,YS,10,94
0.41713379950000096,0.30049284805273113,0.2823733524472679,DecisionTreeClassifier,0.46879956427015235,YS,10,94
-0.06546920150174419,-0.036570450497562426,0.056917081949958995,LogisticRegression,0.4976646205357143,YS,0,95
0.3265622022639163,0.34174252800657967,0.3316952697295037,DecisionTreeClassifier,0.49950892857142853,YS,0,95
-0.017889040312750373,-0.15178925211717315,0.12367221452091784,LogisticRegression,0.5181370851370851,YS,1,95
0.4156878823970538,0.2827288998753965,0.3015832177275499,DecisionTreeClassifier,0.48787445887445896,YS,1,95
-0.06012037410907438,0.007416382276945066,-0.06838789774677946,LogisticRegression,0.5204525089605735,YS,2,95
0.35238422095294075,0.3229814658488631,0.3246343131981959,DecisionTreeClassifier,0.4991412783751493,YS,2,95
0.022902916670739733,0.036796151335053436,-0.01670943454163584,LogisticRegression,0.4903704287515763,YS,3,95
0.3790293479452787,0.3193390677373445,0.3016315843173768,DecisionTreeClassifier,0.4910907944514502,YS,3,95
