RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3995457977532652,0.36376424018122017,0.14420449174395406,0.07098683806560124,0.014832587498046551,0.006666044757912889,DecisionTreeClassifier,0.503859126984127,SO,4,82
-0.037407333362158714,0.024072189990065745,-0.02065920871895415,-0.09458335933187234,0.044470070985010525,0.061062811853091536,LogisticRegression,0.46382978723404256,SO,5,82
0.37695270233766176,0.15125541595166336,0.4668172572400332,0.002741458198961068,0.0016284012425586524,0.0006047650291220831,DecisionTreeClassifier,0.5411841646320196,SO,5,82
-0.033783638451105456,0.04065756538588479,-0.02251229720957022,-0.044226484149350404,-0.12861246326682718,0.049511136068171965,LogisticRegression,0.4597115037865128,SO,6,82
0.26887113684131875,0.27507207494501973,0.43593844481319616,0.004077463264828475,0.014696329652860472,0.0013445504827767662,DecisionTreeClassifier,0.4726163000360621,SO,6,82
0.03540854902367043,0.024251066298848975,-0.06818575063825237,0.039443749936873884,-0.09233799505179442,-0.1743646953456802,LogisticRegression,0.47824934677118336,SO,7,82
0.4672704566283209,0.11835240238733608,0.37097969101940764,0.005572548462094483,0.005225597227233136,0.032599304275607865,DecisionTreeClassifier,0.49510078387458006,SO,7,82
0.019370738766736947,0.00999869773858621,0.02316180089575959,0.07966133558274334,-0.05677797954159492,0.0009737560738939562,LogisticRegression,0.48180237154150196,SO,8,82
0.4046854421440548,0.11155678584020576,0.4562357915126419,0.021978904358225693,0.0034040670988419743,0.002139009046030122,DecisionTreeClassifier,0.49724703557312255,SO,8,82
-0.026113802874252884,0.03215935285418431,0.011424940861133522,0.023867209651301652,-0.023552926952923173,-0.0012652807526964908,LogisticRegression,0.4992757201646091,SO,9,82
0.3821021663673183,0.23928950956431447,0.34760341381854537,0.001933243157003188,0.007240538258488149,0.021831128834330565,DecisionTreeClassifier,0.47765020576131695,SO,9,82
0.026404032902605436,-0.05705223774745964,-0.027448008427626625,-0.030787327004715755,-0.0923155556131361,-0.012974581767009082,LogisticRegression,0.4620610021786493,SO,10,82
0.3324371424239515,0.26731835164249435,0.37529687562732805,0.010748506428845258,0.011163306572843378,0.0030358173045377745,DecisionTreeClassifier,0.47351198257080607,SO,10,82
-0.011916356118665533,-0.0796054732905098,-0.08295916513993756,-0.08485009546317958,0.004729767378945824,-0.09920857438425411,LogisticRegression,0.4856067064506962,SO,0,83
0.2619954661512324,0.4234540436554608,0.31239580720833915,0.000925743882166076,0.0012289391028014595,0.0,DecisionTreeClassifier,0.49084683148621766,SO,0,83
0.05205828323453008,-0.11255557881015629,0.026955592099227065,0.019953169006328715,-0.0682374634775217,-0.06216523834927873,LogisticRegression,0.5536558823529412,SO,1,83
0.31904134891637476,0.36361327008696803,0.3042231685582985,0.0017704145340587429,0.004817250318086957,0.006534547586212969,DecisionTreeClassifier,0.508010294117647,SO,1,83
0.033723513618064783,0.024336430288313973,-0.003257544783077858,0.10040004949785189,0.019030084911071107,0.051143217827729154,LogisticRegression,0.4934515151515152,SO,2,83
0.44302638058697963,0.2837500001086106,0.26235567395616277,0.0035162337809576372,0.0010581587405058075,0.0062935528267835305,DecisionTreeClassifier,0.49694090909090916,SO,2,83
-0.003587140427467423,-0.020940823953636438,-0.04389443454168982,0.11636056748661577,0.06037009721644426,-0.13728523894004555,LogisticRegression,0.515749362244898,SO,3,83
0.28554176278514926,0.24563833813902852,0.45087470366274607,0.005351238386587234,0.0012609101142338234,0.011333046912255246,DecisionTreeClassifier,0.4942777423469388,SO,3,83
-0.038166824829246424,-0.0027439134436619277,-0.07498698762299597,-0.08469126237039902,-0.12739625483951583,0.01577091710514755,LogisticRegression,0.4867427248677248,SO,4,83
0.33753781445231185,0.23541208846010594,0.411729313932764,0.003989625781387405,0.00382090602629097,0.0075102513471397925,DecisionTreeClassifier,0.5037946428571429,SO,4,83
-0.0067410757502056025,-0.017099109725483518,0.053884598501108535,-0.0517076183863408,-0.035191262749714444,-0.0916852725871927,LogisticRegression,0.49749564004185565,SO,5,83
0.16757350373164626,0.3742745948145988,0.43868222310899907,0.0,0.00535096518124228,0.014118713163513666,DecisionTreeClassifier,0.48832228810603423,SO,5,83
-0.035338040329466254,0.06965570022506581,-0.06847875407217954,-0.022397547803082462,-0.029874243714539946,-0.1546630634393734,LogisticRegression,0.45195456184637584,SO,6,83
0.15439465624700344,0.5288041217437198,0.28977653670031506,0.002140928830461749,0.015074106433490437,0.009809650045009596,DecisionTreeClassifier,0.4764677244861161,SO,6,83
-0.043242898594878156,0.007334433690918724,0.012765939974342697,-0.23546235974165558,-0.02568923208598112,0.07830959506328614,LogisticRegression,0.5081597611048899,SO,7,83
0.2855736668756625,0.33892762060665954,0.27974075149933403,0.011265608420526249,0.001125304320217002,0.08336704827760075,DecisionTreeClassifier,0.5247536394176932,SO,7,83
-0.02840470361894174,-0.009058773374240537,0.17244685379381822,0.3491244078349957,0.25925211209115195,6.71780916188423e-05,LogisticRegression,0.5239683794466403,SO,8,83
0.3893506606822924,0.2667247629377074,0.2977185990444889,0.027858864219156784,0.01229070731249431,0.006056405803860061,DecisionTreeClassifier,0.4978577075098815,SO,8,83
0.06326619289784953,0.14646576485866097,-0.24176221476170265,-0.17710809001023364,-0.34234399143187977,-0.48059435792742744,LogisticRegression,0.5753827160493827,SO,9,83
0.3419024675219579,0.22946185603879737,0.2803978532021948,0.011827878818843611,0.00886913973972616,0.1275408046784799,DecisionTreeClassifier,0.5269958847736627,SO,9,83
-0.007071429595702256,0.007807824115860134,-0.024486881633492517,0.08519303703332777,0.017360325262750272,-0.023710455218405865,LogisticRegression,0.4761742919389978,SO,10,83
0.34902314911951876,0.463353085595352,0.12944527824053223,0.05217887000404255,0.002422613094151081,0.0035770039464034175,DecisionTreeClassifier,0.5145381263616556,SO,10,83
0.08617686942742239,-0.013142635998710926,-0.12835484040552558,-0.2265590752842122,0.12728028672895278,-0.04792777525164221,LogisticRegression,0.553816425120773,SO,0,84
0.507697338353798,0.10766498776904196,0.32975592372910895,0.03497829670629125,0.014726991928051752,0.005176461513708037,DecisionTreeClassifier,0.4964734299516907,SO,0,84
0.06747035593937592,-0.037397453034269106,0.07123638157583469,0.10011767195441629,0.39879498811225916,0.04167883879739331,LogisticRegression,0.5038941176470587,SO,1,84
0.22517229203401676,0.5281203139764242,0.18297516768809804,0.005370481240692349,0.051818550807847856,0.006543194252920603,DecisionTreeClassifier,0.4888647058823528,SO,1,84
0.008366312352805024,0.03646270531200884,-0.04112153654532811,0.08514693591039484,0.30825173973960185,-0.19649524895415835,LogisticRegression,0.5230212121212121,SO,2,84
0.3704104081677056,0.29806419588209054,0.24604331896818935,0.0039711132162249686,0.06579059209252253,0.015720371673267064,DecisionTreeClassifier,0.5039742424242424,SO,2,84
-0.07618743135077802,-0.012301796467653307,0.006222259826308532,0.1183073098738196,0.04121213701793544,-0.03369846816912703,LogisticRegression,0.5185682397959184,SO,3,84
0.5991612377511132,0.23654967344747063,0.1511535743196189,0.008055666319504426,0.003634102801681576,0.0014457453606113984,DecisionTreeClassifier,0.5008418367346938,SO,3,84
0.1056947180928408,0.009407603634740759,-0.02498815592291671,0.177945023275501,-0.060201758954161876,0.03240514220678764,LogisticRegression,0.5116964285714285,SO,4,84
0.3824523747993839,0.47485818619587206,0.10020338599004985,0.022513576664864324,0.006204905136818207,0.013767571213011727,DecisionTreeClassifier,0.5012698412698413,SO,4,84
0.06314173366998767,0.014307383362051977,0.01500354938091374,0.020261462931089155,-0.045589640207733054,0.21391067050105655,LogisticRegression,0.4964806417858389,SO,5,84
0.4451685823370498,0.2405945369445498,0.2855996397525242,0.002011111847477754,0.0049435347069278135,0.021682594411470732,DecisionTreeClassifier,0.48787234042553196,SO,5,84
-0.05006187914811226,-0.1382255729352908,-0.11034089550774238,-0.3580908733872,-0.23479001354475654,0.0917149768235383,LogisticRegression,0.5252542372881356,SO,6,84
0.08200763688721789,0.4034118830555156,0.3508641594901723,0.04892845340715959,0.0996028962276756,0.015184970932259241,DecisionTreeClassifier,0.5025189325640101,SO,6,84
-0.007522934969211369,-0.00609901753417323,0.029840768924959175,0.03121241019212503,0.006235141945916897,-0.04367879603938662,LogisticRegression,0.46345278088839115,SO,7,84
0.2573987905730915,0.3695184537515123,0.3452573398645827,0.016935855896587294,0.009757709099321651,0.0011318508149044866,DecisionTreeClassifier,0.5218887644643523,SO,7,84
-0.023424476606257724,0.015442183398626073,-0.03553146420122348,0.08943567324956861,0.03812486631689345,-0.07736005426689865,LogisticRegression,0.5325612648221343,SO,8,84
0.2795089060207983,0.3079646518451109,0.3816375537728981,0.016738090638678583,0.010584722196078372,0.0035660755264356686,DecisionTreeClassifier,0.48410869565217396,SO,8,84
0.06431182397518155,-0.09546969676591699,0.0050266066631339465,0.03416729489882933,-0.3206340692114369,0.2934385365350896,LogisticRegression,0.534,SO,9,84
0.19376450505328363,0.4009757327232565,0.23696491009209278,0.008131154724464162,0.12514704277054173,0.03501665463636116,DecisionTreeClassifier,0.518716049382716,SO,9,84
0.047758783904663614,-0.11559947460654212,0.0766262214541085,-0.11851480840009572,0.07106721334642235,0.30861117746630806,LogisticRegression,0.5054204793028323,SO,10,84
0.1735353859019325,0.498075300278832,0.2704303350061276,0.015099346600475592,0.01972519261933879,0.023134439593293452,DecisionTreeClassifier,0.49577124183006527,SO,10,84
-0.04026566378946968,0.04476500441569112,-0.016228536509544606,-0.03870881416354315,-0.0036428679268532198,0.016298669427319716,LogisticRegression,0.5130406365444729,SO,0,85
0.1844027179149808,0.5272473941677639,0.2545828215763813,0.003495455571645965,0.019168940009912414,0.011102670759315626,DecisionTreeClassifier,0.49333759590792836,SO,0,85
0.03375848033499278,0.017626605108835756,0.02597714233513688,0.044417441994139335,-0.0800172152460558,0.0458140905434039,LogisticRegression,0.515570588235294,SO,1,85
0.25581423429114064,0.3540877455143341,0.2915391379086786,0.07505501781252907,0.00906453656612991,0.014439327907187714,DecisionTreeClassifier,0.49497941176470583,SO,1,85
-0.031490905925755805,0.012236220429486354,0.07000460090393629,-0.19912788972106255,0.14469520767563326,0.3099633712282251,LogisticRegression,0.49371515151515155,SO,2,85
0.35729035668288944,0.16661158530827913,0.45109856068804627,0.009250082868208174,0.0017832926615368413,0.013966121791040044,DecisionTreeClassifier,0.47852575757575766,SO,2,85
0.02766177208903812,-0.031548878249099556,-0.0404489609903807,0.24954218798374903,-0.0741950844869892,-0.2477977763131141,LogisticRegression,0.5137308673469387,SO,3,85
0.3487028260052341,0.20847826990323434,0.4066584851730026,0.025433327271369807,0.0020025142176559414,0.008724577429503132,DecisionTreeClassifier,0.4851323341836734,SO,3,85
0.011316168557882715,-0.038498087260871505,-0.018691885913215613,0.021693658911338908,-0.0993932424529092,-0.17407245532648777,LogisticRegression,0.4940906084656085,SO,4,85
0.37889407382187956,0.3542579172085609,0.23196486817395068,0.00504160994230909,0.015666275394264552,0.01417525545903542,DecisionTreeClassifier,0.5101273148148148,SO,4,85
-0.02056994447724508,-0.011600001883603639,-0.02721703370044886,-0.013085627092154842,0.012339057116616725,0.005003564365051987,LogisticRegression,0.5427833972793862,SO,5,85
0.17106938739695543,0.2037635041832053,0.6147656778337582,0.001421938058924231,0.0,0.00897949252715683,DecisionTreeClassifier,0.5341245204046041,SO,5,85
-0.008380626371635521,0.02880126236423051,-0.05288388864607867,-0.05603915027948959,-0.20464517978605312,-0.023497759285959274,LogisticRegression,0.48051208077893975,SO,6,85
0.45919112514814503,0.3355926448067519,0.17477211796295491,0.018063296755387606,0.01071896836675367,0.0016618469600069197,DecisionTreeClassifier,0.5087847097006851,SO,6,85
0.01211798063047753,0.00840019994800575,-0.17137777288820022,-0.10299343649756669,-0.12777091990789308,-0.2180663357873938,LogisticRegression,0.5011459499813363,SO,7,85
0.16304381771781862,0.2378973287648817,0.5668776114264673,0.0031820341518218487,0.008726234937299045,0.020272973001711228,DecisionTreeClassifier,0.5021295259425159,SO,7,85
0.010316045716108025,0.016617769404561528,0.015203449074515657,-0.008389333710462698,-0.01897800004070878,-0.0006521451863668467,LogisticRegression,0.5337035573122529,SO,8,85
0.39436911066876723,0.37623288247434283,0.22527938573938175,0.0006363302850959864,0.0025405602488954826,0.0009417305835166673,DecisionTreeClassifier,0.5141581027667983,SO,8,85
0.010016926082990278,0.026905493840866906,-0.019144787585303847,0.0405990922024839,-0.024837928639923117,8.555133779768916e-05,LogisticRegression,0.4672674897119341,SO,9,85
0.3121995425212407,0.37026602416996873,0.28464579822899877,0.011271447287725936,0.010557460799350594,0.011059726992715194,DecisionTreeClassifier,0.49821399176954734,SO,9,85
0.022684911936617792,0.013414612797533467,-0.014212235073337276,0.017294262997179875,-0.029751140077512297,-0.025863712707531055,LogisticRegression,0.4748976034858387,SO,10,85
0.1540694213028886,0.7265243703873058,0.10402730916765383,0.005668374916970931,0.0,0.009710524225180778,DecisionTreeClassifier,0.5276710239651417,SO,10,85
-0.056975806147106844,0.13380714337194746,0.013039956999976161,0.24062579641989626,-0.3755306340839965,0.2688097253759221,LogisticRegression,0.5607701051435068,SO,0,86
0.19449588827487801,0.5305169100688121,0.07165535062331471,0.06110910777037495,0.0575329183519594,0.08468982491066113,DecisionTreeClassifier,0.5134455811310031,SO,0,86
0.04635998830366989,-0.0009942353372379869,-0.01322131311642382,0.004808524079668134,0.05015345754422732,0.055463946003557855,LogisticRegression,0.4604205882352941,SO,1,86
0.49153414245950416,0.30635122125066067,0.18026112503430752,0.0052149557941230116,0.0034916719655370704,0.013146883495867307,DecisionTreeClassifier,0.4891161764705882,SO,1,86
0.028908211425533858,0.020726369134343923,0.022853146712910312,-0.01470801786927791,-0.00012743328568936454,-0.0066315571293989704,LogisticRegression,0.5727363636363636,SO,2,86
0.34705931108428084,0.23738946704878253,0.3745632068382417,0.025083799274727113,0.003532456439417056,0.012371759314550894,DecisionTreeClassifier,0.5057560606060607,SO,2,86
-0.006753410523062001,-0.006356547815020269,-0.024115139649441297,0.005304537811489184,0.005545947073964638,0.020740896664138395,LogisticRegression,0.546202168367347,SO,3,86
0.5589266588105645,0.1298988049092839,0.29071259757531986,0.008555024378690382,0.0,0.011906914326141247,DecisionTreeClassifier,0.5043191964285715,SO,3,86
0.0387414344400419,-0.1347396276960996,0.020407040247305726,-0.05691256107150175,-0.061242757419363164,0.12150670752983556,LogisticRegression,0.48951719576719577,SO,4,86
0.21994095058307242,0.6047921569596085,0.15496890409076486,0.004483333344112447,0.0007307470918558551,0.015083907930585987,DecisionTreeClassifier,0.5034589947089947,SO,4,86
-0.03861088480282502,0.022490442628305605,-0.037099333815328324,-0.018653704560088608,0.03917872245484693,-0.17395593726975392,LogisticRegression,0.45443669340774334,SO,5,86
0.26573352355247715,0.40753535690545556,0.29488533169582554,0.01185645840794968,0.0,0.019989329438292208,DecisionTreeClassifier,0.4958859434949424,SO,5,86
0.05715948286588777,0.026896638168215935,0.014864920136619013,0.07690863353288088,0.28168973901948613,0.11608200968345943,LogisticRegression,0.502383699963938,SO,6,86
0.27081270711834615,0.30062663266778356,0.354595170895345,0.018133504967398188,0.04888982797281613,0.006942156378310935,DecisionTreeClassifier,0.48785070320952045,SO,6,86
-0.03735814007967761,0.0005901509767170836,0.0200173631434669,-0.08617113069377051,-0.011954173942126922,-0.004259302695933249,LogisticRegression,0.5006159014557671,SO,7,86
