RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.27221840230935124,0.10534068270546794,0.5773466377849286,0.0025316998082097085,0.0033240342483239504,0.03923854314371886,DecisionTreeClassifier,0.4743805170239597,KK,3,84
0.012652997168279086,-0.1185452299749443,-0.011237071382826824,-0.29927953629659576,0.0604138053760767,-0.13462414265582254,LogisticRegression,0.5103725490196078,KK,4,84
0.2211430048065403,0.4159323991849791,0.30623902185582763,0.05121145855077128,0.005068968720657462,0.00040514688122415257,DecisionTreeClassifier,0.49299836601307184,KK,4,84
0.04744556170299258,0.015033220338124195,-0.022127094386474686,-0.08968355042854322,0.03861598657075363,0.14737882248753587,LogisticRegression,0.45464482758620683,KK,5,84
0.663555157418295,0.09708312277012761,0.22482660176088143,0.0,0.013723966242592816,0.0008111518081035324,DecisionTreeClassifier,0.5171379310344828,KK,5,84
0.00720187743915225,-0.01286819488793762,0.021451301582395835,-0.0319922872773785,0.0011663628956954733,0.0062408800492009565,LogisticRegression,0.49483836206896564,KK,6,84
0.19120303196371707,0.427795356048234,0.38100161198804877,0.0,0.0,0.0,DecisionTreeClassifier,0.5252227011494253,KK,6,84
0.140601567242261,-0.04852718692344712,-0.019608434957413406,0.07281543513062085,-0.050226752459236614,0.16056718376398493,LogisticRegression,0.5045315416200075,KK,7,84
0.5732753802713022,0.2720197190375089,0.14293008706647248,0.002770572370169337,0.0,0.009004241254547334,DecisionTreeClassifier,0.5044083613288541,KK,7,84
0.0020273497844014838,0.05708452445447525,-0.07582698408568697,-0.4907183311116195,0.3730587366716486,0.5836125041571427,LogisticRegression,0.5281349206349205,KK,8,84
0.3668196339925519,0.2287758378102316,0.3270639530263801,0.007447548887360468,0.009666955355154896,0.06022607092832098,DecisionTreeClassifier,0.49252976190476183,KK,8,84
0.06611436929687194,-0.04423905041012028,0.005941846589401723,0.03238372547193728,-0.05336369325847204,-0.09288125439144594,LogisticRegression,0.518872427983539,KK,9,84
0.5098540625377063,0.21120793673412222,0.2284599450881483,0.042761114997832694,0.0014482606599025341,0.006268679982288028,DecisionTreeClassifier,0.5131193415637859,KK,9,84
0.028296947478397772,-0.001837259526558067,0.043269079186120434,-0.028377160591772362,-0.010211420868260488,0.21504673079660158,LogisticRegression,0.5034178321678321,KK,10,84
0.33117284422358784,0.22710546534910112,0.4322065065436726,0.0014452927246705791,0.002263736322854809,0.005806154836113019,DecisionTreeClassifier,0.477764423076923,KK,10,84
0.009327310803185059,0.07442287780229825,-0.0884364103899455,-0.1923604666681377,0.022037092882368426,-0.08605591949711311,LogisticRegression,0.5035970819304153,KK,0,85
0.4348007390729018,0.25372347445228666,0.2803117931455109,0.026351029743118058,0.003361148496837815,0.001451815089344938,DecisionTreeClassifier,0.4797152076318742,KK,0,85
0.1048506407174818,-0.015483667928239795,0.0025519955023923357,0.07996053704322717,0.09370142440214463,0.053145231557847616,LogisticRegression,0.4936545138888889,KK,1,85
0.30944329826416844,0.12358425364280343,0.5574164546328446,0.000976987205723183,0.0022906807901126665,0.006288325464347561,DecisionTreeClassifier,0.5138932291666667,KK,1,85
-0.04906875723886909,0.11710257900653218,0.1103299439995985,0.14764796246910306,-0.14174104058416157,-0.10748006925871458,LogisticRegression,0.5575268817204301,KK,2,85
0.12550804579118002,0.32667461896204214,0.5414456311588178,0.0,0.001689638590854133,0.004682065497105645,DecisionTreeClassifier,0.5408273596176822,KK,2,85
0.04994257427288598,-0.01812594205305237,0.0008675527537710191,0.06882234655880598,-0.023506730132842213,-0.025664729377086495,LogisticRegression,0.4267780580075662,KK,3,85
0.7033509742485318,0.11934474438442581,0.17465460080536727,0.0,0.0,0.0026496805616750547,DecisionTreeClassifier,0.5072840479192938,KK,3,85
0.08136868559437238,-0.06530343699894763,-0.03100226188649307,0.08352076483853481,-0.06853603551826287,0.06553936724506446,LogisticRegression,0.5149901960784313,KK,4,85
0.23302891211048915,0.14761451455821975,0.6193565733312908,0.0,0.0,0.0,DecisionTreeClassifier,0.501202614379085,KK,4,85
0.010729277750339187,-0.07066396691839122,0.014101306843534184,0.01238210158403747,0.025854774827235846,-0.13848966853375447,LogisticRegression,0.4665896551724138,KK,5,85
0.4166305263905925,0.4198451092140106,0.16196108934081316,0.00047119248914731987,0.0010920825654366039,0.0,DecisionTreeClassifier,0.4918206896551725,KK,5,85
0.06464980940218862,-0.1367959148500802,0.11891413181587387,-0.09758551583031648,0.1501792432096963,0.11346992358453394,LogisticRegression,0.4920689655172415,KK,6,85
0.19659577207956644,0.47366734491464657,0.3219945609406471,0.0,0.004344521175196902,0.0033978008899428203,DecisionTreeClassifier,0.5065625,KK,6,85
-0.16445470070608123,0.12420499795400212,-0.08777306100460221,-0.13546299661649283,0.032872748048254796,-0.08814662935535082,LogisticRegression,0.5103023516237402,KK,7,85
0.43232754910488963,0.27901910925491563,0.265048319530772,0.002260885405310726,0.011226417325695272,0.010117719378416648,DecisionTreeClassifier,0.4711011571481896,KK,7,85
-0.0014903194958254219,0.054201020793364224,0.08481389834133529,-0.5015955917390651,0.5487131432713369,0.016404950950618877,LogisticRegression,0.4910595238095239,KK,8,85
0.1961962720668678,0.46692212585303894,0.2911050118564156,0.030968594049305843,0.004286385750348638,0.010521610424023496,DecisionTreeClassifier,0.49216071428571423,KK,8,85
0.006544186787236275,0.0082215912266548,-0.014660106810022739,0.1885547553125757,0.05088014993943928,-0.16304053163661472,LogisticRegression,0.48992181069958846,KK,9,85
0.49820443498751255,0.24485511618651618,0.2502157262328664,0.0032224335902406452,0.0021546802139344036,0.0013476087889299014,DecisionTreeClassifier,0.5314218106995885,KK,9,85
-0.003108338358499692,0.06247993143915201,-0.04125359836771583,0.1057324537777301,0.019822225649196182,0.07680123112161874,LogisticRegression,0.49743006993006994,KK,10,85
0.3430613266104764,0.30928170397709087,0.2925828544148363,0.01063225384396402,0.0075307899901505635,0.03691107116348173,DecisionTreeClassifier,0.47393575174825164,KK,10,85
-0.08872233898320686,-0.03401818564156821,0.09004985892127909,0.1438750594112179,-0.36810929144954807,0.3074209960913308,LogisticRegression,0.5147025813692481,KK,0,86
0.4315826628902075,0.23772692223607553,0.32073915756021465,0.00284945039123302,0.0038227787280455307,0.003279028194223812,DecisionTreeClassifier,0.49925785634118974,KK,0,86
-0.05907258119230975,-0.1709495968950959,0.15184046575384771,-0.22689501961234618,0.06158024674320704,0.3424724710946289,LogisticRegression,0.5364322916666667,KK,1,86
0.1723845996072615,0.3747339428744327,0.43610949608295313,0.004331674104378423,0.0,0.012440287330974407,DecisionTreeClassifier,0.4973538773148149,KK,1,86
-0.008990369150419585,-0.10580427356838548,0.07337703382615988,-0.10783350289247473,-0.04876814168547503,0.07626208130688837,LogisticRegression,0.5011200716845878,KK,2,86
0.3231383750979741,0.2726049317572495,0.4034019168998649,0.0008547762449114767,0.0,0.0,DecisionTreeClassifier,0.5469847670250896,KK,2,86
0.015637091116535683,0.0027305257150149215,0.03458079430275147,0.04326787112732361,0.04237797529081894,-0.2058234165360501,LogisticRegression,0.5034646910466583,KK,3,86
0.28729195871837865,0.29508628530472275,0.3513053482790927,0.007395229387688132,0.005030548314680272,0.05389062999543743,DecisionTreeClassifier,0.5205012610340479,KK,3,86
0.0015383606116240128,0.03830807924048621,0.03120464729030248,0.005698392216021796,-0.09489989506113954,0.23529100149289836,LogisticRegression,0.5150915032679739,KK,4,86
0.3411828787135321,0.3492101101203239,0.2886023301770471,0.004435308135266996,0.003399809045303791,0.013169563808526004,DecisionTreeClassifier,0.5150032679738562,KK,4,86
-0.022564390776246356,-0.14638926858517096,-0.13313912335461908,-0.36460710178198047,0.3674169329155054,-0.19036866732070148,LogisticRegression,0.5523551724137931,KK,5,86
0.1651338626253464,0.6435167498059244,0.16513821939248313,0.004184311621765087,0.009476454133434812,0.012550402421045983,DecisionTreeClassifier,0.5096706896551724,KK,5,86
0.09328668182467516,0.05056032316839865,0.047585458797139886,0.4053923800068634,-0.26084370141647834,0.28403464452513527,LogisticRegression,0.5318678160919541,KK,6,86
0.2608021876095815,0.3771403306700325,0.3435349708113486,0.01394363472982444,0.0,0.004578876179212785,DecisionTreeClassifier,0.4837392241379311,KK,6,86
0.03116253175746077,0.008978307507560205,-0.09368147617615802,-0.29918763229077033,-0.008462622928467679,0.3418890062409234,LogisticRegression,0.49257185516983953,KK,7,86
0.3640141446237139,0.3425692387681573,0.2615326170719909,0.024923804145550944,0.005295652221283289,0.0016645431693031534,DecisionTreeClassifier,0.4908174692049272,KK,7,86
0.016882870464026693,0.1244790223399036,-0.06406016062780381,-0.20225893810912704,0.13242026700487164,0.06579944242194577,LogisticRegression,0.46954365079365085,KK,8,86
0.3461257012978189,0.34213928574353636,0.2987276017895123,0.002426527940669489,0.0010529517293034723,0.009527931499159497,DecisionTreeClassifier,0.48604166666666665,KK,8,86
0.030157096638018813,-0.0870329516756651,-0.013252145276883572,0.02564319297891536,-0.17959117013896575,0.09806165838796117,LogisticRegression,0.459925925925926,KK,9,86
0.42502328047819704,0.2971911489353238,0.2744636546366957,0.0,0.0023042021836481856,0.0010177137661354176,DecisionTreeClassifier,0.5124218106995886,KK,9,86
0.05498065251949818,0.0723538777835785,0.06291133169339327,0.5472679685796586,0.04359039653583713,-0.3841936315857394,LogisticRegression,0.5117307692307693,KK,10,86
0.329464671294547,0.12494247401071373,0.507242387383003,0.020448824207265064,0.015929512071845488,0.001972131032625961,DecisionTreeClassifier,0.4859855769230769,KK,10,86
0.04413452882016192,0.1166751659165854,-0.019023209555184765,0.25084404310602315,0.07821579255711603,-0.07920159724114717,LogisticRegression,0.5207491582491582,KK,0,87
0.4474378348904595,0.33647851933506545,0.11941802131777379,0.08976218070047644,0.001240477646490147,0.005662966109734675,DecisionTreeClassifier,0.4895650953984287,KK,0,87
0.03477916404796905,-0.05437980838317022,-0.017661894754828336,-0.10495189125313059,-0.16606109240781902,0.011994266966159788,LogisticRegression,0.5144357638888888,KK,1,87
0.29652595113196106,0.27173772789004835,0.3918332410088699,0.020522250164947322,0.01938082980417324,0.0,DecisionTreeClassifier,0.4979050925925925,KK,1,87
0.02909726127220562,-0.024353892580626285,0.012640507989109016,-0.0037196303601981944,-0.030761606082559494,0.042614759946193105,LogisticRegression,0.4724910394265232,KK,2,87
0.5782974607872408,0.16069229881214128,0.24466273948948633,0.004467148883051914,0.0,0.0118803520280796,DecisionTreeClassifier,0.502652329749104,KK,2,87
-0.008730230533512648,0.027250024286671812,0.07720353516670389,0.39262258160927965,0.0585086811189345,-0.19552299681062646,LogisticRegression,0.523203026481715,KK,3,87
0.4355080062277402,0.3870851401534597,0.1125394468131315,0.06435182746834181,0.0,0.0005155793373268322,DecisionTreeClassifier,0.5138177805800757,KK,3,87
-0.010542771833301028,0.02475566132607024,-0.0379375553757307,0.017590152017450525,0.007620687362410284,-0.044241494068086376,LogisticRegression,0.4881143790849674,KK,4,87
0.4605747231320351,0.19802472819592137,0.3297894149540682,0.006874907082624646,0.001164756224106616,0.0035714704112439666,DecisionTreeClassifier,0.48316830065359473,KK,4,87
-0.031167755114825696,0.16335678961260566,0.030584635774594054,0.16693499377013876,0.15832556213163596,-0.24137373077629543,LogisticRegression,0.48555172413793096,KK,5,87
0.16934425991719526,0.6208343651972443,0.20364851668627584,0.00288921730858522,0.0016301809398594,0.0016534599508398228,DecisionTreeClassifier,0.5103310344827586,KK,5,87
0.023596431323230686,0.02947681279902673,0.05784637103171095,-0.04475117000165395,0.20711742796580893,-0.2688771292711723,LogisticRegression,0.5031609195402299,KK,6,87
0.13119352403167217,0.6859148086991895,0.1758391980692122,0.002279190934317988,0.0,0.004773278265608197,DecisionTreeClassifier,0.5200700431034483,KK,6,87
0.02968921745030381,-0.07932049286651113,0.13563080411618178,-0.4345367922141616,0.39878047036053366,0.05218033861981389,LogisticRegression,0.5070212765957447,KK,7,87
0.10334328635385527,0.3123382659659823,0.5802671754517391,0.0016558585473738724,0.0,0.0023954136810495925,DecisionTreeClassifier,0.48921985815602836,KK,7,87
-0.03739593805326964,0.046059904382701106,0.027885572609977066,0.0883559987151839,0.1437604843313377,-0.019711937273447312,LogisticRegression,0.5267857142857142,KK,8,87
0.34541280057598667,0.5511246336497809,0.0838876363150446,0.003316663580716222,0.0,0.016258265878471876,DecisionTreeClassifier,0.5077539682539682,KK,8,87
-0.04874371314155424,-0.10280926091634258,0.031394079119762816,-0.05525997668522347,-0.17370111575687652,-0.04253837344995391,LogisticRegression,0.5219958847736625,KK,9,87
0.37728229616550907,0.37803362845081245,0.20517233743635072,0.002898139796506024,0.030351663637236927,0.006261934513585156,DecisionTreeClassifier,0.48041563786008235,KK,9,87
0.032638576933972645,-0.06752389298122391,0.09216140102796083,0.26835658680146574,-0.05872113708351786,0.16265980604624034,LogisticRegression,0.4953933566433566,KK,10,87
0.263635351782505,0.40401601477748883,0.21799590155238457,0.053757854759943394,0.03522899405375704,0.025365883073921264,DecisionTreeClassifier,0.4783784965034966,KK,10,87
0.13773308265880538,0.14761676814377478,-0.10475291151784867,-0.12006972680350646,0.21374923432861195,0.13175532193563766,LogisticRegression,0.5457996632996632,KK,0,88
0.4018769314714388,0.3112992269006065,0.26075578231061325,0.0,0.014349940168254591,0.01171811914908678,DecisionTreeClassifier,0.4858529741863075,KK,0,88
-0.024986600683342165,-0.04575371795670338,0.058164968809442115,-0.04527853585376598,0.07028354738924741,0.010565586258958854,LogisticRegression,0.4669675925925927,KK,1,88
0.6099417252315377,0.12121695039785585,0.26115084696471946,0.00127592985635578,0.002810666270806625,0.0036038812787246286,DecisionTreeClassifier,0.5030020254629629,KK,1,88
-0.031301798361948366,0.07486778353291623,0.006217007302115213,0.43856950526673044,-0.3785791332309282,-0.3596241683528497,LogisticRegression,0.5058811230585424,KK,2,88
0.22404318911614893,0.5298783158838668,0.19345360857268287,0.00260898546957154,0.03131229521151219,0.018703605746217898,DecisionTreeClassifier,0.47126194743130234,KK,2,88
0.0321333264918368,0.0004741681286929668,0.02527830873723298,-0.02799180348723211,0.003693478343993623,0.007575266688082389,LogisticRegression,0.5210813366960908,KK,3,88
0.4077591215129309,0.30165138999865637,0.28366968654939134,0.0,0.001223528874556316,0.005696273064465189,DecisionTreeClassifier,0.5170617906683481,KK,3,88
0.001694903905781025,-0.029026164521270173,-0.00902903340485755,-0.12839000214682697,0.1181236264802746,0.1778366255373863,LogisticRegression,0.48273529411764704,KK,4,88
0.31842435455125867,0.38591168339986665,0.26190564740555927,0.006637098331022048,0.004658447573266056,0.022462768739027215,DecisionTreeClassifier,0.47701960784313724,KK,4,88
0.03802936965118994,0.09043420282435244,0.006634284934682535,0.1605498877788588,-0.06555965350155737,0.12321637291653988,LogisticRegression,0.4951068965517241,KK,5,88
0.32619932487068903,0.3099326336876836,0.3315715684841391,0.014090596980190394,0.0,0.018205875977298044,DecisionTreeClassifier,0.4730775862068966,KK,5,88
0.008806234918999206,-0.06754212431093229,-0.040365595391789785,-0.0424842816129986,-0.09823535696745823,-0.35130110014226446,LogisticRegression,0.500639367816092,KK,6,88
0.481300664919125,0.19900054374063625,0.21054627873833595,0.026895946316787732,0.010603989605317167,0.07165257667979792,DecisionTreeClassifier,0.4875574712643679,KK,6,88
0.01229993824196009,0.038902859723910346,-0.0077458864407164265,-0.007611618883681981,0.0130155691178125,-0.019147107526606835,LogisticRegression,0.5120418066442703,KK,7,88
0.0914340028185484,0.756177114668932,0.15238888251251936,0.0,0.0,0.0,DecisionTreeClassifier,0.5142553191489363,KK,7,88
-0.026002634733575617,0.03743345415379064,0.022512974142896276,0.01796992545457524,-0.026062004957157808,-0.10017653663383891,LogisticRegression,0.465202380952381,KK,8,88
0.13233961169374894,0.6314765178972263,0.20123697167064378,0.02978747149231812,0.0017494742774012528,0.003409952968661726,DecisionTreeClassifier,0.4979781746031746,KK,8,88
