RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.005170629395067133,0.03989056957310833,-0.028564544802852455,LogisticRegression,0.44259001636661216,OS,9,90
0.17545931098846293,0.27712771804277986,0.5474129709687572,DecisionTreeClassifier,0.5024447626841243,OS,9,90
0.041900818247639054,0.1053095730539874,-0.1218703887617797,LogisticRegression,0.53239651416122,OS,10,90
0.16269823338650155,0.36815258741011836,0.4691491792033802,DecisionTreeClassifier,0.500276688453159,OS,10,90
-0.036845190650378494,-0.0033311115115980507,0.011946567047400974,LogisticRegression,0.4757550904977376,OS,0,91
0.17593878606728197,0.48878964379153805,0.3352715701411801,DecisionTreeClassifier,0.5024802036199095,OS,0,91
-0.009291923168559667,-0.007124742474781337,0.029814684725964352,LogisticRegression,0.4707430069930069,OS,1,91
0.3493642811127955,0.2063083432245564,0.4443273756626481,DecisionTreeClassifier,0.47332167832167843,OS,1,91
0.013749787592799751,0.015467858080267478,0.004064158535351808,LogisticRegression,0.4751893028846153,OS,2,91
0.26481063747333144,0.39301063065911257,0.3421787318675562,DecisionTreeClassifier,0.5281069711538461,OS,2,91
0.02087976668942936,0.018452344858903298,0.019247084001836785,LogisticRegression,0.5358191018342819,OS,3,91
0.32736208325962435,0.5658648777019967,0.10677303903837929,DecisionTreeClassifier,0.5419607843137255,OS,3,91
-0.03008329010773455,-0.014164675531967263,0.0041366023784604675,LogisticRegression,0.4727156862745098,OS,4,91
0.19705731925705586,0.4307407148212084,0.372201965921736,DecisionTreeClassifier,0.5018790849673203,OS,4,91
-0.10157925109897564,0.16489090292907452,-0.054148576427774923,LogisticRegression,0.5436635706914345,OS,5,91
0.22548150494923822,0.5313485011411824,0.24316999390957936,DecisionTreeClassifier,0.5133058135534916,OS,5,91
0.09602769252830613,-0.05429268827657757,-0.039299973480384776,LogisticRegression,0.5512,OS,6,91
0.4889360098073511,0.2417410375069476,0.2693229526857013,DecisionTreeClassifier,0.5127946428571428,OS,6,91
-0.05003546355649181,-0.03210606990537351,0.07000462006563751,LogisticRegression,0.49285714285714294,OS,7,91
0.30535819075485027,0.2987258840422123,0.3959159252029376,DecisionTreeClassifier,0.4972727272727273,OS,7,91
-0.036540275565622296,-0.09307463115147625,0.034403860511400104,LogisticRegression,0.497562893081761,OS,8,91
0.2560821844719725,0.6166497396776429,0.1272680758503845,DecisionTreeClassifier,0.5057232704402516,OS,8,91
-0.014629861846551226,-0.07677499603028486,0.10994265792531803,LogisticRegression,0.5015998363338788,OS,9,91
0.1316424823967871,0.680887855220623,0.1874696623825899,DecisionTreeClassifier,0.4986006546644844,OS,9,91
-0.06369153597093662,0.015224126826119101,-0.044488865712693705,LogisticRegression,0.4968453159041395,OS,10,91
0.3729444937014872,0.2573584303221852,0.36969707597632767,DecisionTreeClassifier,0.4942352941176471,OS,10,91
0.026773200004167254,0.011403427844042363,-0.03990328394463377,LogisticRegression,0.461637443438914,OS,0,92
0.2747809960940922,0.4382486770282242,0.28697032687768353,DecisionTreeClassifier,0.501720871040724,OS,0,92
0.032065225511567645,-0.06981317865143263,0.12945546151855547,LogisticRegression,0.4977768065268065,OS,1,92
0.5225061570001155,0.0732903599739081,0.40420348302597636,DecisionTreeClassifier,0.5167322261072261,OS,1,92
0.020326770267748952,-0.003122559934752617,-0.04019432250827836,LogisticRegression,0.47334134615384615,OS,2,92
0.5315100568085167,0.14239367230478092,0.32609627088670234,DecisionTreeClassifier,0.4963206129807693,OS,2,92
-0.04723126396649523,-0.022108575032901978,-0.008698756505190709,LogisticRegression,0.5221315623023403,OS,3,92
0.6278934675488866,0.29033686028449246,0.0817696721666208,DecisionTreeClassifier,0.5180186590765338,OS,3,92
0.015475544880601497,-0.004821125450912268,-0.024675213987191916,LogisticRegression,0.4642450980392157,OS,4,92
0.4595493213568713,0.20762630560573395,0.33282437303739487,DecisionTreeClassifier,0.48697058823529416,OS,4,92
-0.09587552680439097,0.03307409935580385,-0.054105385307094675,LogisticRegression,0.5231957344341245,OS,5,92
0.43917323363258803,0.13944304687259346,0.4213837194948185,DecisionTreeClassifier,0.4911231510147918,OS,5,92
0.048295888468877904,-0.03809974213247982,-0.07851631697430195,LogisticRegression,0.5495857142857141,OS,6,92
0.25049102501391063,0.18233708319572828,0.5671718917903611,DecisionTreeClassifier,0.4988625,OS,6,92
0.004044812346945409,-0.009731559018080885,-0.02931860402323164,LogisticRegression,0.49915769944341376,OS,7,92
0.29100697262087405,0.31227894411380874,0.39671408326531726,DecisionTreeClassifier,0.4701910946196661,OS,7,92
0.04281126097819381,0.03528519692179195,-0.1037763122660529,LogisticRegression,0.4993907232704403,OS,8,92
0.30695051259086453,0.11941864201486181,0.5736308453942738,DecisionTreeClassifier,0.49889150943396215,OS,8,92
-0.026508628854932947,0.0005455609748315249,-0.014095759257039504,LogisticRegression,0.4958919803600654,OS,9,92
0.4742293764065667,0.23261192576584214,0.2931586978275913,DecisionTreeClassifier,0.4924099836333879,OS,9,92
0.03440473113931752,0.05464143069191687,-0.05896127585019206,LogisticRegression,0.4916470588235293,OS,10,92
0.28620804599341326,0.2348797920320199,0.4789121619745671,DecisionTreeClassifier,0.48794989106753817,OS,10,92
-0.08469500155610893,0.09287028493404112,-0.15776809022015492,LogisticRegression,0.5520927601809954,OS,0,93
0.27849027666291215,0.3102424451901123,0.41126727814697583,DecisionTreeClassifier,0.49480345022624433,OS,0,93
0.00587387567707253,-0.007159886770475135,0.030140525391771793,LogisticRegression,0.48337703962703954,OS,1,93
0.5757399888119678,0.129929515534439,0.2943304956535933,DecisionTreeClassifier,0.5107721445221445,OS,1,93
-0.005120282855990461,-0.03429332214094593,-0.008328223480025822,LogisticRegression,0.5176832932692308,OS,2,93
0.1761057514594572,0.39556260214379996,0.4283316463967428,DecisionTreeClassifier,0.4757301682692308,OS,2,93
0.041461160506289445,-0.005824114022017228,-0.07103205707619077,LogisticRegression,0.5501075268817205,OS,3,93
0.2405346928907533,0.33677041252208345,0.4226948945871632,DecisionTreeClassifier,0.5190433270082226,OS,3,93
-0.046759518400123004,-0.016800570270410136,0.03852334199956143,LogisticRegression,0.4746633986928105,OS,4,93
0.34241022910012797,0.2999971028622236,0.3575926680376484,DecisionTreeClassifier,0.5121895424836601,OS,4,93
0.07786048319712588,-0.058233312044241335,-0.0082057756503019,LogisticRegression,0.526374269005848,OS,5,93
0.5115302157035679,0.35737078693653573,0.13109899735989608,DecisionTreeClassifier,0.49949776401788787,OS,5,93
-0.04457001712613089,-0.042913200435230336,0.10401656112461137,LogisticRegression,0.5027642857142858,OS,6,93
0.26614759209097316,0.26217026363622303,0.4716821442728039,DecisionTreeClassifier,0.4824125,OS,6,93
-0.0050060841472134125,0.06825345767616087,-0.021339746562199103,LogisticRegression,0.4734063079777365,OS,7,93
0.24740519990504503,0.5447177905188629,0.20787700957609218,DecisionTreeClassifier,0.481265306122449,OS,7,93
-0.03387985883454141,0.02604241439174511,0.01739036253067674,LogisticRegression,0.4910298742138364,OS,8,93
0.3903000480755564,0.40589952947066515,0.2038004224537787,DecisionTreeClassifier,0.49669614779874216,OS,8,93
0.038599739552195554,-0.049873470953356175,-0.018463992072518358,LogisticRegression,0.5057487725040918,OS,9,93
0.31034587871558084,0.34284875766821993,0.3468053636161991,DecisionTreeClassifier,0.4653498363338789,OS,9,93
-0.04133006618269526,0.018635470190097536,0.03323616973646563,LogisticRegression,0.5266100217864924,OS,10,93
0.33004628884932286,0.3623865555221392,0.30756715562853804,DecisionTreeClassifier,0.47237690631808277,OS,10,93
-0.1144298145037769,-0.007994276332956246,-0.010540903291074736,LogisticRegression,0.5102799773755656,OS,0,94
0.5448382651576686,0.21106353743926115,0.24409819740307018,DecisionTreeClassifier,0.4748670814479638,OS,0,94
-0.031858999403374624,-0.001302020496933784,-0.03849642539126823,LogisticRegression,0.5383741258741258,OS,1,94
0.374770843717331,0.12891834042254968,0.4963108158601195,DecisionTreeClassifier,0.4957692307692307,OS,1,94
0.025411503522126015,-0.05097758515094073,0.035298549972848925,LogisticRegression,0.4721604567307692,OS,2,94
0.07040153991567112,0.05404336542186422,0.8755550946624646,DecisionTreeClassifier,0.5457106370192308,OS,2,94
0.026311789941420565,2.033804708233694e-06,0.01736419624811751,LogisticRegression,0.48877925363693864,OS,3,94
0.5328010258915223,0.2630526370040617,0.20414633710441613,DecisionTreeClassifier,0.49370018975332064,OS,3,94
0.027612617531051816,-0.00892625969383213,0.005851707899932997,LogisticRegression,0.4547058823529412,OS,4,94
0.29981950390377127,0.2519488632699515,0.4482316328262772,DecisionTreeClassifier,0.46138888888888885,OS,4,94
-0.09186325873229395,0.06597751424691807,-0.051914477785837736,LogisticRegression,0.5067423460612316,OS,5,94
0.6545612695272777,0.10149643085979772,0.24394229961292457,DecisionTreeClassifier,0.4984296525627795,OS,5,94
-0.08200632414123421,0.10833847411202713,-0.03817039812408825,LogisticRegression,0.5221892857142858,OS,6,94
0.149246363659768,0.2612248851715707,0.5895287511686611,DecisionTreeClassifier,0.5024464285714285,OS,6,94
-0.04014494048741253,-0.0681026205043269,0.07548780995824682,LogisticRegression,0.4969387755102042,OS,7,94
0.36974024855688287,0.34777872664032844,0.28248102480278886,DecisionTreeClassifier,0.5109814471243043,OS,7,94
-0.09406999096516787,0.20114178598085797,-0.2081489511993933,LogisticRegression,0.5488639937106918,OS,8,94
0.2405708917488817,0.3649643849630928,0.39446472328802556,DecisionTreeClassifier,0.5067944182389937,OS,8,94
0.01971252639943246,0.011712731318387489,0.010765018539644693,LogisticRegression,0.4618044189852701,OS,9,94
0.5560782042710511,0.24427214826358776,0.1996496474653615,DecisionTreeClassifier,0.5167266775777414,OS,9,94
-0.16347142641313847,0.10690637904375039,-0.10909815554177463,LogisticRegression,0.5642178649237473,OS,10,94
0.523143563585055,0.24545668866277504,0.23139974775216995,DecisionTreeClassifier,0.4911786492374728,OS,10,94
0.017559791128022403,0.05591000033422445,-0.002121089441373292,LogisticRegression,0.49077771493212674,OS,0,95
0.23903384914791828,0.48352090228021927,0.27744524857186237,DecisionTreeClassifier,0.48781674208144793,OS,0,95
0.06814902086913684,0.09460205495947863,-0.10590635756059402,LogisticRegression,0.5314015151515151,OS,1,95
0.33136604890277155,0.21716277502331274,0.4514711760739158,DecisionTreeClassifier,0.5197100815850816,OS,1,95
0.08832044297726915,-0.024357905335191724,-0.03441903476281536,LogisticRegression,0.5192608173076922,OS,2,95
0.5389968964297932,0.3373454910253441,0.12365761254486246,DecisionTreeClassifier,0.502178485576923,OS,2,95
-0.17009506468247523,-0.07460372205207884,0.09432392891035343,LogisticRegression,0.5459930423782415,OS,3,95
0.559065899568978,0.31234665519717014,0.1285874452338518,DecisionTreeClassifier,0.5100806451612904,OS,3,95
-0.11402989787207597,0.020617460867690486,0.0225748420203022,LogisticRegression,0.5117614379084967,OS,4,95
0.7011201136845067,0.16157824275408467,0.1373016435614086,DecisionTreeClassifier,0.4900686274509804,OS,4,95
-0.0740463001241491,0.015075154606203511,-0.05535115176918103,LogisticRegression,0.5190574475404197,OS,5,95
0.5858476458764331,0.10688353631611143,0.3072688178074556,DecisionTreeClassifier,0.49623323013415893,OS,5,95
-0.00825493788794843,-0.04454746053555856,-0.02045493428667833,LogisticRegression,0.5234535714285714,OS,6,95
0.25288436223412575,0.4351680121898388,0.3119476255760355,DecisionTreeClassifier,0.49432857142857145,OS,6,95
0.012744814053741983,0.05443019535696608,-0.04712167902210534,LogisticRegression,0.4750166975881262,OS,7,95
0.28938078754105545,0.3091190697209097,0.4015001427380348,DecisionTreeClassifier,0.4783246753246754,OS,7,95
0.0012492959543795499,0.022359081232347297,0.007120472090180054,LogisticRegression,0.46776729559748426,OS,8,95
0.4856346774166525,0.1182125007425468,0.39615282184080064,DecisionTreeClassifier,0.49794811320754734,OS,8,95
-0.08458616765387145,-0.021333255852487645,0.12414973903791222,LogisticRegression,0.5196890343698854,OS,9,95
0.765887540874471,0.04428920659802524,0.18982325252750404,DecisionTreeClassifier,0.5405748772504091,OS,9,95
-0.02708927884841721,-0.0004920863010996229,-0.029129044363505992,LogisticRegression,0.47982135076252724,OS,10,95
0.27362000182615925,0.25336567965356027,0.4730143185202805,DecisionTreeClassifier,0.4818126361655773,OS,10,95
0.027395370264761604,0.019947831058965665,0.0014005744014624496,LogisticRegression,0.4725254524886878,OS,0,96
0.22859285024887932,0.5010737332243521,0.2703334165267685,DecisionTreeClassifier,0.47617222850678737,OS,0,96
0.019973520396718,-0.04651857376827015,0.10655272972180438,LogisticRegression,0.4837092074592075,OS,1,96
0.18963979198719583,0.2834874104884874,0.5268727975243168,DecisionTreeClassifier,0.5098557692307693,OS,1,96
-0.042627598774645455,0.16521532384708146,-0.0958038617378114,LogisticRegression,0.5248617788461537,OS,2,96
0.2633664220336868,0.4329726588033602,0.30366091916295296,DecisionTreeClassifier,0.4890309495192307,OS,2,96
-0.05950731066234609,-0.007834152827834263,0.004791457656300036,LogisticRegression,0.496685641998735,OS,3,96
0.4029128004626864,0.21701901654859776,0.38006818298871564,DecisionTreeClassifier,0.4995667299177736,OS,3,96
0.0399684996394385,-0.00677158436650049,-0.0548343076508433,LogisticRegression,0.4964411764705882,OS,4,96
0.30523498712835745,0.24168529525452814,0.4530797176171146,DecisionTreeClassifier,0.48853431372549033,OS,4,96
0.005289213606504747,0.02291496337549885,0.016387726237661344,LogisticRegression,0.5225902992776058,OS,5,96
0.23060341450501862,0.38690157092703026,0.38249501456795115,DecisionTreeClassifier,0.5005400756793945,OS,5,96
0.09783704666062797,0.02619910775626836,-0.014093666816051807,LogisticRegression,0.48573571428571427,OS,6,96
0.37884772338452843,0.314856308688719,0.30629596792675257,DecisionTreeClassifier,0.5083464285714286,OS,6,96
-0.16119554806256153,0.0830728687536657,-0.004167139692882475,LogisticRegression,0.5322968460111318,OS,7,96
0.5658305564346436,0.27891081575947696,0.15525862780587926,DecisionTreeClassifier,0.5097439703153989,OS,7,96
-0.04807781548154767,-0.05421103103131556,0.04635476433296928,LogisticRegression,0.48422169811320764,OS,8,96
0.36388302702121705,0.5320349054741726,0.10408206750461031,DecisionTreeClassifier,0.4975314465408804,OS,8,96
0.008367024354805387,-0.015700376316540924,0.057175237616528776,LogisticRegression,0.49454582651391155,OS,9,96
0.125975755625635,0.27112842291591593,0.6028958214584488,DecisionTreeClassifier,0.5086518003273323,OS,9,96
0.03787752274630546,-0.0667344510972586,-0.021330951202540423,LogisticRegression,0.5169411764705883,OS,10,96
0.30658584289696483,0.41498888318559785,0.2784252739174372,DecisionTreeClassifier,0.48821786492374725,OS,10,96
-0.07111279543854492,0.05684031731868957,-0.033609710015932465,LogisticRegression,0.4849971719457013,OS,0,97
0.365244378904078,0.30126411868076647,0.3334915024151554,DecisionTreeClassifier,0.5069471153846155,OS,0,97
-0.019955909148534012,-0.021523844178772573,0.06879690694898408,LogisticRegression,0.5042453379953379,OS,1,97
0.23524316703310336,0.38005668117388586,0.3847001517930105,DecisionTreeClassifier,0.4987762237762239,OS,1,97
0.04128496817322789,0.1069025684752784,-0.12502770082908812,LogisticRegression,0.5388281249999999,OS,2,97
0.12831067947197924,0.4732857683313065,0.39840355219671425,DecisionTreeClassifier,0.5476141826923077,OS,2,97
0.04710469631386431,0.1198292725374129,-0.05906250166496025,LogisticRegression,0.4984282099936749,OS,3,97
0.5379495173737463,0.3081977260909327,0.15385275653532113,DecisionTreeClassifier,0.49671726755218226,OS,3,97
-0.010993014112933533,-0.031326675630550686,0.010368144906457726,LogisticRegression,0.4483986928104575,OS,4,97
0.17718714635274607,0.4950006379126329,0.3278122157346212,DecisionTreeClassifier,0.5038627450980392,OS,4,97
-0.06064352375544928,-0.0756970869906482,0.0019694617151958926,LogisticRegression,0.5140350877192984,OS,5,97
0.3975110410447986,0.2961986648172233,0.30629029413797837,DecisionTreeClassifier,0.503875128998968,OS,5,97
-0.010367878060901605,0.04120560066425925,0.003752858079111527,LogisticRegression,0.4732821428571428,OS,6,97
0.15668754580609545,0.4361885897208036,0.4071238644731009,DecisionTreeClassifier,0.4911803571428572,OS,6,97
-0.014613906155160172,-0.05146628828093281,0.00804831886340339,LogisticRegression,0.47329870129870133,OS,7,97
0.2283651962793237,0.4230469421419308,0.34858786157874555,DecisionTreeClassifier,0.4995602968460111,OS,7,97
0.0013302608764496182,0.05252444542543362,-0.09017250685845664,LogisticRegression,0.49360062893081763,OS,8,97
0.15806114618377445,0.3171215377216871,0.5248173160945384,DecisionTreeClassifier,0.49391705974842764,OS,8,97
