RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.1259216470782417,0.06963608645139385,0.7926742026716223,0.004766003885700738,0.004837517202785097,0.002164542710256124,DecisionTreeClassifier,0.5342027972027972,JZ,0,83
0.18184676680749848,-0.06635621981336105,0.014793730418057618,0.06372039440168167,-0.09190438643450595,0.30299762056520774,LogisticRegression,0.5224305555555556,JZ,1,83
0.5088933808729803,0.2809572823676167,0.1907894075591183,0.0013190965593762234,0.006923423095760126,0.011117409545148125,DecisionTreeClassifier,0.5009476273148149,JZ,1,83
-0.026109225204429175,0.01972313644373151,0.027668358286849645,0.1948164455503926,0.0001523819470261395,-0.1315576749544882,LogisticRegression,0.4596555855046421,JZ,2,83
0.3294775489937105,0.44037516877688454,0.15910727814260886,0.0626225334341745,0.0033572397755939625,0.0050602308770275935,DecisionTreeClassifier,0.49910751722072466,JZ,2,83
0.1867790224960426,0.11022022040454027,-0.14010299610996163,0.13293444819031863,-0.256169937676224,0.18140181987776072,LogisticRegression,0.5436223203026482,JZ,3,83
0.5072277433677688,0.2516984763028683,0.22670484385561532,0.0,0.01383342684746889,0.0005355096262787968,DecisionTreeClassifier,0.514719419924338,JZ,3,83
-0.022348902630819616,0.04096829330456142,0.06379584116096702,-0.30236233996928763,0.1725172161243195,0.04381438171142895,LogisticRegression,0.5068921568627451,JZ,4,83
0.3715272658221782,0.34009846725202086,0.2563249149621773,0.024545574718050682,0.004337841125332166,0.003165936120240579,DecisionTreeClassifier,0.502047385620915,JZ,4,83
-0.005617308715267084,-0.005092449236031197,0.0847029757830982,0.09186942343106803,0.04462714236078279,0.09976336184594504,LogisticRegression,0.5128172413793103,JZ,5,83
0.2647097365267886,0.1915158474003481,0.5170828101568199,0.011150018554320492,0.008166165811874466,0.007375421549848213,DecisionTreeClassifier,0.5058051724137931,JZ,5,83
-0.09236793139187403,0.008720807035159605,-0.06428242961334918,-0.3779384376877135,0.10179722751839095,0.23540039306284272,LogisticRegression,0.5188506981740065,JZ,6,83
0.3952261998932606,0.36878219900327314,0.1969342527989079,0.03267586310139664,0.005297275043432761,0.001084210159729039,DecisionTreeClassifier,0.49668635875402795,JZ,6,83
0.012237187904773527,-0.03991826393610477,-0.09660691836102257,0.0957079545396876,0.1424505894075749,-0.12624289531843813,LogisticRegression,0.5524888392857144,JZ,7,83
0.20043562026451459,0.1497567323559676,0.5698081441671868,0.019972030059482233,0.05823676810975229,0.0017907050430964599,DecisionTreeClassifier,0.520107886904762,JZ,7,83
0.03453050469757245,-0.004722653578560963,0.001679022372171274,-0.05435584679572646,-0.05478724274012582,0.12053851940703914,LogisticRegression,0.5003873517786561,JZ,8,83
0.18935340056446914,0.30901566280495524,0.4034227566591801,0.034590718167161076,0.06314787160646734,0.00046959019776712406,DecisionTreeClassifier,0.5098300395256917,JZ,8,83
0.07180210897993174,0.007224863576963241,-0.04180582045081602,-0.15218637092116472,-0.12720660647611903,0.5698961665267371,LogisticRegression,0.49159259259259264,JZ,9,83
0.5357404249163913,0.17151743609305953,0.18074118499818098,0.0005316144143806345,0.010323279543071029,0.10114606003491639,DecisionTreeClassifier,0.5100082304526748,JZ,9,83
0.013431117142341124,-0.018847915033449233,-0.040245583612380044,0.01040166129922361,0.006457175578118625,-0.0064709379199196,LogisticRegression,0.49461975524475527,JZ,10,83
0.2916226769686711,0.22949109456983785,0.4398939303476386,0.03780131602309423,0.0005541775099944242,0.0006368045807638852,DecisionTreeClassifier,0.509263548951049,JZ,10,83
-0.0003825593462038622,-0.0005098824262534743,-0.016396816134492162,0.1556827554442599,0.011331255824222801,0.1674861384382669,LogisticRegression,0.5019580419580421,JZ,0,84
0.6971761557288829,0.10877574804362392,0.07200359707042867,0.08092612661775071,0.0015881231894483644,0.039530249349865286,DecisionTreeClassifier,0.501676923076923,JZ,0,84
0.009723859523790108,-0.07940675059452597,0.13018303959599864,-0.14174448640363527,0.0635084602591509,0.1000287509689216,LogisticRegression,0.5326157407407408,JZ,1,84
0.28729631042877285,0.27056530202992307,0.423295341159119,0.012788170898590346,0.002550176202116144,0.0035046992814788723,DecisionTreeClassifier,0.5166406250000001,JZ,1,84
-0.0659156647679546,-0.02069026098797736,0.009666242452941778,-0.034771589940598854,0.03181250244965246,0.2799565569893886,LogisticRegression,0.5100928421683139,JZ,2,84
0.2933895892267693,0.4115935484975779,0.17832649844281487,0.007563185928504408,0.030904314840362046,0.07822286306397155,DecisionTreeClassifier,0.5016516921233901,JZ,2,84
0.032474309041541936,-0.09522735966976027,0.05125030055801491,0.0859095709693931,0.026050262003220307,-0.1349131602789019,LogisticRegression,0.4849274905422446,JZ,3,84
0.35552953635954154,0.2922181995110939,0.3008547460869724,0.005213696817450043,0.0390113582070015,0.007172463017940755,DecisionTreeClassifier,0.47624842370744,JZ,3,84
0.002476950213403577,0.057211846252944246,0.04043800111486891,-0.041350969589234066,0.010029748268743538,-0.037085978476855554,LogisticRegression,0.5737254901960784,JZ,4,84
0.2115581353287647,0.3084629709727491,0.46197576695741704,0.006918319603602138,0.0034587503631531968,0.007626056774313828,DecisionTreeClassifier,0.5116454248366014,JZ,4,84
0.024508035352707444,0.013806855494082915,-0.02896622521759234,-0.055667794974840215,0.01675522494831851,0.09706354073952543,LogisticRegression,0.4498379310344828,JZ,5,84
0.5926435805089918,0.12582945828532183,0.27777213489831193,0.0004079594334875352,0.0006448625711037049,0.0027020043027833444,DecisionTreeClassifier,0.5077310344827588,JZ,5,84
-0.012506844896836289,0.019498531095643364,0.010606306378798327,0.028652508496299314,-0.1442205190638708,-0.3370807665520442,LogisticRegression,0.48177228786251347,JZ,6,84
0.42689724852891586,0.21127801422969827,0.24103471502805804,0.026373601733579024,0.011159184123524991,0.0832572363562236,DecisionTreeClassifier,0.47621374865735766,JZ,6,84
0.10134196250983134,-0.028233034763238584,-0.017492907746489466,0.13322169251802435,0.09033664380376076,-0.0010112647057798762,LogisticRegression,0.4703794642857143,JZ,7,84
0.37548749988621943,0.19533633340383108,0.4065705633093075,0.013890815189111809,0.003965168067999041,0.004749620143531244,DecisionTreeClassifier,0.4777232142857143,JZ,7,84
-0.03235811432748117,0.014245506098439675,0.04799285846539326,0.405108661799652,-0.2178640129997955,-0.05310668588938154,LogisticRegression,0.5069723320158103,JZ,8,84
0.3290422274182723,0.4439428206053217,0.17428055728483346,0.047021553135728686,0.002492728798436381,0.0032201127574071533,DecisionTreeClassifier,0.49292094861660074,JZ,8,84
-0.029496424172678587,-0.006288393724718952,0.022833482167180237,0.019141108371453032,-0.0854578093124052,0.0654919416964415,LogisticRegression,0.4216378600823045,JZ,9,84
0.23848372231128448,0.4805112334246089,0.22319552036884832,0.016733884720701662,0.018010285699553853,0.023065353475002895,DecisionTreeClassifier,0.46485185185185185,JZ,9,84
-0.11752888076864698,0.021087157225912333,0.00022118058741887035,-0.09191700239673416,0.10973526753551913,-0.09709102996757536,LogisticRegression,0.5028758741258742,JZ,10,84
0.47655571422889814,0.35367649220036723,0.16788869421295222,0.0,0.0018790993577821491,0.0,DecisionTreeClassifier,0.5202163461538462,JZ,10,84
0.053846125745612976,-0.03693382706968331,-0.06551245017410844,0.10140967662156308,0.1819991566615425,-0.005504348857608722,LogisticRegression,0.511006993006993,JZ,0,85
0.3412657785392084,0.49592712243290543,0.12423312553557692,0.008076072321519252,0.029096637098297864,0.0014012640724920728,DecisionTreeClassifier,0.4955916083916085,JZ,0,85
-0.033003952099639834,-0.014637487835068342,-0.006272349025481261,0.008816548090624305,-0.039890442534120385,0.014837646869989335,LogisticRegression,0.48686631944444436,JZ,1,85
0.5722017560188519,0.3076548071262452,0.11409158896769908,0.00605184788720363,0.0,0.0,DecisionTreeClassifier,0.4954311342592592,JZ,1,85
-0.016304103511063258,-0.03782548389053572,0.021097842321442056,-0.16712790097470243,-0.0708517971528673,-0.252564497803571,LogisticRegression,0.49866127583108705,JZ,2,85
0.15859251193592935,0.314704285064261,0.3789130751989166,0.07672482847859803,0.00860113381975839,0.062464165502536646,DecisionTreeClassifier,0.483146151542378,JZ,2,85
0.050042258533731954,-0.013523263151337622,-0.00861191532511605,0.14022503932152974,-0.049801744740562766,0.014602582729219991,LogisticRegression,0.46575977301387134,JZ,3,85
0.4675568156955467,0.22550049221679838,0.29184665028415463,0.010649309120014756,0.003889131061699417,0.0005576016217860307,DecisionTreeClassifier,0.47590479192938206,JZ,3,85
-0.10258829602846176,0.030294579519199026,0.06562808777477916,-0.09515672212785396,0.2193378900676491,-0.30113457068633165,LogisticRegression,0.49583660130718954,JZ,4,85
0.37898334351010854,0.23718853322310537,0.3228533437290511,0.03945699307477998,0.017966219653150074,0.003551566809804811,DecisionTreeClassifier,0.5089199346405229,JZ,4,85
0.007552380995027158,0.023570756511054496,-0.001366511050626626,-0.01917684191133234,0.012994844574984203,-0.08094583445037111,LogisticRegression,0.49233793103448276,JZ,5,85
0.23286956847216772,0.44912098702944747,0.28640198522152704,0.008925312246951348,0.0,0.022682147029906456,DecisionTreeClassifier,0.47910689655172406,JZ,5,85
0.012124904544778761,-0.033150644913697375,0.013011922275542714,0.022358101196625384,-0.017076700669572696,0.013856955219682882,LogisticRegression,0.43732187611886864,JZ,6,85
0.37510363405617775,0.40334870507666226,0.16894221763469017,0.016119346240549927,0.02967151935496839,0.006814577636951571,DecisionTreeClassifier,0.48693698532044394,JZ,6,85
0.01966388271400633,0.14541277975828013,-0.15419785259594923,0.10704775939262891,0.0781439433853855,-0.6055905363961844,LogisticRegression,0.5362686011904763,JZ,7,85
0.3442609535107013,0.35514308132453115,0.2597296687066481,0.002356968943945705,0.007568934048584676,0.03094039346558933,DecisionTreeClassifier,0.5019066220238095,JZ,7,85
0.020476739077973732,-0.007827173175474,-0.05030800952563729,0.0958277842886178,0.17506017637323232,-0.5454277009129095,LogisticRegression,0.48782213438735184,JZ,8,85
0.25142299747162145,0.44789868054797916,0.2504472980901685,0.00975071530522704,0.008271573030538349,0.03220873555446551,DecisionTreeClassifier,0.479903162055336,JZ,8,85
0.07075865443170627,0.03762457543050524,-0.022372467513636914,0.0370386431227165,-0.058094813747858014,0.21205831693799448,LogisticRegression,0.4907777777777778,JZ,9,85
0.5477788401622741,0.1478543723285676,0.2917461324290202,0.002651120596557382,0.0007755910561585427,0.009193943427422302,DecisionTreeClassifier,0.522201646090535,JZ,9,85
-0.022134843493618356,0.04350239265182192,0.04266052292445365,0.22977428955263016,-0.17185563124544762,-0.13627651489561443,LogisticRegression,0.4712849650349651,JZ,10,85
0.3615873990257112,0.22951827450866902,0.37736952625438974,0.01961899736797581,0.009732615615847262,0.002173187227406965,DecisionTreeClassifier,0.4695432692307693,JZ,10,85
-0.022821789590023598,0.013602368828338403,0.04695691326382172,-0.10417170360220257,0.06128553704768811,0.11443789319267939,LogisticRegression,0.4573202797202798,JZ,0,86
0.4748441012679897,0.3103141429138619,0.17177088084537598,0.009461919486587443,0.006657251044195162,0.026951704441989636,DecisionTreeClassifier,0.47913566433566435,JZ,0,86
-0.042742038324228064,-0.017146050652224007,0.022979966826188285,-0.006209042579183077,-0.0915407875020084,-0.03675797538455858,LogisticRegression,0.47742766203703707,JZ,1,86
0.22806801938707685,0.2693002409855426,0.47378332292092745,0.002519563443261208,0.021215738101427756,0.005113115161764058,DecisionTreeClassifier,0.47215567129629626,JZ,1,86
-0.0074981727540055585,0.07569433701334652,-0.06832633840647671,-0.20553678500990905,-0.03922719027583517,0.5283790270954875,LogisticRegression,0.5087091943695717,JZ,2,86
0.2807525330188317,0.3959023664873281,0.22797874558897724,0.01978588885692684,0.0136905395771934,0.06188992647074261,DecisionTreeClassifier,0.47610512129380056,JZ,2,86
0.023306600091181066,-0.010798696801495263,-0.04405662549916852,0.03508934612709197,-0.007237679589318091,0.14214034842579854,LogisticRegression,0.4874148802017655,JZ,3,86
0.24932608643519877,0.2707409190301291,0.45015400845833603,0.007803010659690319,0.005520599886385399,0.016455375530260344,DecisionTreeClassifier,0.49231084489281207,JZ,3,86
0.002623800677218989,0.008750203957747432,-0.08728631633569162,0.13545748234165164,-0.05120577585272388,-0.1717355723596178,LogisticRegression,0.5080980392156863,JZ,4,86
0.341485676255366,0.1261517290007225,0.47915781374226013,0.02369918446863566,0.018305177137640877,0.011200419395374521,DecisionTreeClassifier,0.49659313725490184,JZ,4,86
0.017891383974423348,0.005332732287857452,-0.03207278175687661,-0.11918026372508518,0.1443960862350836,0.36154767378767794,LogisticRegression,0.48076206896551726,JZ,5,86
0.30626094622361355,0.4403420990721871,0.18588119066515307,0.04492387849905162,0.005035139378119901,0.01755674616187477,DecisionTreeClassifier,0.5010775862068966,JZ,5,86
-0.06433395266305365,-0.015109974089307986,0.05925211501804811,0.11334836899561981,-0.14502433557564987,0.0739252050176655,LogisticRegression,0.4747225205871823,JZ,6,86
0.1836588624124116,0.3881741068194956,0.41110667970424075,0.008037120247054648,0.004033616471253926,0.004989614345543344,DecisionTreeClassifier,0.49494092373791615,JZ,6,86
0.12169981779593991,-0.10034722455176405,0.0642410190037682,0.11699130443822786,0.06992459582852402,-0.3751727789758315,LogisticRegression,0.4991369047619047,JZ,7,86
0.3673366305134314,0.380429524129172,0.2259615446679908,0.005013967842395964,0.005831357051450782,0.01542697579555905,DecisionTreeClassifier,0.4703329613095238,JZ,7,86
-0.03231627725258638,-0.03312506025891033,0.057765752199051425,-0.08773451742060649,0.06634569032471693,-0.1079521379415998,LogisticRegression,0.46308695652173926,JZ,8,86
0.20579633461842012,0.3693175963889989,0.4087016917570326,0.01384705970847704,0.0008868171208557911,0.0014505004062155228,DecisionTreeClassifier,0.47041699604743087,JZ,8,86
0.058245886380533615,-0.11393704032670306,0.013657363321437646,-0.028360842345191796,-0.3462939234030669,0.0024174843454786163,LogisticRegression,0.558761316872428,JZ,9,86
0.30246559797733247,0.2964268450825536,0.16335656081191158,0.0,0.2326495510210301,0.005101445107172218,DecisionTreeClassifier,0.5536008230452676,JZ,9,86
0.035215118521444745,-0.0015697273787505625,-0.007383184314578645,0.02116753084310327,-0.0066585045936803314,-0.06548996296952479,LogisticRegression,0.45699300699300704,JZ,10,86
0.5928027503715589,0.18725633166199365,0.14464818132162882,0.026034535540429928,0.03685708210601791,0.012401118998370762,DecisionTreeClassifier,0.49667176573426564,JZ,10,86
0.002865791459526382,-0.019754364087771238,0.0767529870746519,0.01607310506262268,0.0311323452142857,-0.11625839034384015,LogisticRegression,0.5027972027972027,JZ,0,87
0.24259345179119188,0.2735182426606509,0.4509421083359701,0.015289358770122248,0.004533128695550357,0.013123709746514459,DecisionTreeClassifier,0.4994251748251748,JZ,0,87
-0.07220400787801692,0.09453637815943691,0.020286112390985486,-0.05303445955775793,-0.06844357984087884,-0.1042947158987065,LogisticRegression,0.5012586805555554,JZ,1,87
0.1101524856079919,0.41818432276386197,0.4216366792433234,0.03355906473263285,0.013743796425974855,0.002723651226214925,DecisionTreeClassifier,0.4890726273148148,JZ,1,87
0.025276745415483633,-0.05197969864389326,-0.03024566746974149,0.09477742908556841,0.003012709764050632,-0.07347625031547593,LogisticRegression,0.5259029649595687,JZ,2,87
0.17782262559070783,0.20770935102239624,0.5550340060695297,0.02530020603734789,0.02741353446925332,0.006720276810765015,DecisionTreeClassifier,0.5132524707996406,JZ,2,87
0.08367218787958658,0.0006675388686045893,-0.08674159918266433,-0.0009452642704298438,0.01613140290098967,-0.11771221118709621,LogisticRegression,0.484735182849937,JZ,3,87
0.3861701963060771,0.1872107402164561,0.4092602748499719,0.006085758771403724,0.005946799401916927,0.005326230454174118,DecisionTreeClassifier,0.47147383354350564,JZ,3,87
0.015595208557563058,-0.04390164029567008,-0.089084916293122,0.02927228701274029,0.051086608957423014,-0.00626707626619319,LogisticRegression,0.5373823529411764,JZ,4,87
0.16139264502138612,0.23062379036564615,0.5908368120977383,0.0009671598197236642,0.009968921894114654,0.006210670801391149,DecisionTreeClassifier,0.5074150326797386,JZ,4,87
