awareness,confidence,correct,model,score,sub,window,permutation
0.42414290702353696,0.17854879555932934,0.3973082974171337,DecisionTreeClassifier,0.5247368421052632,OE,1,88
0.05715960953506889,0.011522526636121046,-0.3455021011624963,LogisticRegression,0.4728645833333333,OE,2,88
0.2237372670304648,0.19519518711695422,0.5810675458525809,DecisionTreeClassifier,0.4643705357142857,OE,2,88
-0.13228598121364799,0.06899630223038736,0.2948919058354258,LogisticRegression,0.5023932831136222,OE,3,88
0.2695105750307803,0.39028142099491686,0.340208003974303,DecisionTreeClassifier,0.49447583176396726,OE,3,88
0.03106732927287875,0.016704559588323852,-0.02353352321244736,LogisticRegression,0.5092975880052151,OE,4,88
0.43287303367223073,0.35090843980852104,0.21621852651924808,DecisionTreeClassifier,0.48945730117340275,OE,4,88
0.008209654336333189,0.0459536041496982,-0.02209921484652343,LogisticRegression,0.4880460956312349,OE,5,88
0.21072373017158674,0.2741934789360242,0.5150827908923887,DecisionTreeClassifier,0.4634657722738218,OE,5,88
0.04411940676628865,-0.012880328577931198,-0.07105192735942387,LogisticRegression,0.45440714285714284,OE,6,88
0.43909792885407223,0.377195912842678,0.1837061583032498,DecisionTreeClassifier,0.49157142857142866,OE,6,88
-0.09568211738434469,-0.06995793530888043,0.02929818253747142,LogisticRegression,0.5317532467532466,OE,7,88
0.4510291670567519,0.3893403534551151,0.1596304794881333,DecisionTreeClassifier,0.5021261595547309,OE,7,88
-0.007267334956853897,0.044188200519076834,-0.025577410380950353,LogisticRegression,0.4420577830188679,OE,8,88
0.3145186014321236,0.3040332876179806,0.38144811094989595,DecisionTreeClassifier,0.42670204402515727,OE,8,88
0.051091966112206934,-0.1536950037820173,0.1459042613499188,LogisticRegression,0.5104064542483661,OE,9,88
0.38574805010199065,0.41811087498665844,0.1961410749113512,DecisionTreeClassifier,0.49665849673202606,OE,9,88
0.1957064191133169,-0.09747824030206052,-0.2633026436869393,LogisticRegression,0.5173903603994789,OE,10,88
0.35045273291469015,0.3466279164442293,0.30291935064108044,DecisionTreeClassifier,0.49360399478940514,OE,10,88
-0.16852247284609143,-0.025604080887342066,0.13482250987499417,LogisticRegression,0.5260072242289525,OE,0,89
0.5640105070754947,0.17224626415072397,0.2637432287737813,DecisionTreeClassifier,0.5214295637677132,OE,0,89
0.1456077736301639,-0.007941213996205445,-0.04172841302137197,LogisticRegression,0.5132772505033075,OE,1,89
0.6261066628858184,0.1296212896379022,0.24427204747627923,DecisionTreeClassifier,0.5091041127408686,OE,1,89
0.035477951340494765,-8.099755624188848e-05,0.025245680407277708,LogisticRegression,0.4805744047619047,OE,2,89
0.3730755796247754,0.5064487019048991,0.12047571847032572,DecisionTreeClassifier,0.5202410714285715,OE,2,89
-0.053096126020399446,-0.08359820114540717,-0.04642533291510002,LogisticRegression,0.5420480225988701,OE,3,89
0.3068261284855256,0.4758543382696614,0.2173195332448128,DecisionTreeClassifier,0.5147645951035783,OE,3,89
-0.06340171254587004,0.01556098558402763,0.172325501480229,LogisticRegression,0.4655769230769232,OE,4,89
0.34056555006219413,0.23521583688740472,0.42421861305040154,DecisionTreeClassifier,0.45013363754889185,OE,4,89
0.07338579824074877,0.021008990871051566,-0.03740208571470757,LogisticRegression,0.5187409700722394,OE,5,89
0.5815790946340834,0.19037831257719648,0.22804259278872,DecisionTreeClassifier,0.49495700034399726,OE,5,89
0.06382386604730672,0.004073553072874073,-0.008388277024167466,LogisticRegression,0.48519821428571425,OE,6,89
0.573291074375025,0.20680159630150005,0.21990732932347476,DecisionTreeClassifier,0.4570214285714287,OE,6,89
-0.047996132111286366,-0.01975502231323803,0.20039876733760204,LogisticRegression,0.4620111317254173,OE,7,89
0.3559881241190845,0.2967032254973271,0.3473086503835885,DecisionTreeClassifier,0.4727179962894248,OE,7,89
-0.08047756747621194,0.07031622964956594,0.067383355473267,LogisticRegression,0.47269261006289304,OE,8,89
0.3936803125069772,0.35841638718435775,0.24790330030866528,DecisionTreeClassifier,0.4518514150943396,OE,8,89
0.035405390586952266,-0.1082529399199334,0.025102431015188827,LogisticRegression,0.5184027777777778,OE,9,89
0.3905679703871281,0.4512929087364656,0.15813912087640628,DecisionTreeClassifier,0.5093729575163399,OE,9,89
0.11135309155216815,-0.08497196343734008,0.022164358303774945,LogisticRegression,0.5156144159791576,OE,10,89
0.4744108473791253,0.3338509001864175,0.1917382524344569,DecisionTreeClassifier,0.4941511072514112,OE,10,89
0.00176164981561898,0.09820931246864527,0.02925291903300068,LogisticRegression,0.5436357321478189,OE,0,90
0.1537775033178206,0.7018823140368836,0.1443401826452955,DecisionTreeClassifier,0.5324312308974715,OE,0,90
0.006739721203703597,-0.03956048006781409,-0.0026152553000941114,LogisticRegression,0.47068737417313783,OE,1,90
0.2788446208462949,0.3930073758619452,0.3281480032917598,DecisionTreeClassifier,0.4370836928386541,OE,1,90
-0.04216543083228699,-0.11191565584218809,0.2854049858310265,LogisticRegression,0.49384821428571435,OE,2,90
0.232016231865943,0.360460394019959,0.40752337411409784,DecisionTreeClassifier,0.4921294642857143,OE,2,90
0.020154510641333244,-0.08369588300599688,-0.0023995929500418064,LogisticRegression,0.5025,OE,3,90
0.4157011507942859,0.46428764095814273,0.12001120824757133,DecisionTreeClassifier,0.5046672944130571,OE,3,90
0.055883704327559874,-0.09257463414551444,0.1440313625019858,LogisticRegression,0.5028031290743156,OE,4,90
0.36614482420419675,0.35148678399880656,0.28236839179699647,DecisionTreeClassifier,0.5313005215123858,OE,4,90
-0.09193287007003796,0.011502905776626122,0.07462146110353089,LogisticRegression,0.4891864465084279,OE,5,90
0.40653326454702365,0.13413014870864554,0.4593365867443308,DecisionTreeClassifier,0.49676642586859304,OE,5,90
-0.007968467107560375,-0.05568584203597469,0.010718267700031871,LogisticRegression,0.5098285714285715,OE,6,90
0.2895074613636613,0.5210526662740681,0.18943987236227053,DecisionTreeClassifier,0.49346249999999997,OE,6,90
0.025221639193440493,0.12127808819674003,-0.24053234554879666,LogisticRegression,0.49807235621521334,OE,7,90
0.19890824927223272,0.39537465237537023,0.4057170983523971,DecisionTreeClassifier,0.49810575139146573,OE,7,90
-0.04121458838224213,-0.09488456285421798,0.04516333851290831,LogisticRegression,0.5273899371069182,OE,8,90
0.2809113485136572,0.6074895237171742,0.11159912776916857,DecisionTreeClassifier,0.5125098270440253,OE,8,90
0.10723663198195775,0.024848882636878823,-0.2096067702821992,LogisticRegression,0.48485906862745104,OE,9,90
0.4076231549012953,0.16328006426633124,0.4290967808323735,DecisionTreeClassifier,0.46135416666666673,OE,9,90
-0.07196910178011856,0.1073434823230356,-0.10812248996654122,LogisticRegression,0.49544724272687796,OE,10,90
0.31784422385888783,0.24739788973725052,0.43475788640386165,DecisionTreeClassifier,0.4953343465045593,OE,10,90
-0.1312947032805108,-0.004075772891719512,0.09093084132226865,LogisticRegression,0.5017046401778272,OE,0,91
0.4034970126069792,0.17195852017071064,0.4245444672223101,DecisionTreeClassifier,0.5128021672686858,OE,0,91
0.030755355898217457,-0.013237176992872558,0.10243881758464132,LogisticRegression,0.46765458728789183,OE,1,91
0.379211378653399,0.20379007717600817,0.41699854417059284,DecisionTreeClassifier,0.4480629853321829,OE,1,91
-0.04303990190975453,0.05595952555944396,-0.05986653654739911,LogisticRegression,0.47235416666666663,OE,2,91
0.4277663025435047,0.4118011090518554,0.16043258840463992,DecisionTreeClassifier,0.49163095238095245,OE,2,91
-0.09541465722022449,0.0692803571927984,-0.2530536698152434,LogisticRegression,0.5077824858757063,OE,3,91
0.4301117140691503,0.24414363519904356,0.3257446507318064,DecisionTreeClassifier,0.5257250470809792,OE,3,91
0.0027128906185842744,-0.04248374494330981,-0.035379144815167594,LogisticRegression,0.463127444589309,OE,4,91
0.40552366407352236,0.2645199116289911,0.32995642429748673,DecisionTreeClassifier,0.5238543024771838,OE,4,91
-0.001557993121125549,0.058260231419192766,0.02313866618310879,LogisticRegression,0.5001307189542483,OE,5,91
0.21283382416096275,0.44193272795865823,0.34523344788037924,DecisionTreeClassifier,0.4832782937736498,OE,5,91
0.056437857079654145,-0.11726550731716756,0.3856027959204367,LogisticRegression,0.5105053571428573,OE,6,91
0.470279383955642,0.24013662021753668,0.2895839958268211,DecisionTreeClassifier,0.53835,OE,6,91
0.2548010501471871,-0.04939000171263615,-0.23402356843755506,LogisticRegression,0.5118423005565864,OE,7,91
0.5566389626853101,0.16022008007171684,0.2831409572429731,DecisionTreeClassifier,0.5007922077922078,OE,7,91
-0.01584844046946919,0.1433289142052164,-0.20226841960034603,LogisticRegression,0.4864622641509434,OE,8,91
0.5984549781347003,0.26330100949480906,0.13824401237049075,DecisionTreeClassifier,0.5260023584905661,OE,8,91
-0.0035635796181886946,0.06293060818553375,-0.17071751843989033,LogisticRegression,0.45607843137254894,OE,9,91
0.21399629552308475,0.35551800689906743,0.43048569757784777,DecisionTreeClassifier,0.4711172385620915,OE,9,91
-0.017710233196525003,-0.02592344703892892,0.02280183534881681,LogisticRegression,0.4701932262266609,OE,10,91
0.3416911878678246,0.35151717718237313,0.3067916349498023,DecisionTreeClassifier,0.4557794181502388,OE,10,91
-0.011598147054591912,0.037741499629575695,-0.15935530229924907,LogisticRegression,0.461311475409836,OE,0,92
0.31341102813673205,0.2854205731686845,0.40116839869458365,DecisionTreeClassifier,0.45156015559877744,OE,0,92
-0.009671727091965577,-0.0009102741725831669,0.049764359245869375,LogisticRegression,0.4333175150992234,OE,1,92
0.39143231868704903,0.3095714007580046,0.29899628055494637,DecisionTreeClassifier,0.42666954270923213,OE,1,92
-0.04527404292587103,-0.14645098529860762,0.24512726501932633,LogisticRegression,0.5120877976190477,OE,2,92
0.480075166526825,0.2571568146216803,0.26276801885149453,DecisionTreeClassifier,0.5333333333333333,OE,2,92
0.03407312056584643,0.16630245497021634,-0.09695294914453383,LogisticRegression,0.5400125549278091,OE,3,92
0.28131464992261923,0.48527222377721224,0.23341312630016858,DecisionTreeClassifier,0.5348728813559321,OE,3,92
0.07683551494272664,-0.09289521657566116,0.003059295754801612,LogisticRegression,0.5202803129074315,OE,4,92
0.3622803945565293,0.3913228237230025,0.246396781720468,DecisionTreeClassifier,0.5053536505867015,OE,4,92
-0.02142332117574908,0.07956068417051013,0.004888856542889996,LogisticRegression,0.4847746818025456,OE,5,92
0.4881261535993478,0.32278622054781364,0.1890876258528386,DecisionTreeClassifier,0.5332456140350876,OE,5,92
-0.053461823896926906,0.18919778494839112,-0.1999004091471052,LogisticRegression,0.5159375,OE,6,92
0.15466983108598759,0.2799669161920518,0.5653632527219606,DecisionTreeClassifier,0.5466803571428571,OE,6,92
0.05280370868812992,-0.03934054135747274,0.09759213487978351,LogisticRegression,0.4870538033395176,OE,7,92
0.4375174483499212,0.21622604225754974,0.34625650939252905,DecisionTreeClassifier,0.50139146567718,OE,7,92
0.056404508840210206,-0.09091835582881413,0.12076465789642972,LogisticRegression,0.4747621855345912,OE,8,92
0.3853766665332505,0.2960025778826531,0.3186207555840964,DecisionTreeClassifier,0.4625353773584906,OE,8,92
0.028178876914997944,0.05872666090860093,0.1706209581334596,LogisticRegression,0.5188439542483659,OE,9,92
0.253260011028097,0.16226012165848533,0.5844798673134175,DecisionTreeClassifier,0.5069546568627451,OE,9,92
-0.024736389287014767,0.02985144812172207,0.07195082510241534,LogisticRegression,0.44381676074685195,OE,10,92
0.33510587433838906,0.36823883202854146,0.29665529363306953,DecisionTreeClassifier,0.4511854103343465,OE,10,92
0.03714208145393596,-0.08386196567954657,0.3885606894447829,LogisticRegression,0.4927618782995276,OE,0,93
0.35350284147047534,0.14332237678811882,0.5031747817414058,DecisionTreeClassifier,0.5093789941650457,OE,0,93
0.07815824157235031,0.0002603998213350127,-0.17335793914241068,LogisticRegression,0.48028041415012934,OE,1,93
0.3413632476340232,0.46176020145347957,0.19687655091249728,DecisionTreeClassifier,0.525776531492666,OE,1,93
0.05532220399643242,-0.03285862118768793,-0.051785021416349206,LogisticRegression,0.4736904761904762,OE,2,93
0.3114476106495135,0.1696608332988513,0.5188915560516354,DecisionTreeClassifier,0.49528869047619045,OE,2,93
0.07863765535302247,-0.09501368568782109,0.10776824283140428,LogisticRegression,0.4904535467671062,OE,3,93
0.38198205813145736,0.4152545661514979,0.20276337571704478,DecisionTreeClassifier,0.5083882611424984,OE,3,93
-0.06860822897434021,0.08761451443746607,0.13312843603267654,LogisticRegression,0.48942470664928295,OE,4,93
0.22950259408078988,0.3861178426714369,0.3843795632477734,DecisionTreeClassifier,0.47730606258148633,OE,4,93
0.20411676170528426,0.038466414999731684,-0.24396997316290694,LogisticRegression,0.5157395940832473,OE,5,93
0.5310185301268495,0.1271279203549004,0.34185354951825014,DecisionTreeClassifier,0.5075077399380804,OE,5,93
-0.0721544331080263,-0.06016918174953584,0.07689889106577306,LogisticRegression,0.5035857142857143,OE,6,93
0.333642767152852,0.11631828025281055,0.5500389525943377,DecisionTreeClassifier,0.5251785714285715,OE,6,93
-0.07430085482826726,0.08284588358882353,0.11830774296598454,LogisticRegression,0.4802356215213358,OE,7,93
0.3951731508789865,0.33690472689693096,0.2679221222240824,DecisionTreeClassifier,0.5019443413729128,OE,7,93
0.019943133889722044,0.02444131771721466,0.03539220410362797,LogisticRegression,0.4894850628930818,OE,8,93
0.42142338415148595,0.35866823133451253,0.21990838451400146,DecisionTreeClassifier,0.49807783018867924,OE,8,93
0.03792018277719945,-0.00904501514211283,-0.09809908979443965,LogisticRegression,0.44318627450980386,OE,9,93
0.42916770347046357,0.17862254695275062,0.3922097495767857,DecisionTreeClassifier,0.43585375816993455,OE,9,93
0.03667471476512803,0.052216285752511915,-0.04977665934294714,LogisticRegression,0.4953191489361702,OE,10,93
0.3046079879649644,0.35178855691863975,0.3436034551163958,DecisionTreeClassifier,0.47729266174554924,OE,10,93
0.15444661074042856,-0.08729772947509408,-0.012987342665213087,LogisticRegression,0.5526187829952766,OE,0,94
0.5963470443697472,0.3260770207320111,0.07757593489824166,DecisionTreeClassifier,0.5438177271464296,OE,0,94
0.046570948542868244,0.04749978246350997,-0.18582027667975304,LogisticRegression,0.4698734541271211,OE,1,94
0.42788625260778784,0.21806068442778034,0.3540530629644321,DecisionTreeClassifier,0.44153436870865703,OE,1,94
-0.04235718717426243,0.07449279759189426,-0.11140561486588985,LogisticRegression,0.485486607142857,OE,2,94
0.35652980243723165,0.3069376793344774,0.3365325182282911,DecisionTreeClassifier,0.4614583333333333,OE,2,94
-0.018488537372247572,-0.026995736402355565,-0.011335728332451483,LogisticRegression,0.5111362209667294,OE,3,94
0.34405161426510966,0.4928587713790912,0.16308961435579916,DecisionTreeClassifier,0.47758631512868804,OE,3,94
0.07208341416833622,-0.19085864533505847,0.43697842231539935,LogisticRegression,0.5228406127770535,OE,4,94
0.2560011493786228,0.2586981254051517,0.4853007252162257,DecisionTreeClassifier,0.515047262059974,OE,4,94
0.012899515658916632,-0.011177217621366621,-0.06772728121604847,LogisticRegression,0.4440832473340215,OE,5,94
0.26080601336157455,0.35362895071347356,0.38556503592495184,DecisionTreeClassifier,0.4839353285173719,OE,5,94
-0.022941412201229635,-0.03678743538619344,-0.020179647404021752,LogisticRegression,0.4996232142857142,OE,6,94
0.3181201324740444,0.3397055697988023,0.34217429772715297,DecisionTreeClassifier,0.4680339285714286,OE,6,94
0.025939484256471718,0.03768867933308311,0.029485430757875276,LogisticRegression,0.5045102040816327,OE,7,94
0.34775962846878394,0.4092449677243877,0.24299540380682877,DecisionTreeClassifier,0.4677105751391465,OE,7,94
-0.016864678701978192,-0.058132682587106695,-0.21883474130354486,LogisticRegression,0.5111320754716981,OE,8,94
0.17394764803298224,0.1382005686956735,0.6878517832713442,DecisionTreeClassifier,0.47345125786163517,OE,8,94
-0.14949948159457582,-0.015142838647388997,0.13585897332875466,LogisticRegression,0.5069301470588236,OE,9,94
0.2288479391245488,0.6427199283408779,0.1284321325345733,DecisionTreeClassifier,0.5694566993464051,OE,9,94
0.0746691637943064,-0.06003128369937419,-0.012915612041496551,LogisticRegression,0.473534520191055,OE,10,94
0.38362049866769354,0.3965770088914418,0.21980249244086467,DecisionTreeClassifier,0.46640468953538866,OE,10,94
0.0718010931629286,0.02309255389933116,-0.024116988008334502,LogisticRegression,0.5162239510975271,OE,0,95
0.4776869764816239,0.14844502689872877,0.37386799661964754,DecisionTreeClassifier,0.5087663239788831,OE,0,95
0.12883239920877443,-0.14940053799087005,0.07164768825566664,LogisticRegression,0.5427164222030486,OE,1,95
0.471988929252074,0.4383849455154958,0.08962612523243019,DecisionTreeClassifier,0.5311230946218004,OE,1,95
0.12506590589620944,-0.08127634316613767,-0.3714357403174657,LogisticRegression,0.5106011904761906,OE,2,95
