RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.011350408227427727,0.001271123342394153,0.04415123014117253,-0.024685867789054673,-0.050858530366677784,-0.0019683491398007243,LogisticRegression,0.5117767823814856,TJ,7,92
0.25852417957780494,0.22964133454710173,0.44527878442153884,0.0007948695890876216,0.06435386706199797,0.001406964802468824,DecisionTreeClassifier,0.49130459126539755,TJ,7,92
-0.04073200749668564,0.11487479929586433,-0.05346777905108853,0.02740062746239775,0.11440781849686343,-0.19715404889413912,LogisticRegression,0.497197628458498,TJ,8,92
0.5130804883429642,0.32888631282768627,0.14018721834789272,0.003670650370461152,0.00438336248296793,0.00979196762802773,DecisionTreeClassifier,0.49655533596837936,TJ,8,92
0.06338241246296308,0.006127786109955894,0.08005737135788746,-0.034388381620234214,0.06844521674841804,0.02655299894844538,LogisticRegression,0.5126543209876542,TJ,9,92
0.08567677323755227,0.3565600033659296,0.5553596428794606,0.0011109878918687472,0.0012925926251886304,0.0,DecisionTreeClassifier,0.5072489711934156,TJ,9,92
0.01970283445734692,-0.00884670283177017,0.0816556719651862,0.21508068349184561,-0.07036501554894949,-0.12412304024985814,LogisticRegression,0.4775,TJ,10,92
0.23556446273751408,0.2219790895536838,0.4777298467127188,0.04327736020324819,0.014248462262487833,0.007200778530347496,DecisionTreeClassifier,0.4906555944055944,TJ,10,92
-0.02546958793154969,-0.03517901979718943,-0.02326169798577594,-0.03502970736790844,-0.07848649295016656,-0.09126450639775191,LogisticRegression,0.4776374859708193,TJ,0,93
0.46317500748882884,0.28927671177510916,0.2192788821234301,0.0003740806519828991,0.00521541694805398,0.02267990101259486,DecisionTreeClassifier,0.48796015712682383,TJ,0,93
-0.009916119574639443,0.007153983437471511,0.01750276764458149,0.20122943981697822,0.05414581588172135,0.12015101920593717,LogisticRegression,0.49280986937590704,TJ,1,93
0.10394147421409204,0.474717893528816,0.3875749925358146,0.02395257471764638,0.0067191233557006205,0.003093941647930323,DecisionTreeClassifier,0.4912496371552977,TJ,1,93
-0.03327177102379831,0.018223375036870257,-0.0640180147208827,-0.03278771915366302,-0.08614054214994665,-0.1348796659783419,LogisticRegression,0.46808625336927223,TJ,2,93
0.32519124130164523,0.34037876032853215,0.2907438840379109,0.026688752588686714,0.0030614711140795293,0.013935890629145367,DecisionTreeClassifier,0.499005690326445,TJ,2,93
-0.013491860707559375,0.06285178330284523,-0.15773050349475026,-0.0317021895068758,-0.03961398513592868,-0.13021328004903038,LogisticRegression,0.5139564943253467,TJ,3,93
0.3193650221020161,0.25739687694611174,0.3801745735667753,0.0007834532979820017,0.0016724846730095564,0.04060758941410532,DecisionTreeClassifier,0.5081967213114753,TJ,3,93
0.0527107217122246,-0.022184149384174373,-0.00744130511753541,0.022738384888245856,0.14539265481813446,0.054031172634318114,LogisticRegression,0.48918627450980395,TJ,4,93
0.12652519124246345,0.458822222279479,0.37093612407393983,0.02125729510458501,0.01151673214697777,0.010942435152554926,DecisionTreeClassifier,0.49195261437908494,TJ,4,93
-0.06527061216031864,0.04107817842499795,-0.09017470778792273,0.3403253404283945,0.14170579163449415,-0.3764646516995561,LogisticRegression,0.528858526461432,TJ,5,93
0.3561512212556421,0.2159471193076543,0.322501072704372,0.061837610960866686,0.01132083129603484,0.03224214447543014,DecisionTreeClassifier,0.4907921134555517,TJ,5,93
-0.027132703408993767,0.019702028912294844,0.01864255067887159,-0.07272114668084947,-0.029673263293420193,0.11012998389460321,LogisticRegression,0.45595905172413786,TJ,6,93
0.4080574870289418,0.3656534869905918,0.21141484979535735,0.006059802442689875,0.0025327060423889773,0.006281667700030413,DecisionTreeClassifier,0.4840463362068965,TJ,6,93
-0.020448197608038905,0.007236726609656335,0.014916606483245564,0.02848728762815833,0.18026115659597128,0.14013349111386406,LogisticRegression,0.4928592758491974,TJ,7,93
0.13431535644524753,0.287467600478318,0.521019877724484,0.0036810599697852443,0.05106492612256512,0.0024511792596004474,DecisionTreeClassifier,0.5341787980589772,TJ,7,93
-0.024495479764370012,-0.04355414534233347,0.0025104163566615585,0.07491131628019888,0.03336004307964344,-0.12831715349615666,LogisticRegression,0.46635968379446646,TJ,8,93
0.43297143744354194,0.3074711785948561,0.21479762619733847,0.008893130312447938,0.0019131194550438112,0.0339535079967715,DecisionTreeClassifier,0.515986166007905,TJ,8,93
0.06380995899950637,0.0011745054921343924,0.2579863508570277,0.053279949338447236,0.37589136300634024,-0.017259068828207443,LogisticRegression,0.5420452674897119,TJ,9,93
0.44268178538035535,0.1961334349626685,0.3205095261439254,0.0,0.035005889126962154,0.005669364386088401,DecisionTreeClassifier,0.5243971193415637,TJ,9,93
0.021948476148418147,0.04318805742593088,-0.048908742039644244,-0.0814652452784154,0.00998424906999693,0.28905870909100967,LogisticRegression,0.46748251748251746,TJ,10,93
0.24585280633948392,0.3486298942465978,0.37105323050746386,0.000999266399484432,0.01560044121490735,0.01786436129206277,DecisionTreeClassifier,0.49043269230769243,TJ,10,93
-0.040720786060132824,0.0065698622115870995,-0.10166207776991731,-0.0027584269087965424,-0.15320897382237336,-0.2833096156296606,LogisticRegression,0.4968181818181818,TJ,0,94
0.2190702047760011,0.32374535345750954,0.42267172254238483,0.0021875227362615607,0.006205536917236177,0.026119659570606767,DecisionTreeClassifier,0.5008712121212121,TJ,0,94
0.11190222643853512,0.025847615299121284,-0.003504451398329105,-0.11510867766644967,-0.02692868302447998,0.25653136776889374,LogisticRegression,0.47655732946298995,TJ,1,94
0.6075157288886228,0.1631741663800713,0.2132560372117106,0.010562404031853346,0.0007482614115773322,0.004743402076164437,DecisionTreeClassifier,0.5092931785195937,TJ,1,94
-0.029897817950179525,-0.052589059441709045,0.0508318382668119,0.029581697952426565,0.019048493569502098,-0.0988919468144192,LogisticRegression,0.4591165019466905,TJ,2,94
0.28794340778125915,0.6020959956324812,0.10567588270146143,0.0018294560225676506,0.002455257862230788,0.0,DecisionTreeClassifier,0.5082240191674153,TJ,2,94
0.09879276216657797,-0.017181473228929406,-0.0032676329062244036,-0.03387309210714682,-0.029045129808178485,-0.08707066164005607,LogisticRegression,0.489388398486759,TJ,3,94
0.23450730951872104,0.19281849645544744,0.5610776767207332,0.004923640105167612,0.002560023832035933,0.004112853367894881,DecisionTreeClassifier,0.5428720050441361,TJ,3,94
0.016070068793006754,-0.054676488410875655,-0.008144283683302474,0.01807250245831612,0.08832343750302611,-0.05914965862603738,LogisticRegression,0.48775163398692817,TJ,4,94
0.1256200951103727,0.5791754842186999,0.2911742606166143,0.0,0.002941198040389763,0.0010889620139232442,DecisionTreeClassifier,0.4972303921568627,TJ,4,94
-0.033953427070959864,0.04414019580836518,0.007996849997538618,-0.03491808266797409,-0.016289139444353066,0.03400397663450146,LogisticRegression,0.5288550674507091,TJ,5,94
0.15012293960387604,0.36834884359066394,0.47650553646276933,0.0,0.0016903052597452455,0.003332375082945229,DecisionTreeClassifier,0.4923382912487029,TJ,5,94
-0.018798492803117954,-0.11657209899058021,0.1015217989636999,-0.003499246348199516,0.16726036226769986,-0.03981434953910328,LogisticRegression,0.505664511494253,TJ,6,94
0.25609383775755296,0.4142071989603076,0.27940422966046347,0.03518349913995529,0.004412774264409281,0.010698460217311355,DecisionTreeClassifier,0.503466235632184,TJ,6,94
0.19518236753335905,-0.03041460515529932,-0.0774785743623081,-0.11909659579184304,0.038091808945663275,-0.1677995623432488,LogisticRegression,0.5387271369914146,TJ,7,94
0.5854459415885953,0.20829435437834953,0.18057085580365034,0.014576710295440255,0.005688183443888357,0.005423954490076369,DecisionTreeClassifier,0.5160507652108995,TJ,7,94
0.06455439376921605,-0.05157686280351161,-0.01548849674019134,-0.005842434950934747,-0.10457077254586387,-0.2032880053426713,LogisticRegression,0.4790830039525691,TJ,8,94
0.20919711334777122,0.48051027947868874,0.2763836192333674,0.004762053257155047,0.013026213999044885,0.016120720683972654,DecisionTreeClassifier,0.495191699604743,TJ,8,94
-0.03825964847219459,0.0023071334467276924,0.09274029581445006,0.3237692077964507,0.24541833459592236,-0.02122699175428936,LogisticRegression,0.5178600823045267,TJ,9,94
0.2515890226276151,0.20440613954248232,0.44123007478450704,0.08971484302612895,0.011214177107404712,0.0018457429118618582,DecisionTreeClassifier,0.5002921810699589,TJ,9,94
-0.06905329827642336,-0.07594248012680375,0.06541747018186948,0.12342663943313482,-0.14912843802272335,0.13557227809059028,LogisticRegression,0.49416083916083914,TJ,10,94
0.33885499308721906,0.3826446203460421,0.22388121659009386,0.017551178748936535,0.0013115028502400394,0.03575648837746858,DecisionTreeClassifier,0.4705222902097902,TJ,10,94
-0.21024093763155766,-0.029376767275828924,-0.10348502503571938,0.3048844686292666,-0.3718575762362761,-0.24075132137241664,LogisticRegression,0.5825392817059483,TJ,0,95
0.1020586071930434,0.5075932335509215,0.2554363215586168,0.012606890775600595,0.12048684193786638,0.0018181049839513783,DecisionTreeClassifier,0.5457673961840629,TJ,0,95
-0.04230764747181366,0.012564963803915813,0.014957062373024865,0.07433601495198862,0.043427818187402795,-0.044127539444504676,LogisticRegression,0.45547169811320765,TJ,1,95
0.25102016350471074,0.5214179360117784,0.21523796884659574,0.004365393366342413,0.004535545570022712,0.003422992700549987,DecisionTreeClassifier,0.48182873730043546,TJ,1,95
-0.018920858702250645,-0.02770307825450725,-0.0008205110459917844,-0.21567406900209246,0.10072493317439506,-0.017643101489343015,LogisticRegression,0.4942078466606769,TJ,2,95
0.40154229816199205,0.18352122967177156,0.3543344915474567,0.03967635266138856,0.01553187327868907,0.0053937546787017265,DecisionTreeClassifier,0.487226714585205,TJ,2,95
0.02449078707046627,0.003825014947039173,-0.10433000641123255,0.115084118159617,-0.007972441607856158,0.08106657145918633,LogisticRegression,0.5411569987389658,TJ,3,95
0.262241780664034,0.1273851154065224,0.5893145207466716,0.010408199658837014,0.0015445394466740503,0.009105844077260934,DecisionTreeClassifier,0.5206116015132409,TJ,3,95
-0.03928261951719078,-0.01751629400984118,-0.1425732235959793,0.36586976148704337,0.1879284221876397,-0.6002224256816028,LogisticRegression,0.5605718954248364,TJ,4,95
0.150439637283706,0.3443321767951612,0.39412051669624293,0.0553397203542584,0.0033386121323746454,0.052429336738256824,DecisionTreeClassifier,0.5014150326797386,TJ,4,95
0.09840794958137256,-0.0250645853695864,0.03265853630100135,0.2252743477599888,-0.023761588027263643,-0.12289284566192961,LogisticRegression,0.49708751297129017,TJ,5,95
0.2650996653159363,0.416643447284092,0.2835547697828485,0.03470211761712301,0.0,0.0,DecisionTreeClassifier,0.4742701487374611,TJ,5,95
0.06851347712397499,-0.07739563641433604,0.15576309163858165,-0.09613906840498464,0.17178402268965665,-0.15401569097949927,LogisticRegression,0.5205028735632183,TJ,6,95
0.30138945113348375,0.27472191022654124,0.4148176243923778,0.0,0.004693568110240576,0.004377446137356323,DecisionTreeClassifier,0.49513649425287354,TJ,6,95
-0.0026434171513157784,0.036700287617786854,-0.04558545623192509,0.010638946316589983,-0.3238530980250737,0.16669648482190114,LogisticRegression,0.5117282568122433,TJ,7,95
0.3422370617345184,0.30486207314908,0.27547752223899896,0.008127614362174566,0.048753584124339715,0.02054214439088834,DecisionTreeClassifier,0.48748040313549834,TJ,7,95
0.02829083889773557,0.0463576326095841,0.00403738030146415,0.029928192841295855,0.02843757125403167,-0.030246312460555473,LogisticRegression,0.5187391304347826,TJ,8,95
0.2128046112746195,0.6114505019673154,0.170469046139326,0.002296312266791678,0.002979528351947332,0.0,DecisionTreeClassifier,0.4825237154150198,TJ,8,95
0.043906418889362024,-0.024051479507191633,0.00040418016595678274,-0.07550430507541862,0.014941758403188147,-0.08059977604817624,LogisticRegression,0.44322222222222224,TJ,9,95
0.4293874635786527,0.164467398297814,0.3771218463344663,0.011074527350065201,0.01236460192134376,0.00558416251765792,DecisionTreeClassifier,0.4852777777777778,TJ,9,95
-0.016219626428034394,0.02738195933348101,-0.010720123120902399,-0.03819860117525151,0.06697715177403518,-0.10294162227150414,LogisticRegression,0.4803277972027973,TJ,10,95
0.5516841313034132,0.2963747166250744,0.1266025505505131,0.004177126430334156,0.013340561186301059,0.007820913904363961,DecisionTreeClassifier,0.5073601398601398,TJ,10,95
0.0018072597985448625,0.036751923226242496,-0.04424246391533246,-0.3545253166389039,0.13574812348889756,0.056602257284142476,LogisticRegression,0.5007070707070707,TJ,0,96
0.28913049242021294,0.2204154780007431,0.37703865730591546,0.09817049486998419,0.004568172421548432,0.010676704981595835,DecisionTreeClassifier,0.479800785634119,TJ,0,96
0.10784859992090476,0.026308164340721366,-0.0636254965261597,-0.26534945261457177,0.4125780558080314,0.1275622009812539,LogisticRegression,0.5639825834542816,TJ,1,96
0.40251286558815574,0.2717544022869908,0.15329463699991375,0.008708026634456857,0.15468439638047074,0.009045672110012342,DecisionTreeClassifier,0.519899854862119,TJ,1,96
0.06152663872550792,-0.002363696252970797,0.027490885092624682,0.03931201918879954,0.21957931776905895,0.10055507771982178,LogisticRegression,0.4879814315663372,TJ,2,96
0.4318866489588278,0.39405892854383723,0.14303294738348718,0.0017479281204846743,0.029273546993362973,0.0,DecisionTreeClassifier,0.4724183887391434,TJ,2,96
0.07055840367553251,0.012334121631123662,-0.014282059571364207,-0.0197122610923208,-0.06526662141621223,0.29737008199135045,LogisticRegression,0.48464691046658265,TJ,3,96
0.2832901690835066,0.34297827998280395,0.32926526661861233,0.005668916641630495,0.0008185382303814091,0.037978829443065035,DecisionTreeClassifier,0.475969419924338,TJ,3,96
-0.0416441302153442,0.06154345828103905,0.012920803109849794,-0.003444134476324864,0.010277096315892152,0.019192248284006994,LogisticRegression,0.5311241830065359,TJ,4,96
0.38680939284988164,0.5204768913211657,0.09163288406160185,0.0,0.0,0.001080831767350446,DecisionTreeClassifier,0.5183398692810457,TJ,4,96
-0.040924786097190795,-0.04486731825155102,0.022568355606826157,-0.003343767678142373,-0.18494265518302297,-0.035212588245630824,LogisticRegression,0.4863265306122449,TJ,5,96
0.49361393222418054,0.14759015754303284,0.261412233685151,0.0029125224458408875,0.04119964379509523,0.053271510306699514,DecisionTreeClassifier,0.5205274991352473,TJ,5,96
0.011863707669907839,0.05541494562979667,0.0502052996522703,0.139500626441139,-0.1412407984118236,-0.07459583648982425,LogisticRegression,0.5229022988505747,TJ,6,96
0.47989062695468554,0.30504662716149744,0.19310333694603304,0.0036914398685388462,0.017057053814004467,0.001210915255240657,DecisionTreeClassifier,0.5247449712643678,TJ,6,96
0.04728957831910997,-0.021821627743631625,0.005266094889977278,0.07033150262169109,0.013119305962946961,-0.07433016666252099,LogisticRegression,0.4470735349010825,TJ,7,96
0.3236735944912935,0.3083336320436767,0.34476543129273457,0.0048599942058721105,0.013091804890855888,0.005275543075567232,DecisionTreeClassifier,0.48392870474057487,TJ,7,96
-0.04597500994172623,0.0020821372596887193,-0.011114362846169424,-0.016463467082292172,0.03757158257339815,-0.046662217936301174,LogisticRegression,0.43367193675889326,TJ,8,96
0.26301061992144414,0.533358354641405,0.17237283103658527,0.010254182282100186,0.018536819657432677,0.0024671924610327666,DecisionTreeClassifier,0.499602766798419,TJ,8,96
-0.03708279181197315,0.020400938481208483,0.04859486742716425,0.006005843891151131,-0.1092119811248776,0.22630257875484994,LogisticRegression,0.48710288065843627,TJ,9,96
0.20910044531047806,0.5240787759451478,0.21908498155855774,0.00542127024666902,0.022773148651524352,0.019541378287623024,DecisionTreeClassifier,0.4956769547325103,TJ,9,96
0.024494367885841136,-0.009851470575454917,-0.029464131152388027,0.026173985651581324,0.012026645736976305,-0.012776112959489777,LogisticRegression,0.4550611888111888,TJ,10,96
0.22515460021619105,0.2424701365893246,0.5188874492145427,0.004700303490887205,0.005070989446648267,0.003716521042406366,DecisionTreeClassifier,0.483118444055944,TJ,10,96
0.0356108777610242,0.003154230569889058,-0.03981558410500216,0.017676574633291423,0.030826859143308374,-0.021169406868401713,LogisticRegression,0.49889450056116724,TJ,0,97
