awareness,confidence,correct,model,score,sub,window,permutation
0.31739650105249945,0.36198093155137273,0.32062256739612777,DecisionTreeClassifier,0.4922206896551724,KK,5,87
-0.07025107329917239,0.15164382038520194,-0.30012569610907763,LogisticRegression,0.5086027298850574,KK,6,87
0.27773007706455116,0.2829551036617586,0.43931481927369026,DecisionTreeClassifier,0.5063326149425288,KK,6,87
-0.35027963631802833,0.25522999967029436,-0.005106729284454405,LogisticRegression,0.522340425531915,KK,7,87
0.29237642512954537,0.4751447413358668,0.2324788335345877,DecisionTreeClassifier,0.513615154908548,KK,7,87
0.03557782128144902,0.0493211372553982,-0.003036817665951352,LogisticRegression,0.5429702380952381,KK,8,87
0.32063877480313857,0.4830489943715591,0.19631223082530236,DecisionTreeClassifier,0.5264563492063491,KK,8,87
-0.017847190334297814,-0.039351832208866594,-0.011465226974529683,LogisticRegression,0.5321316872427984,KK,9,87
0.37451686258348377,0.34403085020756186,0.2814522872089545,DecisionTreeClassifier,0.5308971193415638,KK,9,87
0.1374018089735901,-0.05198702216856904,0.0633747868724296,LogisticRegression,0.5268422202797203,KK,10,87
0.31119915766681916,0.5056852848642233,0.18311555746895739,DecisionTreeClassifier,0.5318728146853147,KK,10,87
-0.14254146007898846,0.12527759662112856,0.10704921427421016,LogisticRegression,0.4887415824915825,KK,0,88
0.3491724103915278,0.3199325848633096,0.3308950047451626,DecisionTreeClassifier,0.4897558922558922,KK,0,88
-0.0558074703450607,0.09336585660868499,0.0004978160775664139,LogisticRegression,0.46921730324074085,KK,1,88
0.398077751605178,0.3989297704774702,0.20299247791735175,DecisionTreeClassifier,0.4652792245370371,KK,1,88
0.3224993716019294,-0.32268481923504955,-0.2676934185739716,LogisticRegression,0.5300910991636798,KK,2,88
0.3760644351906129,0.3741699109953499,0.24976565381403726,DecisionTreeClassifier,0.5308303464755078,KK,2,88
-0.08116347912111443,0.010357213697293208,0.002553946539688295,LogisticRegression,0.5187925598991172,KK,3,88
0.4514570935045236,0.2755043348332432,0.2730385716622331,DecisionTreeClassifier,0.5148675914249684,KK,3,88
-0.11916822287507074,0.1401714279915216,0.18116795035401873,LogisticRegression,0.4993709150326797,KK,4,88
0.2977437466941486,0.3316475255344774,0.370608727771374,DecisionTreeClassifier,0.4852696078431373,KK,4,88
0.15696319952336216,-0.14794851516005744,0.12364975994176508,LogisticRegression,0.49359482758620693,KK,5,88
0.3839293835441691,0.41603214225550755,0.20003847420032314,DecisionTreeClassifier,0.4877051724137932,KK,5,88
-0.017321656238604016,-0.030616475179480202,-0.16573622904216656,LogisticRegression,0.5127442528735632,KK,6,88
0.21113192022213434,0.2891456771631888,0.4997224026146768,DecisionTreeClassifier,0.5433512931034482,KK,6,88
-0.03888383432910668,0.0272218665635599,-0.04024011243688475,LogisticRegression,0.4757036207540128,KK,7,88
0.2454686429080482,0.4490098005956412,0.30552155649631074,DecisionTreeClassifier,0.4842217245240761,KK,7,88
0.011790386738804146,-0.02146068462518708,-0.06547388284204969,LogisticRegression,0.4846111111111111,KK,8,88
0.2915384083297402,0.39224787715247833,0.3162137145177816,DecisionTreeClassifier,0.48675992063492063,KK,8,88
-0.19992388988023482,0.12889462781834055,0.05739343191914826,LogisticRegression,0.47937860082304534,KK,9,88
0.3763093412923,0.3521418459248777,0.2715488127828223,DecisionTreeClassifier,0.4634814814814814,KK,9,88
-0.033184562689395035,0.12617303000613803,-0.13676324890111918,LogisticRegression,0.4753846153846154,KK,10,88
0.1859584702396143,0.3784556700948031,0.4355858596655823,DecisionTreeClassifier,0.501033653846154,KK,10,88
0.0735097224391494,0.03042582905349051,-0.21100187480389962,LogisticRegression,0.4803647586980919,KK,0,89
0.16962381984041466,0.514443640301786,0.3159325398577995,DecisionTreeClassifier,0.4833150953984287,KK,0,89
-0.04230517768831752,0.07779384995902759,0.09427407666801796,LogisticRegression,0.506958912037037,KK,1,89
0.36900543201830094,0.34066926864058467,0.29032529934111423,DecisionTreeClassifier,0.4975954861111111,KK,1,89
-0.009108392496244018,-0.19453693644880346,0.15861032462641403,LogisticRegression,0.5142517921146954,KK,2,89
0.39064513146224933,0.32833776947701204,0.28101709906073874,DecisionTreeClassifier,0.5359184587813619,KK,2,89
0.07359138672906711,0.05499413986782366,0.07863498100313407,LogisticRegression,0.556436002522068,KK,3,89
0.516951246070457,0.2980892650674935,0.18495948886204935,DecisionTreeClassifier,0.5263934426229508,KK,3,89
-0.026774308392056065,-0.023262141633298344,-0.004953263548507799,LogisticRegression,0.5284738562091502,KK,4,89
0.40211292269051896,0.479280814252176,0.11860626305730508,DecisionTreeClassifier,0.5317630718954248,KK,4,89
-0.04668973818231306,-0.11702467053068968,0.1601215352070295,LogisticRegression,0.504705172413793,KK,5,89
0.23135259098549799,0.3982490333668443,0.3703983756476578,DecisionTreeClassifier,0.4798586206896552,KK,5,89
-0.03313082806439455,-0.035334489783887486,-0.03004383530155398,LogisticRegression,0.5523168103448275,KK,6,89
0.4478592654245326,0.36743230529234094,0.18470842928312625,DecisionTreeClassifier,0.5166612787356322,KK,6,89
-0.4706123413921023,0.11864248704112035,0.20718978688309198,LogisticRegression,0.5391060097051138,KK,7,89
0.6104390881238883,0.1831033956375215,0.2064575162385902,DecisionTreeClassifier,0.5343449048152296,KK,7,89
0.09224805153254581,0.010572860301888858,-0.07506578152496474,LogisticRegression,0.4697956349206349,KK,8,89
0.19501551441505524,0.39098597885721914,0.41399850672772537,DecisionTreeClassifier,0.47285714285714286,KK,8,89
-0.04188113291454593,0.04311486861776349,0.021852798182901475,LogisticRegression,0.45133539094650194,KK,9,89
0.31901658098217395,0.35762706979240305,0.32335634922542317,DecisionTreeClassifier,0.441545267489712,KK,9,89
0.0041955040027330595,-0.08721767764884117,0.009556338595037949,LogisticRegression,0.503402534965035,KK,10,89
0.09906568730127877,0.38120210545864003,0.5197322072400814,DecisionTreeClassifier,0.5039138986013986,KK,10,89
-0.25954989092768704,0.15393840479566753,0.22751987886180325,LogisticRegression,0.48926346801346804,KK,0,90
0.3056943481467368,0.4149908998846586,0.2793147519686046,DecisionTreeClassifier,0.46880611672278333,KK,0,90
0.02887342888348174,0.08233278563822247,-0.0677106454557246,LogisticRegression,0.5031524884259259,KK,1,90
0.24721150197394906,0.4939890120509139,0.25879948597513724,DecisionTreeClassifier,0.4738208912037037,KK,1,90
0.027963601957237863,0.022048190367496542,0.17554620261700674,LogisticRegression,0.5428285543608123,KK,2,90
0.032894837877777194,0.15389791638778916,0.813207245734434,DecisionTreeClassifier,0.5124477299880525,KK,2,90
-0.050052956184725994,0.004433665335787169,0.06322874341489243,LogisticRegression,0.4653389029003783,KK,3,90
0.33928948480677784,0.3619331692361443,0.2987773459570777,DecisionTreeClassifier,0.45402585119798233,KK,3,90
0.2920360084352989,-0.1451889864236536,0.1121706385053594,LogisticRegression,0.5365800653594772,KK,4,90
0.26509489069189013,0.45721194864637044,0.2776931606617394,DecisionTreeClassifier,0.5382924836601307,KK,4,90
0.08601609397002113,-0.12641626597264655,-0.038393471039947176,LogisticRegression,0.49873275862068966,KK,5,90
0.12782763492446528,0.29990679117197067,0.572265573903564,DecisionTreeClassifier,0.5034913793103448,KK,5,90
0.12155319053484236,-0.24996473949191525,0.05853306315231455,LogisticRegression,0.5128448275862069,KK,6,90
0.32041719910502314,0.4332886315624468,0.24629416933252987,DecisionTreeClassifier,0.49956896551724134,KK,6,90
-0.1194756187455849,0.13284809907436754,0.06769801987389841,LogisticRegression,0.48153602090332215,KK,7,90
0.34156789110277946,0.3682883822893552,0.290143726607865,DecisionTreeClassifier,0.4708118701007839,KK,7,90
0.02814516795090863,0.002423022967933135,0.09878368373089616,LogisticRegression,0.4923492063492063,KK,8,90
0.307707811832908,0.2265730566703389,0.4657191314967532,DecisionTreeClassifier,0.46599404761904756,KK,8,90
-0.21372934304106495,0.050997442815954884,0.0801226812947488,LogisticRegression,0.5131687242798355,KK,9,90
0.5533291317724192,0.2507258589125232,0.1959450093150577,DecisionTreeClassifier,0.4971234567901235,KK,9,90
-0.06130727493828597,0.0014903529279845147,0.23796906560286493,LogisticRegression,0.4742941433566434,KK,10,90
0.12154052794085114,0.4404247749288579,0.4380346971302911,DecisionTreeClassifier,0.4758916083916084,KK,10,90
0.08384942994709427,-0.062398167105876035,-0.07858398864579336,LogisticRegression,0.4596254208754209,KK,0,91
0.31743150102284706,0.36166486269154313,0.3209036362856098,DecisionTreeClassifier,0.457675364758698,KK,0,91
0.22604336144237475,-0.37482272034631675,0.08720290944367633,LogisticRegression,0.5590234375,KK,1,91
0.5248121690763308,0.30567485228657204,0.16951297863709708,DecisionTreeClassifier,0.5533043981481481,KK,1,91
-0.06357654979186292,-0.08291462189372975,0.15339568876778858,LogisticRegression,0.49673237753882915,KK,2,91
0.15709103807903083,0.4272631310909392,0.4156458308300301,DecisionTreeClassifier,0.5213635005973715,KK,2,91
-0.004687932896188973,0.05530406795238552,0.03648833111080973,LogisticRegression,0.5188035939470366,KK,3,91
0.19760941977340177,0.38351893385754865,0.4188716463690495,DecisionTreeClassifier,0.5056494325346784,KK,3,91
-0.014709250615941218,-0.0917928840331445,0.09621013625121398,LogisticRegression,0.49914052287581695,KK,4,91
0.1888137061487267,0.41211499018059833,0.3990713036706751,DecisionTreeClassifier,0.49867973856209147,KK,4,91
-0.07118402482368481,0.004949276784282308,0.013950806658581815,LogisticRegression,0.4995706896551724,KK,5,91
0.32915740956426076,0.3224203746447313,0.3484222157910082,DecisionTreeClassifier,0.48869827586206893,KK,5,91
-0.13862269951561265,0.0591510266687036,-0.013047427284809024,LogisticRegression,0.49637751436781613,KK,6,91
0.20352120968726792,0.4632722387447909,0.33320655156794116,DecisionTreeClassifier,0.5161440373563219,KK,6,91
0.6155351032808728,-0.2837587562520888,0.020239145947818286,LogisticRegression,0.5614147069802164,KK,7,91
0.5720678532547175,0.29370210790099505,0.13423003884428744,DecisionTreeClassifier,0.5627155655095186,KK,7,91
0.034496385329391185,-0.07434984467951627,-0.02675687424774835,LogisticRegression,0.474811507936508,KK,8,91
0.27113341358174475,0.42202852068796487,0.3068380657302906,DecisionTreeClassifier,0.4519047619047619,KK,8,91
0.20293470457057247,-0.038931120940964785,-0.596568997694562,LogisticRegression,0.5172736625514404,KK,9,91
0.16848724861599032,0.18032452781362351,0.6511882235703862,DecisionTreeClassifier,0.5201913580246913,KK,9,91
-0.020744035451072305,0.03380578377035606,0.05307516915258041,LogisticRegression,0.4941018356643356,KK,10,91
0.5220638473291561,0.32474150684589825,0.15319464582494563,DecisionTreeClassifier,0.509895104895105,KK,10,91
0.026346267777629485,0.03047536877972017,0.040304962472265886,LogisticRegression,0.5316315937149271,KK,0,92
0.29045886404391835,0.33508210516454023,0.3744590307915412,DecisionTreeClassifier,0.50712822671156,KK,0,92
-0.06990173383286327,0.04224153861862467,0.0099519903028875,LogisticRegression,0.4608130787037037,KK,1,92
0.2714377489072717,0.3801819975227967,0.3483802535699318,DecisionTreeClassifier,0.44965133101851845,KK,1,92
-0.0181398057337918,-0.04412188986212859,0.0131472158040469,LogisticRegression,0.5164560931899642,KK,2,92
0.28976146108974365,0.4264078547986627,0.28383068411159346,DecisionTreeClassifier,0.49932048984468347,KK,2,92
-0.043257583064378,-0.03857970473864676,-0.013847983334310117,LogisticRegression,0.5312263556116015,KK,3,92
0.45963420267671695,0.40546112548869956,0.13490467183458363,DecisionTreeClassifier,0.5132329760403531,KK,3,92
0.24002612126459488,-0.23097448070057627,-0.17166147379483754,LogisticRegression,0.49465522875816986,KK,4,92
0.318953449225129,0.4489565840256329,0.23208996674923824,DecisionTreeClassifier,0.4987696078431372,KK,4,92
-0.11953507175599894,0.09980609689277642,-0.11440495483921564,LogisticRegression,0.5026086206896552,KK,5,92
0.13709017500232168,0.5779920050075726,0.2849178199901057,DecisionTreeClassifier,0.48307241379310356,KK,5,92
-0.02399200150286345,0.06420436519071775,-0.26422288240125535,LogisticRegression,0.49565373563218396,KK,6,92
0.10064941503423318,0.22915070110674735,0.6701998838590195,DecisionTreeClassifier,0.48733836206896547,KK,6,92
-0.09806111367898068,-0.030651867594260376,0.15329171057486343,LogisticRegression,0.4884322508398656,KK,7,92
0.2815088585721029,0.4423045340018946,0.27618660742600243,DecisionTreeClassifier,0.5148880179171332,KK,7,92
0.05262142076677022,-0.003793824811320187,0.07950621840241008,LogisticRegression,0.5154384920634921,KK,8,92
0.28493048611635385,0.25881686657494735,0.45625264730869874,DecisionTreeClassifier,0.475545634920635,KK,8,92
-0.05683406683104802,-0.05247356873726093,-0.0778432136702866,LogisticRegression,0.5475925925925926,KK,9,92
0.2841087934041899,0.35768213322673353,0.35820907336907676,DecisionTreeClassifier,0.53,KK,9,92
-0.06688117902036303,0.22138914867852638,-0.06008169809441684,LogisticRegression,0.5039007867132868,KK,10,92
0.41938464346562726,0.4053414216071042,0.17527393492726848,DecisionTreeClassifier,0.499451486013986,KK,10,92
0.011371192467240334,0.025231517755891483,-0.02120432725547994,LogisticRegression,0.4655597643097643,KK,0,93
0.4218557908424368,0.369791065990803,0.2083531431667604,DecisionTreeClassifier,0.49905022446689107,KK,0,93
-0.10126441884270435,0.08869007477464823,-0.06649866912038829,LogisticRegression,0.4678370949074073,KK,1,93
0.37122313945879726,0.2851547533364029,0.3436221072047999,DecisionTreeClassifier,0.46718315972222213,KK,1,93
0.10429205182795354,0.10672553825343123,-0.08354822491553904,LogisticRegression,0.533260155316607,KK,2,93
0.2287327272320688,0.3650665784925948,0.4062006942753363,DecisionTreeClassifier,0.5366427718040622,KK,2,93
-0.2442656455827084,0.3404813721911705,-0.06118889215544187,LogisticRegression,0.5134394703656998,KK,3,93
0.5110296906423926,0.3937860392741105,0.09518427008349685,DecisionTreeClassifier,0.5100094577553594,KK,3,93
-0.057755025543806425,0.015798448621221036,0.04119245471079463,LogisticRegression,0.4495473856209151,KK,4,93
0.33635793112949663,0.3635997332929643,0.30004233557753923,DecisionTreeClassifier,0.4391290849673202,KK,4,93
-0.02196583747738663,0.04020088422881205,-0.007102730385237467,LogisticRegression,0.45371896551724133,KK,5,93
0.304951374723618,0.3989473104320244,0.2961013148443577,DecisionTreeClassifier,0.44080517241379313,KK,5,93
0.0668014920593042,0.02603243472245785,0.016657814144403992,LogisticRegression,0.5280495689655172,KK,6,93
0.5322194747242233,0.28729884807406814,0.18048167720170888,DecisionTreeClassifier,0.5073796695402298,KK,6,93
0.17057560416401085,-0.2528913814045168,-0.03757737753386951,LogisticRegression,0.5038391190742814,KK,7,93
0.34627998163877666,0.38104007247934385,0.27267994588187944,DecisionTreeClassifier,0.5017973124300112,KK,7,93
0.10284237087832429,-0.19574265610254862,-0.08463042775067771,LogisticRegression,0.5186547619047619,KK,8,93
0.2652759875027063,0.3831219017386551,0.35160211075863834,DecisionTreeClassifier,0.5231289682539684,KK,8,93
-0.002234046007959514,0.2034079671385854,-0.2677342885434442,LogisticRegression,0.49897942386831273,KK,9,93
0.33349764137606863,0.29283802530042374,0.37366433332350757,DecisionTreeClassifier,0.5062119341563787,KK,9,93
0.011646521241675534,-0.019239110158226408,-0.04610188513252298,LogisticRegression,0.48385489510489504,KK,10,93
0.18797008545789207,0.4349931998928196,0.3770367146492882,DecisionTreeClassifier,0.4768597027972028,KK,10,93
0.07585068079554319,0.012843554277755602,-0.06974831337710966,LogisticRegression,0.48866722783389455,KK,0,94
0.17730622809765342,0.3235158926043464,0.49917787929800006,DecisionTreeClassifier,0.4985984848484849,KK,0,94
-0.16518475009905184,0.31790609110889984,-0.1516668824012295,LogisticRegression,0.517058738425926,KK,1,94
0.18081209541833168,0.24390730420283652,0.5752806003788317,DecisionTreeClassifier,0.5676866319444445,KK,1,94
-0.2791750176367567,0.17866562072590844,0.13265414005636816,LogisticRegression,0.4972789725209079,KK,2,94
0.2754731269216437,0.445627276701695,0.27889959637666134,DecisionTreeClassifier,0.5051926523297491,KK,2,94
-0.34753952404977795,0.3564157365941021,0.3135112821686045,LogisticRegression,0.5399653215636822,KK,3,94
0.35635078194282493,0.39422025121692544,0.2494289668402493,DecisionTreeClassifier,0.5307329760403531,KK,3,94
0.04002902688783701,-0.11251746746202725,0.11638009892910103,LogisticRegression,0.47982516339869286,KK,4,94
0.2739957376613957,0.3669402518496457,0.35906401048895875,DecisionTreeClassifier,0.4715277777777779,KK,4,94
0.0015722913757511765,-0.05521890422947634,0.06201223829038596,LogisticRegression,0.4641034482758621,KK,5,94
0.28876291318489966,0.3627750982612715,0.3484619885538287,DecisionTreeClassifier,0.44417068965517237,KK,5,94
-0.01874127220609563,0.030696591489754267,-0.08158492086297003,LogisticRegression,0.46318067528735635,KK,6,94
0.18436167274904974,0.49178413126006504,0.3238541959908849,DecisionTreeClassifier,0.4476867816091954,KK,6,94
