RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3702492087521296,0.3685090502612329,0.2612417409866376,DecisionTreeClassifier,0.47865829346092503,MC,7,91
-0.04687285540570552,-0.030124172063606694,0.019835036270578844,LogisticRegression,0.47372598162071844,MC,8,91
0.33190860179632603,0.47497872087637577,0.193112677327298,DecisionTreeClassifier,0.4968650793650793,MC,8,91
0.059306150390167074,-0.14850212572737476,0.023167005299501532,LogisticRegression,0.4896817785527463,MC,9,91
0.3089103658131722,0.3328076893961876,0.3582819447906402,DecisionTreeClassifier,0.46751525719267645,MC,9,91
0.03616983026027207,0.039177520022710584,0.023055225137068217,LogisticRegression,0.48310185185185184,MC,10,91
0.4419087669029078,0.2486130694794113,0.3094781636176809,DecisionTreeClassifier,0.5025949074074074,MC,10,91
0.09040207597020583,-0.02850144008228865,-0.040635216133909795,LogisticRegression,0.5044669284204167,MC,0,92
0.493954390061135,0.2054857398117623,0.3005598701271028,DecisionTreeClassifier,0.49728933856840835,MC,0,92
0.05919953645905076,0.02518869299441568,0.007103831960753443,LogisticRegression,0.5057116279069767,MC,1,92
0.496279692206903,0.17227869238557517,0.3314416154075219,DecisionTreeClassifier,0.5228217054263566,MC,1,92
0.047912638985057064,0.06922142909301864,0.02990441470549325,LogisticRegression,0.5139478764478764,MC,2,92
0.3628206223756843,0.302995056844505,0.33418432077981064,DecisionTreeClassifier,0.4948745173745174,MC,2,92
0.015556374873611285,-0.10670659508555862,-0.06882244478422943,LogisticRegression,0.5132181571815718,MC,3,92
0.34324298044603535,0.3237180095465091,0.3330390100074556,DecisionTreeClassifier,0.4884247967479675,MC,3,92
-0.11254984909843985,0.017963680484911936,0.026592480128789252,LogisticRegression,0.5284564459930314,MC,4,92
0.3602164926211893,0.41401275718859815,0.2257707501902125,DecisionTreeClassifier,0.49744599303135895,MC,4,92
0.010664005835251204,0.014069177666585006,0.010838786078226977,LogisticRegression,0.4318840579710145,MC,5,92
0.3741254612436213,0.4695602742246186,0.1563142645317602,DecisionTreeClassifier,0.5068952062430323,MC,5,92
0.030393128042550323,-0.052995536452339315,0.026414993670841783,LogisticRegression,0.44101415996938387,MC,6,92
0.18363019316712165,0.2897306407057888,0.5266391661270895,DecisionTreeClassifier,0.471875239188672,MC,6,92
-0.02903066343254409,0.06798692827050888,-0.038454903232332124,LogisticRegression,0.47176236044657094,MC,7,92
0.3446677923849068,0.3076894644541698,0.3476427431609234,DecisionTreeClassifier,0.511134370015949,MC,7,92
-0.03857739614095835,-0.18814630056713205,-0.02759208297041603,LogisticRegression,0.5079156223893064,MC,8,92
0.41931848390124316,0.3010687257715832,0.27961279032717384,DecisionTreeClassifier,0.4934920634920635,MC,8,92
-0.05811215351033803,-0.04394826092382754,-0.009531031275049022,LogisticRegression,0.505536181342633,MC,9,92
0.374797357974251,0.3080531106616482,0.31714953136410096,DecisionTreeClassifier,0.49675239755884926,MC,9,92
0.049264139908612975,-0.05087994598705199,-0.002977213578665959,LogisticRegression,0.5068703703703704,MC,10,92
0.4029350003956303,0.4651612832905891,0.13190371631378073,DecisionTreeClassifier,0.49315972222222215,MC,10,92
0.06923479380478946,-0.316789450365966,-0.04786205415335978,LogisticRegression,0.5055934762911507,MC,0,93
0.10446422665208453,0.535349242597359,0.3601865307505566,DecisionTreeClassifier,0.5112428269405013,MC,0,93
0.08422255833991896,-0.08440637357054503,0.0052994744261443604,LogisticRegression,0.4817488372093022,MC,1,93
0.27449908566825054,0.468353278092542,0.25714763623920733,DecisionTreeClassifier,0.49285581395348843,MC,1,93
-0.053345201435117756,0.10939763268332842,-0.060312319763932455,LogisticRegression,0.5278700128700129,MC,2,93
0.29052415756574046,0.1999394378926891,0.5095364045415705,DecisionTreeClassifier,0.49564189189189184,MC,2,93
-0.05447625738204622,-0.24792572287006354,0.027344778035701633,LogisticRegression,0.503089430894309,MC,3,93
0.4007443613306322,0.44967232955508324,0.14958330911428472,DecisionTreeClassifier,0.49081808943089444,MC,3,93
0.09803917373476467,-0.07420711958506408,0.07567994668161694,LogisticRegression,0.5701428571428572,MC,4,93
0.45197149122473684,0.2793184954188819,0.2687100133563811,DecisionTreeClassifier,0.5248257839721254,MC,4,93
0.00549688363026543,0.07969392669707319,-0.03183408238114814,LogisticRegression,0.48368264585655896,MC,5,93
0.26283123693533333,0.3562459949080873,0.38092276815657944,DecisionTreeClassifier,0.47696395392047575,MC,5,93
0.0354130057258506,-0.12014288578058485,0.09485711065477583,LogisticRegression,0.51478377344049,MC,6,93
0.11718038532101467,0.5442285391883978,0.3385910754905874,DecisionTreeClassifier,0.5224397244546499,MC,6,93
0.0560809949985732,0.030682914138635914,-0.012160324921569987,LogisticRegression,0.4741228070175439,MC,7,93
0.2801481451699161,0.569848274083856,0.15000358074622822,DecisionTreeClassifier,0.5075338915470495,MC,7,93
-0.01564908535583507,-0.01963766504520199,-0.04144786284874615,LogisticRegression,0.5225229741019215,MC,8,93
0.32648780581839726,0.13567188471882827,0.5378403094627745,DecisionTreeClassifier,0.49714076858813705,MC,8,93
-0.15216127639400467,0.0480331027388825,-0.02931284095301464,LogisticRegression,0.5399302528334786,MC,9,93
0.48719419010907233,0.17429447888594743,0.33851133100498,DecisionTreeClassifier,0.5203138622493461,MC,9,93
0.04942904933971474,-0.018187494126641078,-0.020148894101511147,LogisticRegression,0.5061759259259259,MC,10,93
0.3201434267790569,0.29314777600208675,0.3867087972188563,DecisionTreeClassifier,0.5094560185185185,MC,10,93
0.05222762672630198,0.07754082948477174,-0.06602440937814957,LogisticRegression,0.4844639081848384,MC,0,94
0.18092019592229255,0.410381233075771,0.4086985710019364,DecisionTreeClassifier,0.5089323467230443,MC,0,94
-0.009283837214934944,0.4087730969105745,0.04002971758922711,LogisticRegression,0.510753488372093,MC,1,94
0.38681666030003503,0.39574261254828097,0.21744072715168433,DecisionTreeClassifier,0.49373023255813947,MC,1,94
0.03827295668414163,-0.1373671022436301,-0.05611353694133961,LogisticRegression,0.5071235521235521,MC,2,94
0.3072082482805024,0.4938356753973302,0.19895607632216744,DecisionTreeClassifier,0.4889945302445303,MC,2,94
0.015544958461051674,-0.0007918774796993221,-0.10434223058857972,LogisticRegression,0.49398373983739835,MC,3,94
0.2462812423443412,0.3769829600518233,0.3767357976038357,DecisionTreeClassifier,0.48636009485094844,MC,3,94
-0.05187273138523457,-0.032087680863432846,0.01000467066153451,LogisticRegression,0.4874634146341464,MC,4,94
0.24224095344081312,0.5635322104404217,0.19422683611876507,DecisionTreeClassifier,0.4995644599303137,MC,4,94
-0.015580157508217087,0.05904276062360224,0.059254384354149335,LogisticRegression,0.4730471943515422,MC,5,94
0.5263302801592908,0.24712639759728408,0.22654332224342524,DecisionTreeClassifier,0.48469342251950953,MC,5,94
0.010600490927031478,-0.011972724995481547,0.013665851192831398,LogisticRegression,0.45555300420972067,MC,6,94
0.24224965643613391,0.5607681051432302,0.19698223842063597,DecisionTreeClassifier,0.4852411021814006,MC,6,94
-0.08420378484832768,-0.3487663425201032,0.08724053322791414,LogisticRegression,0.5095494417862839,MC,7,94
0.377129401629277,0.20936484339410885,0.413505754976614,DecisionTreeClassifier,0.5136483253588516,MC,7,94
-0.0296363613691169,-0.037954658704849015,-0.009945969138938441,LogisticRegression,0.46108604845446954,MC,8,94
0.6269509121865938,0.15203602046765033,0.22101306734575593,DecisionTreeClassifier,0.47957602339181293,MC,8,94
-0.04800492810870688,-0.06180358246683211,-0.008167770412238536,LogisticRegression,0.4965300784655623,MC,9,94
0.32025101458060967,0.13397658927467948,0.5457723961447107,DecisionTreeClassifier,0.4668156059285091,MC,9,94
-0.0006838070448835875,0.11221017508878757,0.09389365330665563,LogisticRegression,0.5410833333333334,MC,10,94
0.2607483932467306,0.21588116001063248,0.523370446742637,DecisionTreeClassifier,0.49256944444444456,MC,10,94
0.137758085412634,-0.43130621741988107,-0.06919392542039948,LogisticRegression,0.5594382361824222,MC,0,95
0.31528851761099674,0.3586313095805732,0.3260801728084301,DecisionTreeClassifier,0.49161431591664145,MC,0,95
0.03785249005428406,-0.08036206947831107,-0.05086527175019087,LogisticRegression,0.4916031007751939,MC,1,95
0.5637709643096701,0.1710133127125963,0.2652157229777339,DecisionTreeClassifier,0.48908217054263575,MC,1,95
0.10838459898812182,0.08529954181524012,-0.003593050607302046,LogisticRegression,0.5640765765765765,MC,2,95
0.6115607459778422,0.20221798053685222,0.18622127348530562,DecisionTreeClassifier,0.5402364864864865,MC,2,95
-0.001750616642763601,0.04063014905397724,0.009987059353733736,LogisticRegression,0.46197831978319776,MC,3,95
0.4379624848112146,0.21227408553243282,0.34976342965635254,DecisionTreeClassifier,0.49712228997289976,MC,3,95
0.032076906812179694,0.06326753533278891,-0.11852359846186455,LogisticRegression,0.48468989547038327,MC,4,95
0.27226939359403124,0.5055294445738572,0.2222011618321116,DecisionTreeClassifier,0.5055993031358884,MC,4,95
-0.0912780094934523,-0.1412098323940192,0.03759897429316281,LogisticRegression,0.5225678186547752,MC,5,95
0.5183146971775016,0.17883148743369806,0.3028538153888004,DecisionTreeClassifier,0.4973615756224451,MC,5,95
0.02012079078189257,-0.19531701363800058,0.07787694366841363,LogisticRegression,0.4948029085342517,MC,6,95
0.17762277539745597,0.6774854372290595,0.14489178737348443,DecisionTreeClassifier,0.5107405281285878,MC,6,95
0.008154792688353412,-0.03475433622359661,-0.0654912173227387,LogisticRegression,0.48261164274322177,MC,7,95
0.25449071324373684,0.211258011102824,0.5342512756534393,DecisionTreeClassifier,0.4688696172248803,MC,7,95
-0.05106155545269922,-0.008010881810721987,0.0003892220809158585,LogisticRegression,0.46848370927318295,MC,8,95
0.4686952185101106,0.2578099248651148,0.2734948566247747,DecisionTreeClassifier,0.5084001670843776,MC,8,95
-0.039929443256110246,-0.02902476835908434,-0.018646420491848444,LogisticRegression,0.5025414123801221,MC,9,95
0.33861156382279334,0.4255308979280655,0.23585753824914146,DecisionTreeClassifier,0.4863578901482127,MC,9,95
0.06138677888323436,-0.23472646754419862,0.033039488713743195,LogisticRegression,0.5230648148148148,MC,10,95
0.2246888602885191,0.32826049624032166,0.44705064347115936,DecisionTreeClassifier,0.48516666666666663,MC,10,95
-0.013692698393715768,-0.011191292485991055,-0.031076006061929146,LogisticRegression,0.4851162790697675,MC,0,96
0.25675997143553514,0.3012393845988872,0.4420006439655776,DecisionTreeClassifier,0.4788961038961038,MC,0,96
-0.10520527132406993,0.00011802464080280781,-0.07567880908266955,LogisticRegression,0.5106666666666666,MC,1,96
0.35684515498512925,0.2961245218022261,0.34703032321264443,DecisionTreeClassifier,0.4858341085271317,MC,1,96
-0.033773607774636095,-0.04483200880948559,0.009611548921606516,LogisticRegression,0.4486325611325611,MC,2,96
0.5929977142911816,0.21964647056165706,0.18735581514716126,DecisionTreeClassifier,0.49586229086229083,MC,2,96
-0.028434665523602423,0.060716748673008386,-0.10711366672276106,LogisticRegression,0.5335128726287264,MC,3,96
0.20111018066634404,0.47765818029761187,0.32123163903604435,DecisionTreeClassifier,0.5096612466124661,MC,3,96
-0.058319324975212423,0.007133883732519263,0.1001447313329148,LogisticRegression,0.5299024390243903,MC,4,96
0.20899150926136087,0.27419647214267995,0.5168120185959597,DecisionTreeClassifier,0.49991637630662017,MC,4,96
-0.0969343234761809,0.053041178712722854,-0.016498548710812192,LogisticRegression,0.5034931252322558,MC,5,96
0.25848508352265864,0.4403360736033519,0.3011788428739894,DecisionTreeClassifier,0.498173541434411,MC,5,96
0.008497227640378684,0.046548743312726196,0.006145259894618647,LogisticRegression,0.45406046689628776,MC,6,96
0.3340954740321319,0.2154244185506293,0.45048010741723865,DecisionTreeClassifier,0.4871775736701109,MC,6,96
0.025487894994153076,-0.030982066744452714,0.03627489687253767,LogisticRegression,0.5464912280701755,MC,7,96
0.1255509468266788,0.4526838042174347,0.4217652489558865,DecisionTreeClassifier,0.5085745614035089,MC,7,96
-0.03916470141557173,-0.036440801945511477,0.0968872234763413,LogisticRegression,0.5122055137844612,MC,8,96
0.3170053684750141,0.4088812875026284,0.27411334402235743,DecisionTreeClassifier,0.5099561403508771,MC,8,96
0.08511906055279195,-0.14417146760851207,-0.011131914525026612,LogisticRegression,0.5120008718395815,MC,9,96
0.41570326027640225,0.44723925060637576,0.13705748911722185,DecisionTreeClassifier,0.4768352223190933,MC,9,96
0.007936094155326092,-0.19426984722806956,-0.03920770122715621,LogisticRegression,0.49630092592592584,MC,10,96
0.31384269602906,0.4029895725427549,0.283167731428185,DecisionTreeClassifier,0.48420370370370364,MC,10,96
-0.047868253943053746,-0.019780709005923075,-0.010139042156918973,LogisticRegression,0.49698882512835996,MC,0,97
0.3969306710527545,0.336377194826743,0.2666921341205027,DecisionTreeClassifier,0.49006342494714583,MC,0,97
0.037354252323135405,-0.032529700025013736,0.04825437098254965,LogisticRegression,0.4864589147286822,MC,1,97
0.4214496506923838,0.10456364361855248,0.47398670568906376,DecisionTreeClassifier,0.4953054263565892,MC,1,97
0.0033724393869175085,-0.07097657456551029,0.0504336497385958,LogisticRegression,0.4772265122265123,MC,2,97
0.3826000921642469,0.2590202236183983,0.35837968421735494,DecisionTreeClassifier,0.49427123552123553,MC,2,97
-0.0012057555041667363,0.051499290626937616,-0.0016034131362668814,LogisticRegression,0.44427506775067754,MC,3,97
0.24800088210503593,0.42115894645047014,0.3308401714444937,DecisionTreeClassifier,0.47683265582655826,MC,3,97
-0.0527392743956903,0.23445343856616552,-0.026453330110829523,LogisticRegression,0.5038885017421603,MC,4,97
0.195191078852129,0.49888279737538616,0.30592612377248474,DecisionTreeClassifier,0.5062595818815331,MC,4,97
0.02773589858094109,-0.23904182678596353,-0.008214738712795887,LogisticRegression,0.47715719063545153,MC,5,97
0.23738036704929072,0.6758262232307178,0.08679340971999155,DecisionTreeClassifier,0.48797844667409884,MC,5,97
-0.02703562935717188,0.11814286653977817,-0.04831604466844759,LogisticRegression,0.49671641791044785,MC,6,97
0.13940054130697144,0.5771877087246103,0.2834117499684183,DecisionTreeClassifier,0.4786394948335247,MC,6,97
-0.043570629238829414,0.5390480739232578,0.02101270320901913,LogisticRegression,0.5522488038277512,MC,7,97
0.292434853249736,0.5372193762888159,0.1703457704614479,DecisionTreeClassifier,0.5576076555023923,MC,7,97
0.1014915232785352,0.02620685497320196,0.00615104442159454,LogisticRegression,0.49361319966583134,MC,8,97
0.1923172288417269,0.42741951177208926,0.38026325938618344,DecisionTreeClassifier,0.49756056808688387,MC,8,97
-0.006237407875435749,0.046319049767400165,0.002025538052923625,LogisticRegression,0.44977768090671316,MC,9,97
0.36452023535691863,0.1841075125302657,0.4513722521128156,DecisionTreeClassifier,0.49744768962510905,MC,9,97
-0.14776735076912742,-0.0316099754670916,0.07155924828819256,LogisticRegression,0.5221064814814814,MC,10,97
0.28012427487505476,0.20836748431536303,0.5115082408095825,DecisionTreeClassifier,0.4885763888888889,MC,10,97
0.04236243726919855,0.06578478396152772,-0.014785494123206329,LogisticRegression,0.47564482029598315,MC,0,98
0.6001237522792945,0.24921015489402823,0.1506660928266772,DecisionTreeClassifier,0.5267487163998793,MC,0,98
0.01810279769360985,0.052277410851361054,-0.045780272643578035,LogisticRegression,0.47882480620155027,MC,1,98
0.15964641531759385,0.5284227726982043,0.31193081198420186,DecisionTreeClassifier,0.4950821705426357,MC,1,98
-0.1262601825503651,-0.024663255372878057,0.043690012309779556,LogisticRegression,0.5287162162162162,MC,2,98
0.2539362500778319,0.39481138259770043,0.3512523673244678,DecisionTreeClassifier,0.5085826898326897,MC,2,98
0.02150680270372841,0.10202639497455326,0.015545175763221168,LogisticRegression,0.4763719512195122,MC,3,98
0.3495226742235675,0.3026998879604723,0.34777743781596016,DecisionTreeClassifier,0.4933824525745257,MC,3,98
-0.08695929683645467,0.058023874302864466,-0.05910685200517864,LogisticRegression,0.5369163763066201,MC,4,98
0.1633705944643153,0.4565483809367509,0.38008102459893406,DecisionTreeClassifier,0.5362508710801394,MC,4,98
-0.04872359081188784,-0.02363823825751345,0.0262733453593092,LogisticRegression,0.4859085841694538,MC,5,98
0.37793518255704256,0.3642083903918337,0.25785642705112366,DecisionTreeClassifier,0.487790784095132,MC,5,98
-0.03414400876185476,0.13868033192417545,-0.16723027277735816,LogisticRegression,0.5628779181017987,MC,6,98
0.4264995869577228,0.1971619957068522,0.37633841733542495,DecisionTreeClassifier,0.5406525066972828,MC,6,98
0.019413070219227602,0.033928546679779494,0.08506921585569188,LogisticRegression,0.5165470494417863,MC,7,98
0.1761634681907812,0.4186347023973223,0.40520182941189653,DecisionTreeClassifier,0.544342105263158,MC,7,98
